,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1654,L_TO,DNN,2022-09-01,2024-09-01,5,0.535805543593962,0.5734804347588344,0.47027550691952624,0.4220278613684128,0.4214319122617605
1655,L_TO,DNN,2022-09-01,2024-09-01,6,0.29861599888408297,0.39971543569050527,0.34201934370232984,0.2645236937341123,0.43403948356820193
1656,L_TO,DNN,2022-09-01,2024-09-01,7,0.38664297839242284,0.2773179694844208,0.42172124949204937,0.5482379298022255,0.3209131003142302
1657,L_TO,DNN,2022-09-01,2024-09-01,8,0.2571235451475349,0.31142060023999923,0.3161767244435198,0.2277844488176846,0.4779357055815664
1658,L_TO,DNN,2022-09-01,2024-09-01,9,0.34514046660840153,0.34118869323944534,0.3129069888669425,0.2831573029752232,0.43211605463883945
1659,L_TO,DNN,2022-09-01,2024-09-01,10,0.3999942763107614,0.4985143852193576,0.6431200608456056,0.7088308697528342,0.3314293013060817
1660,L_TO,DNN,2022-09-01,2024-09-01,11,0.9654026118420981,0.7859380628275942,0.8923822787036004,0.8773857181431061,0.34294155650324265
1661,L_TO,DNN,2022-09-01,2024-09-01,12,1.151005746594055,0.871949053010134,0.8483601375292236,0.7076175642983885,0.387351889789064
1662,L_TO,DNN,2022-09-01,2024-09-01,13,0.25214833776029444,0.21982990990790363,0.2389810669915124,0.2631220876387144,0.41709222039032195
1663,L_TO,DNN,2022-09-01,2024-09-01,14,0.4240367392702877,0.2263779601278354,0.4440433697512376,0.5295456599089676,0.4168281780723039
1664,L_TO,DNN,2022-09-01,2024-09-01,15,0.22305983762583537,0.5394470559462539,0.46598834192966554,0.46476047297701195,0.3248959606905121
1665,L_TO,DNN,2022-09-01,2024-09-01,16,0.33771090393500286,0.2862402143377619,0.2868463747457786,0.43443154142429796,0.383794306407438
1666,L_TO,DNN,2022-09-01,2024-09-01,17,0.30733560141965854,0.23601059721932152,0.5187318117452347,0.3262784291381862,0.3632653154201842
1667,L_TO,DNN,2022-09-01,2024-09-01,18,0.29098007579275964,0.3766159350719587,0.21702946370841836,0.23535478493002077,0.4090370572148224
1668,L_TO,DNN,2022-09-01,2024-09-01,19,0.6456711139981621,0.9098536637282733,0.7241484366895973,0.7049550031273518,0.4333208640760437
1669,L_TO,DNN,2022-09-01,2024-09-01,20,0.40543655345576907,0.5775615076159868,0.4100587129814937,0.47065088000880884,0.313763285539389
1670,L_TO,DNN,2022-09-01,2024-09-01,21,0.7073091052205039,0.596916276092972,0.6047100054619932,0.42678989123711597,0.38351266402578266
1671,L_TO,DNN,2022-09-01,2024-09-01,22,0.2637734303460754,0.6407390012412281,0.39203979265208855,0.4241742185751211,0.4030545637700465
1672,L_TO,DNN,2022-09-01,2024-09-01,23,0.281297716695391,0.19561940756067725,0.24964488087776793,0.24503333927689058,0.39910973118525406
1673,L_TO,DNN,2022-09-01,2024-09-01,24,0.2685450683284908,0.42547144733113323,0.6488878164113437,0.5853672569077425,0.3944521239583341
1674,L_TO,DNN,2022-09-01,2024-09-01,25,0.27654771199394057,0.4435234570567229,0.30254393717067896,0.21837411899396836,0.35138594221842806
1675,L_TO,DNN,2022-09-01,2024-09-01,26,0.5694634130842686,0.49467926566451154,0.48427992342645365,0.5715377082972033,0.3523213949049779
1676,L_TO,DNN,2022-09-01,2024-09-01,27,0.5169878172193177,0.2815490509953827,0.2599958165501015,0.22734822398056548,0.37114773124110717
1677,L_TO,DNN,2022-09-01,2024-09-01,28,0.29086853330005985,0.35839683921856447,0.25275055423665016,0.31418835393417877,0.3140286745871381
1678,L_TO,DNN,2022-09-01,2024-09-01,29,0.40591931346179455,0.4123493836168252,0.3542852579728758,0.3392850758471368,0.30508623939872437
1679,L_TO,DNN,2022-09-01,2024-09-01,30,0.3000746903036999,0.2302716285741393,0.2357519579406215,0.32159242057687915,0.384091111245916
1680,L_TO,DNN,2022-09-01,2024-09-01,31,0.28784763395592733,0.3698187440183166,0.2840723942663453,0.26340075023624604,0.45951168132128195
1681,L_TO,DNN,2022-09-01,2024-09-01,32,0.3610776977092827,0.8209711847068698,0.5670845110803093,0.3990812194453307,0.3947523126154503
1682,L_TO,DNN,2022-09-01,2024-09-01,33,0.3669990842378243,0.30280234735090794,0.2970554464318612,0.3984519584843772,0.3333593338351777
1683,L_TO,DNN,2022-09-01,2024-09-01,34,0.25908655543186015,0.39306643809363595,0.28984357861228766,0.3178608033038748,0.32471641266758433
1684,L_TO,DNN,2022-09-01,2024-09-01,35,0.4063323530442533,0.3225636966941729,0.5311000182941942,0.2834091963041189,0.3242780864378855
1685,L_TO,DNN,2022-09-01,2024-09-01,36,0.4137597481409339,0.348960347769424,0.4442322626317825,0.5024074988723753,0.3744259336410552
1686,L_TO,DNN,2022-09-01,2024-09-01,37,1.4034037017812744,1.597548027222689,1.214734520547194,0.9308405911316135,0.6361324907796623
1687,L_TO,DNN,2022-09-01,2024-09-01,38,0.25582263409676387,0.5002408219189984,0.30885667635873254,0.36369517910911586,0.33698618980693934
1688,L_TO,DNN,2022-09-01,2024-09-01,39,0.29537777191854814,0.32124211425363164,0.3007460447519941,0.3388476973230934,0.5224223379846069
1689,L_TO,DNN,2022-09-01,2024-09-01,40,0.43757810929603574,0.5048655759328955,0.34014986387380314,0.5115047301549411,0.39205175443256246
1690,L_TO,DNN,2022-09-01,2024-09-01,41,0.2929883740218072,0.28688349391851464,0.5916664694173377,0.3588139078720842,0.40137679580704316
1691,L_TO,DNN,2022-09-01,2024-09-01,42,0.5304632624307342,0.4132001485863434,0.4814522672147337,0.33289275046222294,0.3484980071248966
1692,L_TO,DNN,2022-09-01,2024-09-01,43,0.6388001454225106,0.5814330312348447,0.5117901494954009,0.2810151543735334,0.272223510967093
1693,L_TO,DNN,2022-09-01,2024-09-01,44,0.2236785667696813,0.33483311238686964,0.25229796413043776,0.2455839611922698,0.44639649508858087
1694,L_TO,DNN,2022-09-01,2024-09-01,45,0.44030132419189183,0.4205663933308175,0.3421141374536464,0.48361938623527095,0.3970847153709898
1695,L_TO,DNN,2022-09-01,2024-09-01,46,0.540512466812192,0.41534288922495544,0.5532338208889223,0.2975451066026733,0.34636181124594656
1696,L_TO,DNN,2022-09-01,2024-09-01,47,0.7835135286009548,0.9615255184703577,0.643546890534832,0.5444181422204745,0.40225739328263943
1697,L_TO,DNN,2022-09-01,2024-09-01,48,0.24153225962000327,0.4907311707505165,0.31490876309293925,0.24616846844842796,0.3699938833630295
1698,L_TO,DNN,2022-09-01,2024-09-01,49,0.5924525418448285,0.46271827444880254,0.6374441146613645,0.5799334440017259,0.42129950789860837
1699,L_TO,DNN,2022-09-01,2024-09-01,50,0.976682176206099,0.7722122232219559,1.0420879142046273,0.9491458756566413,0.41303732971195706
1700,L_TO,DNN,2023-05-01,2025-05-01,1,0.25441170481011716,0.2694729492728798,0.27194067285437984,0.28431361121208204,0.23824338940315978
1701,L_TO,DNN,2023-05-01,2025-05-01,2,0.23534173931731206,0.1262734123253216,0.1747266238568216,0.18433064774592264,0.23133819305179032
1702,L_TO,DNN,2023-05-01,2025-05-01,3,0.2735066359528773,0.2726915162949843,0.3237551057950531,0.2468347515687254,0.22538536523137748
1703,L_TO,DNN,2023-05-01,2025-05-01,4,0.15542185614269172,0.15760362581905515,0.16385817841855738,0.23295675266195262,0.22287715625489457
1704,L_TO,DNN,2023-05-01,2025-05-01,5,0.12673906946922858,0.1244981752146424,0.15777769009521286,0.17527979927374635,0.2273753561865692
1705,L_TO,DNN,2023-05-01,2025-05-01,6,0.31147987526882365,0.32157781981255396,0.3556534076586236,0.4090706117975182,0.22783513898588603
1706,L_TO,DNN,2023-05-01,2025-05-01,7,0.369425238693418,0.3346930310628319,0.3339771834499021,0.5060805072446002,0.2233914126693212
1707,L_TO,DNN,2023-05-01,2025-05-01,8,0.42676870299724456,0.37620630540658256,0.543921595538203,0.26172944495336786,0.24441249807802176
1708,L_TO,DNN,2023-05-01,2025-05-01,9,0.31442109056060374,0.2870890330782394,0.2931752096326255,0.24070567907784363,0.23015915133137108
1709,L_TO,DNN,2023-05-01,2025-05-01,10,0.29391818358877536,0.22617882991427432,0.3001388882276074,0.2185799029449028,0.22466409554641043
1710,L_TO,DNN,2023-05-01,2025-05-01,11,0.32418084768874833,0.2956603227736804,0.5710670657609258,0.6219156702927121,0.22728620564750635
1711,L_TO,DNN,2023-05-01,2025-05-01,12,0.34179565944046586,0.2807825198462298,0.21539847988946903,0.3462047463627197,0.22598468946327327
1712,L_TO,DNN,2023-05-01,2025-05-01,13,0.2822623037963313,0.25031227487497454,0.31866457002505505,0.3013557731079467,0.22544139682051312
1713,L_TO,DNN,2023-05-01,2025-05-01,14,0.35412265961954004,0.29649014419646746,0.4286462254199391,0.283011656905194,0.2258241064095895
1714,L_TO,DNN,2023-05-01,2025-05-01,15,0.5392636199801484,0.3854149875877882,0.4614839593616172,0.5639649272486694,0.26679987834474833
1715,L_TO,DNN,2023-05-01,2025-05-01,16,0.34692960555366065,0.42408977151460847,0.36919113582183116,0.4250880141174595,0.22776449361574783
1716,L_TO,DNN,2023-05-01,2025-05-01,17,0.22071483333580896,0.17396122105844036,0.2419620600821428,0.2319152645026941,0.23201900338745485
1717,L_TO,DNN,2023-05-01,2025-05-01,18,0.2846689042072263,0.26871784032341145,0.25110639925003364,0.1779965200309584,0.23649808000411754
1718,L_TO,DNN,2023-05-01,2025-05-01,19,0.23815533913398018,0.30301573002752974,0.3233536588321948,0.2848285314701252,0.23165124488961128
1719,L_TO,DNN,2023-05-01,2025-05-01,20,0.20560357664727172,0.13989514268840314,0.13545540601428233,0.2958848106800706,0.23326378907161488
1720,L_TO,DNN,2023-05-01,2025-05-01,21,0.22118684962693297,0.258191555898233,0.2598335399842264,0.24080892991636277,0.22501069816003147
1721,L_TO,DNN,2023-05-01,2025-05-01,22,0.2784785802372539,0.25743623460959403,0.35699422108771217,0.1948000185805583,0.22582299084949375
1722,L_TO,DNN,2023-05-01,2025-05-01,23,0.1511134253036819,0.1837688252926181,0.22235734608409177,0.24317054979650138,0.2223271301908802
1723,L_TO,DNN,2023-05-01,2025-05-01,24,0.5453138744797147,0.50749892180107,0.5423940615138844,0.5897044757854818,0.22039649335120337
1724,L_TO,DNN,2023-05-01,2025-05-01,25,0.24722468904074904,0.19748752926453317,0.27624050707652886,0.18406829214431186,0.2253201637286813
1725,L_TO,DNN,2023-05-01,2025-05-01,26,0.29092345291984567,0.29333091251377585,0.31005227474755714,0.28388303616076727,0.2243776365007386
1726,L_TO,DNN,2023-05-01,2025-05-01,27,0.4748599232349957,0.2540986441861555,0.26929405707013115,0.3227478790399528,0.232113897793669
1727,L_TO,DNN,2023-05-01,2025-05-01,28,0.16301075688432962,0.11166662651762267,0.16067894486060122,0.14809349872305644,0.2223832844035047
1728,L_TO,DNN,2023-05-01,2025-05-01,29,0.21825763060944342,0.2663187251776097,0.29626219665902775,0.17858394188077845,0.2743422123831636
1729,L_TO,DNN,2023-05-01,2025-05-01,30,0.27592476312168346,0.23736318970137135,0.24561301823785966,0.26769360116573765,0.2417219750322544
1730,L_TO,DNN,2023-05-01,2025-05-01,31,0.14133293481389445,0.1855073121490278,0.17685891724662878,0.14562706607911885,0.22980426817535443
1731,L_TO,DNN,2023-05-01,2025-05-01,32,0.13623131395817376,0.208951473414987,0.2155274759796424,0.1799380269339607,0.23221931585241684
1732,L_TO,DNN,2023-05-01,2025-05-01,33,0.15709783233779234,0.18181369196011032,0.1395403243912603,0.20558866838664505,0.2352997740311565
1733,L_TO,DNN,2023-05-01,2025-05-01,34,0.2992543939175044,0.325587902691009,0.35123772992024865,0.3266012803284446,0.22619188785167474
1734,L_TO,DNN,2023-05-01,2025-05-01,35,0.5129927994025257,0.4123580613969267,0.6713411559945958,0.6062395306635094,0.22357757501109005
1735,L_TO,DNN,2023-05-01,2025-05-01,36,0.4569022678573528,0.33841195329483814,0.44820071217717516,0.48060708583782275,0.23291519246334116
1736,L_TO,DNN,2023-05-01,2025-05-01,37,0.22286578263660065,0.19464781621056665,0.1766346344881199,0.23565849772624398,0.22685028382711098
1737,L_TO,DNN,2023-05-01,2025-05-01,38,0.3920475585949888,0.354951374016137,0.2682060922800342,0.24979877570976292,0.24455842449798032
1738,L_TO,DNN,2023-05-01,2025-05-01,39,0.46230075407072313,0.4211492525827861,0.409530716463906,0.4259873504685159,0.2247725268152866
1739,L_TO,DNN,2023-05-01,2025-05-01,40,0.19799378206104046,0.2060166975976716,0.22472302664756005,0.30665623113224,0.23612683972787318
1740,L_TO,DNN,2023-05-01,2025-05-01,41,0.5327959233119937,0.48783664656438175,0.37248875478379845,0.4028856110160311,0.23603024134580228
1741,L_TO,DNN,2023-05-01,2025-05-01,42,0.39555027924838704,0.2963223650216659,0.3917324498677656,0.43994064492709134,0.24302023412194246
1742,L_TO,DNN,2023-05-01,2025-05-01,43,0.1285987050355057,0.1545025904882115,0.2174983196868848,0.17991845539981025,0.22041018717207597
1743,L_TO,DNN,2023-05-01,2025-05-01,44,0.2761201332447843,0.2766078485514878,0.32392886982603897,0.3722847004639125,0.2267286015281123
1744,L_TO,DNN,2023-05-01,2025-05-01,45,0.14041980310279725,0.17696951751160503,0.1612154777098114,0.19436405830164863,0.25231067540550717
1745,L_TO,DNN,2023-05-01,2025-05-01,46,0.3926257838168273,0.29102867308928915,0.3519847436213799,0.2707882124424595,0.22958249851102416
1746,L_TO,DNN,2023-05-01,2025-05-01,47,0.2823565049394817,0.2997418494363054,0.25903721159725546,0.25168996121370946,0.22876379542135494
1747,L_TO,DNN,2023-05-01,2025-05-01,48,0.29313638964136857,0.32709266413103477,0.31623807806091925,0.30665547707470825,0.2257559020097128
1748,L_TO,DNN,2023-05-01,2025-05-01,49,0.29612120020389743,0.28002189010823236,0.3013495239797562,0.248310647770519,0.22890581339737975
1749,L_TO,DNN,2023-05-01,2025-05-01,50,0.3024504425415856,0.3001810863606038,0.2652257759611092,0.24894562189620237,0.23713455604441
1750,L_TO,DNN,2024-01-01,2026-01-01,1,1.8577230429299394,2.0281591558131318,1.5650636708747252,1.6598369138489601,0.20134496829765797
1751,L_TO,DNN,2024-01-01,2026-01-01,2,0.8810243412833109,0.8003756342218623,0.6898125767038881,0.847295478918893,0.19975793558648108
1752,L_TO,DNN,2024-01-01,2026-01-01,3,0.5874632999153723,0.6784210042922898,0.5376775046729152,0.5162916267863965,0.19967082228742228
1753,L_TO,DNN,2024-01-01,2026-01-01,4,0.7285930043936589,0.89586342724306,0.611580488898547,0.7267357680925912,0.20300599967559663
1754,L_TO,DNN,2024-01-01,2026-01-01,5,0.6706193773760546,0.6588334804121173,0.7046952390162068,0.6670262735092585,0.20015595125879831
1755,L_TO,DNN,2024-01-01,2026-01-01,6,0.6144221722992079,0.596329261781162,0.515805069883707,0.5096802581200608,0.20333499601423788
1756,L_TO,DNN,2024-01-01,2026-01-01,7,1.1369527618483153,0.7115213745635486,1.0345834469603397,0.8769390476530526,0.2044166794830599
1757,L_TO,DNN,2024-01-01,2026-01-01,8,0.5905393921681541,0.9197507012792138,0.5846400975299508,1.0575141000145203,0.1990679158797805
1758,L_TO,DNN,2024-01-01,2026-01-01,9,0.7716791395264563,0.8397541268349706,0.6454515927899135,0.9471015791283532,0.20622869601948227
1759,L_TO,DNN,2024-01-01,2026-01-01,10,0.5844562692937285,0.7480592189992847,0.5239206895163911,0.6486046822546846,0.2080903622201721
1760,L_TO,DNN,2024-01-01,2026-01-01,11,0.7821425294461563,0.847483471241754,0.5883395438574709,0.6842142151484651,0.20171795761008215
1761,L_TO,DNN,2024-01-01,2026-01-01,12,0.9148235979418371,1.956646561064481,1.1608157119417755,1.3858752029994903,0.20759996917680873
1762,L_TO,DNN,2024-01-01,2026-01-01,13,1.5102164879814852,2.098293981119814,2.1474494177762704,2.1372053584703044,0.2016014287893038
1763,L_TO,DNN,2024-01-01,2026-01-01,14,0.7674382347698867,1.356896366548964,0.7744614928730303,0.8590909223229714,0.20240344988986694
1764,L_TO,DNN,2024-01-01,2026-01-01,15,0.7583425936647812,0.839684770585666,0.5432085820749206,0.5923975601484369,0.21555275423905482
1765,L_TO,DNN,2024-01-01,2026-01-01,16,0.724045138328476,0.7325918836428597,0.518184778584891,0.6015101547028968,0.2017306434920436
1766,L_TO,DNN,2024-01-01,2026-01-01,17,0.6733821544873896,0.6430362133168536,0.4544957741267736,0.5647269198713365,0.2020955959166615
1767,L_TO,DNN,2024-01-01,2026-01-01,18,0.7865845562493294,0.768031732737567,0.4542541513140984,0.631096665070891,0.20338976642853493
1768,L_TO,DNN,2024-01-01,2026-01-01,19,1.2329997285232606,1.1346200763111898,0.8295466549195128,1.0474530340917876,0.20043589950549684
1769,L_TO,DNN,2024-01-01,2026-01-01,20,0.44279819931095526,0.5256079288730402,0.41359793235863673,0.5395564759544157,0.20317399277424333
1770,L_TO,DNN,2024-01-01,2026-01-01,21,1.2373179116401067,1.314327551743229,1.3325566299485605,1.4822593299243976,0.21381002841384014
1771,L_TO,DNN,2024-01-01,2026-01-01,22,0.9199883826382124,0.9532417999082371,0.8019311115171791,0.8855763172202035,0.20393563630024059
1772,L_TO,DNN,2024-01-01,2026-01-01,23,0.710001481222304,1.466853466271988,0.6451776015646674,1.5707357715383299,0.1986902405056293
1773,L_TO,DNN,2024-01-01,2026-01-01,24,0.64669856721811,0.714062393686482,0.467198837650711,0.5683016148603391,0.20537929762550497
1774,L_TO,DNN,2024-01-01,2026-01-01,25,0.6341332885668506,0.8435234916693999,0.7526428496445754,0.8534300677337677,0.20639348262956475
1775,L_TO,DNN,2024-01-01,2026-01-01,26,0.6965517428091257,0.6106148170719585,0.42917623615287837,0.86733331357038,0.20489195848680625
1776,L_TO,DNN,2024-01-01,2026-01-01,27,0.844728070660548,1.3406179751461442,0.9562336070664413,1.3080269198968804,0.20796653531892445
1777,L_TO,DNN,2024-01-01,2026-01-01,28,1.2633200555464092,1.3592396767953236,1.0421131587763233,1.121760652924294,0.20845689489944502
1778,L_TO,DNN,2024-01-01,2026-01-01,29,0.6939070358963293,0.689416086118231,0.5650587958942144,0.6950048673809425,0.20233465805539544
1779,L_TO,DNN,2024-01-01,2026-01-01,30,0.6162645282592615,0.7061971768590902,0.5788566342902107,0.6486238808013304,0.20305463867388135
1780,L_TO,DNN,2024-01-01,2026-01-01,31,0.4943052137960368,0.8313603686550547,0.5075803068562695,0.5026749109507751,0.19940632380836545
1781,L_TO,DNN,2024-01-01,2026-01-01,32,0.6024327817367431,1.919150651408687,1.0051934282663757,1.0304058738644075,0.2174168638446628
1782,L_TO,DNN,2024-01-01,2026-01-01,33,0.6357088453828579,0.693170208332601,0.7379581014894598,0.6079733113138013,0.2033992348234914
1783,L_TO,DNN,2024-01-01,2026-01-01,34,0.8043459028369908,0.6240588307115659,1.0248254353440747,0.8069923129999453,0.20069929880408524
1784,L_TO,DNN,2024-01-01,2026-01-01,35,0.6259722228551939,0.6273583008274686,0.4763844758779403,0.640442536008595,0.2074965329015528
1785,L_TO,DNN,2024-01-01,2026-01-01,36,0.5067490295089188,0.655060537651542,0.5082210699789802,0.5506976779648105,0.20020668333263675
1786,L_TO,DNN,2024-01-01,2026-01-01,37,0.7075430907180466,1.3744279685685408,0.6153815401054579,0.8841786062067079,0.2043670020315857
1787,L_TO,DNN,2024-01-01,2026-01-01,38,0.7171658060604764,0.8128152289056866,0.5513110533608991,0.8216569447556908,0.20261003513712358
1788,L_TO,DNN,2024-01-01,2026-01-01,39,0.8471028832211301,0.8961246259169987,1.132415221234243,1.085681791005634,0.20239763540147387
1789,L_TO,DNN,2024-01-01,2026-01-01,40,0.6740574598245093,0.8262020325686835,0.8319408860208184,0.798585371508058,0.2033074521829499
1790,L_TO,DNN,2024-01-01,2026-01-01,41,0.4510006180763979,0.6233992357323388,0.41477835661113027,0.5737281333845793,0.19920279053148243
1791,L_TO,DNN,2024-01-01,2026-01-01,42,0.8237160156101688,0.7687957986304889,0.7510243050952707,0.5898963753742293,0.20015882658763545
1792,L_TO,DNN,2024-01-01,2026-01-01,43,0.5989171540272651,0.7041848894968135,0.46422389730177027,0.6502068554335735,0.1984101897572406
1793,L_TO,DNN,2024-01-01,2026-01-01,44,0.6222893532015331,0.7328497792378963,0.4959813628960969,0.77611939818981,0.20559878945472204
1794,L_TO,DNN,2024-01-01,2026-01-01,45,0.7524264630736934,0.8774244689749598,0.7192997308177947,0.7737302310031801,0.2019763630991047
1795,L_TO,DNN,2024-01-01,2026-01-01,46,0.5696689805834152,0.6443442111071453,0.5621243541705641,0.5211224006413713,0.20400762854281643
1796,L_TO,DNN,2024-01-01,2026-01-01,47,0.5213710917750286,0.9612728685639715,0.4842358604166201,0.47651041623041834,0.20785391314574783
1797,L_TO,DNN,2024-01-01,2026-01-01,48,0.6587614260856702,0.6767515099434973,0.5286445954766671,0.6360893203583338,0.20797034112475069
1798,L_TO,DNN,2024-01-01,2026-01-01,49,1.2522769348695797,1.516989856836743,1.1134687466392372,1.0897207852531325,0.2141290400231609
1799,L_TO,DNN,2024-01-01,2026-01-01,50,0.600649263249504,0.684372596848346,0.46709777562276217,0.5899997147715366,0.20013416264304462
1800,USO,DNN,2022-01-01,2024-01-01,1,0.19182780728384882,0.20978798916120397,0.24125686425119344,0.25728724383821616,0.2289658404360211
1801,USO,DNN,2022-01-01,2024-01-01,2,0.1761088434148254,0.192170960131652,0.25917816819527056,0.24347161690777566,0.22197625805349708
1802,USO,DNN,2022-01-01,2024-01-01,3,0.22345153798258272,0.19583978382139727,0.2284088053647864,0.27162783997130524,0.25201386282546967
1803,USO,DNN,2022-01-01,2024-01-01,4,0.22755494966881495,0.28079695730264237,0.26331409639400644,0.31279593736208045,0.22865079507978908
1804,USO,DNN,2022-01-01,2024-01-01,5,0.2660950916576926,0.2807674401616456,0.3711716272335647,0.36166054404952735,0.23812370361474636
1805,USO,DNN,2022-01-01,2024-01-01,6,0.20522844829175127,0.17988892289745087,0.23317328785167493,0.30126213989131106,0.23359424353497413
1806,USO,DNN,2022-01-01,2024-01-01,7,0.2367562683675419,0.20938695596009055,0.29838956706102093,0.30898177534756066,0.2339051912853923
1807,USO,DNN,2022-01-01,2024-01-01,8,0.2435840392859303,0.2313337691061946,0.2747792558237301,0.26738509620909795,0.22909950885316455
1808,USO,DNN,2022-01-01,2024-01-01,9,0.26599159241799597,0.2445379655590223,0.2599370710377226,0.2849796344178593,0.23037148192993817
1809,USO,DNN,2022-01-01,2024-01-01,10,0.20279421042168833,0.22031833565252926,0.24964924847000317,0.2776615388012513,0.22862109123503693
1810,USO,DNN,2022-01-01,2024-01-01,11,0.323131625987796,0.28938210044045887,0.2212863692787669,0.2499046200891511,0.24116117535355502
1811,USO,DNN,2022-01-01,2024-01-01,12,0.26470142983034317,0.2417229366019577,0.2737686380440956,0.25198387615603196,0.23198510390485638
1812,USO,DNN,2022-01-01,2024-01-01,13,0.17550333899412912,0.23809173083167182,0.2492193862863095,0.27385912431000403,0.2222619601453238
1813,USO,DNN,2022-01-01,2024-01-01,14,0.20730684216304074,0.230071351955844,0.26174899704286625,0.29644413936019953,0.22907875546540918
1814,USO,DNN,2022-01-01,2024-01-01,15,0.19352322012463702,0.2297527532194731,0.28335543529372537,0.26893542426104927,0.2300634674056903
1815,USO,DNN,2022-01-01,2024-01-01,16,0.24172456527566794,0.23838262183918477,0.2830472894892825,0.3323001293779552,0.22601752205089828
1816,USO,DNN,2022-01-01,2024-01-01,17,0.1558220540110001,0.19381140168866837,0.2419108568751219,0.2603805549890202,0.24410131178859382
1817,USO,DNN,2022-01-01,2024-01-01,18,0.23038374312468826,0.16512995994690813,0.2515071340066543,0.2906351117951665,0.22374769756443247
1818,USO,DNN,2022-01-01,2024-01-01,19,0.180852316357753,0.1657629359112399,0.2604103142131722,0.2397641965705411,0.2242506667211476
1819,USO,DNN,2022-01-01,2024-01-01,20,0.20708575055617462,0.2240237408212481,0.24492459879880288,0.2349734422992093,0.24157207853578017
1820,USO,DNN,2022-01-01,2024-01-01,21,0.20630672668170513,0.1791515102040604,0.27752093927712185,0.2620501050438121,0.21999127354789583
1821,USO,DNN,2022-01-01,2024-01-01,22,0.2437225136632393,0.21656440341163116,0.23539766914455115,0.26026581422054373,0.23550799795304064
1822,USO,DNN,2022-01-01,2024-01-01,23,0.2085394215822316,0.25805743738360626,0.2529490254809274,0.26414006896093273,0.21931552911123256
1823,USO,DNN,2022-01-01,2024-01-01,24,0.222467248130023,0.25973087093528885,0.25314367591080983,0.2824744292809235,0.23940056491178552
1824,USO,DNN,2022-01-01,2024-01-01,25,0.22286956678326214,0.24907368585935663,0.2522398494656754,0.2933464416865615,0.2220915060980034
1825,USO,DNN,2022-01-01,2024-01-01,26,0.20446640987024475,0.19054193046163617,0.2750646370638309,0.24775234750602457,0.2269453265090811
1826,USO,DNN,2022-01-01,2024-01-01,27,0.28838748002134307,0.3282089864026782,0.3465448950724754,0.36912570370386943,0.22754612950743286
1827,USO,DNN,2022-01-01,2024-01-01,28,0.17121511009297347,0.24099538474030133,0.22659054975408144,0.26923980221271476,0.22390842311115366
1828,USO,DNN,2022-01-01,2024-01-01,29,0.1712654886701332,0.1779330076290958,0.24442145736024584,0.2407654969037556,0.23851880972107986
1829,USO,DNN,2022-01-01,2024-01-01,30,0.2284485544701761,0.2676125297534253,0.28009930755965656,0.3058245199175835,0.2267026299989333
1830,USO,DNN,2022-01-01,2024-01-01,31,0.20745561703150198,0.24452169349510208,0.24637128400734373,0.24521211208187946,0.22155786298869873
1831,USO,DNN,2022-01-01,2024-01-01,32,0.2028296849251758,0.19847594107984298,0.24569219750840843,0.25010582696008826,0.2283423503946696
1832,USO,DNN,2022-01-01,2024-01-01,33,0.20961156596931677,0.20616364792887543,0.2734128818224795,0.24535948854002163,0.22892259496762773
1833,USO,DNN,2022-01-01,2024-01-01,34,0.19275847887097922,0.19065761721642888,0.26704011017161167,0.23789605558264854,0.2259395205199112
1834,USO,DNN,2022-01-01,2024-01-01,35,0.2620172136741618,0.25301439668447145,0.34274895227750307,0.2908894487493889,0.22719424262967985
1835,USO,DNN,2022-01-01,2024-01-01,36,0.1955853183497409,0.2142248706102396,0.24351836760613493,0.28107080279669505,0.22904257664192534
1836,USO,DNN,2022-01-01,2024-01-01,37,0.20948607481680262,0.2714139687699273,0.25118147293279186,0.3058447943190739,0.22274566099005882
1837,USO,DNN,2022-01-01,2024-01-01,38,0.20503188913071835,0.25655770898113794,0.3034282806611544,0.28083527362411886,0.23428463826884882
1838,USO,DNN,2022-01-01,2024-01-01,39,0.1994380929224666,0.20779069859593047,0.24237467589712527,0.2729177079932572,0.2274977450792488
1839,USO,DNN,2022-01-01,2024-01-01,40,0.20467699760691274,0.2012378298345414,0.2789366581198279,0.3102711726588859,0.23106428065577106
1840,USO,DNN,2022-01-01,2024-01-01,41,0.25678711225366113,0.24467641561818784,0.2767294139982177,0.2751478139926634,0.22928167871145252
1841,USO,DNN,2022-01-01,2024-01-01,42,0.18662472124578255,0.2214285878183168,0.22307828053416826,0.25307636609693185,0.23600205742877248
1842,USO,DNN,2022-01-01,2024-01-01,43,0.17589040190763472,0.19943362748027693,0.21712157823911396,0.24003615746840587,0.23231756245329935
1843,USO,DNN,2022-01-01,2024-01-01,44,0.27540947665984006,0.27248284382917326,0.2742120073635801,0.3018383049432866,0.2324102167189733
1844,USO,DNN,2022-01-01,2024-01-01,45,0.2988470318740384,0.33089897195370643,0.27623267879613556,0.3929998592105043,0.2286174043930228
1845,USO,DNN,2022-01-01,2024-01-01,46,0.21768458519550013,0.22681828828922013,0.25629935464702275,0.2744024495346306,0.22780544735303254
1846,USO,DNN,2022-01-01,2024-01-01,47,0.16841610499786547,0.19236698196797697,0.2317058820121347,0.23812538693516425,0.23229469282865886
