,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
187,^GSPTSE,DNN,2024-01-01,2026-01-01,38,0.1232435957376552,0.1271993432916444,0.1176938484057851,0.2271727879444892,0.2153847056146902
188,^GSPTSE,DNN,2024-01-01,2026-01-01,39,0.2767777962886693,0.3162800825022199,0.3158808591233035,0.2792062972097798,0.1636273343597862
189,^GSPTSE,DNN,2024-01-01,2026-01-01,40,0.1300363280144087,0.174821235368496,0.3397705292669112,0.2760578384451146,0.1641265326878619
190,^GSPTSE,DNN,2024-01-01,2026-01-01,41,0.2873347537876133,0.2870286929074536,0.4295535046962738,0.2652216319047393,0.1639593147221313
191,^GSPTSE,DNN,2024-01-01,2026-01-01,42,0.1856933611713498,0.170258187814547,0.1557723322895204,0.1856489057664533,0.1653539266894901
192,^GSPTSE,DNN,2024-01-01,2026-01-01,43,0.2665590495580558,0.2536654039258624,0.3216240263208773,0.3416397927362453,0.1692964355681858
193,^GSPTSE,DNN,2024-01-01,2026-01-01,44,0.1645243727519101,0.1726679456194218,0.1567140637660732,0.1773133632434975,0.1736847987025089
194,^GSPTSE,DNN,2024-01-01,2026-01-01,45,0.144500890944597,0.1447636617205797,0.133472279021262,0.1676720650259845,0.2013446393608315
195,^GSPTSE,DNN,2024-01-01,2026-01-01,46,0.1364950084930511,0.6116126479489378,0.1812791458202183,0.5019180682459201,0.1665054996298946
196,^GSPTSE,DNN,2024-01-01,2026-01-01,47,0.2323313777373183,0.1881183615530988,0.2229614832291622,0.2029120399094206,0.1648425381982986
197,^GSPTSE,DNN,2024-01-01,2026-01-01,48,0.1537369611701523,0.1537329715833565,0.2048656381048533,0.1750537647137565,0.1800822428070984
198,^GSPTSE,DNN,2024-01-01,2026-01-01,49,0.1275839428411518,0.1297128630723522,0.1367282106273261,0.1450248188927647,0.1624913943945815
199,^GSPTSE,DNN,2024-01-01,2026-01-01,50,0.1756817475913682,0.1805412894847011,0.1680737197757726,0.3134049057652511,0.1608349103154741
200,SLV,DNN,2022-01-01,2024-01-01,1,0.3636504012641966,0.3383445952112671,0.3194965242325267,0.3773175464213373,0.2581087857107277
201,SLV,DNN,2022-01-01,2024-01-01,2,0.7069532483997165,0.2998184282611543,0.5299333976580135,0.3239584778599,0.3016717705769244
202,SLV,DNN,2022-01-01,2024-01-01,3,0.8531420647949005,0.2544995838797209,0.6504342132332867,0.395438285055556,0.2812640220400174
203,SLV,DNN,2022-01-01,2024-01-01,4,0.328311263440747,0.2680353286760899,0.2700048889938971,0.352738798943126,0.2735690177933223
204,SLV,DNN,2022-01-01,2024-01-01,5,0.2870292945264838,0.2632224948200034,0.3019639462364033,0.2933126386623795,0.2751468923270377
205,SLV,DNN,2022-01-01,2024-01-01,6,0.6019837261701729,0.324422584163574,0.4134689594966545,0.3567338922618186,0.2828462545699322
206,SLV,DNN,2022-01-01,2024-01-01,7,0.524270539601276,0.3180320233458581,0.4656364413890922,0.2656501448236256,0.2858172464653805
207,SLV,DNN,2022-01-01,2024-01-01,8,0.3540925912470293,0.2661314878518686,0.3136245250960102,0.310163605315364,0.2498826975314262
208,SLV,DNN,2022-01-01,2024-01-01,9,0.4238763586879112,0.3623202771747052,0.282836106395147,0.3093085069249742,0.322832943969095
209,SLV,DNN,2022-01-01,2024-01-01,10,0.2976322329375274,0.2423278417823282,0.3419326431823696,0.3396400244737744,0.2909747526826355
210,SLV,DNN,2022-01-01,2024-01-01,11,0.3678209352966763,0.3217562577023234,0.3656671243831589,0.3553462932246333,0.2528832651136963
211,SLV,DNN,2022-01-01,2024-01-01,12,0.4106235814808155,0.3407454957508718,0.306917924821801,0.3481537836814326,0.2622862478439189
212,SLV,DNN,2022-01-01,2024-01-01,13,0.2983592645489901,0.2320379442934933,0.3329565031306649,0.3222620138793032,0.2813403687854806
213,SLV,DNN,2022-01-01,2024-01-01,14,0.647161521406771,0.3496066457443786,0.2694418457990701,0.2830272280198294,0.2726086725882938
214,SLV,DNN,2022-01-01,2024-01-01,15,0.3374577929726238,0.2837180024246875,0.226510308792408,0.4004945721449978,0.3109581390941734
215,SLV,DNN,2022-01-01,2024-01-01,16,0.3373932742570899,0.240818018741993,0.2760994802192211,0.3677454713790132,0.259709171571901
216,SLV,DNN,2022-01-01,2024-01-01,17,0.3571629653719997,0.2741768610300715,0.3327034095070033,0.3630890027109386,0.27415255239023
217,SLV,DNN,2022-01-01,2024-01-01,18,0.3369462941596645,0.2545425261035783,0.2511141965050051,0.3056754278807195,0.2558242946349597
218,SLV,DNN,2022-01-01,2024-01-01,19,0.2559796585801458,0.2051209342993683,0.2592649166484622,0.2927171019626052,0.2884951913404309
219,SLV,DNN,2022-01-01,2024-01-01,20,0.4712427494191906,0.3031825441098464,0.3097849814519895,0.3443905127427093,0.272761151331867
220,SLV,DNN,2022-01-01,2024-01-01,21,0.2626348623234242,0.242789533974512,0.2652168668936275,0.2528023467826584,0.2804000431771148
221,SLV,DNN,2022-01-01,2024-01-01,22,0.668936535556231,0.2843674743885061,0.4827126404091398,0.4398895800288298,0.2659562272188414
222,SLV,DNN,2022-01-01,2024-01-01,23,0.4228685501132862,0.4280646909415903,0.2631587624042934,0.2984087092418131,0.3183417411000493
223,SLV,DNN,2022-01-01,2024-01-01,24,0.4389423095117179,0.2404925508610275,0.2361504190643757,0.2531471565933513,0.2747834717573001
224,SLV,DNN,2022-01-01,2024-01-01,25,0.3335872146856103,0.3040936974935588,0.3126936831836079,0.3165446184894136,0.2786830751104625
225,SLV,DNN,2022-01-01,2024-01-01,26,0.382001901929221,0.2595580264071833,0.249038068174084,0.2677152389587415,0.2957602008239723
226,SLV,DNN,2022-01-01,2024-01-01,27,0.4547193882254108,0.2974434522443554,0.253023111981692,0.3145861232321124,0.2675311177328142
227,SLV,DNN,2022-01-01,2024-01-01,28,0.4344600468550647,0.3310272852037145,0.3299669958994212,0.3117039592245524,0.2971381135295678
228,SLV,DNN,2022-01-01,2024-01-01,29,0.3192931132328181,0.3038766042337607,0.3039129558882539,0.2815411799437893,0.3558700974277305
229,SLV,DNN,2022-01-01,2024-01-01,30,0.3701962575462629,0.2816030705666918,0.4121883082738684,0.3916959174442239,0.2799333544382394
230,SLV,DNN,2022-01-01,2024-01-01,31,0.3102070111223945,0.3072469904043707,0.2892387810806235,0.3390664466038136,0.3323817710071303
231,SLV,DNN,2022-01-01,2024-01-01,32,0.5028606365366898,0.3837867855791735,0.3009886087394616,0.3031868230121992,0.2679161621594432
232,SLV,DNN,2022-01-01,2024-01-01,33,0.2953796290332066,0.2841436457317287,0.2378427443173279,0.2954809784149498,0.266658846539176
233,SLV,DNN,2022-01-01,2024-01-01,34,0.3119664604385472,0.216568386002195,0.2075306124241872,0.2286900484976271,0.2727951810590408
234,SLV,DNN,2022-01-01,2024-01-01,35,0.4358038120665842,0.2562390515638935,0.2644528324896423,0.340789457756338,0.2735443487981767
235,SLV,DNN,2022-01-01,2024-01-01,36,0.43410882525132,0.3390111366447314,0.2950559354935705,0.3450325834006907,0.251603819037334
236,SLV,DNN,2022-01-01,2024-01-01,37,0.3166349701117715,0.314560908873319,0.3548698624362049,0.3567949642892633,0.2754470089161456
237,SLV,DNN,2022-01-01,2024-01-01,38,0.4061531090810844,0.2415539947206266,0.2970113021328959,0.3042987817008022,0.2850543462018085
238,SLV,DNN,2022-01-01,2024-01-01,39,0.5354855859163294,0.2870296705582477,0.3065512878052625,0.4182528058146304,0.2523562945041698
239,SLV,DNN,2022-01-01,2024-01-01,40,0.365032078177882,0.2972539314744499,0.3235861282491055,0.3196653195641264,0.2629827691042817
240,SLV,DNN,2022-01-01,2024-01-01,41,0.3378263780627161,0.1901731217066983,0.2933746183936068,0.2324383302203288,0.2774043400788814
241,SLV,DNN,2022-01-01,2024-01-01,42,0.3207938406493329,0.2429145306403849,0.2359869575132599,0.2583907996741045,0.288288152034686
242,SLV,DNN,2022-01-01,2024-01-01,43,0.3759088600899072,0.2226531907143444,0.2459130353880444,0.2388909731780598,0.258710094508389
243,SLV,DNN,2022-01-01,2024-01-01,44,0.4133850469778127,0.3731614721007277,0.4709478996724215,0.4359016285943213,0.2534773256514977
244,SLV,DNN,2022-01-01,2024-01-01,45,0.3763308342202063,0.2934380398580298,0.247161905748127,0.3075003074660088,0.255016104134029
245,SLV,DNN,2022-01-01,2024-01-01,46,0.4377261981796103,0.2829953586544819,0.3037913159594658,0.3834931841840399,0.2822677675930702
246,SLV,DNN,2022-01-01,2024-01-01,47,0.291906626503005,0.2531389000110536,0.2395146344781482,0.2924298349122055,0.2593710304385369
247,SLV,DNN,2022-01-01,2024-01-01,48,0.3338944764848637,0.2786419863347981,0.2773254483094786,0.3093132033180342,0.2734713402146515
248,SLV,DNN,2022-01-01,2024-01-01,49,0.4781165841050787,0.3345752116741212,0.361055449171011,0.4326297057780708,0.2751948604819061
249,SLV,DNN,2022-01-01,2024-01-01,50,0.4278964788434453,0.3211020018669582,0.2698311544844709,0.3625545512406283,0.288403516520603
250,SLV,DNN,2022-09-01,2024-09-01,1,0.3324856065718078,0.3258128780934854,0.4174468714904689,0.279458867292682,0.2604873553247125
251,SLV,DNN,2022-09-01,2024-09-01,2,0.3262622083611433,0.4156810943962739,0.373311664343547,0.2964734657286791,0.2483099700204011
252,SLV,DNN,2022-09-01,2024-09-01,3,0.314957060748815,0.2858572262389859,0.3134588320688539,0.3023770700699831,0.2499035350242383
253,SLV,DNN,2022-09-01,2024-09-01,4,0.3197936489378849,0.3170534247612289,0.3619833806665674,0.357611582785671,0.2425810182243947
254,SLV,DNN,2022-09-01,2024-09-01,5,0.3483957714623699,0.3063107331326727,0.2850011153369796,0.2963313843187412,0.2505329848397636
255,SLV,DNN,2022-09-01,2024-09-01,6,0.4617971674760495,0.4369056534699945,0.29757630814717,0.3331344620380667,0.235327805109891
256,SLV,DNN,2022-09-01,2024-09-01,7,0.3127817871533991,0.294308893846857,0.2455716209150095,0.2809211156482396,0.2311030271732317
257,SLV,DNN,2022-09-01,2024-09-01,8,0.4807774222957279,0.4687631691550257,0.478224508374254,0.3910139681617328,0.2600951954629763
258,SLV,DNN,2022-09-01,2024-09-01,9,0.3331529358706545,0.3168607437954102,0.3504049531660726,0.3284768131493417,0.2305516514274642
259,SLV,DNN,2022-09-01,2024-09-01,10,0.3295287167180806,0.3979118855419703,0.2446276912482573,0.30035540547655,0.229960347664685
260,SLV,DNN,2022-09-01,2024-09-01,11,0.642684383974637,0.4390707312484484,0.2573823163249585,0.3470278529413566,0.2426770443770757
261,SLV,DNN,2022-09-01,2024-09-01,12,0.4753839383453367,0.4913442854474771,0.3169909838024765,0.3263408874738431,0.2301431232252954
262,SLV,DNN,2022-09-01,2024-09-01,13,0.4490195655252758,0.5690296258404071,0.4411413502129921,0.3509719319748762,0.2279420359479268
263,SLV,DNN,2022-09-01,2024-09-01,14,0.5094031368251423,0.3438679270355048,0.2717245516146103,0.4865092927163776,0.2457988519491352
264,SLV,DNN,2022-09-01,2024-09-01,15,0.2655012739322589,0.3326813186852402,0.2298485780800694,0.2457027283317527,0.2408679387825177
265,SLV,DNN,2022-09-01,2024-09-01,16,0.3000770980050595,0.3248583367543438,0.290119173695334,0.2940557909107184,0.2490586554314457
266,SLV,DNN,2022-09-01,2024-09-01,17,0.2981137925151267,0.2983555339064925,0.3698900597960736,0.2639597251928126,0.2450259186843507
267,SLV,DNN,2022-09-01,2024-09-01,18,0.2931120390869758,0.3353316356862535,0.2519843963654459,0.2796766667465275,0.2403735963218227
268,SLV,DNN,2022-09-01,2024-09-01,19,0.5941766792345186,0.3899790533128715,0.3919398447492115,0.4036897263362154,0.2473835248865543
269,SLV,DNN,2022-09-01,2024-09-01,20,0.3527537464890546,0.299744700276249,0.3007057068064808,0.3112683468477623,0.2399718500835184
270,SLV,DNN,2022-09-01,2024-09-01,21,0.757587987496828,0.5227506407825526,0.2909541982354419,0.3512935613205861,0.2473703122725847
271,SLV,DNN,2022-09-01,2024-09-01,22,0.3895374893426057,0.3888897899115833,0.4017528728877141,0.3583550091402613,0.2323565413797998
272,SLV,DNN,2022-09-01,2024-09-01,23,0.3402140605451768,0.3268885540359995,0.3180373489902025,0.2730285093240699,0.2451663278651012
273,SLV,DNN,2022-09-01,2024-09-01,24,0.9295237443159377,0.6561169225456582,0.3940347701042695,0.4634297358681816,0.2554903865877745
274,SLV,DNN,2022-09-01,2024-09-01,25,0.3537018839868999,0.3735527853143136,0.3270538456307676,0.3710270837910994,0.2527347671017596
275,SLV,DNN,2022-09-01,2024-09-01,26,0.3270244693633543,0.294567729894393,0.2756766755904612,0.2583869886509248,0.2476594720014091
276,SLV,DNN,2022-09-01,2024-09-01,27,0.3042275711153112,0.2769067783895372,0.212234296053393,0.2196141150981939,0.2290872000140247
277,SLV,DNN,2022-09-01,2024-09-01,28,0.4445519609621787,0.3636375940829999,0.3331379682380884,0.4139821812346717,0.2474902011469857
278,SLV,DNN,2022-09-01,2024-09-01,29,0.4123468087383444,0.3151957929392931,0.2776077977057401,0.4444593989639862,0.2294919376345094
279,SLV,DNN,2022-09-01,2024-09-01,30,0.427176158893963,0.3692669591513106,0.2667109255484043,0.3100181991602335,0.2276942506946631
280,SLV,DNN,2022-09-01,2024-09-01,31,0.7082203771565038,0.6273378946416559,0.5819203023599576,0.5814380288095502,0.2632043117577797
281,SLV,DNN,2022-09-01,2024-09-01,32,0.3706463360076748,0.3937972583361772,0.2740390548686364,0.3241102636049915,0.2391139720568164
282,SLV,DNN,2022-09-01,2024-09-01,33,0.4268779795453146,0.5309950260630498,0.5470201446917932,0.514735573293858,0.2457934664035498
283,SLV,DNN,2022-09-01,2024-09-01,34,0.3118284939911263,0.3089091559375875,0.2624890566325385,0.2453176913545111,0.2460956398724724
284,SLV,DNN,2022-09-01,2024-09-01,35,0.7226561731660817,0.3500189690401539,0.3094763253399166,0.3818464880949048,0.2485618498475078
285,SLV,DNN,2022-09-01,2024-09-01,36,0.2901028135779256,0.2405526811468877,0.2470160077403325,0.1975034979066783,0.2690079708895593
286,SLV,DNN,2022-09-01,2024-09-01,37,0.2901568349894434,0.2737525101765196,0.2273503398486363,0.3212212374490301,0.2492580397956676
287,SLV,DNN,2022-09-01,2024-09-01,38,0.439104828883528,0.3170900033979292,0.2443137276692525,0.3233868263598897,0.2309463130199301
288,SLV,DNN,2022-09-01,2024-09-01,39,0.3227339207657806,0.3554255502377211,0.3002082694956594,0.3312749931981031,0.2445913055047457
289,SLV,DNN,2022-09-01,2024-09-01,40,0.3311054133167702,0.285255586202568,0.2321209317823017,0.2512522313294044,0.2579980679206815
290,SLV,DNN,2022-09-01,2024-09-01,41,0.3149517351430216,0.5386660930232877,0.5561990361062417,0.543208421254252,0.2522587163364824
291,SLV,DNN,2022-09-01,2024-09-01,42,0.2958215359133492,0.2951398473948002,0.3258818790427357,0.2699117412585692,0.2489970000334605
292,SLV,DNN,2022-09-01,2024-09-01,43,0.4132518737262202,0.3640686600306915,0.3292818352026599,0.3029073975139114,0.2393835800892992
293,SLV,DNN,2022-09-01,2024-09-01,44,0.3771455034330342,0.291862279205159,0.2700655248051963,0.3437574785082214,0.2443093229431363
294,SLV,DNN,2022-09-01,2024-09-01,45,0.502382786151567,0.6300430219370832,0.3219539349281707,0.4702485950617165,0.234386242681495
295,SLV,DNN,2022-09-01,2024-09-01,46,0.4655555615845858,0.4294341031411847,0.2820227292260342,0.3159488383495388,0.249904513277025
296,SLV,DNN,2022-09-01,2024-09-01,47,0.276208614198855,0.2966429329829969,0.2527448185195353,0.2912529919726547,0.2426843745267333
297,SLV,DNN,2022-09-01,2024-09-01,48,0.3596668296468963,0.3044807014429346,0.239793326229884,0.2652393264050189,0.2370400055854133
298,SLV,DNN,2022-09-01,2024-09-01,49,0.3681179044438395,0.3390057387521511,0.3163430362282852,0.3250664586312021,0.2574940123156503
299,SLV,DNN,2022-09-01,2024-09-01,50,0.6379592694495471,0.7345308372112641,1.3409186561131028,1.0603298993481831,0.2311764118319782
300,SLV,DNN,2023-05-01,2025-05-01,1,0.4246958422049468,0.4290190310457142,0.2855058540995275,0.2927377932350275,0.1998233954059
301,SLV,DNN,2023-05-01,2025-05-01,2,0.3658098863464492,0.3896775174149856,0.3784116928051441,0.340661763248095,0.2073333601780955
302,SLV,DNN,2023-05-01,2025-05-01,3,0.2232842839222325,0.2765727709305324,0.2606867510988698,0.3078376432363853,0.2041018051374928
303,SLV,DNN,2023-05-01,2025-05-01,4,0.2940262395881792,0.2530344871455611,0.2499494338565622,0.2995862723141518,0.2023335130618408
304,SLV,DNN,2023-05-01,2025-05-01,5,0.4768515398119351,0.6984206738512857,0.5429599008012448,0.6914394709181265,0.2025266363995521
305,SLV,DNN,2023-05-01,2025-05-01,6,0.2686148160251715,0.3201431071775933,0.3272102019500789,0.3644649784396689,0.2035813194601492
306,SLV,DNN,2023-05-01,2025-05-01,7,0.225940485310631,0.2579516231962442,0.2274072000181988,0.2561158066437313,0.1975549664556403
307,SLV,DNN,2023-05-01,2025-05-01,8,0.2715559500595983,0.3583278586605395,0.3053723570959252,0.2539509960502708,0.2266776957601405
308,SLV,DNN,2023-05-01,2025-05-01,9,0.2841371127176766,0.3039002229735816,0.3063437439920346,0.3381972487520367,0.2048543833089471
309,SLV,DNN,2023-05-01,2025-05-01,10,0.2227318470525381,0.3425834488201014,0.2945190558134797,0.3387956224830898,0.2213522276169522
310,SLV,DNN,2023-05-01,2025-05-01,11,0.2953323901477702,0.3030829674237432,0.3386844832828865,0.3314417559136537,0.2036083424631686
311,SLV,DNN,2023-05-01,2025-05-01,12,0.2560822349472763,0.3165055230918469,0.2762345831671086,0.3869551285118646,0.2126251025106546
312,SLV,DNN,2023-05-01,2025-05-01,13,0.279783181613791,0.2682143090621597,0.2850330501303661,0.2938411121878488,0.213137370820808
313,SLV,DNN,2023-05-01,2025-05-01,14,0.27144414610509,0.2883351353747415,0.2612569503793865,0.3820059535655281,0.2095065040996856
314,SLV,DNN,2023-05-01,2025-05-01,15,0.2551224085159657,0.3196151192615039,0.2669768285284949,0.3148061273836489,0.2038640582875286
315,SLV,DNN,2023-05-01,2025-05-01,16,0.2841157882408621,0.3529698585986676,0.2943125964054395,0.3826898751111946,0.2124782047726736
316,SLV,DNN,2023-05-01,2025-05-01,17,0.279451558139109,0.323143945976978,0.3131590735108503,0.3421523189877515,0.2131345560448648
317,SLV,DNN,2023-05-01,2025-05-01,18,0.3070810621175955,0.347283337077836,0.3109640374912443,0.3577202668236165,0.2169531930441549
318,SLV,DNN,2023-05-01,2025-05-01,19,0.3770256328373814,0.3718722495160262,0.2602580731732348,0.3188972066963892,0.2106493593766047
319,SLV,DNN,2023-05-01,2025-05-01,20,0.2595909164724572,0.2710301302671288,0.2826684859536075,0.2884051622547441,0.2099615937836575
320,SLV,DNN,2023-05-01,2025-05-01,21,0.3860224736920825,0.4083350826598462,0.3027837977023969,0.2943146277276561,0.2174966501843607
321,SLV,DNN,2023-05-01,2025-05-01,22,0.3748005287431624,0.311887714028306,0.3678133843205898,0.3086935800916462,0.2045594110630247
322,SLV,DNN,2023-05-01,2025-05-01,23,0.2309554277526497,0.2510684626471571,0.2389285274836395,0.253276729658291,0.2181453328764724
323,SLV,DNN,2023-05-01,2025-05-01,24,0.2158838001804311,0.2728323768491885,0.3027954548368886,0.2737968456719131,0.1939416213960886
324,SLV,DNN,2023-05-01,2025-05-01,25,0.4285714385051682,0.3453867643645518,0.2598589436322411,0.4583018167898487,0.2097436772356422
325,SLV,DNN,2023-05-01,2025-05-01,26,0.2609775157739213,0.3232604300103275,0.3271162677900467,0.3045678333528272,0.2114428704242484
326,SLV,DNN,2023-05-01,2025-05-01,27,0.3514365469139048,0.4437817719844912,0.3693652317195054,0.4226456969806675,0.2030505650439493
327,SLV,DNN,2023-05-01,2025-05-01,28,0.3661252421850493,0.3921596275372956,0.3576486993947693,0.4522966635956501,0.2047011228924607
328,SLV,DNN,2023-05-01,2025-05-01,29,0.2690352844627106,0.2342615834363081,0.2841665946238433,0.3596069936190796,0.2079172335259462
329,SLV,DNN,2023-05-01,2025-05-01,30,0.4050634544099184,0.4106792670354564,0.3737522677375559,0.4563676166131921,0.1974589968292728
330,SLV,DNN,2023-05-01,2025-05-01,31,0.2570856412031107,0.2550333164558231,0.222863077901554,0.2993331499820756,0.1953966832192656
331,SLV,DNN,2023-05-01,2025-05-01,32,0.3796019434521077,0.4754152154893409,0.412499988182461,0.350735442358098,0.2018567497833674
332,SLV,DNN,2023-05-01,2025-05-01,33,0.204902381250673,0.2432499860782776,0.2315266748540208,0.2533057496731009,0.2328257233823086
333,SLV,DNN,2023-05-01,2025-05-01,34,0.2193165686975111,0.1944191007154871,0.2220412953124299,0.2420375975375532,0.2049774324787487
334,SLV,DNN,2023-05-01,2025-05-01,35,0.2815489459055081,0.3198014448390467,0.2574186177486375,0.2601701354232488,0.2049352899157297
335,SLV,DNN,2023-05-01,2025-05-01,36,0.2357747080705113,0.3037545347041426,0.254564921846871,0.2785087570458929,0.2086899907889592
336,SLV,DNN,2023-05-01,2025-05-01,37,0.2591209115877371,0.287882656982479,0.2566917494678833,0.3437257798459406,0.235722023303232
337,SLV,DNN,2023-05-01,2025-05-01,38,0.3746955801628027,0.3150034351717444,0.2467860738780692,0.338266086456817,0.209152677531197
