,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
34,^GSPTSE,DNN,2022-01-01,2024-01-01,35,0.1905554336551833,0.2558845797882238,0.2431285544889698,0.26784620739667,0.1675431869304915
35,^GSPTSE,DNN,2022-01-01,2024-01-01,36,0.3482787844827046,0.2233318061622463,0.250780572134799,0.2066309798967956,0.1794768329825794
36,^GSPTSE,DNN,2022-01-01,2024-01-01,37,0.1826483385590551,0.2154074652961376,0.1556088351867243,0.1752066532173851,0.1713777215259546
37,^GSPTSE,DNN,2022-01-01,2024-01-01,38,0.2303905535097698,0.1598489529021107,0.1662780924661767,0.1940810638151288,0.1715617853435527
38,^GSPTSE,DNN,2022-01-01,2024-01-01,39,0.1443595953080539,0.1660320780040083,0.1764639165752594,0.2213994479179942,0.170247946346795
39,^GSPTSE,DNN,2022-01-01,2024-01-01,40,0.5716638001088691,0.4984437480553496,0.4266532345253006,0.5115644010486634,0.1737866853023874
40,^GSPTSE,DNN,2022-01-01,2024-01-01,41,0.19914292704726,0.1735191025388202,0.1638301655471455,0.1919855144002648,0.1698674983965862
41,^GSPTSE,DNN,2022-01-01,2024-01-01,42,0.1153986199881042,0.1566870125180477,0.1328402717680468,0.202291381439789,0.171987251176573
42,^GSPTSE,DNN,2022-01-01,2024-01-01,43,0.3493900010774797,0.2772776993902063,0.3861125243161137,0.4701494401989341,0.1699087820297101
43,^GSPTSE,DNN,2022-01-01,2024-01-01,44,0.1081027843061176,0.1846513397376357,0.1431924745485196,0.1474053202324934,0.1827221481186801
44,^GSPTSE,DNN,2022-01-01,2024-01-01,45,0.1575045694089407,0.161331840305182,0.1544734775735601,0.1840745150619816,0.1703241401744634
45,^GSPTSE,DNN,2022-01-01,2024-01-01,46,0.1838509627236743,0.1684703608788492,0.2091134656824387,0.1863434513536381,0.182021965624308
46,^GSPTSE,DNN,2022-01-01,2024-01-01,47,0.1520331496371339,0.2122052662764806,0.1625647639970964,0.2283571901617796,0.1699663941026577
47,^GSPTSE,DNN,2022-01-01,2024-01-01,48,0.1703828419976103,0.1825329043775188,0.1455899893907814,0.2027495942399963,0.1725903337513368
48,^GSPTSE,DNN,2022-01-01,2024-01-01,49,0.1579951849930037,0.144944905953121,0.1479890735694999,0.1735906964979614,0.1752108151595852
49,^GSPTSE,DNN,2022-01-01,2024-01-01,50,0.3142037775205082,0.2881917190388482,0.3134924383524378,0.3321458386115723,0.1757615453267558
50,^GSPTSE,DNN,2022-09-01,2024-09-01,1,0.2805795452706078,0.348905105177566,0.3649700946324652,0.2761201114772871,0.2711713592780372
51,^GSPTSE,DNN,2022-09-01,2024-09-01,2,0.2923153890406362,0.3683670180450664,0.3265712570993581,0.2908926554254269,0.2498973363220035
52,^GSPTSE,DNN,2022-09-01,2024-09-01,3,0.1688353386434843,0.1817614087386613,0.2086368485447922,0.2113767424381115,0.2613350204380276
53,^GSPTSE,DNN,2022-09-01,2024-09-01,4,0.2380161875700036,0.2233111882565837,0.2736028970120748,0.2182737423650289,0.6210901234152175
54,^GSPTSE,DNN,2022-09-01,2024-09-01,5,0.2690769627971469,0.3282414870879133,0.2988355550258065,0.3145230889836585,0.2616215893617121
55,^GSPTSE,DNN,2022-09-01,2024-09-01,6,0.2053544514594458,0.2368290217818764,0.2863765536579602,0.4196329607027447,0.2547334087285209
56,^GSPTSE,DNN,2022-09-01,2024-09-01,7,0.2239095176841353,0.3297953135530731,0.2138876200114815,0.2227334088909731,0.2571422394069172
57,^GSPTSE,DNN,2022-09-01,2024-09-01,8,0.2352228470522707,0.2931626761272832,0.237039523677995,0.2753278825713249,0.2842844393701273
58,^GSPTSE,DNN,2022-09-01,2024-09-01,9,0.1998227626707518,0.2548918699037047,0.2660200033926079,0.2412985748919936,0.2913644144384332
59,^GSPTSE,DNN,2022-09-01,2024-09-01,10,0.3391393443442344,0.3119324332182704,0.2269649702811439,0.2528992229473839,0.2501111148503227
60,^GSPTSE,DNN,2022-09-01,2024-09-01,11,0.2300661240607033,0.2398272950922552,0.2439124867452437,0.3109777191494137,0.2464070515704461
61,^GSPTSE,DNN,2022-09-01,2024-09-01,12,0.384149797149484,0.3519695499200573,0.3052571071905884,0.308583399972051,0.2601322709503096
62,^GSPTSE,DNN,2022-09-01,2024-09-01,13,0.1838428303056772,0.2309116005253186,0.1987876341343038,0.2140511790889902,0.2525849335092272
63,^GSPTSE,DNN,2022-09-01,2024-09-01,14,0.2218390165838781,0.2542085798876857,0.2630709232077267,0.2596942424401859,0.2521313591761992
64,^GSPTSE,DNN,2022-09-01,2024-09-01,15,0.1705867125741002,0.2006489758821571,0.2279742373361731,0.2629338917693536,0.2515657061884369
65,^GSPTSE,DNN,2022-09-01,2024-09-01,16,0.7383385223958637,0.8547168650388542,0.6790624204609238,0.6512772694761279,0.2686175094909526
66,^GSPTSE,DNN,2022-09-01,2024-09-01,17,0.3756349441785258,0.3146587384811925,0.2961309719931054,0.2876729946327032,0.2504017431646902
67,^GSPTSE,DNN,2022-09-01,2024-09-01,18,0.2010831775800084,0.2236194834421789,0.2776596627203189,0.241278068628414,0.2515716250261322
68,^GSPTSE,DNN,2022-09-01,2024-09-01,19,0.1686493885002679,0.2402135412630471,0.2178919963972281,0.2137091138737794,0.2589843547660704
69,^GSPTSE,DNN,2022-09-01,2024-09-01,20,0.3183386363294118,0.2467307821150781,0.257007471160733,0.2423057993532769,0.2467249547350909
70,^GSPTSE,DNN,2022-09-01,2024-09-01,21,0.1904293944145967,0.2872275109024873,0.2007701156135136,0.2212925784880335,0.3360371691313947
71,^GSPTSE,DNN,2022-09-01,2024-09-01,22,0.24557828557266,0.2863520207445717,0.2273550450391794,0.2908807190347694,0.2498445400449447
72,^GSPTSE,DNN,2022-09-01,2024-09-01,23,0.3338205460552406,0.2456543588494484,0.2799571898387951,0.2228986530514902,0.2437111982221683
73,^GSPTSE,DNN,2022-09-01,2024-09-01,24,0.3438193686977676,0.2413774658185667,0.3145348479295992,0.339978229874176,0.3283553127351958
74,^GSPTSE,DNN,2022-09-01,2024-09-01,25,0.2917926399750277,0.2138767581214888,0.3162226385498457,0.2567390128425849,0.2786155551067526
75,^GSPTSE,DNN,2022-09-01,2024-09-01,26,0.2350014659893903,0.2561539461655471,0.2010237485670516,0.213553520532874,0.2598550661068507
76,^GSPTSE,DNN,2022-09-01,2024-09-01,27,0.2340541412552957,0.2263297334093651,0.2204407518962652,0.2429124402762817,0.247983058311008
