,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
81,^GSPTSE,DNN,2022-09-01,2024-09-01,32,0.650920158109961,0.6402696854533835,0.5608726542263246,0.6312535301125146,0.2775858034912442
82,^GSPTSE,DNN,2022-09-01,2024-09-01,33,0.2414699602141694,0.2885638460479011,0.2445990481396136,0.2240541195763649,0.3040821837731037
83,^GSPTSE,DNN,2022-09-01,2024-09-01,34,2.4532603595325253,3.027556855117216,2.383045403001,2.7579225464758954,0.4772959916604553
84,^GSPTSE,DNN,2022-09-01,2024-09-01,35,0.9602190504774262,1.1029258538534703,0.8814825827453687,1.0210417559181617,0.3191027825008144
85,^GSPTSE,DNN,2022-09-01,2024-09-01,36,0.3380015756216489,0.3195512825841656,0.3148507210526259,0.3882833258788047,0.6484577921191867
86,^GSPTSE,DNN,2022-09-01,2024-09-01,37,1.4819144133859905,1.4965400577564214,1.2778633257950691,1.4812308495341202,0.2919590229159874
87,^GSPTSE,DNN,2022-09-01,2024-09-01,38,1.2061454609581117,1.1905275431455578,0.8945609567231034,1.016638695022324,0.278742268802631
88,^GSPTSE,DNN,2022-09-01,2024-09-01,39,0.8927820918536704,0.7427327283769863,0.7413333311884197,0.6707281052927522,0.2954311491447213
89,^GSPTSE,DNN,2022-09-01,2024-09-01,40,0.6363930160135745,0.4890595566735455,0.3855337674746609,0.5967365049626696,0.3584227091703671
90,^GSPTSE,DNN,2022-09-01,2024-09-01,41,1.4930618167311511,1.8196717157018,1.1030010744428709,1.4327316333792293,0.4718306613537738
91,^GSPTSE,DNN,2022-09-01,2024-09-01,42,2.47972941036986,2.176969243117099,1.9942584743808665,2.176792680296474,0.4052884642612777
92,^GSPTSE,DNN,2022-09-01,2024-09-01,43,0.5298434859166754,0.5235642014366731,0.5672077417314787,0.5603068408264673,0.2867839479539309
93,^GSPTSE,DNN,2022-09-01,2024-09-01,44,1.3233637313589417,1.4470485445732155,1.186447933677153,1.2309681382592077,0.3204697761466416
94,^GSPTSE,DNN,2022-09-01,2024-09-01,45,1.0514817531778828,0.8951329720546528,0.7860607103937938,0.8225417595164944,0.2679410758802943
95,^GSPTSE,DNN,2022-09-01,2024-09-01,46,0.8717447053877788,0.6889815413142788,0.5808966476249311,0.6570493609444622,0.477523357670142
96,^GSPTSE,DNN,2022-09-01,2024-09-01,47,2.2343245459524423,2.3232390892795203,1.9110750664968017,2.0672884946328485,0.2730497520401245
97,^GSPTSE,DNN,2022-09-01,2024-09-01,48,4.207527165934742,5.08080460323608,4.291176402581946,4.692885610044727,0.342398714638425
98,^GSPTSE,DNN,2022-09-01,2024-09-01,49,0.491523747333392,0.476123323371828,0.4449048872571091,0.4640788389854482,0.3337352339114062
99,^GSPTSE,DNN,2022-09-01,2024-09-01,50,2.622049257151778,2.558519711361043,2.2992995170952777,2.693671068302987,0.4169284620326833
100,^GSPTSE,DNN,2023-05-01,2025-05-01,1,0.3956898445940986,0.4745599087687708,0.4399708215992031,0.4581267826530257,0.3150803739098884
101,^GSPTSE,DNN,2023-05-01,2025-05-01,2,0.2692001536476394,0.3850045353979157,0.2792143034541465,0.304814174694409,0.3197159750487361
102,^GSPTSE,DNN,2023-05-01,2025-05-01,3,0.2698200992323264,0.4452115974831271,0.286173330626138,0.3078385929088318,0.3325487597528404
103,^GSPTSE,DNN,2023-05-01,2025-05-01,4,0.3701339279777463,0.4758280218997275,0.3590637155349173,0.4393798793942208,0.3562286600940759
104,^GSPTSE,DNN,2023-05-01,2025-05-01,5,1.3987115260222776,2.1371441324894485,1.452682798017932,1.5142226258642388,0.3087694590583013
105,^GSPTSE,DNN,2023-05-01,2025-05-01,6,0.647450987994552,0.8522991050892222,0.6636652920772445,0.7194946512842457,0.3288005671283634
106,^GSPTSE,DNN,2023-05-01,2025-05-01,7,1.5264952445309554,2.012338189278615,1.545621138877696,1.5249032990769589,0.3378991512013554
107,^GSPTSE,DNN,2023-05-01,2025-05-01,8,1.6028335772721405,2.1972686851889334,1.7229988327117232,1.68125537203832,0.3346338437789172
108,^GSPTSE,DNN,2023-05-01,2025-05-01,9,0.3032234655182735,0.3915330842347509,0.301406340451785,0.299757979562151,0.3307864222122232
109,^GSPTSE,DNN,2023-05-01,2025-05-01,10,0.5943404040147391,0.892433422846894,0.5945096380398351,0.704538808667266,0.3880373306579159
110,^GSPTSE,DNN,2023-05-01,2025-05-01,11,0.2934321412150842,0.3574472553038602,0.3526807542160096,0.339311089021441,0.3889667340488404
111,^GSPTSE,DNN,2023-05-01,2025-05-01,12,0.5055377707268882,0.7618432617308274,0.5047885484039649,0.5662947080924732,0.3586901755562973
112,^GSPTSE,DNN,2023-05-01,2025-05-01,13,0.2845632325908983,0.3451856115024444,0.3510832862220197,0.3183310554359674,0.3568756041121215
113,^GSPTSE,DNN,2023-05-01,2025-05-01,14,0.3255961486811712,0.4154939999922563,0.4148896658848462,0.3467757874468505,0.3135653811622676
114,^GSPTSE,DNN,2023-05-01,2025-05-01,15,0.5832110461602629,0.813149793529502,0.5040564563959121,0.5486487008374802,0.3307036607808479
115,^GSPTSE,DNN,2023-05-01,2025-05-01,16,0.9955484786586192,1.4659102281046836,0.866911891530594,0.995960183443239,0.3634498503088443
116,^GSPTSE,DNN,2023-05-01,2025-05-01,17,0.2477559930568833,0.284437860395124,0.2852824767491005,0.2596034869130837,0.3011520411110564
117,^GSPTSE,DNN,2023-05-01,2025-05-01,18,0.5528317634778981,0.6352917092572203,0.5789549270000653,0.5752850997534168,0.2938567549901464
118,^GSPTSE,DNN,2023-05-01,2025-05-01,19,0.253480724476444,0.271715379175945,0.2729448526907037,0.2687406203461992,0.3833169105860329
119,^GSPTSE,DNN,2023-05-01,2025-05-01,20,0.8987996278751059,1.2057678276153905,1.0077104453337768,0.9239242140129312,0.3170897486116421
120,^GSPTSE,DNN,2023-05-01,2025-05-01,21,0.3089204374478929,0.3350244158008278,0.3356843731480115,0.306083167537858,0.3540404450522569
121,^GSPTSE,DNN,2023-05-01,2025-05-01,22,0.7227607853515507,1.022976978384161,0.7200737402470947,0.7530976991646047,0.4609499119621085
122,^GSPTSE,DNN,2023-05-01,2025-05-01,23,0.602119919369115,0.8156895840385004,0.6495042080242713,0.6884314512644492,0.3332682829142123
123,^GSPTSE,DNN,2023-05-01,2025-05-01,24,0.310398416859928,0.3350206920827153,0.3352509052885429,0.3095989814049198,0.3642962989941409
124,^GSPTSE,DNN,2023-05-01,2025-05-01,25,1.156674661801729,1.4808314309323811,1.0057577531433803,1.194957228621539,0.364242448923172
125,^GSPTSE,DNN,2023-05-01,2025-05-01,26,0.366087638130979,0.457712486913733,0.3689629683434266,0.3869322462786872,0.3300840349805003
126,^GSPTSE,DNN,2023-05-01,2025-05-01,27,2.232048368471633,3.311650124225422,2.301724129976717,2.343445950966031,0.4965716598612858
127,^GSPTSE,DNN,2023-05-01,2025-05-01,28,0.6359153284301429,0.8950001324582404,0.5645078469562211,0.6929149195213958,0.4036849937812091
128,^GSPTSE,DNN,2023-05-01,2025-05-01,29,0.3248512644125425,0.6389917597048377,0.4192336444740076,0.4347416440445341,0.3487246460154613
129,^GSPTSE,DNN,2023-05-01,2025-05-01,30,0.7727772413223145,1.1162290621213544,0.7095944256100478,0.7882454050033115,0.4205042793441233
130,^GSPTSE,DNN,2023-05-01,2025-05-01,31,0.2688418735257347,0.3001190731278365,0.3121676928183173,0.3013837718342357,0.3281352680791806
131,^GSPTSE,DNN,2023-05-01,2025-05-01,32,1.1623855405951835,1.6858839595811046,1.2399539993930824,1.4969777204457029,0.6832380605294527
132,^GSPTSE,DNN,2023-05-01,2025-05-01,33,0.2740512909043588,0.3938288829855644,0.2883338906888067,0.2940752688364747,0.3229293865607944
133,^GSPTSE,DNN,2023-05-01,2025-05-01,34,0.5618826736792637,0.80302074331849,0.4640110900361162,0.5609845832245105,0.4152026327311697
134,^GSPTSE,DNN,2023-05-01,2025-05-01,35,1.7172714735427728,2.0102480560587552,1.6325850785846143,1.4706293384299478,0.3827592732200341
135,^GSPTSE,DNN,2023-05-01,2025-05-01,36,0.4341303666812718,0.696258657692242,0.4584953376672573,0.4876351649799156,0.3798283755391549
136,^GSPTSE,DNN,2023-05-01,2025-05-01,37,0.3793547959435843,0.3851732829497619,0.3538733665226369,0.3434458481489483,0.3834091340419712
137,^GSPTSE,DNN,2023-05-01,2025-05-01,38,0.9776592779189396,1.4358471187624655,1.0071629619907487,1.0164780006024925,0.3306113728884895
138,^GSPTSE,DNN,2023-05-01,2025-05-01,39,0.2477678398731824,0.2772144800862088,0.2869669672700797,0.2762737671524679,0.3129746695542992
139,^GSPTSE,DNN,2023-05-01,2025-05-01,40,1.0916774655035473,1.3853231144312694,1.075908518231251,1.2438204165013946,0.3434454335607282
140,^GSPTSE,DNN,2023-05-01,2025-05-01,41,0.6759486721240285,0.8359842861212362,0.5905409256429041,0.6637195890421969,0.3655130544510392
141,^GSPTSE,DNN,2023-05-01,2025-05-01,42,0.3149018885797775,0.3683810621471811,0.3322232725958872,0.3058150663741552,0.3695179963047643
142,^GSPTSE,DNN,2023-05-01,2025-05-01,43,0.2390338877145398,0.3033094530869513,0.285120621941447,0.2546054995210015,0.387330962308588
143,^GSPTSE,DNN,2023-05-01,2025-05-01,44,0.368189698726474,0.4324350027544879,0.3904966728148404,0.3304326407197106,0.3576642397654218
144,^GSPTSE,DNN,2023-05-01,2025-05-01,45,0.5773371146169257,0.9331070247760636,0.6852797212817118,0.7552420300987369,0.3069263103432462
145,^GSPTSE,DNN,2023-05-01,2025-05-01,46,0.7255248060427629,0.955258322439404,0.6062191449841848,0.6976650502737611,0.4708722583513907
146,^GSPTSE,DNN,2023-05-01,2025-05-01,47,0.2916971383225226,0.3612603731118555,0.2972103288195205,0.3367103368770347,0.4451220688741362
147,^GSPTSE,DNN,2023-05-01,2025-05-01,48,0.2493338865469073,0.2764301701857912,0.2795604313430893,0.2606258656695098,0.3726601095596588
148,^GSPTSE,DNN,2023-05-01,2025-05-01,49,0.3120449452829685,0.3296751623584846,0.3479040085915505,0.3149660741381708,0.351096789001967
149,^GSPTSE,DNN,2023-05-01,2025-05-01,50,0.3222046770172476,0.4778276087033683,0.3427768556475397,0.3800598537334171,0.3882795021056105
150,^GSPTSE,DNN,2024-01-01,2026-01-01,1,1.0610284798977674,1.1848048062984644,1.2209383765732482,1.1030678939724974,0.1767336570519519
151,^GSPTSE,DNN,2024-01-01,2026-01-01,2,0.1909608675266217,0.4767964512712044,0.1375571451003308,0.1345833826209134,0.1630345577151627
152,^GSPTSE,DNN,2024-01-01,2026-01-01,3,0.1714416846482855,0.1751279863187733,0.1739053154899665,0.1394139007021798,0.1622175900422593
153,^GSPTSE,DNN,2024-01-01,2026-01-01,4,0.1490276496505869,0.132792214696065,0.1420620008710666,0.2505078888009532,0.1752464015759018
154,^GSPTSE,DNN,2024-01-01,2026-01-01,5,0.3001658917468027,0.3883291154965508,0.3745111246149795,0.3153662280282366,0.1722593854704813
155,^GSPTSE,DNN,2024-01-01,2026-01-01,6,0.5688670073760503,0.482510070862764,0.5836506064287096,0.5933352728816451,0.1619420157872744
156,^GSPTSE,DNN,2024-01-01,2026-01-01,7,1.5750133703135532,1.5045235251767188,1.5804464668838805,1.5416415084084518,0.1632574163490016
157,^GSPTSE,DNN,2024-01-01,2026-01-01,8,0.1397866641719523,0.1544308967199693,0.1222680111923103,0.1529181734920893,0.1782522780370022
158,^GSPTSE,DNN,2024-01-01,2026-01-01,9,0.8536426470727172,1.121238338050588,1.105470114013792,0.7518281128480145,0.1804771236828479
159,^GSPTSE,DNN,2024-01-01,2026-01-01,10,0.4151395643586387,0.6592441032397682,0.2234544056495369,0.4888935044593032,0.2286545600374796
160,^GSPTSE,DNN,2024-01-01,2026-01-01,11,1.6876981097427424,1.898529077186004,1.444324227150731,1.2168607822320705,0.1629725182413581
161,^GSPTSE,DNN,2024-01-01,2026-01-01,12,0.8582407167595858,1.093921787372533,1.0048911539873475,0.9784754779048996,0.1745406963355618
162,^GSPTSE,DNN,2024-01-01,2026-01-01,13,0.6522116168276212,0.6863572905144041,0.8150739831475795,0.5863736211385994,0.1619680695554987
163,^GSPTSE,DNN,2024-01-01,2026-01-01,14,0.2556189627981881,0.2457777251435828,0.1309656236817431,0.1657109104897552,0.1742146982430424
164,^GSPTSE,DNN,2024-01-01,2026-01-01,15,0.390210109864431,0.4369193114600195,0.4142168281070845,0.6010181061423767,0.1768913683516522
165,^GSPTSE,DNN,2024-01-01,2026-01-01,16,0.2110101464152906,0.176227583236633,0.1292202792250039,0.1843538519202271,0.1620222794267878
166,^GSPTSE,DNN,2024-01-01,2026-01-01,17,0.311911777957091,0.4472013587213716,0.3023310169912323,0.4041063486761876,0.178402647170544
167,^GSPTSE,DNN,2024-01-01,2026-01-01,18,1.9493944220594828,2.256129394950524,2.1116425021377685,2.0988910795004223,0.1651516053223314
168,^GSPTSE,DNN,2024-01-01,2026-01-01,19,1.364765820647038,1.31530622133369,1.3844170703973828,1.2521010759138016,0.1778340640418282
169,^GSPTSE,DNN,2024-01-01,2026-01-01,20,0.8612715761496383,0.8497513323212398,0.7187687638680281,0.8804282341134063,0.1653544235028294
170,^GSPTSE,DNN,2024-01-01,2026-01-01,21,1.6696282453840088,1.4941777683014876,1.5439861637883132,1.6420500535054967,0.166055732042173
171,^GSPTSE,DNN,2024-01-01,2026-01-01,22,1.2488933676756964,1.214339848797835,1.4771234308427492,1.3511294881344418,0.16837186237863
172,^GSPTSE,DNN,2024-01-01,2026-01-01,23,0.4354357385619398,0.3949245971306554,0.1376433617015802,0.4994484755731313,0.2287137287410822
173,^GSPTSE,DNN,2024-01-01,2026-01-01,24,0.56604678818755,0.5145300566130305,0.4605728748659308,0.3373908246167595,0.1679499270844173
174,^GSPTSE,DNN,2024-01-01,2026-01-01,25,1.4164168533025447,1.5889540990036837,1.5128418559203702,1.4878926332627729,0.203848545140562
175,^GSPTSE,DNN,2024-01-01,2026-01-01,26,0.7442185741911493,0.7424092344953361,0.6070200883192355,0.6090731609480677,0.1651377398216612
176,^GSPTSE,DNN,2024-01-01,2026-01-01,27,0.1337678068747946,0.269845779105977,0.2821304174065897,0.3097931458169254,0.1720366642793338
177,^GSPTSE,DNN,2024-01-01,2026-01-01,28,0.8213717886672375,0.9755657809185564,0.6598761729630696,0.8584806836767362,0.1815831579067023
178,^GSPTSE,DNN,2024-01-01,2026-01-01,29,0.7581056969213861,0.707953947345993,0.6760573694152398,0.8894310847195663,0.1638039085847144
179,^GSPTSE,DNN,2024-01-01,2026-01-01,30,0.5758794315643242,0.4318071025811569,0.5988159387026681,0.4673467667778294,0.1612321841903142
180,^GSPTSE,DNN,2024-01-01,2026-01-01,31,0.7487357394489597,0.646148898631336,0.643773731625999,0.702999398019824,0.1609322756791932
181,^GSPTSE,DNN,2024-01-01,2026-01-01,32,7.044431996244944,6.740420737712988,5.9349097224341,6.161445206390175,0.1823780513718412
182,^GSPTSE,DNN,2024-01-01,2026-01-01,33,0.8026162654737306,0.8701247933841291,0.650436134939796,0.7880322549292885,0.1645604402235599
183,^GSPTSE,DNN,2024-01-01,2026-01-01,34,2.338936865462599,2.2128143131238653,2.1722990039344974,1.9862443992456995,0.1711899644075217
184,^GSPTSE,DNN,2024-01-01,2026-01-01,35,0.8012330617584124,0.5501389616416857,0.7931856571040963,0.3627852118135251,0.2096683928004361
185,^GSPTSE,DNN,2024-01-01,2026-01-01,36,0.1401758163763406,0.2928763528704373,0.1284882316686521,0.1606462132466303,0.1914814710830599
186,^GSPTSE,DNN,2024-01-01,2026-01-01,37,1.1783355378092968,1.090526218889565,1.045235903199674,1.2021234738525617,0.1621787617333819
187,^GSPTSE,DNN,2024-01-01,2026-01-01,38,1.5361272927208325,1.5536915845205854,1.621160487823975,1.4739113755149196,0.1836546275213073
188,^GSPTSE,DNN,2024-01-01,2026-01-01,39,1.128882356002495,1.0958652522653327,1.1392919629775071,1.222041469863738,0.1774195542055205
189,^GSPTSE,DNN,2024-01-01,2026-01-01,40,0.685732459410547,0.9758519441029784,0.7634324551817727,0.828563834567819,0.1701113823746796
190,^GSPTSE,DNN,2024-01-01,2026-01-01,41,2.267142649197935,2.2076752851315606,2.042752165692272,2.022835056389218,0.1670552308236858
191,^GSPTSE,DNN,2024-01-01,2026-01-01,42,0.4416885616730235,0.5086978685289949,0.3502853909745065,0.4651523443748447,0.1872136257314772
192,^GSPTSE,DNN,2024-01-01,2026-01-01,43,0.6151190507137135,0.5325286268800405,0.4545275030207693,0.4708039115081869,0.166878245054313
193,^GSPTSE,DNN,2024-01-01,2026-01-01,44,1.0388785233528972,1.1217271149516053,0.9708307268738678,0.9210125322587878,0.1624801021892924
194,^GSPTSE,DNN,2024-01-01,2026-01-01,45,2.703302021549997,3.0483105402951263,2.854401409773008,2.692130605967133,0.1777534389754621
195,^GSPTSE,DNN,2024-01-01,2026-01-01,46,2.360175153933491,2.6470841707368047,2.264468758358862,2.292058968538796,0.2453054277961006
196,^GSPTSE,DNN,2024-01-01,2026-01-01,47,1.9135160766638848,1.742044879263156,1.7862888906430878,1.489526874205566,0.1832006050391637
197,^GSPTSE,DNN,2024-01-01,2026-01-01,48,1.527474175470927,1.6396078526095264,1.3886035626631723,1.546762702707787,0.1788730825220261
198,^GSPTSE,DNN,2024-01-01,2026-01-01,49,0.2140058399436946,0.2638229878633816,0.3011496597465168,0.3569145669123278,0.1751966154955157
199,^GSPTSE,DNN,2024-01-01,2026-01-01,50,1.1135243177367609,1.1694609883181393,0.9999465871597653,1.1443964951033403,0.1966067474509661
200,SLV,DNN,2022-01-01,2024-01-01,1,1.708599385463081,1.728075254287861,1.8251008275788387,1.6347990798729215,0.2899862763365754
201,SLV,DNN,2022-01-01,2024-01-01,2,1.0016197715270547,0.9488472301294368,0.996674331521544,0.9892549809035114,0.4080786782743601
202,SLV,DNN,2022-01-01,2024-01-01,3,1.601050228148394,1.405707291370054,1.433748724632514,1.408127946601243,0.7733278226269135
203,SLV,DNN,2022-01-01,2024-01-01,4,1.1958940111715155,1.080897341068768,1.1010182943050693,1.115017215378466,0.4096468213729089
204,SLV,DNN,2022-01-01,2024-01-01,5,0.3959031834106622,0.4513751648212806,0.5328887011796077,0.5218861704446123,0.4175574574108199
205,SLV,DNN,2022-01-01,2024-01-01,6,1.7443433819668854,1.6569176397893868,1.7122932332486849,1.6814020479402,0.322683727485863
206,SLV,DNN,2022-01-01,2024-01-01,7,0.4841912016404918,0.5642621332126403,0.5758009193958036,0.5155888236606605,0.3227584805793375
207,SLV,DNN,2022-01-01,2024-01-01,8,0.4250565245873235,0.4081639856766843,0.3920204640426578,0.3503193904750897,0.4265125505381795
208,SLV,DNN,2022-01-01,2024-01-01,9,1.2977372844335346,1.2564070595072925,1.183183886286477,1.195580460678798,0.4071932196036572
209,SLV,DNN,2022-01-01,2024-01-01,10,0.2899294726357842,0.2787001929087273,0.3082936975754106,0.2921932183855945,0.3940852604765511
210,SLV,DNN,2022-01-01,2024-01-01,11,1.731194642686461,1.8508888268212145,1.8358796159009048,1.8581307883475544,0.4471607726055242
211,SLV,DNN,2022-01-01,2024-01-01,12,0.8477829196198409,0.7090235246243423,0.7086420491401038,0.7256300856327058,0.3089453666654612
212,SLV,DNN,2022-01-01,2024-01-01,13,0.8835645578331272,0.8145110719715921,0.7754915455627942,0.8624996152133104,0.3811377697342534
213,SLV,DNN,2022-01-01,2024-01-01,14,0.750651156102943,0.6789433402589752,0.7331468979680695,0.7910050554770063,0.7396559163169364
214,SLV,DNN,2022-01-01,2024-01-01,15,1.020369355027699,0.9665318266060524,0.9531119111823126,0.9703443307498684,0.3469075179094356
215,SLV,DNN,2022-01-01,2024-01-01,16,0.7390754372880175,0.6728425348020441,0.7278256569801653,0.6920641099004857,0.412330124733957
216,SLV,DNN,2022-01-01,2024-01-01,17,0.6746509987933497,0.8016419505808101,0.7318027250179677,0.6234752512882755,0.5582005655846201
217,SLV,DNN,2022-01-01,2024-01-01,18,0.7906025343687237,0.9764556482094604,0.9802580303687056,1.064833117438952,0.7678487878295286
218,SLV,DNN,2022-01-01,2024-01-01,19,0.545212896044563,0.4928596594673824,0.5314939191265472,0.4336654318089256,0.4679332142646399
219,SLV,DNN,2022-01-01,2024-01-01,20,0.8123059675843023,0.7254863551055573,0.7701001692316347,0.7476252186246393,0.4389523666825182
220,SLV,DNN,2022-01-01,2024-01-01,21,1.619199563704938,1.5397137700250585,1.592609844360795,1.5226439771853382,0.3358979064170571
221,SLV,DNN,2022-01-01,2024-01-01,22,1.6223327477357068,1.6210658936318862,1.5817749782757162,1.565998929484147,0.3468930451470346
222,SLV,DNN,2022-01-01,2024-01-01,23,0.8915023234164564,0.7332137861000172,0.7604229217407732,0.7087432946403852,0.4946128217580234
223,SLV,DNN,2022-01-01,2024-01-01,24,4.649763385705706,4.988455126841618,5.649244473685581,5.540434014661928,1.392785996248541
224,SLV,DNN,2022-01-01,2024-01-01,25,1.0915577558461227,1.061277137818731,1.0384462906543837,1.0233821343236609,0.3361028514976654
225,SLV,DNN,2022-01-01,2024-01-01,26,0.4129198842154007,0.4434008536503755,0.4300868323323708,0.4588647298964271,0.5729344796298099
226,SLV,DNN,2022-01-01,2024-01-01,27,0.3963427992148247,0.4004480352761755,0.4128045447993171,0.3990012924550009,0.4895008745350741
227,SLV,DNN,2022-01-01,2024-01-01,28,1.7042685321505755,1.7125173225490324,1.632335838608757,1.5948565553632568,0.3109596916846578
228,SLV,DNN,2022-01-01,2024-01-01,29,0.5052569240509066,0.5017574482142145,0.5013393588414472,0.5730821709463498,0.6139882019113756
229,SLV,DNN,2022-01-01,2024-01-01,30,4.335843817100328,4.593692758088576,4.857841982328426,4.956219047219277,0.3861797014989651
230,SLV,DNN,2022-01-01,2024-01-01,31,1.705371123178538,1.6129975682808897,1.475834276897155,1.5360773483572272,0.7291512266373505
231,SLV,DNN,2022-01-01,2024-01-01,32,0.4026511374217646,0.3954544471729319,0.3865648186947224,0.3620674553990696,0.5804895201968993
232,SLV,DNN,2022-01-01,2024-01-01,33,0.7501919719499708,0.5715252068879952,0.6415415909903192,0.6603627305658512,0.3862769813184151
233,SLV,DNN,2022-01-01,2024-01-01,34,1.2950331879050967,1.1863178482001102,1.1917882015271446,1.192400605518468,0.3439813895919241
234,SLV,DNN,2022-01-01,2024-01-01,35,0.9144251579643352,0.9016662331957032,0.7617636865728467,0.8209116888839714,0.4836814165656887
235,SLV,DNN,2022-01-01,2024-01-01,36,0.422803867995014,0.4500964532547887,0.4316631395380678,0.40220474191213,0.3963885692579612
236,SLV,DNN,2022-01-01,2024-01-01,37,0.8512220529691812,0.7749631724876533,0.7644535950003726,0.8214104167004512,0.3736339914976658
237,SLV,DNN,2022-01-01,2024-01-01,38,0.766892264369857,0.7715679420786397,0.6463216057663038,0.5847264276849476,0.5302829734774971
238,SLV,DNN,2022-01-01,2024-01-01,39,1.818204477622121,1.8791860554597564,1.7444567667112416,1.8246377331179195,0.4413449700881448
239,SLV,DNN,2022-01-01,2024-01-01,40,1.1343893965111165,1.1699205556831171,1.02781239965159,1.0523161413928777,0.4225266355930777
240,SLV,DNN,2022-01-01,2024-01-01,41,0.897556994329646,0.8918327643221055,0.8690308832502249,0.8327525182984462,0.3897303464820018
241,SLV,DNN,2022-01-01,2024-01-01,42,1.2806082058604,1.1371652418182074,1.2438992224689651,1.2167932845239473,0.4836725917267254
242,SLV,DNN,2022-01-01,2024-01-01,43,0.9466770877205432,0.9404933189627468,0.8086886131346681,0.8454853032247169,0.5291407501256993
243,SLV,DNN,2022-01-01,2024-01-01,44,1.805823961248096,1.843646946967141,1.7706243121743306,1.6309033737878982,0.3698913907815095
244,SLV,DNN,2022-01-01,2024-01-01,45,1.419873220054655,1.3374309986722783,1.338025145556622,1.3761585957332405,0.3878919136302976
245,SLV,DNN,2022-01-01,2024-01-01,46,2.895349114431237,2.8696350502253205,2.935094352834228,2.8630748396642702,0.4344423119424465
246,SLV,DNN,2022-01-01,2024-01-01,47,1.6739030857617916,1.5997270802918997,1.6429218445531633,1.681907210202512,0.3729100589290542
247,SLV,DNN,2022-01-01,2024-01-01,48,0.9751994422208644,0.939367793799539,0.9046684202169408,0.9012649442483948,0.367862016643413
248,SLV,DNN,2022-01-01,2024-01-01,49,2.4152507931180804,2.629654172882036,2.424961194267482,2.553000594434534,0.5107732428502106
249,SLV,DNN,2022-01-01,2024-01-01,50,0.5031242077733293,0.4162039014018485,0.5168786685112327,0.5463463009040819,0.3036874765006132
250,SLV,DNN,2022-09-01,2024-09-01,1,0.9013222972869872,0.9957436999615904,0.8787995832185364,0.9425169296403526,0.2241283557429391
251,SLV,DNN,2022-09-01,2024-09-01,2,0.525516038261118,0.5166083047396504,0.490219959163399,0.3683530074568087,0.2220060022880623
252,SLV,DNN,2022-09-01,2024-09-01,3,0.9684893799441716,1.044464365992152,0.9680399305442784,0.9456546178349692,0.2422905927579766
253,SLV,DNN,2022-09-01,2024-09-01,4,0.5785082458774092,0.4838424787896151,0.4777396294589923,0.371182418770655,0.2705959947179209
254,SLV,DNN,2022-09-01,2024-09-01,5,0.7232382649308402,0.8006353395329631,0.576687787360071,0.6343915442852285,0.4141005313033776
255,SLV,DNN,2022-09-01,2024-09-01,6,2.1871881572277894,2.2721895838900124,2.296847197323844,2.2691371227158634,0.3327839172865763
256,SLV,DNN,2022-09-01,2024-09-01,7,1.0103206071537416,1.1190622702371402,0.999432332673558,0.9877825950925512,0.2345745449445817
257,SLV,DNN,2022-09-01,2024-09-01,8,1.4223798937699252,1.654393825371616,1.3572256534287426,1.405283953747411,0.3378646065496785
258,SLV,DNN,2022-09-01,2024-09-01,9,0.3019142414928623,0.2153927109473705,0.205249562953896,0.2601415911862264,0.5230231415654139
259,SLV,DNN,2022-09-01,2024-09-01,10,0.6384450502279573,0.6782999344666104,0.6227651591003126,0.6335651761322617,0.2371425902923584
260,SLV,DNN,2022-09-01,2024-09-01,11,3.9771467003889134,4.602904907883139,4.360095207440437,3.960835416832405,0.7066476892157951
261,SLV,DNN,2022-09-01,2024-09-01,12,0.8095782285049119,0.8596377884755939,0.7646408065842526,0.7035710937138986,0.2198902955055468
262,SLV,DNN,2022-09-01,2024-09-01,13,1.6166581103861843,1.8241164399100176,1.550258093983548,1.5969724708621067,0.2675476649897899
263,SLV,DNN,2022-09-01,2024-09-01,14,11.03060283594995,9.994257589577686,10.295686946570545,9.218797460337912,1.0424589710380725
264,SLV,DNN,2022-09-01,2024-09-01,15,1.942407979556856,1.927963910754568,1.7661358155693856,1.8883701531752617,0.2229354323109663
265,SLV,DNN,2022-09-01,2024-09-01,16,1.286840750287892,1.6099375010705728,1.467457842510767,1.4674037764117585,0.3675499590419361
266,SLV,DNN,2022-09-01,2024-09-01,17,1.902002432687732,2.052309503793708,1.8737831843270083,1.922806187943665,0.2564967044241816
267,SLV,DNN,2022-09-01,2024-09-01,18,0.5031134742333971,0.7014655569098919,0.4134556615435519,0.4058444587401236,0.4442949211242439
268,SLV,DNN,2022-09-01,2024-09-01,19,1.998069758684805,2.3192869860333376,2.0240966066368067,1.871723843916841,0.2203975119634826
269,SLV,DNN,2022-09-01,2024-09-01,20,0.4908056047174293,0.521346102728293,0.4882297654965874,0.500635764035253,0.2372654456150895
270,SLV,DNN,2022-09-01,2024-09-01,21,2.187214049365034,2.2244559596706126,2.100359713335964,2.0852281710811886,0.6518274323383869
271,SLV,DNN,2022-09-01,2024-09-01,22,1.0140131232001,1.3726348189570603,1.0219807002800003,0.9825046026355048,0.2987241020728958
272,SLV,DNN,2022-09-01,2024-09-01,23,1.7999798348608638,1.815272346586272,1.614091992513742,1.6553220306828182,0.2997737972671494
