,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
25,^GSPTSE,DNN,2022-01-01,2024-01-01,26,0.145210369195303,0.1562525163734789,0.1576877095851172,0.1586843142417751,0.1819207513251905
26,^GSPTSE,DNN,2022-01-01,2024-01-01,27,0.1940302666979422,0.2061428083177671,0.2290348595996931,0.2729424678572393,0.1973312226866171
27,^GSPTSE,DNN,2022-01-01,2024-01-01,28,0.2843714157871971,0.3006229556145992,0.2764604814129548,0.336651907495639,0.1715368234983475
28,^GSPTSE,DNN,2022-01-01,2024-01-01,29,0.2069299021246604,0.1880944158379382,0.2023852805299263,0.288507294945393,0.2234256515181632
29,^GSPTSE,DNN,2022-01-01,2024-01-01,30,0.3173254893546758,0.2057887865604742,0.2344730773996482,0.2949266630245818,0.1706144401587955
30,^GSPTSE,DNN,2022-01-01,2024-01-01,31,0.128830614451123,0.1417456412595988,0.1443936751821251,0.1730036523537761,0.1908261993913478
31,^GSPTSE,DNN,2022-01-01,2024-01-01,32,0.1265368474060501,0.1425152537283962,0.1327363219945322,0.1819357313732661,0.1893085439340986
32,^GSPTSE,DNN,2022-01-01,2024-01-01,33,0.2637595735353081,0.3267290759126651,0.3069033405463871,0.3699321180561994,0.1827922900155789
33,^GSPTSE,DNN,2022-01-01,2024-01-01,34,0.18657338911629,0.154198999294478,0.2072243977921281,0.1401374318323599,0.1970959910303961
34,^GSPTSE,DNN,2022-01-01,2024-01-01,35,0.1953217605826491,0.2343689441951008,0.2465783839306003,0.2384696603918029,0.1889225223288103
35,^GSPTSE,DNN,2022-01-01,2024-01-01,36,0.3243226823866071,0.147210544259958,0.1721951848473995,0.169965468174579,0.1764078945998156
36,^GSPTSE,DNN,2022-01-01,2024-01-01,37,0.291534352083421,0.1464036486863633,0.1523254682169905,0.1721587469000287,0.202061563974353
37,^GSPTSE,DNN,2022-01-01,2024-01-01,38,0.1595619896902241,0.1807216772058751,0.1523015249942149,0.1944221350686741,0.2124031875005474
38,^GSPTSE,DNN,2022-01-01,2024-01-01,39,0.1649366525797881,0.152276895698185,0.1342224757933951,0.1620686221780451,0.1958258723899946
39,^GSPTSE,DNN,2022-01-01,2024-01-01,40,0.3223863743867039,0.3223880657384701,0.3457837615796469,0.3607923421380967,0.2256480068442707
40,^GSPTSE,DNN,2022-01-01,2024-01-01,41,0.1863445953236694,0.1663322959163705,0.1607561078488835,0.2014254150383402,0.1944720988624931
41,^GSPTSE,DNN,2022-01-01,2024-01-01,42,0.1221090643557489,0.1725036022352709,0.1494055155472536,0.178265374707333,0.1922766157684557
42,^GSPTSE,DNN,2022-01-01,2024-01-01,43,0.2204643259509315,0.1760235494867058,0.2623750706790725,0.3387576061967705,0.1923308136246391
43,^GSPTSE,DNN,2022-01-01,2024-01-01,44,0.1252599802884593,0.1567051231004746,0.1285495391096088,0.1799913109671385,0.2264517862144131
44,^GSPTSE,DNN,2022-01-01,2024-01-01,45,0.1697629515568664,0.1678097123699523,0.1620212566461089,0.1864000573296903,0.1808851497009307
45,^GSPTSE,DNN,2022-01-01,2024-01-01,46,0.3461804179438146,0.302110195075461,0.1987050410277209,0.361117338803628,0.2426208488771118
46,^GSPTSE,DNN,2022-01-01,2024-01-01,47,0.1207050808134793,0.1488406099217765,0.1374805784572883,0.169877154993008,0.1839059279714804
47,^GSPTSE,DNN,2022-01-01,2024-01-01,48,0.2056552035749946,0.1876157185811685,0.1835197040345307,0.2887410660609856,0.2111175562773009
48,^GSPTSE,DNN,2022-01-01,2024-01-01,49,0.1277879515200643,0.1382568394829205,0.1397501258797226,0.1686039244627623,0.2139817940913875
49,^GSPTSE,DNN,2022-01-01,2024-01-01,50,0.2291003717304029,0.2777991805662789,0.2009523010806141,0.2669925005268979,0.2019959661234855
50,^GSPTSE,DNN,2022-09-01,2024-09-01,1,0.2987947592397732,0.3854821970845676,0.3614680695146794,0.2907597784452183,0.5135416236590369
51,^GSPTSE,DNN,2022-09-01,2024-09-01,2,0.1981525124251476,0.2031796153406022,0.2319004260973503,0.2378024481666867,0.4623143742713603
52,^GSPTSE,DNN,2022-09-01,2024-09-01,3,0.2558029474325571,0.2001398108293473,0.2028155546406318,0.214206244877536,0.5327998778289086
53,^GSPTSE,DNN,2022-09-01,2024-09-01,4,0.24402681032574,0.2071980712855238,0.2891727060237818,0.2240393754802537,0.9798674309039624
54,^GSPTSE,DNN,2022-09-01,2024-09-01,5,0.2815275863371313,0.2660435773537224,0.2791303897387829,0.2544414419949998,0.3886613009070333
55,^GSPTSE,DNN,2022-09-01,2024-09-01,6,0.1973286367014511,0.2000275902041554,0.2166437001869433,0.2842769995051054,0.5272455576603841
56,^GSPTSE,DNN,2022-09-01,2024-09-01,7,0.3335066150712217,0.5690681420511811,0.2663709226140632,0.2602443051848242,0.5244100304471087
57,^GSPTSE,DNN,2022-09-01,2024-09-01,8,0.232291094434302,0.2072944451845171,0.2442663038220586,0.2225258525138384,0.3668261272237104
58,^GSPTSE,DNN,2022-09-01,2024-09-01,9,0.1688240671681757,0.2212942014604683,0.2159474665265937,0.2333997036177867,0.5883613111956543
59,^GSPTSE,DNN,2022-09-01,2024-09-01,10,0.2384800696624116,0.2894976757665767,0.1879554322428803,0.2460851472710432,0.5038310279491095
60,^GSPTSE,DNN,2022-09-01,2024-09-01,11,0.4107518739063707,0.2193149805837149,0.2291414174244761,0.2450557967275433,0.4492720794919014
61,^GSPTSE,DNN,2022-09-01,2024-09-01,12,0.4023217749089186,0.3339091278618816,0.3487055034736014,0.3016111354817525,0.513065952689194
62,^GSPTSE,DNN,2022-09-01,2024-09-01,13,0.1875810661966569,0.2657689715606399,0.1993383305165232,0.2035517183499162,0.4824998136387
63,^GSPTSE,DNN,2022-09-01,2024-09-01,14,0.2783110930304029,0.5264674891058064,0.2026445109976204,0.3261157077767724,0.5522230193634801
64,^GSPTSE,DNN,2022-09-01,2024-09-01,15,0.1631199694607209,0.1659916954173446,0.1939692191391266,0.1924012263361294,0.4694703311938818
65,^GSPTSE,DNN,2022-09-01,2024-09-01,16,0.9184553966722332,0.8223621771148983,0.7127927591433333,0.6569346699100187,0.3274148361489924
66,^GSPTSE,DNN,2022-09-01,2024-09-01,17,0.1584856155294765,0.1850801837243034,0.1937810746938557,0.2172006593979104,0.5208409735348647
67,^GSPTSE,DNN,2022-09-01,2024-09-01,18,0.2595908019720063,0.3449940349171715,0.350085531155767,0.2837935813717252,0.4746322594026588
68,^GSPTSE,DNN,2022-09-01,2024-09-01,19,0.1708698498538056,0.1950166615814463,0.1843259241396206,0.2016500975530691,0.3686264200457119
69,^GSPTSE,DNN,2022-09-01,2024-09-01,20,0.3280963568539374,0.2636864904103427,0.2585862225837309,0.2234117318944424,0.4845993320036871
70,^GSPTSE,DNN,2022-09-01,2024-09-01,21,0.2230863646677411,0.4726321289865516,0.262927569063099,0.3182222121126517,0.6602492282610637
71,^GSPTSE,DNN,2022-09-01,2024-09-01,22,0.2211439070805484,0.2667067556224307,0.259398831442787,0.2357804341168093,0.4645659570736677
72,^GSPTSE,DNN,2022-09-01,2024-09-01,23,0.2591554250620785,0.2567656475280851,0.1993306672991078,0.201276201881451,0.4266451445773166
73,^GSPTSE,DNN,2022-09-01,2024-09-01,24,0.4732041605707341,0.3722655165291042,0.3909906086334949,0.4754497897289138,0.5753481010185779
74,^GSPTSE,DNN,2022-09-01,2024-09-01,25,0.3313323895679739,0.2899752773037019,0.3328655531597294,0.2534831999395569,0.5036667363270476
75,^GSPTSE,DNN,2022-09-01,2024-09-01,26,0.2110686806027115,0.2937271047773894,0.2178213336345212,0.2249649463367002,0.3530340532924045
76,^GSPTSE,DNN,2022-09-01,2024-09-01,27,0.2657771896508958,0.3208013295299176,0.2090793275287271,0.224694696761588,0.4650843578148168
77,^GSPTSE,DNN,2022-09-01,2024-09-01,28,0.7881064274215384,0.793750993617985,0.7503571775091679,0.8658676895577193,0.3147862583911448
78,^GSPTSE,DNN,2022-09-01,2024-09-01,29,0.3141460182764907,0.3646441144288821,0.3088936805723688,0.5086979311742476,0.4943000862243289
79,^GSPTSE,DNN,2022-09-01,2024-09-01,30,0.2189920400748311,0.1800721002816484,0.3177263266559389,0.2383954822406004,0.3296359675657321
80,^GSPTSE,DNN,2022-09-01,2024-09-01,31,0.2901995472187412,0.1917341993318553,0.2025972080193631,0.2117379054174292,0.5238448106418159
81,^GSPTSE,DNN,2022-09-01,2024-09-01,32,0.413312596779012,0.220226212922228,0.3857989805166523,0.4030686619920295,0.6039237355353468
82,^GSPTSE,DNN,2022-09-01,2024-09-01,33,0.3833645333905264,0.4603915027582707,0.297884142406403,0.3769265637009811,0.4825833067415305
83,^GSPTSE,DNN,2022-09-01,2024-09-01,34,0.3294757847334217,0.1903990498902163,0.2576114795265568,0.2181232022056936,0.5192169528009442
84,^GSPTSE,DNN,2022-09-01,2024-09-01,35,0.201217571104554,0.280671498426747,0.3743815229884626,0.4011002501267878,0.5023830836069019
85,^GSPTSE,DNN,2022-09-01,2024-09-01,36,0.2317552064580917,0.2329130420708539,0.2562228985370484,0.2570439302227909,0.4874644890328388
86,^GSPTSE,DNN,2022-09-01,2024-09-01,37,0.3881653667457101,0.2409599972690188,0.2968193338541833,0.2606297964546743,0.802088635458299
87,^GSPTSE,DNN,2022-09-01,2024-09-01,38,0.3033645827206038,0.2142468697785868,0.1989116087086038,0.4045320501048514,0.7191065882301843
88,^GSPTSE,DNN,2022-09-01,2024-09-01,39,0.4035002983529613,0.4892102274652387,0.3707974384959168,0.4039083780131773,0.4554337395905007
89,^GSPTSE,DNN,2022-09-01,2024-09-01,40,0.3599639710298016,0.2066209896844749,0.2339438520198914,0.2455671763515139,0.5708987358298042
90,^GSPTSE,DNN,2022-09-01,2024-09-01,41,0.1975238371972889,0.3719845523060437,0.3962286132381821,0.32595003042934,0.6212069728340857
91,^GSPTSE,DNN,2022-09-01,2024-09-01,42,0.1743357561786873,0.2126714404496917,0.2138133437177122,0.2327740035217393,0.4203341030959453
92,^GSPTSE,DNN,2022-09-01,2024-09-01,43,0.2080452762493763,0.3274260571522521,0.3869659003342781,0.2328460730946557,0.5292861800605014
93,^GSPTSE,DNN,2022-09-01,2024-09-01,44,0.2131288350240873,0.3096412095407007,0.2579161718645149,0.1989065713139763,0.4756755618157084
94,^GSPTSE,DNN,2022-09-01,2024-09-01,45,0.2188349689404913,0.3171560984939044,0.2694889120608386,0.2557031642906789,0.342033494573828
95,^GSPTSE,DNN,2022-09-01,2024-09-01,46,0.2736178757234116,0.3095755444082765,0.2463560679529092,0.2880069972911186,0.4106018993193147
96,^GSPTSE,DNN,2022-09-01,2024-09-01,47,0.1755624999146973,0.1933576902134635,0.2307607603825334,0.2464067884993382,0.5554834997904182
97,^GSPTSE,DNN,2022-09-01,2024-09-01,48,0.8025253102983381,0.8254495263852906,0.7935549055525688,0.7287378221343632,0.6564376359919689
98,^GSPTSE,DNN,2022-09-01,2024-09-01,49,0.5913440637115452,0.6010520448854763,0.4421661541023656,0.3842299040929764,0.4352685654795586
99,^GSPTSE,DNN,2022-09-01,2024-09-01,50,0.6304952768075496,0.4971307586492272,0.6797464767437675,0.6800561975639904,0.4597801826436911
100,^GSPTSE,DNN,2023-05-01,2025-05-01,1,0.217434908151954,0.2555387676400329,0.2559494949687163,0.2600681685030867,0.323655774347474
101,^GSPTSE,DNN,2023-05-01,2025-05-01,2,0.1955710474375885,0.2443119140967853,0.2836709576135642,0.2511645015358688,0.3641135314645414
102,^GSPTSE,DNN,2023-05-01,2025-05-01,3,0.1708258372648122,0.2174771092217768,0.2205897934345186,0.2176571808022014,0.3502941791916694
103,^GSPTSE,DNN,2023-05-01,2025-05-01,4,0.2360619083347844,0.2915124541615213,0.3001182822530961,0.2990311191857968,0.3086696195793122
104,^GSPTSE,DNN,2023-05-01,2025-05-01,5,0.2069199494663767,0.3058663301038845,0.2679661573962868,0.2740525812658093,0.2967456639945455
105,^GSPTSE,DNN,2023-05-01,2025-05-01,6,0.1871176455346875,0.2612839727898686,0.2614374629586641,0.2590025253960428,0.2972668118298984
106,^GSPTSE,DNN,2023-05-01,2025-05-01,7,0.2087981038625449,0.2237560391377396,0.2371059284506152,0.2412393519545427,0.3808419306899754
107,^GSPTSE,DNN,2023-05-01,2025-05-01,8,0.3209845028508287,0.3677860947244873,0.3562402676043357,0.3606955272174373,0.3281123376349958
108,^GSPTSE,DNN,2023-05-01,2025-05-01,9,0.1827426420091354,0.2542848154135797,0.2755804289822824,0.2817072976672665,0.2877851206950422
109,^GSPTSE,DNN,2023-05-01,2025-05-01,10,0.2353649715998699,0.2497370353589215,0.2726833895365416,0.2479496670930139,0.3252215342262411
110,^GSPTSE,DNN,2023-05-01,2025-05-01,11,0.2269978410991909,0.2577147165740092,0.2769522115730657,0.2630079935252322,0.3491926706221108
111,^GSPTSE,DNN,2023-05-01,2025-05-01,12,0.1824490714312018,0.3452594555422015,0.259558670372997,0.2405134514817138,0.3885766595515422
112,^GSPTSE,DNN,2023-05-01,2025-05-01,13,0.2161314847771411,0.290006613457257,0.254006114981943,0.2668253957909008,0.3093476153953949
113,^GSPTSE,DNN,2023-05-01,2025-05-01,14,0.2143092731244391,0.2202032547886658,0.2566928356945627,0.2525453000797881,0.2998940259145856
114,^GSPTSE,DNN,2023-05-01,2025-05-01,15,0.3955420353434685,0.5323348029538552,0.3625955088075701,0.4589519774753717,0.2898651260212437
115,^GSPTSE,DNN,2023-05-01,2025-05-01,16,0.2179321452651403,0.372926858768525,0.2602418429715152,0.2945494742542582,0.3161973984711764
116,^GSPTSE,DNN,2023-05-01,2025-05-01,17,0.2366927198147644,0.283966544446583,0.2766543159180206,0.3113286689617832,0.3446171736706463
117,^GSPTSE,DNN,2023-05-01,2025-05-01,18,0.1973482621219101,0.2534772491647399,0.2469089985836171,0.2301748605961887,0.2983893753523663
118,^GSPTSE,DNN,2023-05-01,2025-05-01,19,0.2200396328890208,0.3492129648015138,0.394429287866772,0.280188119621207,0.2979450500540735
119,^GSPTSE,DNN,2023-05-01,2025-05-01,20,0.1679452639419484,0.257779468098545,0.2639842456772316,0.2308994425600279,0.399522685883179
120,^GSPTSE,DNN,2023-05-01,2025-05-01,21,0.2135933095233511,0.2316974120941315,0.3094636648967264,0.244847992050261,0.3174780998839091
121,^GSPTSE,DNN,2023-05-01,2025-05-01,22,0.4304228021175422,0.6751883100325239,0.3991490265265249,0.4555403809622829,0.3041191595248906
122,^GSPTSE,DNN,2023-05-01,2025-05-01,23,0.2035448561249336,0.2195438113309772,0.2372841877272316,0.2663531234250093,0.2962383341143627
123,^GSPTSE,DNN,2023-05-01,2025-05-01,24,0.1824587943681262,0.2653237246699253,0.2420271971232535,0.2406307690388798,0.2975988049996408
124,^GSPTSE,DNN,2023-05-01,2025-05-01,25,0.2249360463171504,0.3969551362303171,0.2791143530961088,0.2527839184799264,0.2874889594621191
125,^GSPTSE,DNN,2023-05-01,2025-05-01,26,0.2324726155327891,0.2378975981156327,0.2556740546611035,0.2398472881589222,0.3092198562157553
126,^GSPTSE,DNN,2023-05-01,2025-05-01,27,0.2656644531060023,0.4138427773994238,0.2745068583237573,0.2596740132210652,0.4433822614131074
127,^GSPTSE,DNN,2023-05-01,2025-05-01,28,0.2417503565499385,0.3731904652270827,0.2567586257839108,0.259770941064833,0.3094201247496159
128,^GSPTSE,DNN,2023-05-01,2025-05-01,29,0.1830180628645609,0.2210232494104598,0.2202812310271457,0.2249277347215725,0.3317028156884588
129,^GSPTSE,DNN,2023-05-01,2025-05-01,30,0.2208298199405042,0.2710819090488676,0.2533971102342616,0.2619479886395833,0.3182364915299484
130,^GSPTSE,DNN,2023-05-01,2025-05-01,31,0.1905779379348947,0.2591628364978134,0.2348436501475216,0.2539941489183883,0.2992062307913768
131,^GSPTSE,DNN,2023-05-01,2025-05-01,32,0.320843648536469,0.5441797077808969,0.2832436550308896,0.3844888635046375,0.2908439254884321
132,^GSPTSE,DNN,2023-05-01,2025-05-01,33,0.1721257277537011,0.1821948810789789,0.2423669131739088,0.2090273843014386,0.2856082403015277
133,^GSPTSE,DNN,2023-05-01,2025-05-01,34,0.2236070590538479,0.2705180448478047,0.2418785767110692,0.2429166883247654,0.2904063201255297
134,^GSPTSE,DNN,2023-05-01,2025-05-01,35,0.478904441997414,0.6663067113046233,0.3505830991965682,0.5170215913229085,0.3706234979774985
135,^GSPTSE,DNN,2023-05-01,2025-05-01,36,0.2012271302588794,0.3581335490857091,0.2667431900665806,0.308316014246242,0.3870970552039492
136,^GSPTSE,DNN,2023-05-01,2025-05-01,37,0.260167053269725,0.2959390535424208,0.3024125178126556,0.2920779942496527,0.3286727159334971
137,^GSPTSE,DNN,2023-05-01,2025-05-01,38,0.1824231973067272,0.210137403032306,0.2471408866467265,0.237437657682061,0.2867994187340463
138,^GSPTSE,DNN,2023-05-01,2025-05-01,39,0.2062072617262627,0.2379894458435909,0.2597003160253617,0.2559752270374315,0.2919516555074384
139,^GSPTSE,DNN,2023-05-01,2025-05-01,40,0.1974195287175364,0.2462131040491055,0.2482839369751157,0.2893662606467093,0.3335750947067993
140,^GSPTSE,DNN,2023-05-01,2025-05-01,41,0.2338280780625621,0.2586118450913862,0.2456853467602346,0.2616646358997576,0.317446217741601
141,^GSPTSE,DNN,2023-05-01,2025-05-01,42,0.2234342846674643,0.2390017227784452,0.3101764983871847,0.2539872386670056,0.3197634255006294
142,^GSPTSE,DNN,2023-05-01,2025-05-01,43,0.2278672443626684,0.3238765045270749,0.2698782884400909,0.2282319009530135,0.2988647716617806
143,^GSPTSE,DNN,2023-05-01,2025-05-01,44,0.1737349773276748,0.2705125096367257,0.2293408964828573,0.2438569026144564,0.3508860017575353
144,^GSPTSE,DNN,2023-05-01,2025-05-01,45,0.1869715800810401,0.2355089927898694,0.2551458683300458,0.2756824435400949,0.3129935576913578
145,^GSPTSE,DNN,2023-05-01,2025-05-01,46,0.2123089522379805,0.2557642258069159,0.2698413466477824,0.2571622062739684,0.3352914822346425
146,^GSPTSE,DNN,2023-05-01,2025-05-01,47,0.2174673016318609,0.2546307444052852,0.2485441631888388,0.2650539565280633,0.2906682303898539
147,^GSPTSE,DNN,2023-05-01,2025-05-01,48,0.2158563225279556,0.2909945277353077,0.2642438782517081,0.2549567637461075,0.3020107438443131
148,^GSPTSE,DNN,2023-05-01,2025-05-01,49,0.2455230081779084,0.254182658100091,0.2851818103091416,0.2460348089730283,0.2939256150796695
149,^GSPTSE,DNN,2023-05-01,2025-05-01,50,0.2420746093743012,0.4970440811239487,0.2553811319244394,0.2746415236520449,0.3767783859774489
150,^GSPTSE,DNN,2024-01-01,2026-01-01,1,0.4499263284552086,0.6203301402132099,0.6457686123685226,0.4487457853804371,0.2388516812191443
151,^GSPTSE,DNN,2024-01-01,2026-01-01,2,0.2168768270728668,0.3336558411021955,0.1527658539830899,0.2956565445139769,0.244613911595121
152,^GSPTSE,DNN,2024-01-01,2026-01-01,3,0.2633420188371925,0.1659875051843785,0.2896497348597829,0.2321160412134882,0.2570779868624211
153,^GSPTSE,DNN,2024-01-01,2026-01-01,4,0.1585029205798026,0.2185585643309055,0.1874555547209525,0.2201227480467583,0.1851715220128913
154,^GSPTSE,DNN,2024-01-01,2026-01-01,5,0.2762524089627775,0.2331813276033515,0.2320267465574194,0.17110617796126,0.1670982058025195
155,^GSPTSE,DNN,2024-01-01,2026-01-01,6,0.204763075790863,0.2050472921212645,0.4287057592931828,0.3856679207848502,0.183213476383576
156,^GSPTSE,DNN,2024-01-01,2026-01-01,7,0.2436369094292488,0.3219454847861416,0.1655640994989154,0.2745364353745265,0.196702289733148
157,^GSPTSE,DNN,2024-01-01,2026-01-01,8,0.2476810817846453,0.1629225729427723,0.2209635774427292,0.2654717736609501,0.1639833342981305
158,^GSPTSE,DNN,2024-01-01,2026-01-01,9,0.1504906146202748,0.2047172409382251,0.168194909449517,0.1918912023411247,0.1732289602208866
159,^GSPTSE,DNN,2024-01-01,2026-01-01,10,0.1328045616271926,0.14751169277661,0.3361072885798375,0.3992096365071212,0.2001295768233695
160,^GSPTSE,DNN,2024-01-01,2026-01-01,11,0.3354965853117994,0.182353351110713,0.316430348240892,0.2700400110086454,0.1673463663908373
161,^GSPTSE,DNN,2024-01-01,2026-01-01,12,0.2397349959953906,0.2832818305223156,0.1506148360275225,0.1998436713900841,0.1852553297022986
162,^GSPTSE,DNN,2024-01-01,2026-01-01,13,0.1137332724815506,0.1818288795512192,0.1707451465680051,0.2165919974753138,0.1779689455171583
163,^GSPTSE,DNN,2024-01-01,2026-01-01,14,0.2035304777228711,0.29305500200343,0.3164690728429525,0.1933523054876774,0.190089154282816
164,^GSPTSE,DNN,2024-01-01,2026-01-01,15,0.2446546160749184,0.1509985782433652,0.2535320102241863,0.1627758975346035,0.1922150501457487
165,^GSPTSE,DNN,2024-01-01,2026-01-01,16,0.2413739468110491,0.3341433957029908,0.2612580008444013,0.236466120135164,0.2120994211554124
166,^GSPTSE,DNN,2024-01-01,2026-01-01,17,0.1761697623981261,0.1443925046352685,0.1925734312273413,0.1658460617081608,0.1773610486904727
167,^GSPTSE,DNN,2024-01-01,2026-01-01,18,0.5968914923128482,0.6665495180490695,0.8113576963866023,0.7908142469541573,0.2140724289058223
168,^GSPTSE,DNN,2024-01-01,2026-01-01,19,0.1878786162667368,0.1476991362943887,0.3971563263269653,0.2472819777831732,0.1739691145637663
169,^GSPTSE,DNN,2024-01-01,2026-01-01,20,0.3495716087505031,0.551061374715449,0.4565154697519233,0.3886865269512021,0.2138156470897252
170,^GSPTSE,DNN,2024-01-01,2026-01-01,21,0.2383287516292235,0.3060592113737627,0.3255679904835116,0.3102543620122272,0.1871870701628833
171,^GSPTSE,DNN,2024-01-01,2026-01-01,22,0.2505746144460013,0.2404305229325294,0.4771012591154785,0.5974585291395305,0.1895319694049474
172,^GSPTSE,DNN,2024-01-01,2026-01-01,23,0.1531402285914191,0.1376396038664497,0.3264174007816985,0.3521203555537223,0.1786110660933145
173,^GSPTSE,DNN,2024-01-01,2026-01-01,24,0.1481001604229284,0.156624657387842,0.3762897646897973,0.1934673424860869,0.1852346398696844
174,^GSPTSE,DNN,2024-01-01,2026-01-01,25,0.403630180821202,0.3956535603830315,0.6267442280254732,0.6687860153871554,0.1906374114500355
175,^GSPTSE,DNN,2024-01-01,2026-01-01,26,0.3805311301671211,0.3478484625561366,0.2274991441975341,0.2033615713554383,0.1853074622084184
176,^GSPTSE,DNN,2024-01-01,2026-01-01,27,0.27960199070046,0.238519997933209,0.3336347885771512,0.5912977665572121,0.2384479692343752
177,^GSPTSE,DNN,2024-01-01,2026-01-01,28,0.1843528414951065,0.2143211553071852,0.2320560043919443,0.1806353678260386,0.2065591691663518
178,^GSPTSE,DNN,2024-01-01,2026-01-01,29,0.3690450568047659,0.6263954864045771,0.1748401360963933,0.1578528098673472,0.2061026029656112
179,^GSPTSE,DNN,2024-01-01,2026-01-01,30,0.1484939617861402,0.1891683229529647,0.1410516247277711,0.217238460552248,0.1645201572684427
180,^GSPTSE,DNN,2024-01-01,2026-01-01,31,0.2317707929732532,0.4357522870111449,0.5398066971015728,0.6938980270002248,0.2472955621082425
181,^GSPTSE,DNN,2024-01-01,2026-01-01,32,1.1998654258504555,0.9398600333530014,0.9110911062803912,0.8813598306950049,0.1623678461674317
182,^GSPTSE,DNN,2024-01-01,2026-01-01,33,0.2141568454662297,0.2928274478571771,0.1320695956282317,0.2431899583244337,0.1853680368303273
183,^GSPTSE,DNN,2024-01-01,2026-01-01,34,0.4033854591328433,0.3624936436995735,0.4560258969049546,0.4553207814365842,0.2694364393647895
184,^GSPTSE,DNN,2024-01-01,2026-01-01,35,0.2431871723765097,0.1720271564169599,0.2795261989855326,0.266772743312263,0.2011831367881979
185,^GSPTSE,DNN,2024-01-01,2026-01-01,36,0.2012207219477349,0.2065696198581255,0.3047420876747335,0.2171492651537223,0.2851545928940201
186,^GSPTSE,DNN,2024-01-01,2026-01-01,37,0.1326258151288834,0.1497856178795908,0.1788281416992915,0.194221824844365,0.2352429696381208
187,^GSPTSE,DNN,2024-01-01,2026-01-01,38,0.1547480661660923,0.1936679570560996,0.1431419711929075,0.2439305815151975,0.2232326710654237
188,^GSPTSE,DNN,2024-01-01,2026-01-01,39,0.3247170261970552,0.5099141851902637,0.5166183438737999,0.3241460598239818,0.2160502883385372
189,^GSPTSE,DNN,2024-01-01,2026-01-01,40,0.293344726539247,0.3910041045480864,0.3628764373247862,0.2649177914486382,0.2153194223526825
190,^GSPTSE,DNN,2024-01-01,2026-01-01,41,0.1248691207737095,0.2995524815115533,0.3619666976878348,0.4579557674468137,0.1726818035110614
191,^GSPTSE,DNN,2024-01-01,2026-01-01,42,0.1646472429097533,0.1720925371954406,0.1825765223720363,0.3238353004384334,0.1629922889271152
192,^GSPTSE,DNN,2024-01-01,2026-01-01,43,0.1255057970872991,0.1520535113766013,0.3122084156473731,0.160582623605053,0.2006101714742042
193,^GSPTSE,DNN,2024-01-01,2026-01-01,44,0.3839664433915782,0.3092880859956662,0.2670404879769243,0.3823981862066653,0.2040521547443007
194,^GSPTSE,DNN,2024-01-01,2026-01-01,45,0.8948847762472385,1.6316325408254195,1.1863645271590195,1.1909607341818294,0.1638695032961651
195,^GSPTSE,DNN,2024-01-01,2026-01-01,46,0.2966838005830433,0.3742847423030629,0.4573244823651293,0.2334657797982265,0.2383179707537038
196,^GSPTSE,DNN,2024-01-01,2026-01-01,47,0.3024324553668098,0.171558827624017,0.2091843900730056,0.2259250503754549,0.1979717664620712
197,^GSPTSE,DNN,2024-01-01,2026-01-01,48,0.1728418959092563,0.4166830732083262,0.1542839428999397,0.1433403817546666,0.2644986591392821
198,^GSPTSE,DNN,2024-01-01,2026-01-01,49,0.211983063041162,0.2991622299321229,0.4803423384103547,0.3964919640712923,0.2631525936189338
199,^GSPTSE,DNN,2024-01-01,2026-01-01,50,0.4598857220960258,0.5038770023650638,0.3527770850203996,0.5773462152100097,0.2143743305587303
200,SLV,DNN,2022-01-01,2024-01-01,1,0.2136061632891641,0.2514189082179953,0.2586377229686153,0.2696706048045317,0.969162709291565
201,SLV,DNN,2022-01-01,2024-01-01,2,0.2548393775982877,0.2763787667340956,0.2858580470314559,0.2791786955919517,0.8023489461978128
202,SLV,DNN,2022-01-01,2024-01-01,3,0.2631374111446311,0.2337670402498594,0.2468385332509501,0.261058684105011,0.9054869996174778
203,SLV,DNN,2022-01-01,2024-01-01,4,0.2870973186811154,0.2890064562192134,0.3268123659000745,0.2612772112041918,0.8278727123677828
204,SLV,DNN,2022-01-01,2024-01-01,5,0.2450469393316884,0.2448719495764704,0.2725334627531349,0.2885420836176393,0.8169573949612929
205,SLV,DNN,2022-01-01,2024-01-01,6,0.2033088567871315,0.2109891987603663,0.2071053063819124,0.215664756715476,0.8080654920941708
206,SLV,DNN,2022-01-01,2024-01-01,7,0.2739331139047502,0.2811811489530512,0.2880962243990997,0.2702087969683964,0.7449479567282258
207,SLV,DNN,2022-01-01,2024-01-01,8,0.3551091632623182,0.3636161369033339,0.4158586591292975,0.3294317447343535,0.7984197763929315
208,SLV,DNN,2022-01-01,2024-01-01,9,0.2590980298599573,0.3478813016926977,0.267413001096995,0.2583426613562542,0.9405549330809292
209,SLV,DNN,2022-01-01,2024-01-01,10,0.247087974956304,0.2127065310880939,0.2423218863510833,0.2369190010388741,0.8878016708725199
210,SLV,DNN,2022-01-01,2024-01-01,11,0.2493480003712989,0.2640981076815532,0.2504684109789532,0.2604684566379839,0.8917949544415817
211,SLV,DNN,2022-01-01,2024-01-01,12,0.3377645973582893,0.2336200668128919,0.2914892625728,0.2545640625894119,0.6614246126901977
212,SLV,DNN,2022-01-01,2024-01-01,13,0.2084813227443255,0.2287667338190615,0.2478906541257646,0.261082501112713,0.7762851050207009
