,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
186,^GSPTSE,DNN,2024-01-01,2026-01-01,37,2.573964590137785,2.867420273714865,2.6398578928972225,2.524035114835919,0.1821767170277395
187,^GSPTSE,DNN,2024-01-01,2026-01-01,38,0.1377439916857685,0.1404161591971623,0.1286593919291374,0.2034196609887391,0.2223366373198825
188,^GSPTSE,DNN,2024-01-01,2026-01-01,39,1.2296514300673,1.3332728645421932,1.2363125705509252,1.196756999553343,0.1618916940218743
189,^GSPTSE,DNN,2024-01-01,2026-01-01,40,0.5526083517246095,0.6324255517111782,0.7758940835606246,0.712966557850022,0.1636300422052432
190,^GSPTSE,DNN,2024-01-01,2026-01-01,41,1.5390559649768136,1.766192176598459,1.758505286702549,1.64725985538092,0.1621281505741524
191,^GSPTSE,DNN,2024-01-01,2026-01-01,42,0.2939538477665004,0.2394219420774504,0.2454451477883653,0.2804079445641653,0.1615037235486222
192,^GSPTSE,DNN,2024-01-01,2026-01-01,43,1.557141379683952,1.6464414379692112,1.5926039002269046,1.563783845073944,0.1751290703599286
193,^GSPTSE,DNN,2024-01-01,2026-01-01,44,0.6051393329065695,0.5215292931407903,0.5732561935206613,0.5768628550727295,0.1698603394145343
194,^GSPTSE,DNN,2024-01-01,2026-01-01,45,0.3187812923582309,0.2585379975316209,0.2700644798189585,0.3077546976310668,0.2011806290239411
195,^GSPTSE,DNN,2024-01-01,2026-01-01,46,1.815167310796302,2.297342815776669,1.882835751655354,2.0482080912899763,0.1626063824711347
196,^GSPTSE,DNN,2024-01-01,2026-01-01,47,0.6047570534051181,0.5496529024457614,0.5585876440536236,0.5549608074428765,0.1640211010169708
197,^GSPTSE,DNN,2024-01-01,2026-01-01,48,0.3686220123458378,0.3765007852924368,0.4377802342229079,0.4123253903873148,0.184332535290824
198,^GSPTSE,DNN,2024-01-01,2026-01-01,49,0.1060453781497534,0.1073116709926558,0.1014476544923539,0.1177966651017666,0.1624172326867669
199,^GSPTSE,DNN,2024-01-01,2026-01-01,50,0.17407860699386,0.2725693095845958,0.1588998258750376,0.4264792595318328,0.1614013839502551
200,SLV,DNN,2022-01-01,2024-01-01,1,1.4050881243351248,1.2899174494702692,1.0697471704701014,1.1574024411647168,0.2359713647508545
201,SLV,DNN,2022-01-01,2024-01-01,2,0.7939108058472265,0.4939703034456864,0.7468890078539696,0.428588491540694,0.3676393334276639
202,SLV,DNN,2022-01-01,2024-01-01,3,0.94313362686862,0.7927255317441154,1.0915807054626094,0.7857747326860619,0.4843764352586031
203,SLV,DNN,2022-01-01,2024-01-01,4,1.2220895444884106,1.195091584205051,1.1814192424398977,1.314650797026771,0.268019805814696
204,SLV,DNN,2022-01-01,2024-01-01,5,0.701837231433618,0.6443024717180624,0.5079288994285293,0.5496625730041477,0.2866035054810934
205,SLV,DNN,2022-01-01,2024-01-01,6,0.6026370857209065,0.5681253312647565,0.6296880868424964,0.4598038629610226,0.3423852798271896
206,SLV,DNN,2022-01-01,2024-01-01,7,0.7528351710480468,0.7116055440484093,0.793727868308745,0.6703173426624646,0.3231912351195641
207,SLV,DNN,2022-01-01,2024-01-01,8,1.318397126951803,1.328127617862931,1.4783442532206867,1.466304198635241,0.2585576696607336
208,SLV,DNN,2022-01-01,2024-01-01,9,1.562195330921759,1.557127518556566,1.4408341928418678,1.4014853846354045,0.5350697357674176
209,SLV,DNN,2022-01-01,2024-01-01,10,1.0251769566488274,1.083634046722317,1.007381567233462,1.0381380023728797,0.3306502042584707
210,SLV,DNN,2022-01-01,2024-01-01,11,0.363059377821548,0.504794904902241,0.6212743772503169,0.4545924763829447,0.2748131087665569
211,SLV,DNN,2022-01-01,2024-01-01,12,1.2747369139647675,1.209102646936536,1.1066543764328571,1.0953715729652589,0.2444822198797603
212,SLV,DNN,2022-01-01,2024-01-01,13,0.6339405499035088,0.6923957214277171,0.7487100593046497,0.6782114456686206,0.2690387241978001
213,SLV,DNN,2022-01-01,2024-01-01,14,2.1984804939511693,1.5807715829975548,1.254536092852466,1.441055730990509,0.2680476587508944
214,SLV,DNN,2022-01-01,2024-01-01,15,1.1523773208481505,1.0607022750144677,1.0309782373864378,1.0672879164425744,0.3592576219605016
215,SLV,DNN,2022-01-01,2024-01-01,16,1.425242011182883,1.1543581250602457,1.2905965124920993,1.4121617604433625,0.2855590665952427
216,SLV,DNN,2022-01-01,2024-01-01,17,0.6756084391304996,0.5238018321022067,0.5209373175181422,0.5756622469395434,0.2598588943241819
217,SLV,DNN,2022-01-01,2024-01-01,18,0.5441159329725809,0.3848461137793579,0.3913280665443897,0.3771449889202548,0.2724591719582226
218,SLV,DNN,2022-01-01,2024-01-01,19,0.5193124672304478,0.4111122939073102,0.3984839144904511,0.4583809882659014,0.3059913664078174
219,SLV,DNN,2022-01-01,2024-01-01,20,0.6246027549311021,0.3268282427206223,0.2592431409683244,0.2661410078662062,0.253902353725205
220,SLV,DNN,2022-01-01,2024-01-01,21,0.8518798398383498,0.8134182559055443,0.8143870410863316,0.75967821582022,0.3071538957003574
221,SLV,DNN,2022-01-01,2024-01-01,22,0.7267338919966319,0.3910086972156972,0.4577540862370506,0.3332720373829025,0.2914776517620414
222,SLV,DNN,2022-01-01,2024-01-01,23,0.9717941526510016,0.9855080784266064,0.8515939286588167,0.8694292671078254,0.3686698504767557
223,SLV,DNN,2022-01-01,2024-01-01,24,0.9501036302857088,0.6680530401063025,0.5214545635365349,0.5552800588681825,0.4309401412751041
224,SLV,DNN,2022-01-01,2024-01-01,25,0.5477412946296483,0.5595625986813506,0.4149823696266189,0.3463984832530927,0.2742303357180884
225,SLV,DNN,2022-01-01,2024-01-01,26,0.5770119834518144,0.3071608120295633,0.2283527863465081,0.258792439649441,0.2834183683148836
226,SLV,DNN,2022-01-01,2024-01-01,27,1.0840209342096288,0.9420528669235856,0.8415089528048489,0.8516494785723983,0.2867912448331715
227,SLV,DNN,2022-01-01,2024-01-01,28,0.6740154646651574,0.523936385805928,0.3972647901685597,0.4445253646951176,0.2477311369201443
228,SLV,DNN,2022-01-01,2024-01-01,29,2.2147085070561827,2.190445085756837,2.286024138625768,2.1811162872959726,1.0706937236058414
229,SLV,DNN,2022-01-01,2024-01-01,30,2.037091205898323,2.0213641646348823,2.144568122797728,2.1807567101765724,0.4241950903871537
230,SLV,DNN,2022-01-01,2024-01-01,31,4.268059852271025,4.243675737974187,4.053333814113433,4.340649604475937,1.0540598661641662
231,SLV,DNN,2022-01-01,2024-01-01,32,2.2045397557058526,2.126233790855713,1.830034473827476,1.801587408832391,0.3057385034677884
232,SLV,DNN,2022-01-01,2024-01-01,33,0.7789756555106965,0.7591540668444928,0.645086181175993,0.6872966926115281,0.2701953348563967
233,SLV,DNN,2022-01-01,2024-01-01,34,0.4735581939442417,0.3826845340421518,0.3631289661139659,0.3936954072814516,0.2705331409995591
234,SLV,DNN,2022-01-01,2024-01-01,35,0.9783281607642546,0.842169436986299,0.7709358591958644,0.8003574949443888,0.2558776091876739
235,SLV,DNN,2022-01-01,2024-01-01,36,2.3665044786894,2.111438798882784,1.955858557400849,2.049175639986897,0.2931080894417393
236,SLV,DNN,2022-01-01,2024-01-01,37,0.5713547411890052,0.4311100122094509,0.4735122666241605,0.3969499965952306,0.265663597520453
237,SLV,DNN,2022-01-01,2024-01-01,38,0.9580509275974456,0.7601503186132806,0.6472985940861241,0.6985472166805102,0.2820150617924666
238,SLV,DNN,2022-01-01,2024-01-01,39,1.2659677662969573,0.743063193342255,0.6510805566966401,0.9133707133870952,0.2601640891777887
239,SLV,DNN,2022-01-01,2024-01-01,40,0.8505127399124375,0.6672850767476718,0.6354233652968596,0.6658986971289624,0.2828303724172806
240,SLV,DNN,2022-01-01,2024-01-01,41,0.4791960674249803,0.2767491642149226,0.2486660215931906,0.2396810811350459,0.281686891449864
241,SLV,DNN,2022-01-01,2024-01-01,42,0.515482906688703,0.538072926937858,0.5274731151824477,0.5446900116393802,0.2651119220998005
242,SLV,DNN,2022-01-01,2024-01-01,43,0.8466740216537973,0.6871092924727509,0.5844089331914426,0.5695789865673715,0.2653149386962601
243,SLV,DNN,2022-01-01,2024-01-01,44,1.5032061445243494,1.5101861861014922,1.4652791689495157,1.3317819033579927,0.2467273116613699
244,SLV,DNN,2022-01-01,2024-01-01,45,0.6390447290250787,0.5060060485108578,0.442071833706944,0.4430834303465511,0.244317015584414
245,SLV,DNN,2022-01-01,2024-01-01,46,0.6551387308464529,0.4231169108581498,0.2697548064734484,0.3416651706514882,0.2607201027688118
246,SLV,DNN,2022-01-01,2024-01-01,47,0.4800710836902432,0.3072107172866304,0.327684605858577,0.3718858429936917,0.2668415701016035
247,SLV,DNN,2022-01-01,2024-01-01,48,0.4886951229703317,0.3909368842005067,0.2515177840687558,0.3316956217688986,0.2497444236351792
248,SLV,DNN,2022-01-01,2024-01-01,49,5.5347985471339936,4.71158688367437,4.323998076008625,4.660212987848421,0.3970318348545772
249,SLV,DNN,2022-01-01,2024-01-01,50,1.0135739136360684,1.005346381352583,0.8813773332255046,0.9792601521510912,0.2562873229328933
250,SLV,DNN,2022-09-01,2024-09-01,1,0.5505239597229883,0.6415744787771868,0.5954884126475104,0.5827854221169547,0.2937707054542711
251,SLV,DNN,2022-09-01,2024-09-01,2,0.8973835556358213,1.0570904394870635,0.9481388943203184,0.8256451515688124,0.3050038788117984
252,SLV,DNN,2022-09-01,2024-09-01,3,0.7129384959287502,0.5995918629118322,0.7542762190468765,0.7034091590902788,0.2496696199830175
253,SLV,DNN,2022-09-01,2024-09-01,4,0.5361289534789243,0.5696895058922713,0.6379173860849052,0.6267599375907752,0.2620821614195228
254,SLV,DNN,2022-09-01,2024-09-01,5,0.516426805151387,0.445174584272024,0.4289016622272591,0.4753212459228065,0.2341940972881633
255,SLV,DNN,2022-09-01,2024-09-01,6,1.1918196258211606,1.2655522550724985,1.0348046379884115,1.0409856755509266,0.2335070119147211
256,SLV,DNN,2022-09-01,2024-09-01,7,0.5419962827115907,0.4466027037444449,0.4088192730877664,0.4023645120562527,0.2506485784921795
257,SLV,DNN,2022-09-01,2024-09-01,8,1.1343968332112058,1.240061907555538,1.0808612417984005,1.101663843361221,0.3594581437407951
258,SLV,DNN,2022-09-01,2024-09-01,9,0.6965151354308551,0.6123426089479522,0.8657721963065224,0.6859512626650418,0.2333473357545768
259,SLV,DNN,2022-09-01,2024-09-01,10,0.9156495221474112,1.0407001009801988,0.8510537220554207,0.8184925750103254,0.2283910946166902
260,SLV,DNN,2022-09-01,2024-09-01,11,1.2470056830317604,1.0401674567036294,0.723783746874575,0.4725414459889188,0.3122400718580701
261,SLV,DNN,2022-09-01,2024-09-01,12,1.3765367411502802,1.5391021231028863,1.3233501301150876,1.3013701325370624,0.2480900290546008
262,SLV,DNN,2022-09-01,2024-09-01,13,1.5375326414291373,1.736863451399449,1.5440264490046924,1.4299537861746292,0.2287624388444887
263,SLV,DNN,2022-09-01,2024-09-01,14,2.0141367936212218,1.777088036686755,1.4096445713453656,2.0018712092560103,0.2773021023586131
264,SLV,DNN,2022-09-01,2024-09-01,15,0.5724658939884054,0.5669668305492599,0.547385379201631,0.476023462442016,0.2429171120430596
265,SLV,DNN,2022-09-01,2024-09-01,16,0.5568410314561577,0.5715585929997116,0.559491055965022,0.5395550768819466,0.2757829492419817
266,SLV,DNN,2022-09-01,2024-09-01,17,0.5381506819537056,0.6057599934341544,0.6845906480437608,0.3807413604740488,0.2340420315698685
267,SLV,DNN,2022-09-01,2024-09-01,18,0.4726215618720696,0.5362133678491716,0.4304870341730223,0.4250145521494532,0.2673999009405242
268,SLV,DNN,2022-09-01,2024-09-01,19,4.449564133667258,3.9372952746445047,3.897369978381111,3.8544231279735,0.3670769520828133
269,SLV,DNN,2022-09-01,2024-09-01,20,0.6151458467178434,0.5443918501860614,0.5161477942579765,0.5633263767361798,0.2888945356747849
270,SLV,DNN,2022-09-01,2024-09-01,21,2.257272106774636,1.935562467485407,1.3273872561599875,1.5687731563703358,0.3190756321031792
271,SLV,DNN,2022-09-01,2024-09-01,22,0.8239701238095709,0.8873371404423108,0.8928545781408112,0.8351994308781577,0.2628077110914094
272,SLV,DNN,2022-09-01,2024-09-01,23,0.7592268084235638,0.8186372206251308,0.8656716792029092,0.6214168978161627,0.3496029236586046
273,SLV,DNN,2022-09-01,2024-09-01,24,1.947074100812368,1.923803546432331,1.5911131008857469,1.5836770621236451,0.2793036348960331
274,SLV,DNN,2022-09-01,2024-09-01,25,1.0697898605982643,1.0008470770218985,0.8405964430157504,1.0540225627442108,0.2462242983134218
275,SLV,DNN,2022-09-01,2024-09-01,26,0.4475577520806167,0.5930706697881327,0.5519995947793234,0.4959449212778851,0.2452080028403113
276,SLV,DNN,2022-09-01,2024-09-01,27,0.8840559006435484,0.9055032686040544,0.7910889537548276,0.7713533053214382,0.2283396120369071
277,SLV,DNN,2022-09-01,2024-09-01,28,1.6814584244531303,1.4802141391646386,1.387537948998434,1.6219185437405463,0.2273854412732033
278,SLV,DNN,2022-09-01,2024-09-01,29,1.3397055055922078,1.025909412863619,0.7294529628914946,1.3220583428250472,0.2326384594097745
279,SLV,DNN,2022-09-01,2024-09-01,30,1.308038213284563,1.3035927394740403,1.1637928197642964,1.1891921100553624,0.226321725537444
280,SLV,DNN,2022-09-01,2024-09-01,31,1.2701302660910607,1.2193759454053126,1.010057114084706,1.076400390656814,0.4250699653260806
281,SLV,DNN,2022-09-01,2024-09-01,32,0.8715680932713454,0.9708775091859996,0.7764543063742395,0.85196402873428,0.2802862395176928
282,SLV,DNN,2022-09-01,2024-09-01,33,1.3156452381626609,1.4782116864878,1.3378704832758326,1.3386980817604983,0.247529216747165
283,SLV,DNN,2022-09-01,2024-09-01,34,0.4704041259207591,0.5738619304699637,0.4878998129816564,0.4693722857018092,0.2379739499290681
284,SLV,DNN,2022-09-01,2024-09-01,35,2.1623699100826315,1.398698970281551,0.9209749870132186,1.470742762869376,0.2515119148638035
285,SLV,DNN,2022-09-01,2024-09-01,36,0.2771893306352777,0.3668000814475198,0.4828167211034143,0.3840159283680961,0.6677186008129458
286,SLV,DNN,2022-09-01,2024-09-01,37,0.5188706800183008,0.4606336741121208,0.4528897101615613,0.6101388905217577,0.2363262208011136
287,SLV,DNN,2022-09-01,2024-09-01,38,1.5414859122774518,1.1472928323311882,1.026248487840844,1.3294270302342956,0.2411481969091017
288,SLV,DNN,2022-09-01,2024-09-01,39,0.8715591839374243,0.8901654372009157,0.8064990483959313,0.7999166969679075,0.2714239141986858
289,SLV,DNN,2022-09-01,2024-09-01,40,0.7744805938447268,0.6352405783141025,0.5939842127843304,0.6148207746480876,0.5549367553523904
290,SLV,DNN,2022-09-01,2024-09-01,41,1.1636178994593425,1.3436685524446823,1.238174801107354,1.350635529859163,0.3240800308234859
291,SLV,DNN,2022-09-01,2024-09-01,42,0.4295382205817674,0.6763826488730366,0.7471870581066431,0.5597857910708391,0.241972443701317
292,SLV,DNN,2022-09-01,2024-09-01,43,0.900419174241431,0.8989425668754201,0.9382967669625022,0.8731866966265411,0.2294621614929299
293,SLV,DNN,2022-09-01,2024-09-01,44,0.6963087319182221,0.6709181606065361,0.4399814287630424,0.7020735012495698,0.2989352621613146
294,SLV,DNN,2022-09-01,2024-09-01,45,1.2848184636947972,1.4877428593464346,1.144482975504517,1.2016037766759404,0.2346697909737419
295,SLV,DNN,2022-09-01,2024-09-01,46,1.3301315015012825,1.3534282818662169,1.2192817730771917,1.190866534000938,0.3120580530936261
296,SLV,DNN,2022-09-01,2024-09-01,47,0.6596732208432682,0.653835700502787,0.6638738121015846,0.6432085326927113,0.2882347440406633
297,SLV,DNN,2022-09-01,2024-09-01,48,0.4320590572994962,0.4269681682711578,0.4635275174707493,0.5324159852056894,0.2374122774402793
298,SLV,DNN,2022-09-01,2024-09-01,49,0.63658119496527,0.6708986725385974,0.5178420133030146,0.4549428580176119,0.2911624797141726
299,SLV,DNN,2022-09-01,2024-09-01,50,7.395759792264619,7.697652787491595,8.99740050407692,7.963523045301427,0.4633414862662359
300,SLV,DNN,2023-05-01,2025-05-01,1,0.7046074048629317,0.7801051120474766,0.3340036210640194,0.4059080078982672,0.1967734510893091
301,SLV,DNN,2023-05-01,2025-05-01,2,1.405728547041295,1.5585256747120946,1.3334343304329015,1.256849576603828,0.2287320443487302
302,SLV,DNN,2023-05-01,2025-05-01,3,0.4124450338375268,0.4758653740034934,0.4539282934468637,0.4724792316818788,0.2068226715656597
303,SLV,DNN,2023-05-01,2025-05-01,4,0.3039431920672851,0.3272560802668029,0.2825082509422985,0.305623280810987,0.2243897704614212
304,SLV,DNN,2023-05-01,2025-05-01,5,6.15298416630392,7.951712771465813,5.592124262791232,6.779429543187181,0.5116543185729522
305,SLV,DNN,2023-05-01,2025-05-01,6,0.2966533597796775,0.3372054082545523,0.3038283093708941,0.3577445577332143,0.2064328295540604
306,SLV,DNN,2023-05-01,2025-05-01,7,0.2741427431741384,0.2886649136707003,0.2603274078544666,0.2702596692773009,0.1982978592005743
307,SLV,DNN,2023-05-01,2025-05-01,8,0.3550597186733217,0.5095866847064043,0.4088474627609711,0.3070450091500309,0.2678225525816855
308,SLV,DNN,2023-05-01,2025-05-01,9,0.8207680128428211,0.9154479718132292,0.7257617087298566,0.7600465180181237,0.1970731810195971
309,SLV,DNN,2023-05-01,2025-05-01,10,0.3959076195104634,0.5654805996856035,0.498235458648379,0.4512051662347567,0.2045830387145331
310,SLV,DNN,2023-05-01,2025-05-01,11,0.8487410529743746,1.0495524994974452,0.8459089667538827,0.9118972438668784,0.2396702696397399
311,SLV,DNN,2023-05-01,2025-05-01,12,0.697489645448651,0.7949589099472418,0.5765298297673089,0.7535903042734645,0.2120107699412547
312,SLV,DNN,2023-05-01,2025-05-01,13,0.6896099093403635,0.7308544382514852,0.5630909622923043,0.5812169183359042,0.2401369835215523
313,SLV,DNN,2023-05-01,2025-05-01,14,0.7559498380376773,0.7369079924863465,0.6317216832347025,0.8629393040481628,0.1976509363428179
314,SLV,DNN,2023-05-01,2025-05-01,15,0.3056092287922717,0.3329562947411769,0.273773779087872,0.2979854107503796,0.2066914054747425
315,SLV,DNN,2023-05-01,2025-05-01,16,0.3895924157668063,0.5117810604060519,0.3423171029679385,0.4543051285781464,0.2229148455202424
316,SLV,DNN,2023-05-01,2025-05-01,17,1.4346139351288532,1.643464221514463,1.3828338794692714,1.4223222470043726,0.2359808490218065
317,SLV,DNN,2023-05-01,2025-05-01,18,1.2808947370602837,1.5452286252321563,1.195290759870851,1.3003788118963615,0.2026906354446271
318,SLV,DNN,2023-05-01,2025-05-01,19,1.947635630998587,2.089571664521241,1.5299333824288632,1.7359599621316653,0.199535017322697
319,SLV,DNN,2023-05-01,2025-05-01,20,0.2630900783112557,0.2539449110713747,0.2188005904024729,0.2058295599666213,0.2286405256780163
320,SLV,DNN,2023-05-01,2025-05-01,21,1.4396239280313818,1.542203864019395,1.0065954861886752,1.0677814144865403,0.2156141407083933
321,SLV,DNN,2023-05-01,2025-05-01,22,1.3767050540894594,1.373884873622406,1.2821463081172444,1.1178572467199115,0.1990312083805137
322,SLV,DNN,2023-05-01,2025-05-01,23,0.5855245705603428,0.6386084073703884,0.4992153750882304,0.5375202576298838,0.2476129649873427
323,SLV,DNN,2023-05-01,2025-05-01,24,0.3342480992104689,0.4152077137042362,0.4026426378041014,0.349326917807855,0.1972028943871921
324,SLV,DNN,2023-05-01,2025-05-01,25,1.3209354478353177,1.1918884713617768,0.788039787649745,1.2397586414794637,0.2311280825892134
325,SLV,DNN,2023-05-01,2025-05-01,26,0.8916208621644504,1.142563763420833,0.9496356273637644,0.8993824515768303,0.2193257239708666
326,SLV,DNN,2023-05-01,2025-05-01,27,2.785810273407126,3.329194643940798,2.66995078871,2.801389679253876,0.2283426761534564
327,SLV,DNN,2023-05-01,2025-05-01,28,1.4002979536168232,1.5506029690178091,1.319132726156322,1.515644186393179,0.2054276487803207
328,SLV,DNN,2023-05-01,2025-05-01,29,0.570756093113794,0.3948104847546459,0.280958099432627,0.5984372913558345,0.2029082490543133
329,SLV,DNN,2023-05-01,2025-05-01,30,2.5114877002312355,2.717616372509306,2.087177616642961,2.4082147287338045,0.2513586251106372
330,SLV,DNN,2023-05-01,2025-05-01,31,0.6614568613099888,0.6927355621247857,0.5084905987872967,0.6333316803538573,0.2243111748644493
331,SLV,DNN,2023-05-01,2025-05-01,32,2.6652291432590904,3.118875727555521,2.5374618075543034,2.492228796558153,0.2880311945261339
332,SLV,DNN,2023-05-01,2025-05-01,33,0.499064514396724,0.568647349017853,0.4689628939907925,0.5019433028244542,0.3384720725874038
333,SLV,DNN,2023-05-01,2025-05-01,34,0.3112051805801636,0.3050669977827037,0.3213464648172515,0.2710900549909136,0.1920340595407319
334,SLV,DNN,2023-05-01,2025-05-01,35,0.4662505253663653,0.8537154361838699,0.639437969078572,0.5849330051672929,0.2037220369317229
335,SLV,DNN,2023-05-01,2025-05-01,36,0.3611059379023661,0.5798995879223006,0.378515889595703,0.4559923697300572,0.2006739616248744
336,SLV,DNN,2023-05-01,2025-05-01,37,0.3852325703022377,0.3306835026639822,0.2231124666236939,0.3777759864592646,0.3113091691999419
337,SLV,DNN,2023-05-01,2025-05-01,38,1.0793220721544274,0.9769067799329628,0.7814458748910684,0.8219363828620199,0.2021163687061956
338,SLV,DNN,2023-05-01,2025-05-01,39,1.2546762201233148,1.4062654167706166,1.185925653410863,1.1981207105083302,0.2349792433475899
