,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1457,V,DNN,2022-09-01,2024-09-01,8,1.2591207921832364,1.24945078721283,1.2130856825552898,1.198377389449295,0.2908971585200577
1458,V,DNN,2022-09-01,2024-09-01,9,0.5296132418157822,0.5065056389801094,0.5291367427133024,0.4465994483486215,0.2160273773266219
1459,V,DNN,2022-09-01,2024-09-01,10,1.121657834667721,1.0912742038080685,1.0178493079215638,1.0393837857966104,0.2390917764637584
1460,V,DNN,2022-09-01,2024-09-01,11,0.817864763048779,0.6681011230514883,0.6248654649512667,0.8858170283951514,0.2094154917651085
1461,V,DNN,2022-09-01,2024-09-01,12,1.1708329392307546,1.0617679375484488,0.8859625270669924,0.9641479338219608,0.217865667787868
1462,V,DNN,2022-09-01,2024-09-01,13,0.5614705687890866,0.554556227468316,0.4843621906770533,0.5356089653208704,0.2101634296960565
1463,V,DNN,2022-09-01,2024-09-01,14,2.535488131355087,2.441900024950585,2.486285498461776,2.595573357998127,0.2510851939940187
1464,V,DNN,2022-09-01,2024-09-01,15,0.3649321106046709,0.3328533307861296,0.323981292031578,0.3242008486125014,0.2126430403133874
1465,V,DNN,2022-09-01,2024-09-01,16,0.34476520631484,0.3084923857784075,0.3138820099445229,0.3186953652873152,0.2515722360219729
1466,V,DNN,2022-09-01,2024-09-01,17,1.2969901646147104,1.3132598991417863,1.2845382052371412,1.09643699910658,0.2537708639043425
1467,V,DNN,2022-09-01,2024-09-01,18,1.5377111008395523,1.7213848315851317,1.5187913740915369,1.2883228559836788,0.2754131552417987
1468,V,DNN,2022-09-01,2024-09-01,19,1.8116528125441704,1.63358406420419,1.6021244877999523,1.3910881981105991,0.2910601952410324
1469,V,DNN,2022-09-01,2024-09-01,20,0.5603458954129735,0.4237343517567518,0.4870513653965705,0.588025312390798,0.2761476915685564
1470,V,DNN,2022-09-01,2024-09-01,21,0.7355967711820722,0.4494812702971327,0.4121930464020894,0.6149231957654704,0.209995882340912
1471,V,DNN,2022-09-01,2024-09-01,22,2.5187210019628763,2.5951554213109,2.201709237468136,2.059013013674364,0.2621566057332892
1472,V,DNN,2022-09-01,2024-09-01,23,4.728522853787398,4.379802321733556,4.466833827083711,3.795201411177116,0.2183978286218498
1473,V,DNN,2022-09-01,2024-09-01,24,0.9206683965916485,0.8707472745203881,0.7566024985522678,0.7571427160802077,0.2457605677448531
1474,V,DNN,2022-09-01,2024-09-01,25,0.7891523397659561,0.8655109625323514,0.6759074354315867,0.6881665932580355,0.2200023002743392
1475,V,DNN,2022-09-01,2024-09-01,26,1.7476532424466622,1.5694500630142507,1.3647372749041895,1.322990324186727,0.2744768838446469
1476,V,DNN,2022-09-01,2024-09-01,27,2.3560640875695964,2.258374519577925,2.415859299658766,2.518822448395835,0.2237770434969901
1477,V,DNN,2022-09-01,2024-09-01,28,0.4040738779712479,0.3516437116784442,0.4201879425344896,0.3548708356368863,0.2122068202786385
1478,V,DNN,2022-09-01,2024-09-01,29,0.5410082636522558,0.7533311640306523,0.7187999003002312,0.7994660375033409,0.2546547919481789
1479,V,DNN,2022-09-01,2024-09-01,30,0.3750254132592833,0.4556111289079763,0.5448004368921607,0.453550208226838,0.2627006893539974
1480,V,DNN,2022-09-01,2024-09-01,31,1.0546359786216115,1.1684114972208235,1.0347854461260944,0.8928228280047358,0.232519578910678
1481,V,DNN,2022-09-01,2024-09-01,32,2.984731157102173,3.020376288483375,2.539013742628073,2.598435204671211,0.2476742493824811
1482,V,DNN,2022-09-01,2024-09-01,33,0.8257627908442172,0.7428890055778774,0.7339286305523879,0.7348001699916313,0.2433232890239801
1483,V,DNN,2022-09-01,2024-09-01,34,1.08617250658612,0.9053203973806648,0.8260068759726286,0.7495746323343856,0.2170177431105847
1484,V,DNN,2022-09-01,2024-09-01,35,0.3333884439026476,0.3353075494706473,0.5297947568326915,0.4688982011378341,0.2075067500812513
1485,V,DNN,2022-09-01,2024-09-01,36,0.3331761671582413,0.3085411938765201,0.2945981542585672,0.2870328115656406,0.2154358283676897
1486,V,DNN,2022-09-01,2024-09-01,37,2.17459635385396,2.012581088260966,1.9287278930017815,1.7955787710990818,0.2074705655782902
1487,V,DNN,2022-09-01,2024-09-01,38,0.6496183153703984,0.4916062778809811,0.4333635451388544,0.4471973994610258,0.2071580333836623
1488,V,DNN,2022-09-01,2024-09-01,39,3.358537121863513,3.0760036870363106,3.08618897040556,2.791401358379006,0.3492687494014584
1489,V,DNN,2022-09-01,2024-09-01,40,2.80881747841466,2.920383209187928,2.5548032793859456,2.5103411317659385,0.2545923092884155
1490,V,DNN,2022-09-01,2024-09-01,41,5.548274079703151,5.327501722600393,4.764559669073518,4.611265481402462,0.2363237240485505
1491,V,DNN,2022-09-01,2024-09-01,42,0.3632571398965973,0.2855633565623632,0.366006793260594,0.3247929524437086,0.2853249651130108
1492,V,DNN,2022-09-01,2024-09-01,43,1.0717338780599317,0.9423270889671336,0.9957777212002488,0.7116808813886873,0.2718818721386891
1493,V,DNN,2022-09-01,2024-09-01,44,0.3788067442764524,0.4150305142696596,0.3344507828332789,0.3226702089471289,0.2175554541673111
1494,V,DNN,2022-09-01,2024-09-01,45,1.4596174122497831,1.436890868274357,1.3332329775197118,1.2210918564071342,0.2503235146619889
1495,V,DNN,2022-09-01,2024-09-01,46,0.595177877026369,0.7378837296585209,0.516713368282088,0.6226105433634808,0.2532430746573904
1496,V,DNN,2022-09-01,2024-09-01,47,1.0050643718673962,1.131028977883635,1.011294365318779,1.0275329304623122,0.2093550472010918
1497,V,DNN,2022-09-01,2024-09-01,48,9.326225032897794,8.991029872782738,8.378892133502495,7.70356495689567,0.2864626946814596
1498,V,DNN,2022-09-01,2024-09-01,49,0.3109837154886265,0.3173669955744197,0.28140419812986,0.3272731507619108,0.2204351399595442
1499,V,DNN,2022-09-01,2024-09-01,50,2.948703406402575,3.36113371561001,2.7731967188954805,2.8911688715167942,0.2199272118344223
1500,V,DNN,2023-05-01,2025-05-01,1,0.785024289557526,1.241236453488186,0.7939059296553962,0.8775543872384884,0.2319644737342175
1501,V,DNN,2023-05-01,2025-05-01,2,0.3248930161091371,0.4080529158677089,0.350026774292108,0.3051797938087005,0.227942654780642
1502,V,DNN,2023-05-01,2025-05-01,3,1.653592027930392,2.6227549365214755,1.8111470943574928,1.915324291182042,0.327243807298239
1503,V,DNN,2023-05-01,2025-05-01,4,0.7825600640402566,1.241850781294606,0.7902640551990197,0.9042723924910449,0.3738177618230898
1504,V,DNN,2023-05-01,2025-05-01,5,0.2242012504999627,0.3042227902464738,0.2797897059149361,0.298427666455175,0.2248125225019081
1505,V,DNN,2023-05-01,2025-05-01,6,1.167314685205031,2.028018729534001,1.1798028466309467,1.2448274344337902,0.2623592238843922
1506,V,DNN,2023-05-01,2025-05-01,7,0.7600460565533406,1.2312009460388431,0.8281148126181279,0.9121450111726276,0.2568180189294352
1507,V,DNN,2023-05-01,2025-05-01,8,0.5575799686399366,0.9835417639355872,0.6931742480596724,0.633096893261686,0.2484662057753972
1508,V,DNN,2023-05-01,2025-05-01,9,0.2488703528233528,0.2847925342057943,0.3263325011327061,0.2990978339434261,0.3946209557872084
1509,V,DNN,2023-05-01,2025-05-01,10,0.8335608056505547,1.2584676165990658,0.984622284382106,0.9644542997685424,0.7404213538225676
1510,V,DNN,2023-05-01,2025-05-01,11,1.5703105453778543,2.667383662253086,1.5575710276148749,1.6830534237848194,0.2477788502789918
1511,V,DNN,2023-05-01,2025-05-01,12,0.8247573863021245,1.335476117124358,1.0133317021137416,0.9930954681456862,0.6682269832788953
1512,V,DNN,2023-05-01,2025-05-01,13,0.2347324788373426,0.2920609824527406,0.3474075327974549,0.3018996916226908,0.2881150681180465
1513,V,DNN,2023-05-01,2025-05-01,14,0.7837633392888191,1.2847752804049792,0.6835374257263946,0.8230056877736543,0.2220198473298858
1514,V,DNN,2023-05-01,2025-05-01,15,0.577727614795915,1.1157900594668109,0.6192655172798093,0.7570604350819387,0.280202681910848
1515,V,DNN,2023-05-01,2025-05-01,16,0.5054306495677472,0.6651590611215537,0.6102508766998662,0.585200185349567,0.223790027327501
1516,V,DNN,2023-05-01,2025-05-01,17,0.4066348642866029,0.8145329120275278,0.5104910002289988,0.5604703650863015,0.2258095752412239
1517,V,DNN,2023-05-01,2025-05-01,18,2.3422235553480117,3.64561184426059,2.489989031018094,2.6315735295166096,0.2473041827358259
1518,V,DNN,2023-05-01,2025-05-01,19,0.2776485143558169,0.4269773736905448,0.3942058004195379,0.3376877371267943,0.3365306752012723
1519,V,DNN,2023-05-01,2025-05-01,20,0.9056775701965823,1.4347953067419026,0.8999970403357258,1.085936987377344,0.3860003152363466
1520,V,DNN,2023-05-01,2025-05-01,21,0.7290500075041071,1.2022825481874964,0.8457714825761583,0.8952977527008562,0.3856182112982509
1521,V,DNN,2023-05-01,2025-05-01,22,2.70413571999334,4.096203205555709,2.581524780520404,3.0689112868406383,0.3260924439840159
1522,V,DNN,2023-05-01,2025-05-01,23,0.6524965741912044,1.1551904574012637,0.6297665229947021,0.7873993207851855,0.2563929640679344
1523,V,DNN,2023-05-01,2025-05-01,24,0.2726289231533133,0.4836841091509443,0.2714861093177054,0.3498941216281772,0.2896997341205374
1524,V,DNN,2023-05-01,2025-05-01,25,0.258402355995071,0.3982956863793662,0.2916604992369098,0.3068558434331144,0.3333847313459474
1525,V,DNN,2023-05-01,2025-05-01,26,0.2930357196062589,0.4847771759399303,0.4726343510572298,0.4297327655489559,0.232156491009743
1526,V,DNN,2023-05-01,2025-05-01,27,0.2740292630192925,0.4211385886896335,0.36866574281,0.4236142018468468,0.2227905345613081
1527,V,DNN,2023-05-01,2025-05-01,28,0.3328292809350344,0.4853127832329238,0.4837127203477259,0.4364426835958118,0.2302873599222861
1528,V,DNN,2023-05-01,2025-05-01,29,1.0121384881861846,1.7588750212722508,1.124421671141499,1.0990025209262262,0.22833831373365
1529,V,DNN,2023-05-01,2025-05-01,30,0.2088158031319485,0.5191448495390147,0.3636528063852352,0.2787512777747203,0.2381082830942725
1530,V,DNN,2023-05-01,2025-05-01,31,1.2834904097925637,2.2941609545212813,1.4180590796537755,1.5075742269709436,0.2585742583598825
1531,V,DNN,2023-05-01,2025-05-01,32,1.7097895932231728,2.636769578688027,1.8605555029189356,1.9933040663291823,0.2272267713779485
1532,V,DNN,2023-05-01,2025-05-01,33,1.4234471922919305,1.9799049171297307,1.6720930532843528,1.5567522846312956,0.2406188022890041
1533,V,DNN,2023-05-01,2025-05-01,34,0.2689988891318422,0.4354888610052688,0.3070910770527268,0.3236220531603313,0.3310787137586241
1534,V,DNN,2023-05-01,2025-05-01,35,1.8433146899944703,2.698355287259267,2.086217375661897,2.1152874601152827,0.3574368401786126
1535,V,DNN,2023-05-01,2025-05-01,36,0.5777830978436072,1.0360095285890512,0.5649510461353672,0.666259748737112,0.2588847499081803
1536,V,DNN,2023-05-01,2025-05-01,37,1.3720494902591505,2.1880916186420807,1.3454851787233204,1.4776587684075333,0.3950047915918013
1537,V,DNN,2023-05-01,2025-05-01,38,1.9652371503567023,2.810296185865316,2.6843753697859403,2.610857076676292,0.2308510881419342
1538,V,DNN,2023-05-01,2025-05-01,39,0.3145631353194141,0.5318460909997824,0.3361762293045752,0.4169867796072955,0.3079108004294731
1539,V,DNN,2023-05-01,2025-05-01,40,1.7507673155959294,3.1262632937343957,1.95181733291452,2.2671925257815904,0.667662162147354
1540,V,DNN,2023-05-01,2025-05-01,41,1.261429037715729,1.9198771692045733,1.2583276511895338,1.5376715321367302,0.2455853584208097
1541,V,DNN,2023-05-01,2025-05-01,42,0.4371974726181014,0.5990112250785447,0.4836472688143691,0.4843040010773474,0.2703150858271471
1542,V,DNN,2023-05-01,2025-05-01,43,0.3354452101575527,0.4817680677748734,0.4268596834776339,0.3361946635997317,0.2259926710155459
1543,V,DNN,2023-05-01,2025-05-01,44,0.3008716234066089,0.4397850678050871,0.4451163602140286,0.3697762295107283,0.2229790906859922
1544,V,DNN,2023-05-01,2025-05-01,45,1.202645942071802,2.1004677415358173,1.3146023598030878,1.4198099825828343,0.3121369586409113
1545,V,DNN,2023-05-01,2025-05-01,46,1.5848953627047244,2.825844937549249,1.704081343966202,1.9274669055965508,0.2722745014692644
1546,V,DNN,2023-05-01,2025-05-01,47,0.2578931502820417,0.3110584319742135,0.3125795785313561,0.2920598395849824,0.2224700819267067
1547,V,DNN,2023-05-01,2025-05-01,48,1.4497001651308452,2.4123602233614303,1.5169742976352072,1.7101510330924112,0.2682123910598771
1548,V,DNN,2023-05-01,2025-05-01,49,0.2939249600544817,0.3927458721966329,0.3799875365010736,0.5128599345548533,0.2337249417183362
1549,V,DNN,2023-05-01,2025-05-01,50,1.275808329796421,1.987084778541961,1.223548764827503,1.4361369874350836,0.4872513659766058
1550,V,DNN,2024-01-01,2026-01-01,1,0.239677744966701,0.2395839240524241,0.2516487420223503,0.2417477712010411,0.2074559773387311
1551,V,DNN,2024-01-01,2026-01-01,2,0.9968358125932248,1.0688229862502447,0.9131325364642316,1.0059100633234448,0.1917139123944085
1552,V,DNN,2024-01-01,2026-01-01,3,0.2772015325368248,0.2791521593531708,0.269465748213219,0.2921348540217084,0.2049191351908738
1553,V,DNN,2024-01-01,2026-01-01,4,1.0637503954006509,1.2043391156279075,1.0183152921365586,1.1186625351221673,0.1965525123643883
1554,V,DNN,2024-01-01,2026-01-01,5,1.3929079345367048,1.472130584663047,1.2817559258390696,1.4736827377791033,0.1925450689761466
1555,V,DNN,2024-01-01,2026-01-01,6,0.3800793927699734,0.3629911454805083,0.3486841280745392,0.3547322845172925,0.1953509353542022
1556,V,DNN,2024-01-01,2026-01-01,7,0.5735360639051055,0.5623439112154137,0.5132950519284278,0.5252163914032368,0.1919994048774592
1557,V,DNN,2024-01-01,2026-01-01,8,0.5450947072031219,0.4275989173552753,0.4303519109138718,0.380874638926094,0.2536097271478116
1558,V,DNN,2024-01-01,2026-01-01,9,0.9644888412763248,0.9781408211579322,0.9022255092637784,0.9724147112556908,0.2246827262873776
1559,V,DNN,2024-01-01,2026-01-01,10,0.487866603228189,0.5094284250037365,0.5038887174265355,0.4905996862041221,0.1907045027506571
1560,V,DNN,2024-01-01,2026-01-01,11,0.2729133809422716,0.294412783491168,0.3132657482485882,0.3363282950514084,0.2566982561524347
1561,V,DNN,2024-01-01,2026-01-01,12,0.4021596974238659,0.4023805576735784,0.3537953592133679,0.3365402897027653,0.1970757220379861
1562,V,DNN,2024-01-01,2026-01-01,13,0.2917653979708638,0.3069003971066638,0.3191852797135179,0.2968972789285997,0.1920082812211081
1563,V,DNN,2024-01-01,2026-01-01,14,0.9086384080363822,1.0211608489142812,0.8546314238475811,0.9408103235299664,0.2015460844004085
1564,V,DNN,2024-01-01,2026-01-01,15,0.331524765976966,0.3368048602105935,0.3265161537910551,0.3398972408145561,0.1942455625752867
1565,V,DNN,2024-01-01,2026-01-01,16,0.319352773912697,0.3207494407357879,0.3039447741584322,0.3190512812008423,0.1916376114546428
1566,V,DNN,2024-01-01,2026-01-01,17,0.5982916465624664,0.6217627196413538,0.6045520873815382,0.6330369459873201,0.192303675913054
1567,V,DNN,2024-01-01,2026-01-01,18,2.211296900173877,2.6174796812887804,2.152827215742994,2.2407827541170584,0.1970416346551998
1568,V,DNN,2024-01-01,2026-01-01,19,0.3435812397189693,0.518097385805412,0.367428526711513,0.4361266862703404,0.198386311087185
1569,V,DNN,2024-01-01,2026-01-01,20,1.0735953797110611,1.1898096021893687,0.9948243681721431,1.1002740539494915,0.1952384353194274
1570,V,DNN,2024-01-01,2026-01-01,21,1.2092575805183543,1.1109219139143272,1.087077175492304,1.1717101996465589,0.2171158985668568
1571,V,DNN,2024-01-01,2026-01-01,22,0.2910532411174257,0.3182543530408287,0.3622314175499854,0.3031063670324973,0.2062158539908029
1572,V,DNN,2024-01-01,2026-01-01,23,0.2905983454166548,0.300040456838034,0.2844447142555765,0.3008629205774902,0.1944006002994533
1573,V,DNN,2024-01-01,2026-01-01,24,0.7206384931847091,0.7085817749430102,0.5871801566605345,0.6419227277376647,0.2529377204806102
1574,V,DNN,2024-01-01,2026-01-01,25,0.6888530684864105,0.6779069449977893,0.7136487288257632,0.7046017374130595,0.1943160663264413
1575,V,DNN,2024-01-01,2026-01-01,26,0.5963921150445464,0.4674200561456152,0.4428761359359736,0.4061211401308403,0.1925679994568905
1576,V,DNN,2024-01-01,2026-01-01,27,0.2553279556102308,0.2808272121413833,0.2639629123924463,0.2778831403208111,0.209370530245873
1577,V,DNN,2024-01-01,2026-01-01,28,0.2935440393398756,0.3270217818917207,0.2795672499983121,0.265287959320715,0.1914911668523451
1578,V,DNN,2024-01-01,2026-01-01,29,0.7955992646215915,0.5879863669252587,0.5899319286883054,0.4597482764498885,0.1966156374025247
1579,V,DNN,2024-01-01,2026-01-01,30,1.0584373010623764,0.9077792422489988,0.8025798425258028,1.060309659593003,0.2837296039690856
1580,V,DNN,2024-01-01,2026-01-01,31,1.0162842244342245,1.083610371392796,0.9642482609605562,0.9543908832627054,0.1921676830092411
1581,V,DNN,2024-01-01,2026-01-01,32,0.6317089147785003,0.664424613408281,0.5725126368359351,0.5775060597244822,0.1971151249328644
1582,V,DNN,2024-01-01,2026-01-01,33,1.2645573034527855,1.3621075436335903,1.1730983023969717,1.298995287573299,0.2078518019496953
1583,V,DNN,2024-01-01,2026-01-01,34,0.5533395023464595,0.6782340128075354,0.577584537356873,0.6708584191734441,0.1931573498812307
1584,V,DNN,2024-01-01,2026-01-01,35,0.8638204822043596,1.0252314909043143,0.74902626311357,0.9227873925002604,0.1941266790019151
1585,V,DNN,2024-01-01,2026-01-01,36,0.3902172961309325,0.3019169359115854,0.2764435372109571,0.3502459578116824,0.2014095323956398
1586,V,DNN,2024-01-01,2026-01-01,37,0.4259148571485752,0.4914078232066817,0.3839157038692465,0.3596768687351969,0.1947147617133086
1587,V,DNN,2024-01-01,2026-01-01,38,0.2503974155145583,0.285465353851461,0.2745073365050915,0.3043391367530219,0.2456624099084439
1588,V,DNN,2024-01-01,2026-01-01,39,0.3113988798115534,0.4551262926105557,0.3783569877907518,0.4082291610499051,0.1938842939023351
1589,V,DNN,2024-01-01,2026-01-01,40,0.4329832338794326,0.4366149627878446,0.4119168181131226,0.4047177556484949,0.2224456489732745
1590,V,DNN,2024-01-01,2026-01-01,41,3.946267546791093,4.136008831026605,3.389992367499267,3.9787515629598778,0.2251892508342765
1591,V,DNN,2024-01-01,2026-01-01,42,1.335349679241714,1.4153157040544575,1.1391861880951102,1.373875701302607,0.1901282578277753
1592,V,DNN,2024-01-01,2026-01-01,43,0.3991599061796037,0.3314415605584258,0.3785167089856193,0.4851607317893947,0.1981820505067528
1593,V,DNN,2024-01-01,2026-01-01,44,0.4760217161266066,0.3938620230121948,0.5799734100854134,0.5278553309655856,0.1973413303746451
1594,V,DNN,2024-01-01,2026-01-01,45,0.7153598863664263,0.7825453010961516,0.763095925835927,0.7929105794961834,0.1921411766516159
1595,V,DNN,2024-01-01,2026-01-01,46,0.5997369633769812,0.6276408424158003,0.601589869365543,0.613038017881599,0.215011612745363
1596,V,DNN,2024-01-01,2026-01-01,47,0.7174972473949729,0.756060482950832,0.7432128314197458,0.7889095596247839,0.1911619275180759
1597,V,DNN,2024-01-01,2026-01-01,48,0.8290739072611593,0.8186974368919366,0.7912689315905854,0.8270537298921302,0.1918680023159515
1598,V,DNN,2024-01-01,2026-01-01,49,1.7423425690893992,1.80163802397273,1.5291964684038664,1.6998170468675715,0.2479159287283385
1599,V,DNN,2024-01-01,2026-01-01,50,1.118110693696097,1.2381978734106025,1.1494462251047552,1.1826054777870894,0.1964448702819438
1600,L_TO,DNN,2022-01-01,2024-01-01,1,1.9463435666815687,1.7920178829354496,1.6293855750032795,1.2791046197573388,0.19081541767885962
1601,L_TO,DNN,2022-01-01,2024-01-01,2,0.43010040254122883,0.5291602178136262,0.45117256681819046,0.4511749392723393,0.21480653022546892
1602,L_TO,DNN,2022-01-01,2024-01-01,3,0.8979409027720595,0.7305534035720909,0.7702840428608027,0.7186741767234384,0.205960503872734
1603,L_TO,DNN,2022-01-01,2024-01-01,4,0.9750628109284812,0.9915210798715645,0.922188168484596,0.8524016468954636,0.21437659874503995
1604,L_TO,DNN,2022-01-01,2024-01-01,5,0.30446815468627597,0.27407404153404347,0.3653991857734425,0.4338473880102218,0.201165976133216
1605,L_TO,DNN,2022-01-01,2024-01-01,6,1.0107358424804445,0.39223969174410456,0.702444723589487,0.7026355916942133,0.23107717356271326
1606,L_TO,DNN,2022-01-01,2024-01-01,7,0.4360885403281233,0.4415011523413068,0.3982543265385825,0.390704951300023,0.23310486167902442
1607,L_TO,DNN,2022-01-01,2024-01-01,8,2.0883934473938215,2.0599166542360483,2.0375797159762525,1.7490795858014139,0.20235878581042108
1608,L_TO,DNN,2022-01-01,2024-01-01,9,0.5360790138207732,0.5405990723698304,0.47613948472137796,0.5205207384946622,0.19200710310629085
1609,L_TO,DNN,2022-01-01,2024-01-01,10,1.3751437002838,1.3569554431198414,1.351423409749025,1.2178054953057356,0.1933190195628805
1610,L_TO,DNN,2022-01-01,2024-01-01,11,1.091307726244281,1.0914148365390597,1.0084785790782438,1.008746367748617,0.2021722592850197
1611,L_TO,DNN,2022-01-01,2024-01-01,12,0.9173629710766116,0.8236560149111124,0.8326863858565238,0.7568632151834129,0.21249299876729566
1612,L_TO,DNN,2022-01-01,2024-01-01,13,0.8311186456414343,0.8847532861513947,0.6219868105230061,0.661989682330133,0.18979124893447488
1613,L_TO,DNN,2022-01-01,2024-01-01,14,1.5977477241287532,1.5478233703312176,1.451961553841321,1.365297694809108,0.22180404564500797
1614,L_TO,DNN,2022-01-01,2024-01-01,15,1.0895146761269783,0.9708367598287752,0.9218456392327877,0.9670821835239821,0.20156924930624215
1615,L_TO,DNN,2022-01-01,2024-01-01,16,0.4123662531023761,0.49779731048832926,0.3569974230947405,0.3833887015895853,0.2060094564420139
1616,L_TO,DNN,2022-01-01,2024-01-01,17,0.3329272224514679,0.34360572941118467,0.3493791634397737,0.32400233694792285,0.2264473627302331
1617,L_TO,DNN,2022-01-01,2024-01-01,18,0.821625334662252,0.795821800928704,0.7229098248201065,0.6500463076101758,0.190472300677522
1618,L_TO,DNN,2022-01-01,2024-01-01,19,2.0188280567478887,1.8319256212658876,1.813633149776933,1.4835686093025182,0.2569740875386769
1619,L_TO,DNN,2022-01-01,2024-01-01,20,1.5098262883811369,1.4727527104259384,1.4582891749861981,1.3456541521737164,0.19070614665693814
1620,L_TO,DNN,2022-01-01,2024-01-01,21,1.2050988169783294,1.1644132607837718,1.225618945315267,0.9926825885078104,0.2719843742481
1621,L_TO,DNN,2022-01-01,2024-01-01,22,0.5414550493349433,0.554215638050225,0.5449877757084967,0.5363922515113569,0.20923736797212375
1622,L_TO,DNN,2022-01-01,2024-01-01,23,0.7622330487236693,0.8408094440299789,0.7497253533468282,0.7485938254248407,0.19973321105386013
1623,L_TO,DNN,2022-01-01,2024-01-01,24,0.33560330010686457,0.40138647691169266,0.35805919562905214,0.39205682937115965,0.1895561099574427
1624,L_TO,DNN,2022-01-01,2024-01-01,25,0.9588753585595556,1.0488458919739925,0.9257663294197006,0.7936134054112858,0.2451039087329747
1625,L_TO,DNN,2022-01-01,2024-01-01,26,0.36767901480326076,0.33388008383170054,0.39996879249776407,0.4011541270269127,0.20213751827255316
1626,L_TO,DNN,2022-01-01,2024-01-01,27,0.9209856098911207,0.9883669991584066,0.7639890884780026,0.7349939435054158,0.2354680373150491
1627,L_TO,DNN,2022-01-01,2024-01-01,28,1.0653917208409696,1.1688225130075067,0.9970418585447509,1.0524133163635385,0.20806430277411617
1628,L_TO,DNN,2022-01-01,2024-01-01,29,1.3622934854956656,1.288371388085776,1.3348165457416092,1.1526821200542605,0.19958937179718086
1629,L_TO,DNN,2022-01-01,2024-01-01,30,0.34439277443521504,0.3504119504745818,0.347182112949333,0.32190164416874506,0.191358640809306
1630,L_TO,DNN,2022-01-01,2024-01-01,31,1.7876741768869733,1.7401939844490684,1.7247473454376303,1.5173365829512635,0.2243110728464383
1631,L_TO,DNN,2022-01-01,2024-01-01,32,3.624694083759221,3.707849266067042,3.54852257433676,3.140613583666473,0.19708379320227234
1632,L_TO,DNN,2022-01-01,2024-01-01,33,1.3912517683209082,1.246405800459613,1.1405786528707667,0.9832020714322581,0.25282472971075154
1633,L_TO,DNN,2022-01-01,2024-01-01,34,0.4882120607882858,0.58106824535003,0.46423884035002966,0.46121530679672507,0.2172719044236777
1634,L_TO,DNN,2022-01-01,2024-01-01,35,0.8827011196967044,0.9628644520820004,0.9207726839730734,0.8529740090629313,0.18877401122628423
1635,L_TO,DNN,2022-01-01,2024-01-01,36,0.48671070230935704,0.3449571286768665,0.39145750914059124,0.32686280623451486,0.22808395427715802
1636,L_TO,DNN,2022-01-01,2024-01-01,37,1.7704657062556564,1.7434557130353865,1.6103433187882017,1.4417064150821228,0.1911166208717864
1637,L_TO,DNN,2022-01-01,2024-01-01,38,0.28023714476794787,0.2705812913706106,0.28574214206059967,0.2967660390438454,0.20336065732785946
1638,L_TO,DNN,2022-01-01,2024-01-01,39,0.3720284082979968,0.3229579575439334,0.2921406740316557,0.24664936314893401,0.1991639733525126
1639,L_TO,DNN,2022-01-01,2024-01-01,40,1.1478293647801403,1.138036297550524,1.0002842109141574,0.9249834743225875,0.2533533493080072
1640,L_TO,DNN,2022-01-01,2024-01-01,41,1.311136607197996,1.3199501502948798,1.2632620153675553,1.1362649461905543,0.21430719129063067
1641,L_TO,DNN,2022-01-01,2024-01-01,42,2.696148995108367,2.5836176415890173,2.4593924773156632,2.4939567537209566,0.227244328821362
1642,L_TO,DNN,2022-01-01,2024-01-01,43,0.45688762196602456,0.4345355844740327,0.5688413012712596,0.416749729665845,0.21377692892186392
1643,L_TO,DNN,2022-01-01,2024-01-01,44,0.6004435979307212,0.6187904993032737,0.5289710278051419,0.49939350279565986,0.20335748153684044
1644,L_TO,DNN,2022-01-01,2024-01-01,45,0.8877279013523702,0.8578357878283099,0.77834181983909,0.7351126199414548,0.194674029778584
1645,L_TO,DNN,2022-01-01,2024-01-01,46,0.5440879640947658,0.5036524698916075,0.5549097120475588,0.5069974691220507,0.1943998969634919
1646,L_TO,DNN,2022-01-01,2024-01-01,47,1.7620622956371672,1.8204011880210913,1.4321201609105598,1.3353004543582712,0.1909469656186471
1647,L_TO,DNN,2022-01-01,2024-01-01,48,1.4391473809748632,1.4011233187700722,1.298327139472074,1.2360574811129477,0.19684564977319516
1648,L_TO,DNN,2022-01-01,2024-01-01,49,0.7188517195707567,0.7723837295052269,0.6537677785976483,0.6918300715627177,0.1984878143540019
1649,L_TO,DNN,2022-01-01,2024-01-01,50,0.31904917451443965,0.35605812366961515,0.4606081903143678,0.2825291764798352,0.21138137227461512
1650,L_TO,DNN,2022-09-01,2024-09-01,1,5.279642804182771,5.861446327111751,5.604418219777827,4.165832909782848,1.2735415674678379
1651,L_TO,DNN,2022-09-01,2024-09-01,2,2.0830357474454977,2.3834758555130597,2.6077308675433604,1.5032133836767436,0.7221051123400829
1652,L_TO,DNN,2022-09-01,2024-09-01,3,1.309994171529884,1.547611444648011,1.3903275738829202,1.113287745876017,0.43283037203180685
1653,L_TO,DNN,2022-09-01,2024-09-01,4,0.5738194366573279,0.6319022019212801,0.4507617621491054,0.3467217740934464,1.3032885361033864
1654,L_TO,DNN,2022-09-01,2024-09-01,5,0.9441218863282658,0.7673822169316568,0.7806696041703587,0.5709016308475786,0.24584363127433842
1655,L_TO,DNN,2022-09-01,2024-09-01,6,1.6216148479690573,1.6673777392211013,1.6684312239022479,1.1355565971050037,0.2576621995060087
