,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1455,V,DNN,2022-09-01,2024-09-01,6,0.5707372144092852,0.2913552070850742,0.372481879510866,0.4729530879844619,0.2193242562900006
1456,V,DNN,2022-09-01,2024-09-01,7,0.3167815353185524,0.2859851583025505,0.2681753063596737,0.3728573290378808,0.2423534370725943
1457,V,DNN,2022-09-01,2024-09-01,8,0.5017374900065555,0.5549822219634465,0.519723303152441,0.5497155341898909,0.2860806951690451
1458,V,DNN,2022-09-01,2024-09-01,9,0.3090245800062235,0.2847619728273608,0.3316186821535267,0.2621311244020448,0.2121816743329849
1459,V,DNN,2022-09-01,2024-09-01,10,0.3693269611049468,0.3492761949732578,0.338145941344729,0.3813103239023035,0.2200577110747139
1460,V,DNN,2022-09-01,2024-09-01,11,0.4733982261746956,0.3121321216499095,0.310832848775145,0.5604698095678269,0.2018781767437126
1461,V,DNN,2022-09-01,2024-09-01,12,0.3223530127132514,0.2436769473734983,0.2443903031542989,0.280591659480738,0.2149244394966425
1462,V,DNN,2022-09-01,2024-09-01,13,0.2931906570301239,0.2727052545859872,0.2701436476952588,0.3081587122803582,0.2053544852212535
1463,V,DNN,2022-09-01,2024-09-01,14,0.3541953448997647,0.3558590681583873,0.379440109613386,0.5282867649992795,0.2282512050973657
1464,V,DNN,2022-09-01,2024-09-01,15,0.2326564005751268,0.2432500274239783,0.2461647613311169,0.2491420093944449,0.2033124332299443
1465,V,DNN,2022-09-01,2024-09-01,16,0.2423756259436342,0.2510563259388738,0.2321480573966725,0.2508532929847197,0.231559362471706
1466,V,DNN,2022-09-01,2024-09-01,17,0.2610089155710874,0.2656613532571752,0.2840304893946082,0.2786935592683678,0.230081995494539
1467,V,DNN,2022-09-01,2024-09-01,18,0.2423267611718796,0.3398636777851432,0.3120054743902332,0.2511413977750766,0.2413842999336224
1468,V,DNN,2022-09-01,2024-09-01,19,0.3852037339335055,0.338365913956029,0.3361395747768727,0.2643578739671833,0.2478087574584138
1469,V,DNN,2022-09-01,2024-09-01,20,0.2611855828145036,0.2592956854332114,0.2846427883864292,0.2660515754779815,0.2494691542942802
1470,V,DNN,2022-09-01,2024-09-01,21,0.3408013919718142,0.2627141257371933,0.2513131586199554,0.3007950602306762,0.2069428879764304
1471,V,DNN,2022-09-01,2024-09-01,22,0.3702435958349542,0.3366826254070949,0.3468220859041254,0.276028586597638,0.2250779710318552
1472,V,DNN,2022-09-01,2024-09-01,23,0.6265777852642302,0.4961343500759709,0.5832852856976034,0.4471027500759815,0.2202825093175007
1473,V,DNN,2022-09-01,2024-09-01,24,0.3935249355442428,0.4055816075279047,0.2940698069707183,0.3168942901364678,0.2369849828731603
1474,V,DNN,2022-09-01,2024-09-01,25,0.2394741185634568,0.2412663241308147,0.2608013231420563,0.2394552009928461,0.2111944327592148
1475,V,DNN,2022-09-01,2024-09-01,26,0.3922187827319713,0.3070753389763923,0.2823448159564922,0.2568615026681327,0.234990319217681
1476,V,DNN,2022-09-01,2024-09-01,27,0.3463999255904469,0.2887448624692169,0.4605646218371196,0.5355688594572765,0.2189508381478093
1477,V,DNN,2022-09-01,2024-09-01,28,0.3025310345003657,0.2302848750469624,0.3373691642502268,0.2424134220779449,0.2046281076060643
1478,V,DNN,2022-09-01,2024-09-01,29,0.3466526701498861,0.2753845524043955,0.2907873605991481,0.270503122677843,0.2397909385303836
1479,V,DNN,2022-09-01,2024-09-01,30,0.3378148652333855,0.2728307545222863,0.2786120169467088,0.2644177707190033,0.2359492139601256
1480,V,DNN,2022-09-01,2024-09-01,31,0.3575948180914537,0.4490885367575976,0.4095603949525439,0.2836900463006673,0.2262813903299434
1481,V,DNN,2022-09-01,2024-09-01,32,0.3847955353610932,0.3649128798811462,0.2523130280942265,0.2897043438472457,0.2353139329615818
1482,V,DNN,2022-09-01,2024-09-01,33,0.3408003418693076,0.2513875377201169,0.2977397560228202,0.312418155201828,0.2285755664087108
1483,V,DNN,2022-09-01,2024-09-01,34,0.2833778504779966,0.2051345020891821,0.229480790461544,0.2270763983987142,0.2146740427228748
1484,V,DNN,2022-09-01,2024-09-01,35,0.2575957919741642,0.2625484444269305,0.3011996276918628,0.2573703841088795,0.2039284856432845
1485,V,DNN,2022-09-01,2024-09-01,36,0.2433730214110867,0.2310909995565822,0.2781384565423455,0.2818876437072451,0.2096264874234622
1486,V,DNN,2022-09-01,2024-09-01,37,0.6495483641003263,0.4984123989795429,0.5103940931927888,0.3687909826410691,0.2208231755090426
1487,V,DNN,2022-09-01,2024-09-01,38,0.462750129585493,0.3466871870616433,0.2596313838001877,0.2763392774107796,0.2079175451392644
1488,V,DNN,2022-09-01,2024-09-01,39,0.362784135592483,0.314001270858871,0.4164216966153969,0.3347486534797635,0.2740764783433986
1489,V,DNN,2022-09-01,2024-09-01,40,0.4122237052883766,0.482407508345773,0.4027285605809839,0.4111341472013896,0.22622977629604
1490,V,DNN,2022-09-01,2024-09-01,41,0.70003334609609,0.5991282389596835,0.5227110964947962,0.6033262417193601,0.2066629172093971
1491,V,DNN,2022-09-01,2024-09-01,42,0.2249128797259149,0.2471291564899187,0.2163099298212932,0.2314398053190283,0.2610480162716124
1492,V,DNN,2022-09-01,2024-09-01,43,0.2565522941686013,0.2424999674723478,0.2430179873979583,0.2209839937954401,0.2560446240984022
1493,V,DNN,2022-09-01,2024-09-01,44,0.2575195466775161,0.298803273442094,0.2110129831781463,0.2285658904501728,0.2059873300128767
1494,V,DNN,2022-09-01,2024-09-01,45,0.5002203097264021,0.4610302766711519,0.3893616903061951,0.3896848837953293,0.2434107617743836
1495,V,DNN,2022-09-01,2024-09-01,46,0.2577521640140301,0.4098248664039868,0.2290884397253799,0.3757371571035915,0.2375974832657283
1496,V,DNN,2022-09-01,2024-09-01,47,0.1699366942446242,0.2512493956455854,0.2234304500230012,0.2689851126632945,0.2024440398236493
1497,V,DNN,2022-09-01,2024-09-01,48,0.9550645876747108,0.7249865236280101,0.7505952938238664,0.7029907966497957,0.2057976432669755
1498,V,DNN,2022-09-01,2024-09-01,49,0.2940084911962876,0.2532501763115906,0.2801620003249946,0.2544516290727244,0.2119130561632421
1499,V,DNN,2022-09-01,2024-09-01,50,0.3956174128749548,0.6352361726527239,0.4783321349340854,0.5338496142104848,0.2089145086345826
1500,V,DNN,2023-05-01,2025-05-01,1,0.2614495625909688,0.3242973726808087,0.2741883721106338,0.2945754002221775,0.2377065623232322
1501,V,DNN,2023-05-01,2025-05-01,2,0.2037443414224878,0.2319499317369783,0.2464851958336036,0.238816536576903,0.2235220851279058
1502,V,DNN,2023-05-01,2025-05-01,3,0.2215855742496938,0.2516914134010524,0.2991629471966344,0.2631996401070364,0.2805464418826865
1503,V,DNN,2023-05-01,2025-05-01,4,0.3480304577975527,0.3890878939826273,0.3079533147231494,0.4559112621407632,0.4013068378722196
1504,V,DNN,2023-05-01,2025-05-01,5,0.1898831091889468,0.2224249816057865,0.2402263248303842,0.2614662864990646,0.2239236378198165
1505,V,DNN,2023-05-01,2025-05-01,6,0.3910782515208899,0.7461639488848475,0.3789503711659572,0.3974938171638647,0.2786289203066522
1506,V,DNN,2023-05-01,2025-05-01,7,0.245724339509012,0.3174149244084014,0.2965768411427885,0.3300479958263344,0.2518141598041513
1507,V,DNN,2023-05-01,2025-05-01,8,0.224084718390556,0.3335611887780896,0.3267710095832873,0.2532317084265819,0.2488452214644959
1508,V,DNN,2023-05-01,2025-05-01,9,0.2103067861968645,0.2580324988347653,0.3183153442551219,0.2783898513759481,0.3451563108106388
1509,V,DNN,2023-05-01,2025-05-01,10,0.351728421024402,0.3805615140312036,0.4237760877922533,0.4059537647918926,0.5665311988064838
1510,V,DNN,2023-05-01,2025-05-01,11,0.536121022055961,0.9576413219925076,0.4598644870078346,0.5836371888636199,0.2776914377881235
1511,V,DNN,2023-05-01,2025-05-01,12,0.267698854085815,0.3618585760430003,0.3926740982246554,0.3799833184141623,0.4384049625327191
1512,V,DNN,2023-05-01,2025-05-01,13,0.1927616059757231,0.2502700081282935,0.2847706888403447,0.2594137256454741,0.2752686336308507
1513,V,DNN,2023-05-01,2025-05-01,14,0.3579997995322752,0.5296799215524053,0.241444535626296,0.3012981743760966,0.2248276460699241
1514,V,DNN,2023-05-01,2025-05-01,15,0.2205688024772288,0.4370512286857346,0.2688783426456654,0.3250360896696235,0.2793000378670917
1515,V,DNN,2023-05-01,2025-05-01,16,0.2228253751387683,0.2355768075663404,0.2941799282767598,0.263228255526568,0.2218834771989077
1516,V,DNN,2023-05-01,2025-05-01,17,0.1904097368319825,0.3382490673417678,0.2737249116446332,0.2889597174105531,0.2253846045249234
1517,V,DNN,2023-05-01,2025-05-01,18,0.2919473176829248,0.4258596336638743,0.3823831572851774,0.3789479872953673,0.2369703451836132
1518,V,DNN,2023-05-01,2025-05-01,19,0.2125156815862791,0.2627113112727317,0.2573526408691834,0.2549237923213052,0.320526846632986
1519,V,DNN,2023-05-01,2025-05-01,20,0.208160713286469,0.2877732106903816,0.261480434161492,0.3158315174288135,0.2533986479658606
1520,V,DNN,2023-05-01,2025-05-01,21,0.2173279292411225,0.2642218284878806,0.2970831883474624,0.295923580416465,0.298889884168469
1521,V,DNN,2023-05-01,2025-05-01,22,0.3228131538215604,0.3818059916811589,0.4039911951220505,0.412821076539774,0.307249020202232
1522,V,DNN,2023-05-01,2025-05-01,23,0.2520308893176635,0.4771558590961381,0.2536595192169881,0.3390207116761424,0.2614748095236971
1523,V,DNN,2023-05-01,2025-05-01,24,0.2061552347535361,0.3330947262324052,0.2491437472348033,0.2788981767449233,0.2853160053149437
1524,V,DNN,2023-05-01,2025-05-01,25,0.1937825812472262,0.3581327762379288,0.2555293382525611,0.2557544533577668,0.3127619871682919
1525,V,DNN,2023-05-01,2025-05-01,26,0.2129554367137522,0.2195551576454487,0.2911086581620578,0.2442174586560222,0.2321383849503595
1526,V,DNN,2023-05-01,2025-05-01,27,0.2030045555247369,0.2347209458390936,0.265419333448157,0.2873304390080512,0.2272188754558781
1527,V,DNN,2023-05-01,2025-05-01,28,0.2075518675222548,0.2135383675906307,0.2858159238082582,0.2443460421758141,0.2296586213468606
1528,V,DNN,2023-05-01,2025-05-01,29,0.3598436452506312,0.6040301837273192,0.4356966281987382,0.3323750650864346,0.2210069736642616
1529,V,DNN,2023-05-01,2025-05-01,30,0.2551924578807872,0.3523521838196745,0.2993727857322131,0.2564535277666439,0.2282717737810955
1530,V,DNN,2023-05-01,2025-05-01,31,0.3262041747840932,0.6117047812197056,0.41106101055854,0.3325015847498471,0.2296521124657463
1531,V,DNN,2023-05-01,2025-05-01,32,0.3662928806443552,0.4224742318519522,0.4022576352368446,0.4329856033207275,0.2274020941145521
1532,V,DNN,2023-05-01,2025-05-01,33,0.2973359113823626,0.2244169852854493,0.4300960782362891,0.3305201165212699,0.23864783116303
1533,V,DNN,2023-05-01,2025-05-01,34,0.2013136105388256,0.2293582982551862,0.2632578439635673,0.2388354852228858,0.2696683413243538
1534,V,DNN,2023-05-01,2025-05-01,35,0.2784122776388256,0.327734149990832,0.392428033195995,0.3394190086623039,0.2646799469110465
1535,V,DNN,2023-05-01,2025-05-01,36,0.2675548408863401,0.4494041230794736,0.283877085597596,0.3025116392238274,0.2468571823711081
1536,V,DNN,2023-05-01,2025-05-01,37,0.5625115960163739,0.8569009860769432,0.4951680949200928,0.6497134226166017,0.4143636478414709
1537,V,DNN,2023-05-01,2025-05-01,38,0.287798324619241,0.2188263124301588,0.6829111249038634,0.6388009548920524,0.217302013322232
1538,V,DNN,2023-05-01,2025-05-01,39,0.2021277590508083,0.2903661241365923,0.2460398928031433,0.2749688586948111,0.3025177572364715
1539,V,DNN,2023-05-01,2025-05-01,40,0.3880336009108783,0.6297084029814387,0.3761776008490221,0.4232902673711283,0.2598986516579076
1540,V,DNN,2023-05-01,2025-05-01,41,0.5846232393318276,0.4974151826938101,0.4718345892884058,0.7106608275689826,0.3000115611338605
1541,V,DNN,2023-05-01,2025-05-01,42,0.2142195840021866,0.2264338303124324,0.268915422592917,0.2507306319215539,0.2371687855292592
1542,V,DNN,2023-05-01,2025-05-01,43,0.1865267638662143,0.2123766091834741,0.2634090890005794,0.2257646862248319,0.2224052239556028
1543,V,DNN,2023-05-01,2025-05-01,44,0.1777289052962108,0.2037549725284783,0.2431336491275719,0.2282157808373408,0.2232143559953144
1544,V,DNN,2023-05-01,2025-05-01,45,0.2605024924070078,0.52567811488992,0.3172657905727485,0.3675425648119348,0.2442874121715718
1545,V,DNN,2023-05-01,2025-05-01,46,0.4665806756023252,1.1857936911914335,0.5806389525687465,0.8202203691318349,0.2644070507831169
1546,V,DNN,2023-05-01,2025-05-01,47,0.1983562282659113,0.225604006227063,0.2476964205239759,0.2493099208566914,0.2216501263847566
1547,V,DNN,2023-05-01,2025-05-01,48,0.3252136654472498,0.4852073979201416,0.2758521095799263,0.4181487817252316,0.2143730981702605
1548,V,DNN,2023-05-01,2025-05-01,49,0.2030382027335192,0.2638358599556036,0.2528821491281365,0.3325126088430238,0.2259321533142812
1549,V,DNN,2023-05-01,2025-05-01,50,0.2297050557031806,0.2823337256586614,0.28392809072338,0.3034456066579085,0.4932027998066425
1550,V,DNN,2024-01-01,2026-01-01,1,0.1989216733139156,0.2009525308469836,0.2212958847561073,0.1928162203439608,0.2019739312552414
1551,V,DNN,2024-01-01,2026-01-01,2,0.3394207889393902,0.3648749531479404,0.2639211874582504,0.3787016784743429,0.1895794526498652
1552,V,DNN,2024-01-01,2026-01-01,3,0.1528404104832295,0.1864628468636172,0.1760152863506144,0.2431545461260199,0.1988149802393052
1553,V,DNN,2024-01-01,2026-01-01,4,0.2114704469606813,0.2581545903523998,0.2028546437977789,0.2851289692857659,0.1895065847401117
1554,V,DNN,2024-01-01,2026-01-01,5,0.3040073261340325,0.3303169243201242,0.2869426925484917,0.3426197561657828,0.1899653772195799
1555,V,DNN,2024-01-01,2026-01-01,6,0.2043646895438254,0.2013821752165204,0.1697391803618901,0.1965141767667222,0.192498251026895
1556,V,DNN,2024-01-01,2026-01-01,7,0.2342583111019615,0.2291880008225577,0.1865613591615635,0.2205270437859044,0.1924923461632139
1557,V,DNN,2024-01-01,2026-01-01,8,0.2014276564501216,0.2061170227337387,0.1853341833787089,0.213200184708641,0.2307435587204804
1558,V,DNN,2024-01-01,2026-01-01,9,0.4007521921250244,0.3297789530431322,0.3484783884334842,0.4112364493171318,0.2560107340260448
1559,V,DNN,2024-01-01,2026-01-01,10,0.1529126912589161,0.1902659121638578,0.1768444254625547,0.2022987924817525,0.1920982357169426
1560,V,DNN,2024-01-01,2026-01-01,11,0.1830694028267516,0.2064533302832328,0.3141284088749858,0.3206675807395649,0.249915662201179
1561,V,DNN,2024-01-01,2026-01-01,12,0.1551348889163011,0.187329604221117,0.160498687054609,0.1750113945150533,0.1977602521567969
1562,V,DNN,2024-01-01,2026-01-01,13,0.1525463615511788,0.1981601239650743,0.2069124710813402,0.1993632380316797,0.1875049832062545
1563,V,DNN,2024-01-01,2026-01-01,14,0.3118952040835139,0.4152700449006802,0.2748143851410563,0.3308436955466382,0.19946730699973
1564,V,DNN,2024-01-01,2026-01-01,15,0.1950126603010031,0.2279167993621326,0.2155471341876635,0.2559272644450645,0.1904865423060661
1565,V,DNN,2024-01-01,2026-01-01,16,0.1774177066005265,0.1888930096736832,0.1562816455593162,0.1897922849952468,0.190161618917918
1566,V,DNN,2024-01-01,2026-01-01,17,0.2023268313964089,0.2195464894092933,0.2327166364737145,0.2576918757539767,0.1930818266121899
1567,V,DNN,2024-01-01,2026-01-01,18,0.2721087967584433,0.4281971263413659,0.2797359131552713,0.2919331356015686,0.1920228809466717
1568,V,DNN,2024-01-01,2026-01-01,19,0.1816816409587233,0.2133747384919778,0.1808831321720395,0.2000952161799775,0.1931023586354256
1569,V,DNN,2024-01-01,2026-01-01,20,0.3053848571882585,0.3765145455936824,0.2752131721124725,0.3849842242534964,0.1933389592922479
1570,V,DNN,2024-01-01,2026-01-01,21,0.449155844993228,0.2648513140941829,0.3631170906046251,0.3864321437105972,0.2099343616484924
1571,V,DNN,2024-01-01,2026-01-01,22,0.1611508835898896,0.1965718568154529,0.1927084011301146,0.2044236960586659,0.1955376927991173
1572,V,DNN,2024-01-01,2026-01-01,23,0.1480257693075485,0.1925229166238776,0.1489523005709306,0.1903170369712785,0.1922386276412864
1573,V,DNN,2024-01-01,2026-01-01,24,0.2085199524173378,0.2028290811058308,0.1877896453867944,0.2122940979064824,0.2679738448431046
1574,V,DNN,2024-01-01,2026-01-01,25,0.1953926534938162,0.1948902034133083,0.2446382072630297,0.239124836882464,0.1921040190150255
1575,V,DNN,2024-01-01,2026-01-01,26,0.3480539865898404,0.2250338899147082,0.1756939682366013,0.1978056121629922,0.1911072142133279
1576,V,DNN,2024-01-01,2026-01-01,27,0.1651478881087931,0.1934536846097333,0.1821147944632849,0.2456099869713579,0.2032789527001522
1577,V,DNN,2024-01-01,2026-01-01,28,0.1859899613804097,0.2073261568304737,0.1800283325117748,0.233690920488869,0.1867030137334108
1578,V,DNN,2024-01-01,2026-01-01,29,0.2857753525988979,0.2025767129550063,0.2066862170486629,0.2126952545994211,0.1968353041060155
1579,V,DNN,2024-01-01,2026-01-01,30,0.2882296089680785,0.2133390387437186,0.1765276942795534,0.3149980257196661,0.2479382012921682
1580,V,DNN,2024-01-01,2026-01-01,31,0.2693838102514065,0.3398794496829482,0.2642360772967664,0.2247782933902279,0.1896766984095248
1581,V,DNN,2024-01-01,2026-01-01,32,0.1800264501227724,0.2152849248961521,0.1731466381840944,0.1936475287896949,0.1909010512837869
1582,V,DNN,2024-01-01,2026-01-01,33,0.3340083668063321,0.4086747890290241,0.2407523954170247,0.3398611888396121,0.2150011378871802
1583,V,DNN,2024-01-01,2026-01-01,34,0.2228963327529295,0.3449080173614082,0.280031023705616,0.3749205885719876,0.1934159102951636
1584,V,DNN,2024-01-01,2026-01-01,35,0.2002913538604752,0.2687519093378629,0.1761891043270829,0.2390904114768188,0.1920658517454659
1585,V,DNN,2024-01-01,2026-01-01,36,0.1835736881402172,0.215647997897341,0.204625171643829,0.200938769941488,0.199428529763507
1586,V,DNN,2024-01-01,2026-01-01,37,0.2400927248099308,0.3033667448531156,0.2060409486036954,0.2100591323665263,0.1916868551590967
1587,V,DNN,2024-01-01,2026-01-01,38,0.2274639060510935,0.2081604714977518,0.2065775400184885,0.1974893557235892,0.2399187467379872
1588,V,DNN,2024-01-01,2026-01-01,39,0.1825234028965962,0.2204356903029221,0.1846088430937394,0.2103046714373574,0.1907956291005697
1589,V,DNN,2024-01-01,2026-01-01,40,0.1772749232848711,0.2048148382845412,0.1732709693209146,0.2324549421454193,0.2207288157133828
1590,V,DNN,2024-01-01,2026-01-01,41,0.3609094824827665,0.3793904789852906,0.2729422617999852,0.3854508912929268,0.1928424773768494
1591,V,DNN,2024-01-01,2026-01-01,42,0.2240659555402414,0.2300109734241607,0.1829371046433805,0.2506258751116859,0.1871773562993518
1592,V,DNN,2024-01-01,2026-01-01,43,0.1648808576079119,0.2121556189084261,0.1851069714562608,0.2145337496149706,0.1943309529238835
1593,V,DNN,2024-01-01,2026-01-01,44,0.1824820268886097,0.2001168835684752,0.3259479677609933,0.2282292829582555,0.1924235301894699
1594,V,DNN,2024-01-01,2026-01-01,45,0.2044129307029771,0.2756231093090865,0.2965311290885984,0.2948292671130061,0.1896640863618091
1595,V,DNN,2024-01-01,2026-01-01,46,0.2815131416940395,0.2017390242468497,0.2521207993697441,0.2145955725750117,0.218546390821673
1596,V,DNN,2024-01-01,2026-01-01,47,0.234976574316255,0.2986980961817611,0.2887741414787357,0.3294994903681589,0.1897082223765921
1597,V,DNN,2024-01-01,2026-01-01,48,0.304697219099113,0.2886080042099803,0.2952149861599014,0.3298721272430076,0.1908913035817356
1598,V,DNN,2024-01-01,2026-01-01,49,0.3307054067243666,0.349490799221892,0.2502503603104116,0.3637071941369497,0.2175358954460087
1599,V,DNN,2024-01-01,2026-01-01,50,0.1568933324081237,0.214307450102357,0.184830846235087,0.1984097071352634,0.1875249217771136
1600,L_TO,DNN,2022-01-01,2024-01-01,1,0.38599530601565024,0.27366717287643083,0.2996427233393181,0.21336285486757203,0.1954343410346548
1601,L_TO,DNN,2022-01-01,2024-01-01,2,0.16461521856409195,0.24062347891859456,0.22490858124937363,0.22665416709714675,0.21082821055981735
1602,L_TO,DNN,2022-01-01,2024-01-01,3,0.2395156100852266,0.1778577884176007,0.23028238609808674,0.22026081772737086,0.20303489360977658
1603,L_TO,DNN,2022-01-01,2024-01-01,4,0.24268062406452878,0.30748577163014923,0.2333763292151489,0.2508370666343842,0.22674533641422917
1604,L_TO,DNN,2022-01-01,2024-01-01,5,0.15233257627368424,0.21397351445060658,0.19310194914420586,0.2349493203591017,0.2025830661937995
1605,L_TO,DNN,2022-01-01,2024-01-01,6,0.2638541658480731,0.3677116427624455,0.22235342095872268,0.22313703639199597,0.20865312148685206
1606,L_TO,DNN,2022-01-01,2024-01-01,7,0.2093359274109142,0.29917606942627295,0.24296805949218636,0.2753471639774323,0.21831031759448577
1607,L_TO,DNN,2022-01-01,2024-01-01,8,0.6507683554935559,0.5452374930707772,0.446982130218725,0.48417113576564635,0.19418074465066457
1608,L_TO,DNN,2022-01-01,2024-01-01,9,0.20298381561679124,0.2015363205594758,0.2071413201935575,0.24746800396752627,0.19089422552059826
1609,L_TO,DNN,2022-01-01,2024-01-01,10,0.3396969277109877,0.3435604671481015,0.43896926944681175,0.3997597637995396,0.1930211313982603
1610,L_TO,DNN,2022-01-01,2024-01-01,11,0.3892871581390554,0.39480600847317,0.3480351550595778,0.3907575475412058,0.2077189721581546
1611,L_TO,DNN,2022-01-01,2024-01-01,12,0.3112745986966452,0.20795064262920337,0.28316451052494135,0.25157567368800854,0.21061129968269093
1612,L_TO,DNN,2022-01-01,2024-01-01,13,0.20096879575350657,0.2686710553938797,0.21418552859006346,0.21817403571724708,0.19142503399069277
1613,L_TO,DNN,2022-01-01,2024-01-01,14,0.6409447405583906,0.5867980978404609,0.5199906684908335,0.5435625347346619,0.22377659149897808
1614,L_TO,DNN,2022-01-01,2024-01-01,15,0.4620474467117311,0.34690673528798405,0.36648590442425005,0.47190711663348434,0.2002611304327089
1615,L_TO,DNN,2022-01-01,2024-01-01,16,0.19914106850074947,0.29077969754639654,0.2170025556959781,0.23885985909493057,0.20345744935183324
1616,L_TO,DNN,2022-01-01,2024-01-01,17,0.2744019470695462,0.2566303976493451,0.2583546550388222,0.2733181520918575,0.20719577268021094
1617,L_TO,DNN,2022-01-01,2024-01-01,18,0.28562962131001307,0.30009706640249445,0.26414045520870394,0.25106208156321413,0.1919363794178383
1618,L_TO,DNN,2022-01-01,2024-01-01,19,0.2475046792524963,0.23996075851341145,0.24915845401369133,0.22626509973210324,0.2099472272551788
1619,L_TO,DNN,2022-01-01,2024-01-01,20,0.3580881699885736,0.3628078438349029,0.4044458978251258,0.4239160151650811,0.18915157141626052
1620,L_TO,DNN,2022-01-01,2024-01-01,21,0.20317792496493184,0.1957429298375033,0.2605242260592119,0.23096511229579314,0.229991848830556
1621,L_TO,DNN,2022-01-01,2024-01-01,22,0.23815110741772985,0.2343375353916499,0.2516716451099858,0.28121821136966346,0.20618055836845997
1622,L_TO,DNN,2022-01-01,2024-01-01,23,0.15087443786605229,0.20469291842676837,0.21217609217048974,0.2456652517368958,0.19662093168136557
1623,L_TO,DNN,2022-01-01,2024-01-01,24,0.14728755272681465,0.16396446363515244,0.16579351861598438,0.2031844453420874,0.18778742510840535
1624,L_TO,DNN,2022-01-01,2024-01-01,25,0.32261201555484004,0.4209288083838216,0.3131849196181319,0.26401492074167093,0.23010992258997584
1625,L_TO,DNN,2022-01-01,2024-01-01,26,0.15994647885974866,0.17783468270712238,0.23653842494808772,0.22251213524167146,0.19884314913943696
1626,L_TO,DNN,2022-01-01,2024-01-01,27,0.35156854494082196,0.44802343929554334,0.24420257755867691,0.26024154135310257,0.23360271109284683
1627,L_TO,DNN,2022-01-01,2024-01-01,28,0.26853126748664685,0.38422310371020524,0.2852879618485856,0.4620440657792174,0.21865382643471598
1628,L_TO,DNN,2022-01-01,2024-01-01,29,0.42037868506480947,0.3914343487852788,0.499787657385294,0.40708557421997665,0.20479898645606093
1629,L_TO,DNN,2022-01-01,2024-01-01,30,0.23188614779102076,0.19067962958968027,0.2137116987221712,0.2118096134358458,0.1963231327914659
1630,L_TO,DNN,2022-01-01,2024-01-01,31,0.21658433483870385,0.22072385957336657,0.2744574393662196,0.22548559642140706,0.2041681413803246
1631,L_TO,DNN,2022-01-01,2024-01-01,32,0.2498171877220158,0.29235445083074085,0.3117182451975068,0.27168335257853804,0.19767287093944796
1632,L_TO,DNN,2022-01-01,2024-01-01,33,0.25867788087407595,0.23156609220128488,0.231491867473412,0.2143019260419681,0.21720694713028244
1633,L_TO,DNN,2022-01-01,2024-01-01,34,0.19961958782140304,0.2577482617232666,0.21061920415319427,0.20775428414003141,0.21089391205763725
1634,L_TO,DNN,2022-01-01,2024-01-01,35,0.18616310577516373,0.30349936661815047,0.2832185928690044,0.2825086526489587,0.19248825661685867
1635,L_TO,DNN,2022-01-01,2024-01-01,36,0.41999082199253945,0.210448623030134,0.28224669842653993,0.22779324861438752,0.22409299496695614
1636,L_TO,DNN,2022-01-01,2024-01-01,37,0.637702444169493,0.5917130456616794,0.5251578164119012,0.4346561370571309,0.19187925223424676
1637,L_TO,DNN,2022-01-01,2024-01-01,38,0.18042841673599083,0.18500428852744774,0.19564289654644546,0.23761538284742473,0.19768211192519525
1638,L_TO,DNN,2022-01-01,2024-01-01,39,0.19774074916380494,0.1945696928268122,0.2154974291578487,0.23682978869156085,0.20021583722017366
1639,L_TO,DNN,2022-01-01,2024-01-01,40,0.32721770296800096,0.2824775313244913,0.24457290764954628,0.3065814924078284,0.243790651763121
1640,L_TO,DNN,2022-01-01,2024-01-01,41,0.4518693861529182,0.4939150634968759,0.47815845279248437,0.42120626265429595,0.21305312357913853
1641,L_TO,DNN,2022-01-01,2024-01-01,42,0.21951312065700235,0.21646049722804964,0.2394857216125158,0.3012559279072248,0.20261587037298517
1642,L_TO,DNN,2022-01-01,2024-01-01,43,0.17814280506591096,0.20663924473718426,0.21534429410888725,0.20819344420891908,0.20357245335667315
1643,L_TO,DNN,2022-01-01,2024-01-01,44,0.2586893241263008,0.2833799005907624,0.22655079187733743,0.23974183102526989,0.19921976595925223
1644,L_TO,DNN,2022-01-01,2024-01-01,45,0.23733847258712693,0.24341490793107437,0.2341652319842984,0.23566632991356382,0.19387619222409477
1645,L_TO,DNN,2022-01-01,2024-01-01,46,0.18052478827970755,0.16422777043146275,0.22520337953796665,0.22396463085298682,0.19336381955242807
1646,L_TO,DNN,2022-01-01,2024-01-01,47,0.19020197369839228,0.20041987480521653,0.16948003401182876,0.19759077402839922,0.19500928258953634
1647,L_TO,DNN,2022-01-01,2024-01-01,48,0.5384651270616653,0.5262950521452187,0.4655327591467387,0.48726319710629035,0.19507072918416238
1648,L_TO,DNN,2022-01-01,2024-01-01,49,0.16358378437754661,0.18783834554014248,0.20325116166682972,0.1983899930624395,0.19775353194642195
1649,L_TO,DNN,2022-01-01,2024-01-01,50,0.17573758607914283,0.18614105622561597,0.3496949774688865,0.2139342232888673,0.20737509311388763
1650,L_TO,DNN,2022-09-01,2024-09-01,1,0.7976302987255541,1.1489787553461077,1.0214591122144183,0.6423379107137654,0.8967605074288604
1651,L_TO,DNN,2022-09-01,2024-09-01,2,0.32931756943916085,0.4794955169399629,0.6999233636519082,0.18456041102121454,0.4631130042691553
1652,L_TO,DNN,2022-09-01,2024-09-01,3,0.2632510076456944,0.4726571407520908,0.3662669914490669,0.2810255195597028,0.4419690431419401
