,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
23,^GSPTSE,DNN,2022-01-01,2024-01-01,24,1.360667599909591,1.3163739708233626,1.4400652155988856,1.4896792243789587,0.2168984018823814
24,^GSPTSE,DNN,2022-01-01,2024-01-01,25,0.424250455087758,0.584625809866623,0.515176427811569,0.5175617172363248,0.1905634713994557
25,^GSPTSE,DNN,2022-01-01,2024-01-01,26,0.2716528603542181,0.2398081652507455,0.3188940841168987,0.2479965162268257,0.1839147588221604
26,^GSPTSE,DNN,2022-01-01,2024-01-01,27,1.324289330293191,1.335597116074568,1.4694870492251904,1.4844341321258323,0.2137214695546363
27,^GSPTSE,DNN,2022-01-01,2024-01-01,28,1.5443654121689916,1.5462152972795278,1.656460752269103,1.6309298844622435,0.1803610214630702
28,^GSPTSE,DNN,2022-01-01,2024-01-01,29,1.4903141527663832,1.4334645339155474,1.5690384664602242,1.7598449063107948,0.2677290505267335
29,^GSPTSE,DNN,2022-01-01,2024-01-01,30,1.3848756216191824,1.3600098475375486,1.4592025774166364,1.4240002335426336,0.1710344627958359
30,^GSPTSE,DNN,2022-01-01,2024-01-01,31,0.2950316163791373,0.2940084805536371,0.3268512815033437,0.328122794652063,0.1922404919162673
31,^GSPTSE,DNN,2022-01-01,2024-01-01,32,0.3481591188223188,0.4314221490913577,0.4366658495615694,0.4798044498427641,0.191196117236891
32,^GSPTSE,DNN,2022-01-01,2024-01-01,33,1.510600052325607,1.489506336059203,1.6360528059963388,1.5998949483547775,0.1832048454236034
33,^GSPTSE,DNN,2022-01-01,2024-01-01,34,0.8046615396843932,0.6707958090388789,0.8033179554880673,0.6340162893691559,0.2002178407612408
34,^GSPTSE,DNN,2022-01-01,2024-01-01,35,0.749712040195651,0.756401860880455,0.8345181882833012,0.7954831092527123,0.1944540616108943
35,^GSPTSE,DNN,2022-01-01,2024-01-01,36,1.0293793757163474,0.7024905551271694,0.7292592304218017,0.7802494994844129,0.1734742052977225
36,^GSPTSE,DNN,2022-01-01,2024-01-01,37,0.8720031726590888,0.7816145292404251,0.7897213675329016,0.863452362630087,0.2004384346446603
37,^GSPTSE,DNN,2022-01-01,2024-01-01,38,0.1931167262031641,0.1939363137893855,0.196540139970631,0.1945163990167901,0.2132578199933748
38,^GSPTSE,DNN,2022-01-01,2024-01-01,39,0.1887028288018177,0.1545513628689323,0.1541250057470334,0.1449241588781743,0.2013925609116096
39,^GSPTSE,DNN,2022-01-01,2024-01-01,40,1.2298711984218995,1.2534669473608815,1.3074454836903493,1.2946178534076584,0.1968533524390514
40,^GSPTSE,DNN,2022-01-01,2024-01-01,41,0.6018441193324865,0.5406294452381347,0.6049453161653634,0.6136015746446885,0.2065803042493857
41,^GSPTSE,DNN,2022-01-01,2024-01-01,42,0.8555752353176544,0.9254704126589854,0.9371946793764714,0.9433256777605772,0.1947839658361115
42,^GSPTSE,DNN,2022-01-01,2024-01-01,43,1.0167964791454724,0.9976171598102068,1.1014360961754943,1.1711824958540116,0.1949061528071089
43,^GSPTSE,DNN,2022-01-01,2024-01-01,44,0.4248577339387558,0.5095140438535557,0.4826129411879875,0.4242909266553499,0.2251063508820033
44,^GSPTSE,DNN,2022-01-01,2024-01-01,45,0.5025817823499831,0.4438327025523202,0.5268304824316086,0.4341585220013617,0.1821251530232867
45,^GSPTSE,DNN,2022-01-01,2024-01-01,46,2.5798248487892392,2.6892452272647787,2.4750190122225137,2.766858069528196,0.3649194201949822
46,^GSPTSE,DNN,2022-01-01,2024-01-01,47,0.1602815642620286,0.1994158375972296,0.1526866197758139,0.2119978776278752,0.1862217127931399
47,^GSPTSE,DNN,2022-01-01,2024-01-01,48,4.28141628716287,4.105044496253774,4.262791840514189,4.822599611171051,0.2835468314578592
48,^GSPTSE,DNN,2022-01-01,2024-01-01,49,0.2548434931395876,0.2481712536878305,0.2834576434642831,0.2794946053167892,0.2246795697833655
49,^GSPTSE,DNN,2022-01-01,2024-01-01,50,1.522476683455484,1.455305814921222,1.540310663392998,1.6083517187468173,0.1896418168869373
50,^GSPTSE,DNN,2022-09-01,2024-09-01,1,0.6776224079851952,0.7538366848202268,0.6588340172361549,0.5659853553854743,0.5457471515302271
51,^GSPTSE,DNN,2022-09-01,2024-09-01,2,0.4311094339564379,0.4895349988718466,0.4466464575094322,0.4059758496806234,0.4920920695221994
52,^GSPTSE,DNN,2022-09-01,2024-09-01,3,0.3681092313634083,0.299524702349122,0.2935665098563706,0.2865352290715314,0.5592356344137572
53,^GSPTSE,DNN,2022-09-01,2024-09-01,4,0.484268225820583,0.4653113717844279,0.4275321865992328,0.4652458983130047,1.010665618474301
54,^GSPTSE,DNN,2022-09-01,2024-09-01,5,1.2953870016406743,1.283334293682607,1.0874443613282736,1.2155176084914645,0.4186589223762745
55,^GSPTSE,DNN,2022-09-01,2024-09-01,6,1.1805959268622384,1.1365125799054772,0.9766305914942748,1.112695015377203,0.5431605955395147
56,^GSPTSE,DNN,2022-09-01,2024-09-01,7,1.3686757656222364,1.6532447760658353,1.0511589503346088,1.0784308099833246,0.5669939479812733
57,^GSPTSE,DNN,2022-09-01,2024-09-01,8,0.2327752776206373,0.2285185983264184,0.2361282466012412,0.2307906613600712,0.3742327262595203
58,^GSPTSE,DNN,2022-09-01,2024-09-01,9,0.9565055290497744,0.8714050416337678,0.7899586201188381,0.8324081703190198,0.6137679425750691
59,^GSPTSE,DNN,2022-09-01,2024-09-01,10,1.202400224126386,1.1965074491803422,0.8898436567340576,1.036300944022659,0.4873152836338802
60,^GSPTSE,DNN,2022-09-01,2024-09-01,11,0.2836025730172734,0.3208483127401755,0.3155841109883787,0.3604135200884072,0.4687747472657195
61,^GSPTSE,DNN,2022-09-01,2024-09-01,12,1.743919643214839,1.7715074903431465,1.431248576340037,1.6253457270426055,0.4783321604291008
62,^GSPTSE,DNN,2022-09-01,2024-09-01,13,0.4795856193386426,0.5824628397047666,0.3441948167143591,0.389067908413684,0.5015652823281659
63,^GSPTSE,DNN,2022-09-01,2024-09-01,14,1.679205594573573,2.0997867679549755,1.3092393847711274,1.7456652349063542,0.6501811366164155
64,^GSPTSE,DNN,2022-09-01,2024-09-01,15,0.3148119460093991,0.3184867199865315,0.2949878686501677,0.3009274087421639,0.4948546778226126
65,^GSPTSE,DNN,2022-09-01,2024-09-01,16,2.409288512618772,2.3013341342078486,1.9295630522725804,2.061083303644142,0.4293822484536613
66,^GSPTSE,DNN,2022-09-01,2024-09-01,17,1.6467618521404002,1.6662306823874091,1.3504688875228597,1.489484112866588,0.5368504814364298
67,^GSPTSE,DNN,2022-09-01,2024-09-01,18,1.4938775424106443,1.591169247685832,1.3840182585908267,1.3723507382726674,0.5318671123679405
68,^GSPTSE,DNN,2022-09-01,2024-09-01,19,0.443955959854847,0.5698474171796366,0.43072292016501,0.4572948198231642,0.398084559719748
69,^GSPTSE,DNN,2022-09-01,2024-09-01,20,1.8649362095505573,1.8900072717640228,1.5663957619085798,1.6738658065165426,0.4991922694392923
70,^GSPTSE,DNN,2022-09-01,2024-09-01,21,0.8057976923402165,1.1394246950269813,0.7490748184484375,0.8802403078393621,0.7678107696777624
71,^GSPTSE,DNN,2022-09-01,2024-09-01,22,0.5745660196144139,0.6673013391409256,0.4870878266896609,0.5836981007038958,0.5474198385140716
72,^GSPTSE,DNN,2022-09-01,2024-09-01,23,0.2835078797490161,0.2682383354906245,0.2639473377557327,0.2738218724947118,0.449234871555673
73,^GSPTSE,DNN,2022-09-01,2024-09-01,24,2.485783224003615,2.456256800729891,2.129977316377762,2.395297297665353,0.7255686433971957
74,^GSPTSE,DNN,2022-09-01,2024-09-01,25,0.7639855349118019,0.6126206865912357,0.6635800504822125,0.5626738102491124,0.5692573843988303
75,^GSPTSE,DNN,2022-09-01,2024-09-01,26,0.2494317461271764,0.3063248896561829,0.2296557226448707,0.2481801717831691,0.3665609338251502
76,^GSPTSE,DNN,2022-09-01,2024-09-01,27,0.3913027406940056,0.4227480220967128,0.2309279631068984,0.2435493621013735,0.5012859562019465
77,^GSPTSE,DNN,2022-09-01,2024-09-01,28,6.660317731064515,7.06229759754254,5.920364582288463,6.427396493138525,0.4770566070938515
78,^GSPTSE,DNN,2022-09-01,2024-09-01,29,3.419608985815879,3.504269853242226,2.8735647782459064,3.6478439882926734,0.5571097069640834
79,^GSPTSE,DNN,2022-09-01,2024-09-01,30,0.6153517768482806,0.5023576222553332,0.6808141967664728,0.5892670765958633,0.3428438500079777
80,^GSPTSE,DNN,2022-09-01,2024-09-01,31,0.3468960815473432,0.2637715835186948,0.2590272019785105,0.2631587380411357,0.5527006898430641
81,^GSPTSE,DNN,2022-09-01,2024-09-01,32,1.1769878547084711,0.9239126989538732,0.9978020593399012,1.0796792426203488,0.6794047465753364
82,^GSPTSE,DNN,2022-09-01,2024-09-01,33,2.146129096561121,2.2293598076712247,1.7354278902818714,1.934066892899212,0.5597775336823642
83,^GSPTSE,DNN,2022-09-01,2024-09-01,34,0.2626135723251566,0.2532618371811784,0.2328764494312129,0.2579059800749219,0.5272773299565711
84,^GSPTSE,DNN,2022-09-01,2024-09-01,35,0.748983611548578,0.8477317207099755,0.8098523425866776,0.8868126250261178,0.538037477659448
85,^GSPTSE,DNN,2022-09-01,2024-09-01,36,0.2943943534496974,0.2811293050267809,0.2703970339880655,0.2785747605806847,0.5522778964585976
86,^GSPTSE,DNN,2022-09-01,2024-09-01,37,1.715095625433399,1.606160639179114,1.4199404636785458,1.5383144930778607,0.663594014146533
87,^GSPTSE,DNN,2022-09-01,2024-09-01,38,1.8017945461466407,1.718344581202241,1.3747880407021145,1.6502485272553256,0.5864447311725574
88,^GSPTSE,DNN,2022-09-01,2024-09-01,39,1.9068099186996583,1.9068845612231573,1.588874038932566,1.7797599930532193,0.5070696498322347
89,^GSPTSE,DNN,2022-09-01,2024-09-01,40,0.6653922500361701,0.4229330298182429,0.4560732202196431,0.2999274380328769,0.6044079815846062
90,^GSPTSE,DNN,2022-09-01,2024-09-01,41,1.5211219735139347,1.7133876817270666,1.4930083683962343,1.536807792377088,0.7367852320569361
91,^GSPTSE,DNN,2022-09-01,2024-09-01,42,0.6697381883135902,0.6536600574341787,0.5758655877877575,0.6782521779176134,0.4464205931028647
92,^GSPTSE,DNN,2022-09-01,2024-09-01,43,0.7261127625580216,0.8414381210085005,0.7259666661397766,0.6241459574928415,0.5742851654648748
93,^GSPTSE,DNN,2022-09-01,2024-09-01,44,2.054931272143779,2.159808374783588,1.720800854851868,1.9228320087920283,0.500353370155105
94,^GSPTSE,DNN,2022-09-01,2024-09-01,45,1.2136674156241651,1.31260492531571,1.0848243843711374,1.1577316582697064,0.3614616876716425
95,^GSPTSE,DNN,2022-09-01,2024-09-01,46,0.7783341931547489,0.885238190632179,0.6664006978641533,0.7628887712714869,0.4183708774474952
96,^GSPTSE,DNN,2022-09-01,2024-09-01,47,1.0266306312936957,1.033148913299192,0.9146411640121712,1.0336781561909694,0.5868751528505433
97,^GSPTSE,DNN,2022-09-01,2024-09-01,48,12.458105782287792,12.47907487191302,10.229934910435762,11.583789701215789,1.292481305598399
98,^GSPTSE,DNN,2022-09-01,2024-09-01,49,2.034578232625757,2.0729585590549493,1.7089846811597116,1.856525119495236,0.4608979085202706
99,^GSPTSE,DNN,2022-09-01,2024-09-01,50,3.961732662822132,3.693347736297921,3.521186006246732,4.028194636217133,0.4823969992456055
100,^GSPTSE,DNN,2023-05-01,2025-05-01,1,0.2612664432203616,0.3116599115767566,0.2844016690715601,0.2824291789833547,0.3280817733648019
101,^GSPTSE,DNN,2023-05-01,2025-05-01,2,0.2964517449895743,0.3618233040975122,0.3564681008593491,0.3071708030018709,0.3782955511144334
102,^GSPTSE,DNN,2023-05-01,2025-05-01,3,0.2428739193252828,0.327188223940503,0.2776843906005903,0.2698573039206002,0.3526861619583948
103,^GSPTSE,DNN,2023-05-01,2025-05-01,4,0.3659721581246691,0.588670757161826,0.4191248313621905,0.4761190410968426,0.3097099179050748
104,^GSPTSE,DNN,2023-05-01,2025-05-01,5,0.4723251089148698,0.6940658908879147,0.4753590448980699,0.5377784517180471,0.3020796198673943
105,^GSPTSE,DNN,2023-05-01,2025-05-01,6,0.2448728832743418,0.291471566357307,0.2803701862433297,0.263952925923822,0.3005700125056568
106,^GSPTSE,DNN,2023-05-01,2025-05-01,7,0.7159146948852727,0.9980631919653252,0.6468776199410926,0.7307898728795532,0.3316875545428107
107,^GSPTSE,DNN,2023-05-01,2025-05-01,8,1.2120914177821236,1.607021009334984,1.1246882823932651,1.3062732674897657,0.3611286603391366
108,^GSPTSE,DNN,2023-05-01,2025-05-01,9,0.4664925544535347,0.6123180983344565,0.5101994750020172,0.572984512572293,0.2837310672161957
109,^GSPTSE,DNN,2023-05-01,2025-05-01,10,0.3259071571275578,0.3974570024287051,0.3399446694437671,0.3289159900988858,0.3110805553501788
110,^GSPTSE,DNN,2023-05-01,2025-05-01,11,0.2448488483735321,0.3005475842973132,0.2812486397554248,0.2654417231030523,0.3576338794657744
111,^GSPTSE,DNN,2023-05-01,2025-05-01,12,0.2818834762740506,0.553518268300065,0.3549628499232067,0.3373123231231118,0.3772268873371606
112,^GSPTSE,DNN,2023-05-01,2025-05-01,13,0.7347598905503736,1.0723127137666295,0.6778254170272943,0.76921197417464,0.3298884392461378
113,^GSPTSE,DNN,2023-05-01,2025-05-01,14,0.5599385742627159,0.6598470587883798,0.5398775980684065,0.5846414880919626,0.3016556672440648
114,^GSPTSE,DNN,2023-05-01,2025-05-01,15,0.8413309341469956,1.1704097045746384,0.7516418355406518,0.8822213609903932,0.2884424018009343
115,^GSPTSE,DNN,2023-05-01,2025-05-01,16,0.3117050212284531,0.5907089132409657,0.3290145312580323,0.4170484209835778,0.3079978018536767
116,^GSPTSE,DNN,2023-05-01,2025-05-01,17,0.8182306137872506,1.152541344093973,0.7670824439475388,0.8979665937584723,0.3245264883844858
117,^GSPTSE,DNN,2023-05-01,2025-05-01,18,0.2572581444824476,0.3139768912042814,0.2836074106329387,0.2665051358752081,0.3000193812240559
118,^GSPTSE,DNN,2023-05-01,2025-05-01,19,1.387852649662773,2.078831320339758,1.5481437487497365,1.4457231680379834,0.3171005749548209
119,^GSPTSE,DNN,2023-05-01,2025-05-01,20,0.6371331180087394,0.916838366572572,0.6532009152247953,0.6400942973270038,0.4441438081324766
120,^GSPTSE,DNN,2023-05-01,2025-05-01,21,0.360413391730441,0.4438323067573101,0.4433243356830983,0.3857027975866421,0.3236081781630908
121,^GSPTSE,DNN,2023-05-01,2025-05-01,22,1.1917827362804303,1.665265306693278,1.1140868243966051,1.1394847984091347,0.3005307685211603
122,^GSPTSE,DNN,2023-05-01,2025-05-01,23,0.5312587296221857,0.6957982525151541,0.524158891113662,0.62158799483975,0.3014709263838365
123,^GSPTSE,DNN,2023-05-01,2025-05-01,24,0.2860617818594778,0.3946844822969931,0.276077221838078,0.3023963437011472,0.2980499101680605
124,^GSPTSE,DNN,2023-05-01,2025-05-01,25,0.9981524480351722,1.6500176078018702,0.8670525876095744,0.9470653289843636,0.282671869698281
125,^GSPTSE,DNN,2023-05-01,2025-05-01,26,0.5194646067811521,0.6027368552680048,0.4188168474574763,0.4991213447473565,0.3044891838056461
126,^GSPTSE,DNN,2023-05-01,2025-05-01,27,0.7067785855954676,1.012501415852041,0.5570239515451081,0.5956117540968501,0.4055388656337825
127,^GSPTSE,DNN,2023-05-01,2025-05-01,28,0.6405715399935236,1.0213762620621822,0.5101687531446653,0.690681277594847,0.3069143342091582
128,^GSPTSE,DNN,2023-05-01,2025-05-01,29,0.3163848814663749,0.3737273678590606,0.329240222250783,0.3124863656862761,0.3378764463551589
129,^GSPTSE,DNN,2023-05-01,2025-05-01,30,0.5690508588997947,0.7792631073664372,0.506566754098609,0.5842659601589346,0.3132835359311985
130,^GSPTSE,DNN,2023-05-01,2025-05-01,31,0.3582275500175148,0.5354411544336717,0.3698330893863153,0.4000114255372391,0.3013332905000496
131,^GSPTSE,DNN,2023-05-01,2025-05-01,32,1.112166268066568,1.6619020241831608,0.9849311254586676,1.1739993883502569,0.2944293411907692
132,^GSPTSE,DNN,2023-05-01,2025-05-01,33,0.2575371284379997,0.2921470987471981,0.3119237222456745,0.2748683260429691,0.2839392975647264
133,^GSPTSE,DNN,2023-05-01,2025-05-01,34,0.4461469631521553,0.5648622140293836,0.3638584356857172,0.4163765185064695,0.2884833015623982
134,^GSPTSE,DNN,2023-05-01,2025-05-01,35,2.013490210323088,2.852942394297464,1.5665170388176324,2.128165175069868,0.4989425885864212
135,^GSPTSE,DNN,2023-05-01,2025-05-01,36,0.5832171533070016,0.9604285912813646,0.5635202012331918,0.6614908916617155,0.3634777011145407
136,^GSPTSE,DNN,2023-05-01,2025-05-01,37,0.8143162547463391,1.0534937131668225,0.7198711152333824,0.7535446576848852,0.3490446175672296
137,^GSPTSE,DNN,2023-05-01,2025-05-01,38,0.2305642760765355,0.3166016070435436,0.2826860707536335,0.2718689447909189,0.2889912713403542
138,^GSPTSE,DNN,2023-05-01,2025-05-01,39,0.2452280006342731,0.305371211126651,0.2749458392551111,0.2685734992306959,0.2949371631855501
139,^GSPTSE,DNN,2023-05-01,2025-05-01,40,0.355296974241447,0.4166114865858081,0.3790838751010983,0.4060016885585201,0.3456463145973009
140,^GSPTSE,DNN,2023-05-01,2025-05-01,41,0.2427981280202011,0.358603065326681,0.3015755170190587,0.2676611376366111,0.3216855309761586
141,^GSPTSE,DNN,2023-05-01,2025-05-01,42,0.4785853846642018,0.5329446386167666,0.535906091471819,0.4773643114073972,0.3287782992186434
142,^GSPTSE,DNN,2023-05-01,2025-05-01,43,0.5403018440742657,0.8010704188876431,0.5007210264078191,0.4461268626136369,0.3079134859674398
143,^GSPTSE,DNN,2023-05-01,2025-05-01,44,0.8783582853535301,1.301821230973374,0.7982406946406071,0.919949221966158,0.3180499305333304
144,^GSPTSE,DNN,2023-05-01,2025-05-01,45,0.3432522724578169,0.3951182189622338,0.3903075834475416,0.3922310034192057,0.3191957704010927
145,^GSPTSE,DNN,2023-05-01,2025-05-01,46,0.2843351367881971,0.4131350397240801,0.3529453583457203,0.3115400176533178,0.341983698374407
146,^GSPTSE,DNN,2023-05-01,2025-05-01,47,0.3416510763900965,0.4667263214961058,0.3463120664256756,0.3810850832138271,0.2900531979601755
147,^GSPTSE,DNN,2023-05-01,2025-05-01,48,0.2454526202602574,0.3878225699918954,0.2940377221368506,0.3022498235426955,0.306680340875882
148,^GSPTSE,DNN,2023-05-01,2025-05-01,49,0.4311089820865009,0.5354583218576913,0.4464938053821149,0.4248914679972446,0.3006969024189746
149,^GSPTSE,DNN,2023-05-01,2025-05-01,50,1.3193609923040914,1.994360258229679,1.224301213258025,1.3790237888609105,0.3223953701895292
150,^GSPTSE,DNN,2024-01-01,2026-01-01,1,2.0990415073938817,2.3143305475671285,2.1821169169528822,2.0544429430383,0.2291211223153076
151,^GSPTSE,DNN,2024-01-01,2026-01-01,2,0.501127108234877,0.6250246598318056,0.4042614060098098,0.5486899664078296,0.2658034059485128
152,^GSPTSE,DNN,2024-01-01,2026-01-01,3,0.3295737609057182,0.2382303464077778,0.3578184524986003,0.3058880178389908,0.2741115528091183
153,^GSPTSE,DNN,2024-01-01,2026-01-01,4,0.2266849850572403,0.3234022894267363,0.2424692568149978,0.2783557672153932,0.1891218431082266
154,^GSPTSE,DNN,2024-01-01,2026-01-01,5,0.4453623779795138,0.4074239120784662,0.367663342247001,0.3117649484315012,0.1676659415060925
155,^GSPTSE,DNN,2024-01-01,2026-01-01,6,1.0515416042885186,1.118562246736059,1.1809600410889685,1.1446271296707196,0.1808225294983955
156,^GSPTSE,DNN,2024-01-01,2026-01-01,7,0.6937431840668327,0.8184846574737318,0.670069846535221,0.7544332847109569,0.2023668338707524
157,^GSPTSE,DNN,2024-01-01,2026-01-01,8,0.74633883556994,0.6523879307369689,0.6946889568923653,0.7750015446980191,0.1644279006800818
158,^GSPTSE,DNN,2024-01-01,2026-01-01,9,0.1402187425745516,0.2666526689063417,0.1601655768161476,0.1431457946404384,0.1738406368034305
159,^GSPTSE,DNN,2024-01-01,2026-01-01,10,0.3949483149755007,0.5533375192108685,0.7248045221585638,0.833408746962639,0.2076920700238517
160,^GSPTSE,DNN,2024-01-01,2026-01-01,11,0.8524505382250388,0.7396985277535669,0.818142239623558,0.8053324353190964,0.1678306568035215
161,^GSPTSE,DNN,2024-01-01,2026-01-01,12,0.7793121545567936,0.8581764799621916,0.6855159403440967,0.702354916603037,0.1860746299830116
162,^GSPTSE,DNN,2024-01-01,2026-01-01,13,0.3494696901430482,0.506378317329371,0.4103742864953796,0.4564657563201018,0.1789217353123172
163,^GSPTSE,DNN,2024-01-01,2026-01-01,14,0.9301791521113616,1.0494379598847667,1.0127265659246736,0.8410557520292807,0.194555262054643
164,^GSPTSE,DNN,2024-01-01,2026-01-01,15,0.2802125143294002,0.1767316207575275,0.2769232906659225,0.1806577716901919,0.2008466964170616
165,^GSPTSE,DNN,2024-01-01,2026-01-01,16,1.2235857386439368,1.329136788562727,1.1372576124507274,1.1472848057510852,0.2086417459978475
166,^GSPTSE,DNN,2024-01-01,2026-01-01,17,0.2377749186954978,0.1264551651841205,0.1623186830759397,0.1430518707749925,0.1781734710645343
167,^GSPTSE,DNN,2024-01-01,2026-01-01,18,1.945745345310962,2.064638351902592,2.012102715244148,1.984957756651409,0.2013767341662093
168,^GSPTSE,DNN,2024-01-01,2026-01-01,19,0.7559138604846986,0.6892390751957503,1.0385307327127475,0.8220909332216954,0.1760157212520634
169,^GSPTSE,DNN,2024-01-01,2026-01-01,20,2.488099237484968,2.721233954047644,2.517653056090571,2.403732202218694,0.2079684266181458
170,^GSPTSE,DNN,2024-01-01,2026-01-01,21,0.8413018202695633,0.9276058232484392,0.8757762235104631,0.8815712787211099,0.1887484685538607
171,^GSPTSE,DNN,2024-01-01,2026-01-01,22,1.2891331638955497,1.4205321839555998,1.5379295523452985,1.5454104959366686,0.1963781276473482
172,^GSPTSE,DNN,2024-01-01,2026-01-01,23,0.948202474126794,0.9579962240633926,1.1529922346082329,1.0973343062016778,0.1836388409246406
173,^GSPTSE,DNN,2024-01-01,2026-01-01,24,0.201540769837255,0.1900548724250934,0.4852250172438426,0.2622339293323881,0.1914860337847662
174,^GSPTSE,DNN,2024-01-01,2026-01-01,25,1.92208840906928,2.156960855857452,2.068962473962213,2.0898619930413647,0.1874040364241654
175,^GSPTSE,DNN,2024-01-01,2026-01-01,26,0.9628738008704856,0.9066103813496948,0.72726475620912,0.7564668465672637,0.1945686953012831
176,^GSPTSE,DNN,2024-01-01,2026-01-01,27,0.9580518873460055,0.9387070463084302,0.9814178297096644,1.2465005680547856,0.2779915024348291
177,^GSPTSE,DNN,2024-01-01,2026-01-01,28,0.1291870809350003,0.1071820735494918,0.1331857593112151,0.1368505964345709,0.2072893704311847
178,^GSPTSE,DNN,2024-01-01,2026-01-01,29,1.4401146188848557,1.6081721580909538,1.2508960983408128,1.1626062810365605,0.1975493130968685
179,^GSPTSE,DNN,2024-01-01,2026-01-01,30,0.1909520437843513,0.2503454717838985,0.1512522253944851,0.2607039793111807,0.164026356187751
180,^GSPTSE,DNN,2024-01-01,2026-01-01,31,2.053899437476997,2.3806509088035783,2.317733235135204,2.283258864764933,0.2353350505269689
181,^GSPTSE,DNN,2024-01-01,2026-01-01,32,4.914246281510026,4.69175948992766,4.536772883950754,4.1650908110474125,0.163254844382257
182,^GSPTSE,DNN,2024-01-01,2026-01-01,33,0.4239613341521219,0.4931812869661872,0.2903203256979673,0.4155296088294873,0.1944070834850036
183,^GSPTSE,DNN,2024-01-01,2026-01-01,34,1.335634148180602,1.3469440307166365,1.387866189371876,1.4094245196399693,0.3047349078711547
184,^GSPTSE,DNN,2024-01-01,2026-01-01,35,0.6599866231232936,0.6198336334846639,0.7283719183821208,0.6770183160635624,0.2011964638561476
185,^GSPTSE,DNN,2024-01-01,2026-01-01,36,0.738747572864675,0.8546977492377783,0.8639888909073724,0.7890996260084789,0.2911016348922038
186,^GSPTSE,DNN,2024-01-01,2026-01-01,37,0.3673022497523036,0.3772872504721008,0.4093827971943533,0.2593593113122175,0.2346912565858204
187,^GSPTSE,DNN,2024-01-01,2026-01-01,38,0.4341497262412649,0.6373978198562453,0.480691365987193,0.5833163839943931,0.2142846345972441
188,^GSPTSE,DNN,2024-01-01,2026-01-01,39,1.6192482560685668,1.8108291344080725,1.7177761765580986,1.5932766656735315,0.2077520045771553
189,^GSPTSE,DNN,2024-01-01,2026-01-01,40,1.3871449682376624,1.5072476765373335,1.4296238527959315,1.3675750621766658,0.2154590231435676
190,^GSPTSE,DNN,2024-01-01,2026-01-01,41,1.120660351908846,1.371215045678564,1.3723046701148096,1.4254427267642793,0.1739073068630987
191,^GSPTSE,DNN,2024-01-01,2026-01-01,42,0.1315370469038136,0.1364969462019534,0.2094113960170612,0.3730979426456974,0.1631629915034481
192,^GSPTSE,DNN,2024-01-01,2026-01-01,43,0.9497194434354314,0.9431082169497712,1.124096607206128,0.8694490133037097,0.1951505996685145
193,^GSPTSE,DNN,2024-01-01,2026-01-01,44,2.245369160927898,2.409808035404643,2.1641742081353548,2.2216203238493843,0.1968086620661329
194,^GSPTSE,DNN,2024-01-01,2026-01-01,45,2.876729776208073,3.335816231329221,3.054307632328492,2.967441784933192,0.1622743456813334
195,^GSPTSE,DNN,2024-01-01,2026-01-01,46,1.829979028267388,1.9967670621359657,1.8265522431160093,1.7151552201894256,0.2236121345289904
196,^GSPTSE,DNN,2024-01-01,2026-01-01,47,0.480459681376609,0.3121687016108355,0.3441278157977725,0.2039799188908792,0.2010860077676695
197,^GSPTSE,DNN,2024-01-01,2026-01-01,48,0.8416683094610578,1.0742700074453262,0.8659912784519966,0.7626363860784233,0.2613605206168587
198,^GSPTSE,DNN,2024-01-01,2026-01-01,49,1.122277169423859,1.2000404512743454,1.2053597024353744,1.2300040865879585,0.252308734501997
199,^GSPTSE,DNN,2024-01-01,2026-01-01,50,2.173015578260083,2.2103798202821774,2.068675466607088,2.2562095152242136,0.2068851145439525
200,SLV,DNN,2022-01-01,2024-01-01,1,0.4616058239194813,0.4518129792103598,0.4747559324921614,0.4985135910160025,1.199787218566407
201,SLV,DNN,2022-01-01,2024-01-01,2,0.5822292252247359,0.6012289777854618,0.5541854059175833,0.5308563457529583,0.820445187134355
202,SLV,DNN,2022-01-01,2024-01-01,3,1.2271530235111696,1.1340029764203623,1.1194195451776554,1.1613683119160698,1.3168986670436384
203,SLV,DNN,2022-01-01,2024-01-01,4,0.6290452395229542,0.6471187028226655,0.6496426782721462,0.5426786166159041,0.934031673973078
204,SLV,DNN,2022-01-01,2024-01-01,5,0.4164278874684988,0.4316046467602175,0.4763220284988512,0.4842882018315783,0.9770178113289724
205,SLV,DNN,2022-01-01,2024-01-01,6,0.3106697204532478,0.2935837212178189,0.2924110150260857,0.2824781422479293,0.9583847899546936
206,SLV,DNN,2022-01-01,2024-01-01,7,0.4693845836580605,0.4857385642009525,0.4917946283613569,0.4526589415475881,0.8450434214780829
207,SLV,DNN,2022-01-01,2024-01-01,8,1.481839539300047,1.4995350365055031,1.5535495586802115,1.442953911451316,1.1176181885100758
208,SLV,DNN,2022-01-01,2024-01-01,9,0.9731108378155016,1.0511664091078383,0.9330557308702452,0.9725894702473374,1.2282851102395735
209,SLV,DNN,2022-01-01,2024-01-01,10,0.7742324977318958,0.7794776179191943,0.8178874952314303,0.7731524665497767,1.2248746299058189
210,SLV,DNN,2022-01-01,2024-01-01,11,0.3232358497464101,0.3307904587682636,0.3163301870531391,0.2912501391419173,1.0468630321771344
211,SLV,DNN,2022-01-01,2024-01-01,12,0.8806239334808788,0.7466040752574564,0.7860605326809594,0.7393040005603276,0.7957091010574143
