,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
187,^GSPTSE,DNN,2024-01-01,2026-01-01,38,0.3715126741339304,0.3034710358118436,0.4130052238408523,0.3324740737001057,0.1687989524395996
188,^GSPTSE,DNN,2024-01-01,2026-01-01,39,0.4165092631473353,0.3479226909233005,0.4357293222459004,0.5163632388385782,0.1707478056497448
189,^GSPTSE,DNN,2024-01-01,2026-01-01,40,0.191821470980935,0.4980494929061149,0.2721141373303307,0.388153540730924,0.1681622795948556
190,^GSPTSE,DNN,2024-01-01,2026-01-01,41,1.009617421804428,0.6917379629790341,0.3742499059627548,0.4627743584399489,0.1623918764593623
191,^GSPTSE,DNN,2024-01-01,2026-01-01,42,0.1875690358879307,0.1670312625645852,0.1741458699599964,0.1899758087258551,0.1934359591193894
192,^GSPTSE,DNN,2024-01-01,2026-01-01,43,0.2219486746217066,0.1610986191812203,0.1466068310096017,0.1736915173736473,0.1646862358150263
193,^GSPTSE,DNN,2024-01-01,2026-01-01,44,0.3061265651543827,0.3230854415942769,0.2184111201895457,0.2377927827414546,0.1673531555452214
194,^GSPTSE,DNN,2024-01-01,2026-01-01,45,0.9296064392398956,1.202972988499906,0.7642515549581959,0.9477633968147788,0.1671245796717397
195,^GSPTSE,DNN,2024-01-01,2026-01-01,46,0.7733207744898357,0.9360919617071948,0.5975009465809645,0.5991224142573599,0.2121459520838965
196,^GSPTSE,DNN,2024-01-01,2026-01-01,47,0.5751746147402617,0.4900167836837901,0.5382748491179742,0.2731996823514593,0.1654163435334017
197,^GSPTSE,DNN,2024-01-01,2026-01-01,48,0.3006233887669049,0.2601817503007511,0.244678831830665,0.3053276821074246,0.1832647842854878
198,^GSPTSE,DNN,2024-01-01,2026-01-01,49,0.1583148250788094,0.1460045672595679,0.1738390278052309,0.2549495796822699,0.1704478345813344
199,^GSPTSE,DNN,2024-01-01,2026-01-01,50,0.3580122949176643,0.4076216612292206,0.2534317332756495,0.4736398512260317,0.1881651298736613
200,SLV,DNN,2022-01-01,2024-01-01,1,0.2264359726174341,0.2166680512543852,0.2910252306675788,0.2293448531806237,0.2820770446223699
201,SLV,DNN,2022-01-01,2024-01-01,2,0.2182815073541721,0.2198420355373625,0.2350941234666415,0.274433459017311,0.306966882541334
202,SLV,DNN,2022-01-01,2024-01-01,3,0.2479314227668681,0.2067924665480306,0.2308592412028048,0.237779674233769,0.3202354465440614
203,SLV,DNN,2022-01-01,2024-01-01,4,0.2524908660112877,0.1903331961481141,0.2229394399942256,0.2335489285097046,0.3011060401873767
204,SLV,DNN,2022-01-01,2024-01-01,5,0.2430417061904847,0.2398159130894999,0.2792390150488108,0.2914194291508024,0.2953467876145771
205,SLV,DNN,2022-01-01,2024-01-01,6,0.2310898823865895,0.2175196068768475,0.2349340006328867,0.2552617481165453,0.2689413101598941
206,SLV,DNN,2022-01-01,2024-01-01,7,0.2116315785898633,0.2111112309167942,0.2247974571434624,0.2159051923290795,0.2613619306070837
207,SLV,DNN,2022-01-01,2024-01-01,8,0.2818737780322801,0.2825859797069857,0.2682008292667598,0.301495723999486,0.2839665919427573
208,SLV,DNN,2022-01-01,2024-01-01,9,0.4084709789478472,0.3529284789281808,0.3219158865917726,0.3068037876419151,0.331113099077283
209,SLV,DNN,2022-01-01,2024-01-01,10,0.1936243258189495,0.1796831009405215,0.2031077251948329,0.2192105671168888,0.2912327517282576
210,SLV,DNN,2022-01-01,2024-01-01,11,0.2904739670323201,0.2707006689692727,0.2985447983052829,0.2905424633967803,0.3020910316500235
211,SLV,DNN,2022-01-01,2024-01-01,12,0.2524271856425927,0.1811481479947546,0.1916076686177994,0.2045731344545736,0.2891577743464777
212,SLV,DNN,2022-01-01,2024-01-01,13,0.2071169604308762,0.2153452515754002,0.1962514632951811,0.2262145657183913,0.2827692676151518
213,SLV,DNN,2022-01-01,2024-01-01,14,0.2212945982833444,0.2010641871405254,0.2177475383004271,0.261784953676528,0.3224899232129671
214,SLV,DNN,2022-01-01,2024-01-01,15,0.2350468225487107,0.2505293388995047,0.2182491833856709,0.2475692749894538,0.2856007064990161
215,SLV,DNN,2022-01-01,2024-01-01,16,0.2476838769538882,0.2369622229429665,0.2673166733937643,0.2902330175467525,0.3158272228559605
216,SLV,DNN,2022-01-01,2024-01-01,17,0.1871764766271047,0.2552534322905413,0.2378459831635173,0.2063769258665395,0.2940265263899728
217,SLV,DNN,2022-01-01,2024-01-01,18,0.2442086515833937,0.2364734500103861,0.2449604097487226,0.2298741461087188,0.3279667410899058
218,SLV,DNN,2022-01-01,2024-01-01,19,0.2617024402623882,0.2582273460470901,0.3026584537683395,0.2544805036064122,0.3045536358013022
219,SLV,DNN,2022-01-01,2024-01-01,20,0.2798998291315624,0.2678531861249896,0.286977628700194,0.2780593561639026,0.3286116396931992
220,SLV,DNN,2022-01-01,2024-01-01,21,0.2357798641921072,0.2124971816509471,0.226749625824142,0.2111003200729329,0.3124865463526977
221,SLV,DNN,2022-01-01,2024-01-01,22,0.3081008068325366,0.395642209021745,0.3380362602666514,0.366432585924633,0.3020963551122753
222,SLV,DNN,2022-01-01,2024-01-01,23,0.3956589862899629,0.3271449359275482,0.451953896525294,0.4654239581134928,0.3204493720952558
223,SLV,DNN,2022-01-01,2024-01-01,24,0.1928439275210685,0.1839002088954511,0.3539876743246131,0.2920088671263989,0.3944692464552554
224,SLV,DNN,2022-01-01,2024-01-01,25,0.2534070002605381,0.2719793003255901,0.2540860064309436,0.267503954926617,0.2843520768098567
225,SLV,DNN,2022-01-01,2024-01-01,26,0.2361060884161067,0.2070225351800214,0.1963977208384509,0.1856949274278775,0.337519900127282
226,SLV,DNN,2022-01-01,2024-01-01,27,0.2527665263378357,0.2784738922237994,0.2529303944474356,0.2548874020120695,0.3031691758940441
227,SLV,DNN,2022-01-01,2024-01-01,28,0.2326006537084571,0.3118716483547596,0.2510009037251742,0.2652765933532339,0.289497981780876
228,SLV,DNN,2022-01-01,2024-01-01,29,0.2127847383055984,0.1946134428561781,0.2015783697079328,0.2107524746483884,0.3458293312329042
229,SLV,DNN,2022-01-01,2024-01-01,30,0.2380400178969819,0.3287755062569023,0.3746264874769097,0.4360614830033164,0.2794092725007024
230,SLV,DNN,2022-01-01,2024-01-01,31,0.2802953859498014,0.2829582108060814,0.2817619162038509,0.3115818940109187,0.3202258915801819
231,SLV,DNN,2022-01-01,2024-01-01,32,0.2361190583470378,0.2462719459279237,0.23284109081777,0.2504335945370787,0.3139531365289317
232,SLV,DNN,2022-01-01,2024-01-01,33,0.259074630636007,0.2344491048606558,0.2002707602696606,0.2504840477823107,0.2923575886562123
233,SLV,DNN,2022-01-01,2024-01-01,34,0.3290915604027146,0.1988834944244456,0.2333770211128383,0.2042296964807742,0.2940673126095439
234,SLV,DNN,2022-01-01,2024-01-01,35,0.4046233207356972,0.41477004506739,0.2984949146010984,0.3435176490311646,0.3370451266336793
235,SLV,DNN,2022-01-01,2024-01-01,36,0.2197338145540443,0.2408508428136797,0.2303052376910843,0.255646386626001,0.2885974260743236
236,SLV,DNN,2022-01-01,2024-01-01,37,0.2692922292516615,0.2376628137644692,0.2542068501490266,0.2419630966687482,0.3130907733585457
237,SLV,DNN,2022-01-01,2024-01-01,38,0.2101505683357916,0.2118239056753254,0.1653980493451549,0.1747311203603179,0.341993700714589
238,SLV,DNN,2022-01-01,2024-01-01,39,0.2681840496159826,0.2764649535841032,0.284870624457361,0.2831075281575057,0.2968180015793192
239,SLV,DNN,2022-01-01,2024-01-01,40,0.2636995282808096,0.3130532032806413,0.2067340098286181,0.2184430406729009,0.2928315458396009
240,SLV,DNN,2022-01-01,2024-01-01,41,0.2819845895036315,0.225815534278351,0.2616545235945032,0.2053720183781109,0.281122811503152
241,SLV,DNN,2022-01-01,2024-01-01,42,0.3246878061275348,0.2561741227373677,0.3785739385646604,0.3576921582234327,0.2956971558866149
242,SLV,DNN,2022-01-01,2024-01-01,43,0.2692509334034283,0.3655349651621132,0.1921487747810662,0.2321988473441649,0.339881015771915
243,SLV,DNN,2022-01-01,2024-01-01,44,0.2350998493559203,0.3157391818190533,0.2985866143259852,0.2505884538200132,0.3026201928308504
244,SLV,DNN,2022-01-01,2024-01-01,45,0.2972342917366238,0.1902820372394945,0.2137543845144509,0.2365810435963206,0.307574410120663
245,SLV,DNN,2022-01-01,2024-01-01,46,0.2923489220281379,0.2475716976751286,0.316986814247657,0.2862151724737563,0.3009187693087752
246,SLV,DNN,2022-01-01,2024-01-01,47,0.386352311586511,0.3417548873723148,0.4751187245397952,0.4619589478824095,0.3092113261870128
247,SLV,DNN,2022-01-01,2024-01-01,48,0.2766193442083399,0.3240454066520417,0.3628820760522504,0.2280382222341306,0.2981625061282024
248,SLV,DNN,2022-01-01,2024-01-01,49,0.2741951185973433,0.3068629891689987,0.2734559436345641,0.3141933422497456,0.3258503261662036
249,SLV,DNN,2022-01-01,2024-01-01,50,0.2229747333896484,0.1915186901659301,0.2030419498100641,0.231550434900155,0.2955687338064863
250,SLV,DNN,2022-09-01,2024-09-01,1,0.2462808678873699,0.3226987492095571,0.2358684812661021,0.3423197559186413,0.2407748820651063
251,SLV,DNN,2022-09-01,2024-09-01,2,0.2956371128140919,0.2612136906053884,0.2358298133401717,0.2330119777368305,0.242055497248725
252,SLV,DNN,2022-09-01,2024-09-01,3,0.2562096957436395,0.2947733461831489,0.2601232540581018,0.2531314324426605,0.2611679084306182
253,SLV,DNN,2022-09-01,2024-09-01,4,0.3277049511102901,0.2637923154904417,0.2661693860051706,0.2724504783237281,0.2446991291008527
254,SLV,DNN,2022-09-01,2024-09-01,5,0.3506026443070994,0.3044714637254511,0.2795821333712492,0.2822897979433413,0.2476176796431825
255,SLV,DNN,2022-09-01,2024-09-01,6,0.281970036503113,0.2856424482387973,0.3321656271512438,0.3279255763644709,0.2417147751130568
256,SLV,DNN,2022-09-01,2024-09-01,7,0.2453115190460333,0.2762261261145415,0.2484334688824709,0.2616085910989757,0.2416913654142153
257,SLV,DNN,2022-09-01,2024-09-01,8,0.3996293320548029,0.5442500345854455,0.5110156223778121,0.4890699357591438,0.2729501254263703
258,SLV,DNN,2022-09-01,2024-09-01,9,0.4230037790030924,0.2989564530867254,0.2726255594356046,0.2538987315220495,0.2457614791278914
259,SLV,DNN,2022-09-01,2024-09-01,10,0.2348258522671417,0.2730706395839694,0.2206695708614528,0.2490764375134762,0.242597836238707
260,SLV,DNN,2022-09-01,2024-09-01,11,0.3957124250805325,0.555866705708357,0.4637092326366845,0.3442246579006709,0.2412880870274964
261,SLV,DNN,2022-09-01,2024-09-01,12,0.3035377710408682,0.290022171971707,0.2547682889046424,0.2431800131174324,0.2390709162890451
262,SLV,DNN,2022-09-01,2024-09-01,13,0.4285482860323542,0.4487406729775567,0.3490759771951217,0.3818306388792655,0.239164139497379
263,SLV,DNN,2022-09-01,2024-09-01,14,0.7772827074685591,0.3490650661307066,0.5753559052356189,0.2834241407263452,0.2602304332883085
264,SLV,DNN,2022-09-01,2024-09-01,15,0.4801048576465561,0.4196905963162036,0.4398018824909163,0.447829532023965,0.2437006269775399
265,SLV,DNN,2022-09-01,2024-09-01,16,0.2415234520116249,0.28139461858851,0.3505276752768417,0.3678513791445224,0.2476659481949336
266,SLV,DNN,2022-09-01,2024-09-01,17,0.2256499313404761,0.2538564150434578,0.2349560927973055,0.2707483066188836,0.2380780356520492
267,SLV,DNN,2022-09-01,2024-09-01,18,0.2604172844393775,0.351000246581879,0.2463795120515058,0.2559468946666925,0.2617245228641643
268,SLV,DNN,2022-09-01,2024-09-01,19,0.2967808355466217,0.3770499593820027,0.2985715312027193,0.2942976028786306,0.224137552934622
269,SLV,DNN,2022-09-01,2024-09-01,20,0.2867647835339553,0.2739010225039826,0.2353890756378584,0.2839517775780146,0.2381155858866127
270,SLV,DNN,2022-09-01,2024-09-01,21,0.3256412596927268,0.3513203500086481,0.2901620419971391,0.3042837647966332,0.2488321807837595
271,SLV,DNN,2022-09-01,2024-09-01,22,0.330718011187248,0.5869658712192215,0.3479698052501792,0.3098686470395956,0.2425108963067343
272,SLV,DNN,2022-09-01,2024-09-01,23,0.3957682678298523,0.3839095943699868,0.3383272282669767,0.2945634542293154,0.2724312248680838
273,SLV,DNN,2022-09-01,2024-09-01,24,0.5456542286468736,0.4699502555570488,0.5764643687446506,0.6387647929038119,0.2870053669997675
274,SLV,DNN,2022-09-01,2024-09-01,25,0.3000895422777588,0.3316373699617117,0.2824892809906437,0.3603616312112378,0.2466856953413193
275,SLV,DNN,2022-09-01,2024-09-01,26,0.463653739982823,0.2637600646647092,0.2729110262924946,0.2299684429423378,0.2385043803119902
276,SLV,DNN,2022-09-01,2024-09-01,27,0.2601679448768808,0.2703957625761206,0.1973750777381293,0.2082924906594426,0.2400351839838235
277,SLV,DNN,2022-09-01,2024-09-01,28,0.2454428975194813,0.2696898181475724,0.2274835341718376,0.240543181835918,0.2378646095611131
278,SLV,DNN,2022-09-01,2024-09-01,29,0.5277617943114016,0.3775848916883617,0.4249752433738605,0.4613338460513587,0.271370613225963
279,SLV,DNN,2022-09-01,2024-09-01,30,0.3817811282634343,0.6477624934298443,0.4109042607923406,0.4895836158554242,0.2402726553741656
280,SLV,DNN,2022-09-01,2024-09-01,31,0.2969838742338831,0.314908848277339,0.3120820498168111,0.3016682618875437,0.2588132084963479
281,SLV,DNN,2022-09-01,2024-09-01,32,0.3643973623129988,0.3812153936043575,0.2379557708358604,0.2745894566871708,0.2332647558334704
282,SLV,DNN,2022-09-01,2024-09-01,33,0.4564965930661879,0.601684831949193,0.3509778953749193,0.5221273253154216,0.250724704766852
283,SLV,DNN,2022-09-01,2024-09-01,34,0.3516015093706526,0.4077113464322573,0.3364328841359352,0.3532359181074285,0.2349141674374959
284,SLV,DNN,2022-09-01,2024-09-01,35,0.2737604427361448,0.264172712020445,0.2858500044860534,0.2738323454173787,0.2433506333304448
285,SLV,DNN,2022-09-01,2024-09-01,36,0.4056080425135437,0.3427851443373301,0.3591360602913702,0.3582854209512365,0.280421516018047
286,SLV,DNN,2022-09-01,2024-09-01,37,0.4236921835652755,0.4239230155587792,0.2386128277540882,0.266601461158383,0.2818423455941662
287,SLV,DNN,2022-09-01,2024-09-01,38,0.2643343926696657,0.2545620272563603,0.3491120614495234,0.2220640467410278,0.241760631629541
288,SLV,DNN,2022-09-01,2024-09-01,39,0.2789956611240336,0.357134349059354,0.3296251638996887,0.2747380862078064,0.2481902298382398
289,SLV,DNN,2022-09-01,2024-09-01,40,0.3120841410379475,0.2898813198360714,0.2455496303467987,0.2683604727616764,0.2403560841614183
290,SLV,DNN,2022-09-01,2024-09-01,41,0.3520819452991427,0.4379146765782322,0.3816059871946286,0.3282856619754927,0.2377654748457022
291,SLV,DNN,2022-09-01,2024-09-01,42,0.3483634702994129,0.4522599180474563,0.3773744013075042,0.5341918699002004,0.2414579077599224
292,SLV,DNN,2022-09-01,2024-09-01,43,0.2860557048379514,0.5069776215515288,0.2631209596294143,0.4075501248209854,0.2517891583038278
293,SLV,DNN,2022-09-01,2024-09-01,44,0.2441650741166267,0.2802864440661439,0.2125178136375399,0.24629750195746,0.2419477840113085
294,SLV,DNN,2022-09-01,2024-09-01,45,0.3099297325696795,0.2769968094213195,0.2218720005257164,0.2119073763487045,0.2349463145969198
295,SLV,DNN,2022-09-01,2024-09-01,46,0.290970253524715,0.3380915288411624,0.2821591998704498,0.2884939976289858,0.2406561269547895
296,SLV,DNN,2022-09-01,2024-09-01,47,0.3150584739859619,0.3468883782041947,0.4233491952844825,0.3172210384691057,0.2426281717208816
297,SLV,DNN,2022-09-01,2024-09-01,48,0.3510930956335338,0.3697446267136759,0.4710883912893052,0.2748640292274653,0.2389842230929414
298,SLV,DNN,2022-09-01,2024-09-01,49,0.3079669037316253,0.3297077366373844,0.2952152078233213,0.3027807790879995,0.2299173812246522
299,SLV,DNN,2022-09-01,2024-09-01,50,0.7989797624198787,1.1885003898948077,1.1485652871118426,1.0445873032152946,0.3272506361584076
300,SLV,DNN,2023-05-01,2025-05-01,1,0.1913700356961748,0.3162125815268159,0.2478488428949715,0.3181054973117926,0.2225962499008713
301,SLV,DNN,2023-05-01,2025-05-01,2,0.2980739788380261,0.2412607856570651,0.2379980568352672,0.2325846814862899,0.2085034820700927
302,SLV,DNN,2023-05-01,2025-05-01,3,0.2521655287259288,0.2285888448690397,0.1884773219081636,0.2531837178732751,0.2127433628457934
303,SLV,DNN,2023-05-01,2025-05-01,4,0.37506869667026,0.2253211595169733,0.3763522016673698,0.352653788806768,0.2024876150745331
304,SLV,DNN,2023-05-01,2025-05-01,5,0.2209049298833809,0.2246644358320974,0.2251285606616924,0.2369204173194249,0.2167533229344035
305,SLV,DNN,2023-05-01,2025-05-01,6,0.2071688344515999,0.302684447989037,0.2120310310230772,0.2894163504594463,0.2038356722835197
306,SLV,DNN,2023-05-01,2025-05-01,7,0.1849173634371899,0.2148633226096792,0.2089581997875176,0.2619418072886118,0.2080201897331682
307,SLV,DNN,2023-05-01,2025-05-01,8,0.1782451241268244,0.2141877069747691,0.2081173895775956,0.2843074723435896,0.2134751073136173
308,SLV,DNN,2023-05-01,2025-05-01,9,0.4604456937672747,0.3750147296346715,0.2482484879805516,0.3016467363649656,0.2225713361448837
309,SLV,DNN,2023-05-01,2025-05-01,10,0.1983686730517684,0.2465246275207935,0.1953313056212384,0.2248921312211508,0.2205178626571173
310,SLV,DNN,2023-05-01,2025-05-01,11,0.2718601077808955,0.3042163794344808,0.2441832337358389,0.2959433728899148,0.2006811315385134
311,SLV,DNN,2023-05-01,2025-05-01,12,0.236986125480825,0.2466309727424627,0.231671202482854,0.2562286493621963,0.2156311052464339
312,SLV,DNN,2023-05-01,2025-05-01,13,0.2384028832735643,0.2817784251139499,0.2744737075500147,0.2436171494483774,0.2329991775823853
313,SLV,DNN,2023-05-01,2025-05-01,14,0.2197583598260742,0.5093269756014228,0.2336688932004915,0.2126958745644164,0.2110761410440034
314,SLV,DNN,2023-05-01,2025-05-01,15,0.2160830179729834,0.2568506771304635,0.243819947338673,0.268341242453751,0.2141247602738585
315,SLV,DNN,2023-05-01,2025-05-01,16,0.2083356600837822,0.2306131379269525,0.2241471532119512,0.2351144617258682,0.2180594954315204
316,SLV,DNN,2023-05-01,2025-05-01,17,0.277286387841956,0.2685295475186986,0.224220475136106,0.3313175687359364,0.2048242010466079
317,SLV,DNN,2023-05-01,2025-05-01,18,0.2283366108441935,0.2380243308684199,0.2181865780256691,0.2777026379090433,0.2117609708424831
318,SLV,DNN,2023-05-01,2025-05-01,19,0.1956042849842962,0.2539362673020701,0.2200835238516953,0.2206730367852571,0.2110167894966699
319,SLV,DNN,2023-05-01,2025-05-01,20,0.2075572023849947,0.2395207074290821,0.2181912023397265,0.2402667824716082,0.2134996827809157
320,SLV,DNN,2023-05-01,2025-05-01,21,0.196919524138189,0.2050268510817006,0.2263744243630323,0.2315603475195879,0.2112208217763885
321,SLV,DNN,2023-05-01,2025-05-01,22,0.2521034394407316,0.2505435868402931,0.2260344572278027,0.2865853663211858,0.2077918479214148
322,SLV,DNN,2023-05-01,2025-05-01,23,0.2774288161319814,0.3308711143078001,0.3280522077843595,0.2612505347822571,0.2322051064501888
323,SLV,DNN,2023-05-01,2025-05-01,24,0.297002213530505,0.2775692628224109,0.2963068589776674,0.2859659009271412,0.2096693250430801
324,SLV,DNN,2023-05-01,2025-05-01,25,0.2915144904714781,0.236770724592001,0.2438061907279672,0.3013160674366064,0.2002357338661199
325,SLV,DNN,2023-05-01,2025-05-01,26,0.3910053664324085,0.241503662240296,0.2124462844308791,0.3050693898970423,0.2183006698415431
326,SLV,DNN,2023-05-01,2025-05-01,27,0.3693235596358409,0.454191370515361,0.3624545590859275,0.3698975170118577,0.2023495084954595
327,SLV,DNN,2023-05-01,2025-05-01,28,0.2024810878393468,0.2349011681307449,0.2112891315747248,0.2287763779965179,0.2008094043253829
328,SLV,DNN,2023-05-01,2025-05-01,29,0.1694572239466777,0.1990736414845968,0.1910793292169711,0.2195175991657907,0.2090347578715196
329,SLV,DNN,2023-05-01,2025-05-01,30,0.2060001851967697,0.2338344869384153,0.3097244237719986,0.3268875143675701,0.2171690768084489
330,SLV,DNN,2023-05-01,2025-05-01,31,0.3066368231270633,0.2343955876311316,0.242609005573456,0.2608157708890938,0.2099661731648429
331,SLV,DNN,2023-05-01,2025-05-01,32,0.3260803906809091,0.5105812362482577,0.463248320706333,0.4371780231361512,0.214186507107125
332,SLV,DNN,2023-05-01,2025-05-01,33,0.1776729293222197,0.2303282260198176,0.2241931535197501,0.2458303213070508,0.2154788139899937
333,SLV,DNN,2023-05-01,2025-05-01,34,0.1615674817731927,0.2946382370213987,0.2298797953417744,0.2716576899818748,0.2059243349102521
334,SLV,DNN,2023-05-01,2025-05-01,35,0.1938591375832025,0.2096638980416879,0.2087332471930967,0.2264173864637607,0.2054542024360243
335,SLV,DNN,2023-05-01,2025-05-01,36,0.20690675274644,0.2501535334384052,0.2756053133277308,0.2714415118923066,0.2185814677783991
336,SLV,DNN,2023-05-01,2025-05-01,37,0.3281881498930222,0.3443652818584657,0.3712591885592094,0.2539671746857312,0.2210365550122065
337,SLV,DNN,2023-05-01,2025-05-01,38,0.4069978072427127,0.4216873008164571,0.3015690888812141,0.3638989917592328,0.2170866456376575
