,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
71,^GSPTSE,DNN,2022-09-01,2024-09-01,22,0.2539862826091452,0.2429159694767021,0.3517421998315452,0.2515684944632562,0.2719362242710881
72,^GSPTSE,DNN,2022-09-01,2024-09-01,23,0.5119957022177136,0.460023676653329,0.2576934144145774,0.2596660877329837,0.2805771519394491
73,^GSPTSE,DNN,2022-09-01,2024-09-01,24,0.1663650690288989,0.2378172328338163,0.2493639489801944,0.1950687415353008,0.330682140318068
74,^GSPTSE,DNN,2022-09-01,2024-09-01,25,0.3756317739863631,0.2158688859565471,0.2156360431977515,0.2448883630048745,0.2833470297008966
75,^GSPTSE,DNN,2022-09-01,2024-09-01,26,0.2607620846685196,0.2503519509219739,0.2775621630946582,0.320896320598504,0.3111015643929215
76,^GSPTSE,DNN,2022-09-01,2024-09-01,27,0.3564939374225991,0.2857596182430031,0.2387561979117727,0.3613118135551425,0.2952320141306022
77,^GSPTSE,DNN,2022-09-01,2024-09-01,28,0.262767686760072,0.2529371291860646,0.1860983810475154,0.2315503173484095,0.2719667825239851
78,^GSPTSE,DNN,2022-09-01,2024-09-01,29,0.6836032730782095,0.2117985979282849,0.1788918072872147,0.5698522171244482,0.2752957557760606
79,^GSPTSE,DNN,2022-09-01,2024-09-01,30,0.4081200584824648,0.219954621323567,0.2463826588508156,0.3594497551993923,0.2878898613167407
80,^GSPTSE,DNN,2022-09-01,2024-09-01,31,0.2596368010504528,0.2296648952076966,0.3057542801167353,0.4931755664288041,0.269259982883031
81,^GSPTSE,DNN,2022-09-01,2024-09-01,32,0.2159404304674283,0.2337557213146855,0.261760218216351,0.2377799941265394,0.2816483641223855
82,^GSPTSE,DNN,2022-09-01,2024-09-01,33,0.4605670716793679,0.2016973100811702,0.2259435392844186,0.3716837998248309,0.2791881142863811
83,^GSPTSE,DNN,2022-09-01,2024-09-01,34,0.2357823896195086,0.2135084458018314,0.2799465265074444,0.1894641262040546,0.2810743547787383
