,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
161,^GSPTSE,DNN,2024-01-01,2026-01-01,12,0.9510307010110712,0.9134757956980716,0.8244869923680326,0.8960614852834761,0.1681345220607247
162,^GSPTSE,DNN,2024-01-01,2026-01-01,13,0.7974127260398258,0.9300840255214764,0.8011031676090804,0.7701620108655798,0.1617871075300174
163,^GSPTSE,DNN,2024-01-01,2026-01-01,14,0.3731020599194555,0.8016532298686206,0.5840075276891299,0.5354231359968651,0.1623032692903122
164,^GSPTSE,DNN,2024-01-01,2026-01-01,15,0.1300161997376761,0.1441661462208326,0.1625943123171981,0.1685457040847989,0.1628769785336695
165,^GSPTSE,DNN,2024-01-01,2026-01-01,16,0.6712024514781475,0.8369106463259993,0.6091250215304015,0.680594319997134,0.1649058140117037
166,^GSPTSE,DNN,2024-01-01,2026-01-01,17,1.212069774448959,1.2759063123420082,1.2867504017054907,1.2513582754207515,0.1634455107682058
167,^GSPTSE,DNN,2024-01-01,2026-01-01,18,0.2832918659769738,0.1593315605697698,0.2192042526779741,0.2291985495244299,0.164593186638331
168,^GSPTSE,DNN,2024-01-01,2026-01-01,19,0.612871576774164,0.7395549188864685,0.4652587931049729,0.574749821561911,0.1633037694460143
169,^GSPTSE,DNN,2024-01-01,2026-01-01,20,0.8177599893075451,0.9924815231698974,0.8662655316990596,0.7296912004811246,0.1634613531418517
170,^GSPTSE,DNN,2024-01-01,2026-01-01,21,0.3272157964458071,0.2232778457985843,0.350301374171884,0.3469611652904718,0.1715634349151644
171,^GSPTSE,DNN,2024-01-01,2026-01-01,22,1.2897776353326542,1.4693673577159876,1.2441027571511103,1.1846569145290515,0.1618041168980736
172,^GSPTSE,DNN,2024-01-01,2026-01-01,23,0.1722343455388584,0.1742227158269069,0.2451706190275714,0.1465366648075799,0.1765371975612667
173,^GSPTSE,DNN,2024-01-01,2026-01-01,24,0.3788877225359777,0.4643493933665457,0.2437727887430536,0.2742841513913077,0.1874510843546154
174,^GSPTSE,DNN,2024-01-01,2026-01-01,25,1.132650975734172,1.2475491270299413,1.1145951213075156,1.251687482214221,0.1611455705238835
175,^GSPTSE,DNN,2024-01-01,2026-01-01,26,0.4915847918296878,0.4697792419356715,0.3774887612813388,0.3706540897885695,0.1628988012391893
176,^GSPTSE,DNN,2024-01-01,2026-01-01,27,1.6601983880582667,1.8793254328337112,1.7403133479384445,1.5559195094467584,0.1641150415246406
177,^GSPTSE,DNN,2024-01-01,2026-01-01,28,0.5954364507782477,0.5664134012983443,0.7650557463968191,0.4482233781897023,0.1988510774572025
178,^GSPTSE,DNN,2024-01-01,2026-01-01,29,1.3312221647565494,1.5387101669359755,1.3112379281991875,1.3870225639116804,0.168749005856988
179,^GSPTSE,DNN,2024-01-01,2026-01-01,30,0.3578797774925892,0.3339479210893594,0.3996133638653078,0.3948914058453021,0.1625602194644538
180,^GSPTSE,DNN,2024-01-01,2026-01-01,31,0.9593520580305068,0.9870880058721864,0.9511256816572148,0.947948926001018,0.1621324842411471
181,^GSPTSE,DNN,2024-01-01,2026-01-01,32,6.047479805738451,5.29309450665422,5.697412575880642,5.537102442143304,0.1741970725342279
182,^GSPTSE,DNN,2024-01-01,2026-01-01,33,0.3532999301779376,0.3910847530302498,0.2694726032984656,0.2709357764723688,0.165497160849983
183,^GSPTSE,DNN,2024-01-01,2026-01-01,34,0.4519482150658508,0.514882423507963,0.4974719142235371,0.5189691032917186,0.1614651430946777
184,^GSPTSE,DNN,2024-01-01,2026-01-01,35,1.2743100151646871,1.3919828286179583,1.088166084517394,1.1855616365165929,0.1655688597786172
185,^GSPTSE,DNN,2024-01-01,2026-01-01,36,0.2074698068811298,0.1294381531112234,0.189772250654346,0.1510006441879447,0.162593901756863
186,^GSPTSE,DNN,2024-01-01,2026-01-01,37,1.416454928538457,1.498518451966712,1.312276569862445,1.446544940004034,0.1617000291936513
187,^GSPTSE,DNN,2024-01-01,2026-01-01,38,0.3474536907350251,0.2904771358298846,0.3563492672376545,0.4289398847139335,0.1679599897386016
188,^GSPTSE,DNN,2024-01-01,2026-01-01,39,1.8659442072285304,1.9862628899204144,1.816859806185408,1.8848019085141103,0.1663773199442891
189,^GSPTSE,DNN,2024-01-01,2026-01-01,40,0.8715891715695657,0.9951016748602012,1.0005297116146468,1.0009474653591672,0.1644529108161743
190,^GSPTSE,DNN,2024-01-01,2026-01-01,41,2.486625707861446,2.5991686822131954,2.4420084304836207,2.3164678553656795,0.163953146175017
191,^GSPTSE,DNN,2024-01-01,2026-01-01,42,0.1244833496535482,0.1130336483749278,0.1719016739519233,0.1256297973601116,0.1615632131180601
192,^GSPTSE,DNN,2024-01-01,2026-01-01,43,1.4866861424544484,1.5934824536750023,1.6139808323467484,1.5358165981241616,0.1652512229725074
193,^GSPTSE,DNN,2024-01-01,2026-01-01,44,3.2581079403453392,3.412702155367436,3.2666191839901804,3.3021482295953395,0.1758391978836353
194,^GSPTSE,DNN,2024-01-01,2026-01-01,45,0.9780631145544714,1.0186607113835766,0.8087453162085236,1.0008397599126737,0.161473981829293
195,^GSPTSE,DNN,2024-01-01,2026-01-01,46,2.859986874602547,2.810807195643424,2.6099700561301096,2.5552378106874465,0.1799745739595211
196,^GSPTSE,DNN,2024-01-01,2026-01-01,47,0.5789488054681541,0.4413109532876023,0.2943884823202869,0.2210436381825815,0.1698457347602069
197,^GSPTSE,DNN,2024-01-01,2026-01-01,48,0.646296840175499,0.91617528464069,0.7790348586503396,0.6645357047744426,0.165148761979214
198,^GSPTSE,DNN,2024-01-01,2026-01-01,49,0.1661153978260337,0.111433967029831,0.1319729817127352,0.1739543374081144,0.1729700899364907
199,^GSPTSE,DNN,2024-01-01,2026-01-01,50,2.7509235212581187,2.7665189989329613,2.747748386822068,2.7163959354532925,0.160006420361937
200,SLV,DNN,2022-01-01,2024-01-01,1,1.902048424238264,1.8746706971809377,1.8607585327939813,1.8124550377819528,0.3429776250089463
201,SLV,DNN,2022-01-01,2024-01-01,2,1.7366886882916026,1.7214286998835928,1.7069231254781538,1.6617657191399104,0.2800923037577068
202,SLV,DNN,2022-01-01,2024-01-01,3,0.5703076090881483,0.5414981304750671,0.5568596829955426,0.4943145178489567,0.2660370904473643
203,SLV,DNN,2022-01-01,2024-01-01,4,1.2484112822981996,1.2404596969453847,1.2060283898172466,1.247587278634934,0.3282651319503588
204,SLV,DNN,2022-01-01,2024-01-01,5,1.6258649351119507,1.6887013039185097,1.6264738402826835,1.5860528826471358,0.2869956572490089
205,SLV,DNN,2022-01-01,2024-01-01,6,0.5248950325184172,0.523373733467973,0.5605342837035223,0.5289418185305915,0.2708698917570549
206,SLV,DNN,2022-01-01,2024-01-01,7,0.6603738791999098,0.6303913513349444,0.6719442307357165,0.6212953347044378,0.3350228726757684
207,SLV,DNN,2022-01-01,2024-01-01,8,0.6047555386113553,0.6770949459265514,0.6829494473509152,0.6587897864504327,0.2987969450253214
208,SLV,DNN,2022-01-01,2024-01-01,9,0.6680222040832247,0.6973731845652172,0.6792301270772119,0.6675371833185512,0.2950493643149102
209,SLV,DNN,2022-01-01,2024-01-01,10,1.2950489489055093,1.319887203863336,1.2582320933277615,1.2734748873396875,0.4143024827415457
210,SLV,DNN,2022-01-01,2024-01-01,11,0.392816826116864,0.36262878700521,0.3948688379940229,0.3688593806144437,0.3687350365599641
211,SLV,DNN,2022-01-01,2024-01-01,12,1.3321009940203574,1.3668284992085358,1.29124729587029,1.2991857891626193,0.2550662514844312
212,SLV,DNN,2022-01-01,2024-01-01,13,1.7604250818704623,1.7468807817210017,1.5555450954838088,1.809292644177908,0.2995559031442012
213,SLV,DNN,2022-01-01,2024-01-01,14,0.4113153916619282,0.3755230966969368,0.3728900215570224,0.3576087943341476,0.2651490471213689
214,SLV,DNN,2022-01-01,2024-01-01,15,1.830188668631347,1.8051023150214944,1.7050069909911916,1.6903826034597285,0.3320752771336382
215,SLV,DNN,2022-01-01,2024-01-01,16,1.475039684081189,1.5047428154752989,1.467023309634847,1.4402062431294989,0.2627305501000154
216,SLV,DNN,2022-01-01,2024-01-01,17,0.7524863567084991,0.7713259340578148,0.7502733872961624,0.7596192812612899,0.2790289280955705
217,SLV,DNN,2022-01-01,2024-01-01,18,1.038235696829822,1.124355880090599,1.083343243495279,1.0614809598601165,0.4659097758905071
218,SLV,DNN,2022-01-01,2024-01-01,19,0.819190797994136,0.793654653614672,0.7529103496167018,0.857570281911943,0.3428197575388724
219,SLV,DNN,2022-01-01,2024-01-01,20,0.5804792120398893,0.6110621925849766,0.667673139122332,0.5622478685341237,0.2842352586973393
220,SLV,DNN,2022-01-01,2024-01-01,21,0.3821268962603323,0.389057607610147,0.4324535760811944,0.3685707823960816,0.3069137055865943
221,SLV,DNN,2022-01-01,2024-01-01,22,0.7769847030772593,0.7388123490134059,0.7388363344256733,0.7246470342928422,0.3068415421546082
222,SLV,DNN,2022-01-01,2024-01-01,23,0.5488925682361732,0.5843850790991969,0.6114557008030057,0.6198632418754288,0.2561211477530627
223,SLV,DNN,2022-01-01,2024-01-01,24,1.4151884160241457,1.3346242512596416,1.3072264380060794,1.3037028794351646,0.3829199210248726
224,SLV,DNN,2022-01-01,2024-01-01,25,0.6370910636994553,0.6290955820639158,0.6167644637676248,0.6032720179636313,0.3105799069659173
225,SLV,DNN,2022-01-01,2024-01-01,26,0.5498893028987077,0.5004510006078772,0.5591122105219845,0.515390847388062,0.2719921940575364
226,SLV,DNN,2022-01-01,2024-01-01,27,0.3966213262197183,0.3735455894433233,0.3953156017397244,0.3789038249145625,0.3659928301682449
227,SLV,DNN,2022-01-01,2024-01-01,28,1.802697985162492,1.8162171379790808,1.728065578203312,1.713832998192925,0.2538248586613426
228,SLV,DNN,2022-01-01,2024-01-01,29,1.7755320824090433,1.7816384493753323,1.7761067005716198,1.6997216622863005,0.2599811779162202
229,SLV,DNN,2022-01-01,2024-01-01,30,1.7104989415815577,1.669195211140867,1.6652493839031148,1.6416749184065669,0.2975811508018475
230,SLV,DNN,2022-01-01,2024-01-01,31,0.7768502249519152,0.7678847068448802,0.7757970335411654,0.7610135734913945,0.3220482147824854
231,SLV,DNN,2022-01-01,2024-01-01,32,0.6192935364810354,0.6174598201032413,0.6330011711140597,0.5775311808375815,0.2506565694394082
232,SLV,DNN,2022-01-01,2024-01-01,33,0.6370051967070366,0.5865870788309036,0.65381674773053,0.613057968575648,0.2517683014181467
233,SLV,DNN,2022-01-01,2024-01-01,34,0.7150339090895115,0.6980244958033027,0.7406576242870738,0.6906728473807098,0.3043108941545865
234,SLV,DNN,2022-01-01,2024-01-01,35,0.8612906837574883,0.8298834195261744,0.8466851521422468,0.8208245331296247,0.3679030133160242
235,SLV,DNN,2022-01-01,2024-01-01,36,0.5677431990410884,0.5266003102360954,0.5632825626759641,0.5857278142015111,0.2886308638158678
236,SLV,DNN,2022-01-01,2024-01-01,37,1.1679690426444096,1.1622448623437387,1.1219155016673448,1.0915415136643885,0.3290635123150801
237,SLV,DNN,2022-01-01,2024-01-01,38,0.4281788490924235,0.4396949265303688,0.4114739413759172,0.4112335367044684,0.2950740540624094
238,SLV,DNN,2022-01-01,2024-01-01,39,1.2818308789702093,1.1956844410189356,1.24137435482985,1.2288486580903275,0.3675060146117359
239,SLV,DNN,2022-01-01,2024-01-01,40,0.5614108539852987,0.5404955124991035,0.5651352189991952,0.5054483153248801,0.3145473004966685
240,SLV,DNN,2022-01-01,2024-01-01,41,0.4518502641877278,0.4265925656966106,0.4393303571462771,0.4147623250583815,0.2851997688394321
241,SLV,DNN,2022-01-01,2024-01-01,42,0.8069179939537408,0.7963278605346333,0.7809756025806469,0.7231376400802609,0.2851865760651678
242,SLV,DNN,2022-01-01,2024-01-01,43,0.6284690153672133,0.6421353943065359,0.5943039159487944,0.5931619447808355,0.2524486681818113
243,SLV,DNN,2022-01-01,2024-01-01,44,0.9812092836509888,0.9891878733202696,0.9749278853384964,0.95723920154176,0.2673799733845531
244,SLV,DNN,2022-01-01,2024-01-01,45,0.6084647337905928,0.6181611548531277,0.6556895766303079,0.5722338191413465,0.2839739215297319
245,SLV,DNN,2022-01-01,2024-01-01,46,1.2298680984625352,1.1949930541631013,1.1588456121179498,1.1303206912643156,0.279043680438207
246,SLV,DNN,2022-01-01,2024-01-01,47,0.4929543958562935,0.5546704560511334,0.5280772719906326,0.5283093289056907,0.3542020110153588
247,SLV,DNN,2022-01-01,2024-01-01,48,0.5676775567264858,0.559103878852233,0.5606802039212835,0.5365370680202644,0.30538204942901
248,SLV,DNN,2022-01-01,2024-01-01,49,0.5018816276856047,0.5133341366585666,0.5049271143262023,0.5090300174832443,0.5325240364275187
249,SLV,DNN,2022-01-01,2024-01-01,50,0.453055229642205,0.4078095676036873,0.4100784947310597,0.4041148569034196,0.351929348598117
250,SLV,DNN,2022-09-01,2024-09-01,1,1.1407410466660617,1.3016983037212526,1.1956348220785993,1.132034057123533,0.2262234006989732
251,SLV,DNN,2022-09-01,2024-09-01,2,0.3851232889747087,0.4140095694839477,0.351699888079101,0.3664833498229967,0.2648219565748637
252,SLV,DNN,2022-09-01,2024-09-01,3,0.5228211708304833,0.5721859099452972,0.5223286703782243,0.5152629457086996,0.2375779083377665
253,SLV,DNN,2022-09-01,2024-09-01,4,0.5042957558658364,0.6347344111381521,0.4952983532799193,0.4830727866970766,0.2575777048738538
254,SLV,DNN,2022-09-01,2024-09-01,5,0.674601425412857,0.5816815216067396,0.514936204925793,0.4553706719749389,0.2282291525157024
255,SLV,DNN,2022-09-01,2024-09-01,6,0.8237772268889666,0.8969113505316543,0.803372322598035,0.7408891979261003,0.2327510907705722
256,SLV,DNN,2022-09-01,2024-09-01,7,0.4367750543385068,0.4573367580984122,0.4302014199601833,0.4342747351084131,0.2325439731071212
257,SLV,DNN,2022-09-01,2024-09-01,8,1.0108049538167132,1.0342560453489462,0.9328724875768676,0.9304803393516102,0.2648696831914373
258,SLV,DNN,2022-09-01,2024-09-01,9,5.890042337537259,6.763686428068509,6.058771884158955,5.937566477461059,0.7549985142037876
259,SLV,DNN,2022-09-01,2024-09-01,10,1.7302275051167362,1.8946929299102129,1.8189237793434705,1.6689037706733676,0.2627152210448289
260,SLV,DNN,2022-09-01,2024-09-01,11,2.501241538136284,2.712114621579793,2.453140174659225,2.331291520369285,0.2744239526880569
261,SLV,DNN,2022-09-01,2024-09-01,12,1.519500536740186,1.6719865108912262,1.6084128410189744,1.5197674242783386,0.2343778905260961
262,SLV,DNN,2022-09-01,2024-09-01,13,0.575038464232898,0.5756566177910362,0.5268826735926628,0.4965386679104902,0.2794578146052202
263,SLV,DNN,2022-09-01,2024-09-01,14,0.4125129575966411,0.3957010572033624,0.4985823315460289,0.4146993957237055,0.2861447097815374
264,SLV,DNN,2022-09-01,2024-09-01,15,0.7241003691608253,0.7309802011493588,0.716377700684267,0.7370927990600284,0.2433470695263221
265,SLV,DNN,2022-09-01,2024-09-01,16,2.200688737870553,2.488282199233017,2.062627152173454,2.059470383053497,0.275561996823055
266,SLV,DNN,2022-09-01,2024-09-01,17,1.7344411254953804,1.676611429740147,1.6292907275737605,1.55512975157519,0.2826094731577278
267,SLV,DNN,2022-09-01,2024-09-01,18,0.7065346517195874,0.663218261036649,0.6097102483384537,0.5309272729128536,0.2336708164632608
268,SLV,DNN,2022-09-01,2024-09-01,19,0.9442992958096564,0.9795309584558852,0.8856300641895871,0.8721763039585405,0.2283103304349418
269,SLV,DNN,2022-09-01,2024-09-01,20,1.6056686965565772,1.8259055263323367,1.64465956085491,1.604101507969688,0.2377808300411112
270,SLV,DNN,2022-09-01,2024-09-01,21,2.3165056357635447,2.517876700136206,2.29451319485742,2.1411789017803864,0.2608894336358229
271,SLV,DNN,2022-09-01,2024-09-01,22,1.8907407804293728,2.131538131338931,2.094249804524052,1.5938626629700503,0.3931037933093715
272,SLV,DNN,2022-09-01,2024-09-01,23,1.722985498733734,1.822831134965904,1.646664308526673,1.5745928296003329,0.2737976108952358
273,SLV,DNN,2022-09-01,2024-09-01,24,2.9976096215529875,3.2837057222649704,2.70381160008964,2.939554026234359,0.3938385250285143
274,SLV,DNN,2022-09-01,2024-09-01,25,0.5784758738736836,0.5912742123181934,0.5760514224875048,0.5195794513680494,0.2286635763780456
275,SLV,DNN,2022-09-01,2024-09-01,26,0.7360077191952472,0.7805839921489224,0.6296090051131251,0.6655012088721434,0.2229030412779227
276,SLV,DNN,2022-09-01,2024-09-01,27,0.7282369139372,0.831650595173846,0.7658900902740471,0.7129485247137756,0.2249689907857662
277,SLV,DNN,2022-09-01,2024-09-01,28,1.148741455053892,1.3905781080432171,1.3238502749844396,1.1176631769152578,0.2920913290088882
278,SLV,DNN,2022-09-01,2024-09-01,29,7.347667839971588,6.852287746739477,7.250410438088711,5.685946142406799,1.4156599534328975
279,SLV,DNN,2022-09-01,2024-09-01,30,1.8432107548408347,1.930613468411116,1.723324070528171,1.831840222293721,0.2435835086806685
280,SLV,DNN,2022-09-01,2024-09-01,31,1.30942869937841,1.3006178230256638,1.121189431735402,1.2654664027920208,0.2252109892041443
281,SLV,DNN,2022-09-01,2024-09-01,32,0.630482943130284,0.6834589785919376,0.5744275895870581,0.5636145939174526,0.223408589126535
282,SLV,DNN,2022-09-01,2024-09-01,33,0.4642881941764693,0.4529904106553311,0.4669520926341984,0.4280787982455211,0.3291823827544116
283,SLV,DNN,2022-09-01,2024-09-01,34,0.8338882773554995,1.0435492751426614,0.7288835956381883,0.8207444373733296,0.2612990595175564
284,SLV,DNN,2022-09-01,2024-09-01,35,0.5970546107889296,0.631726880983969,0.6185965983465085,0.5387866044311483,0.2864012291047512
285,SLV,DNN,2022-09-01,2024-09-01,36,0.9700306563323412,1.0744985478290896,1.0848313067068245,0.9705946688691166,0.225204185146527
286,SLV,DNN,2022-09-01,2024-09-01,37,0.8755415442031147,0.959884320222078,0.8498726924426648,0.8529443769407314,0.2265720310362571
287,SLV,DNN,2022-09-01,2024-09-01,38,0.4299142368843369,0.449533098204679,0.4277278690922046,0.3923469891236561,0.2301947072542436
288,SLV,DNN,2022-09-01,2024-09-01,39,1.4215946058815971,1.466030262058632,1.33662745692706,1.318866355157765,0.2380848947053338
289,SLV,DNN,2022-09-01,2024-09-01,40,2.0558081190357367,2.329689905267428,2.226280710057924,2.067140499803466,0.2894496496906479
290,SLV,DNN,2022-09-01,2024-09-01,41,0.681850116174178,0.6632794038121045,0.72312650925056,0.6109129671282844,0.3545237687480259
291,SLV,DNN,2022-09-01,2024-09-01,42,0.6189334762206556,0.6637373515308421,0.5572123112027778,0.597349065429441,0.2274854230202023
292,SLV,DNN,2022-09-01,2024-09-01,43,1.5959369702312105,1.6678411309482533,1.5925338442611918,1.5555498387280828,0.2323816413902832
293,SLV,DNN,2022-09-01,2024-09-01,44,0.463295738461265,0.4603262593768121,0.4226987652506012,0.4022784677807626,0.2279919362355053
294,SLV,DNN,2022-09-01,2024-09-01,45,1.9746780142797884,2.230481025675698,2.0941951679390898,1.902588108756872,0.2381115662199066
295,SLV,DNN,2022-09-01,2024-09-01,46,0.7400117252757076,0.8069486426109648,0.7975169638628599,0.7493917009844406,0.2407199375443692
296,SLV,DNN,2022-09-01,2024-09-01,47,3.675260186673226,3.9745830771903945,3.326473260715807,3.742234935604837,0.3199911851794211
297,SLV,DNN,2022-09-01,2024-09-01,48,2.3402891204049947,2.37668312463976,2.2862143656431,2.187440697176639,0.2221611559536287
298,SLV,DNN,2022-09-01,2024-09-01,49,0.7091312977936578,0.9142140570336008,0.7445713790920675,0.5889679074542956,0.2955771456147363
299,SLV,DNN,2022-09-01,2024-09-01,50,3.882974816096964,4.049617039962397,3.9394051260082894,3.702323943462481,0.3355541290278844
300,SLV,DNN,2023-05-01,2025-05-01,1,0.2472395342865751,0.2841411869418282,0.2564951609357158,0.254892605522477,0.230718719461678
301,SLV,DNN,2023-05-01,2025-05-01,2,0.9393369118759662,1.017729325200581,0.8181087136537911,0.8754978442317077,0.2258685472735785
302,SLV,DNN,2023-05-01,2025-05-01,3,0.7273747457369966,0.7191751542919621,0.6308062404991243,0.6479734536055326,0.2248469472409345
303,SLV,DNN,2023-05-01,2025-05-01,4,0.220281932713505,0.3222635825270942,0.2663597188231581,0.2348400673361472,0.2139935170594039
304,SLV,DNN,2023-05-01,2025-05-01,5,1.0699023619237864,1.1717877203529723,0.9948764741181276,1.0231423608604306,0.2005046749669682
305,SLV,DNN,2023-05-01,2025-05-01,6,0.2834507934055632,0.3515189967474452,0.297804287407647,0.2858444651436412,0.2060967346726911
306,SLV,DNN,2023-05-01,2025-05-01,7,0.3905541708238797,0.4192676467917294,0.3794219846487966,0.3974945312554485,0.211001014824345
307,SLV,DNN,2023-05-01,2025-05-01,8,0.4891705433732099,0.5807840435631646,0.4592104576306723,0.5378338442719309,0.2423483622059192
308,SLV,DNN,2023-05-01,2025-05-01,9,0.5490042166194569,0.6911912435867512,0.5504846551687517,0.5042029785261942,0.2261687803704984
309,SLV,DNN,2023-05-01,2025-05-01,10,0.6290842593298456,0.642292332017826,0.4981513697879581,0.5525273388428315,0.2039261252464111
310,SLV,DNN,2023-05-01,2025-05-01,11,0.5921171467667676,0.5657021876077942,0.5791751554437835,0.6175649491768829,0.2092608672993637
311,SLV,DNN,2023-05-01,2025-05-01,12,0.3362365153302929,0.3829015552256848,0.3530779763076632,0.3383781121590152,0.2514457139582894
312,SLV,DNN,2023-05-01,2025-05-01,13,0.7861330383724383,0.9209499202006184,0.7455769687373327,0.7875946085789434,0.2391390150586469
313,SLV,DNN,2023-05-01,2025-05-01,14,0.9356938290912274,1.1356229526592423,0.923426562524637,0.9333768092550552,0.2249217910962185
314,SLV,DNN,2023-05-01,2025-05-01,15,0.936287390515961,1.0418595224073468,0.8905921581688044,0.9272816679800756,0.2254334893803367
315,SLV,DNN,2023-05-01,2025-05-01,16,0.2525330318954915,0.2761548023360883,0.2668126333790604,0.2631941743068908,0.2327329850849909
316,SLV,DNN,2023-05-01,2025-05-01,17,0.9903782733255224,1.142263737587646,0.976059353470905,0.970011734159129,0.235387189390536
317,SLV,DNN,2023-05-01,2025-05-01,18,0.2434185567048068,0.279596059209738,0.2633353940631749,0.2912655740138566,0.2075126516130117
318,SLV,DNN,2023-05-01,2025-05-01,19,0.6621058848514625,0.7655448626262172,0.6251223399323537,0.5685217047645926,0.2560344865101228
319,SLV,DNN,2023-05-01,2025-05-01,20,0.4814998626936509,0.5007854458257315,0.4838410848266872,0.471465141874233,0.2056225613030838
320,SLV,DNN,2023-05-01,2025-05-01,21,1.9353385820711733,2.250189864856333,1.834608438369085,2.0567525000933164,0.2058750076306043
321,SLV,DNN,2023-05-01,2025-05-01,22,1.0515501485067622,1.1745023105279375,1.0350004066590426,1.1280997138208664,0.215379665090644
322,SLV,DNN,2023-05-01,2025-05-01,23,0.2763914679485758,0.3612317098725134,0.3711057418347361,0.2727311497864323,0.2052649292701611
323,SLV,DNN,2023-05-01,2025-05-01,24,0.4626488636189329,0.600274049086839,0.458609977386507,0.4934233866138071,0.2428581375334412
324,SLV,DNN,2023-05-01,2025-05-01,25,0.4707495539526575,0.5505958259436978,0.4553021496624643,0.4744265843505831,0.2113411370653294
325,SLV,DNN,2023-05-01,2025-05-01,26,1.1804235972994053,1.356023490264698,1.0726013254207916,1.1501791830840566,0.2437230238909725
326,SLV,DNN,2023-05-01,2025-05-01,27,0.2989669331235161,0.3244753660639559,0.3122558594025591,0.3284793110014686,0.2334543510337338
327,SLV,DNN,2023-05-01,2025-05-01,28,0.961249976665197,1.0701975194314648,0.9491021348866604,1.0178923497466563,0.2111880248087249
328,SLV,DNN,2023-05-01,2025-05-01,29,1.1946536786036763,1.4852898585289764,1.1898667213729293,1.2776533156399363,0.2415436117557467
329,SLV,DNN,2023-05-01,2025-05-01,30,1.184197033816473,1.418639503647093,1.1409429093051198,1.135074804180747,0.2119581838835047
330,SLV,DNN,2023-05-01,2025-05-01,31,0.6596549918610497,0.7134452386885404,0.5502811033645755,0.5959265790445295,0.2410075167377206
331,SLV,DNN,2023-05-01,2025-05-01,32,4.02055033250085,4.948501263642214,3.815688158059324,4.2783369932841735,0.4297223941183511
332,SLV,DNN,2023-05-01,2025-05-01,33,2.9835123819473006,3.289111264447054,2.704877684898684,2.7193337934496307,0.245931669372632
333,SLV,DNN,2023-05-01,2025-05-01,34,0.990705918007764,1.2007556492257578,0.9206301968919564,1.0107157516941032,0.2198610626576072
334,SLV,DNN,2023-05-01,2025-05-01,35,0.7766146740450157,0.9396780897652292,0.7497095343910064,0.8169058374900955,0.2187128643314209
335,SLV,DNN,2023-05-01,2025-05-01,36,0.30869511638518,0.3499032930320569,0.351493589804108,0.3148228897215127,0.2143389820554493
336,SLV,DNN,2023-05-01,2025-05-01,37,0.9254182065346735,1.0617113481117388,0.8259528327135957,0.7333968240296588,0.2427648861967579
337,SLV,DNN,2023-05-01,2025-05-01,38,1.6394122607320505,1.7189161990065869,1.4883630306580502,1.4918110286560688,0.2012424013779292
338,SLV,DNN,2023-05-01,2025-05-01,39,1.6858988894979954,2.023225626891572,1.656426587050993,1.599980669317252,0.2448526512208248
