,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
736,BHP,LSTM,2023-05-01,2025-05-01,37,0.9681426655427536,1.250503149694338,0.9099916897605512,0.8891675743295092,0.2933632275257991
737,BHP,LSTM,2023-05-01,2025-05-01,38,1.0285866108235184,1.3236043139787008,0.9369796831244244,0.9682290231903926,0.3021697956519144
738,BHP,LSTM,2023-05-01,2025-05-01,39,0.399145134892457,0.5275445790253499,0.4482935637035117,0.4070869145647531,0.3062771501197082
739,BHP,LSTM,2023-05-01,2025-05-01,40,0.8918827229365546,1.0228157701448393,0.7881103026986174,0.8193221961930514,0.2835981317273326
740,BHP,LSTM,2023-05-01,2025-05-01,41,0.7265980237121379,0.857432012467035,0.7000578520651168,0.6798830316371853,0.2920583240730574
741,BHP,LSTM,2023-05-01,2025-05-01,42,0.7343763890018418,0.7920317525598851,0.6338443708388738,0.6758621250568498,0.2966273897360439
742,BHP,LSTM,2023-05-01,2025-05-01,43,1.022809208097418,1.2886047017872315,0.9593033255023732,0.949388850144222,0.286677503130224
743,BHP,LSTM,2023-05-01,2025-05-01,44,0.4181685842133764,0.486071063137218,0.4137181200032299,0.3737463784205104,0.2933317486104129
744,BHP,LSTM,2023-05-01,2025-05-01,45,0.8811058743704798,1.058708011406782,0.8374376811467757,0.8260954297112643,0.294293020877553
745,BHP,LSTM,2023-05-01,2025-05-01,46,0.6231491641190217,0.7698067014108375,0.566919494694221,0.5715348689668219,0.275582527408072
746,BHP,LSTM,2023-05-01,2025-05-01,47,0.8161973632346754,1.06186035680236,0.7838675189781243,0.760781544540443,0.2938450016144491
747,BHP,LSTM,2023-05-01,2025-05-01,48,0.4625503755896285,0.5153715594894875,0.4525693541919851,0.405747712956559,0.3063192439028954
748,BHP,LSTM,2023-05-01,2025-05-01,49,1.100463319037837,1.2226875841667244,1.0083697093713084,0.9730253899260404,0.282898167338129
749,BHP,LSTM,2023-05-01,2025-05-01,50,0.5759238492948481,0.7490677526957641,0.5917171330385814,0.5707118832779196,0.2929963387760806
750,BHP,LSTM,2024-01-01,2026-01-01,1,0.4592274958085329,0.4722532743274697,0.4719679166416969,0.4380909278727885,0.2120187853436387
751,BHP,LSTM,2024-01-01,2026-01-01,2,0.682760837092549,0.6824752169340125,0.6797526030999914,0.6771575070782938,0.1991668021518974
752,BHP,LSTM,2024-01-01,2026-01-01,3,0.3204977643899052,0.3367576819369111,0.3328200901451328,0.3268589413101437,0.2214625204811307
753,BHP,LSTM,2024-01-01,2026-01-01,4,0.9004909048054759,0.9694087607610938,0.9283326238328812,0.92399892305441,0.234055256873109
754,BHP,LSTM,2024-01-01,2026-01-01,5,0.4442983000598439,0.4739710389309319,0.4386031413007801,0.4382423986500213,0.1965283547790546
755,BHP,LSTM,2024-01-01,2026-01-01,6,0.5600276866044879,0.630448625177234,0.5847488941070375,0.5781895092832188,0.2059383631500835
756,BHP,LSTM,2024-01-01,2026-01-01,7,0.2399129854069606,0.2588592692684963,0.2777915150021353,0.2814350368571642,0.2445466000968126
757,BHP,LSTM,2024-01-01,2026-01-01,8,0.1669733300589774,0.1673504373968425,0.1595833586212152,0.1541182375396965,0.2193001686843521
758,BHP,LSTM,2024-01-01,2026-01-01,9,0.3695754462506963,0.3496364218403545,0.3447238071472382,0.3538547051266797,0.3332043450382671
759,BHP,LSTM,2024-01-01,2026-01-01,10,0.4657557644495184,0.5204318030478081,0.4892871538150785,0.4648414433942023,0.2253940822892932
760,BHP,LSTM,2024-01-01,2026-01-01,11,0.3620827002933183,0.3623858494894766,0.38457917442839,0.3690059606026623,0.2136854390892638
761,BHP,LSTM,2024-01-01,2026-01-01,12,0.7903598131175112,0.8545550104478516,0.7941318897907389,0.8241376776439506,0.1994117103572103
762,BHP,LSTM,2024-01-01,2026-01-01,13,0.4020997579933781,0.4543212979448089,0.4408077720444758,0.4417450587476761,0.2274870707182452
763,BHP,LSTM,2024-01-01,2026-01-01,14,0.6973913712332687,0.7460492116674445,0.6750801059022898,0.6682193319950183,0.2234272252699479
764,BHP,LSTM,2024-01-01,2026-01-01,15,0.9024977550538708,1.0067871766489769,0.9971586643294144,0.9562578113176532,0.1994369007241156
765,BHP,LSTM,2024-01-01,2026-01-01,16,0.4831341148837529,0.4949910738449226,0.5151757560697982,0.4648625306651566,0.2254895377287819
766,BHP,LSTM,2024-01-01,2026-01-01,17,0.6966358645627145,0.7673788760839806,0.7483451545010804,0.7083676313000165,0.202407925717464
767,BHP,LSTM,2024-01-01,2026-01-01,18,0.2111611831585925,0.2230949809981011,0.2159239974746181,0.1981781815082036,0.2242576092416002
768,BHP,LSTM,2024-01-01,2026-01-01,19,0.1645449046280715,0.2841474817497855,0.1908090161300311,0.1843801053018025,0.2500285200105102
769,BHP,LSTM,2024-01-01,2026-01-01,20,0.4517764311609134,0.4576836220248079,0.4296546758607287,0.4221194414578091,0.1977893971973466
770,BHP,LSTM,2024-01-01,2026-01-01,21,0.5707152567373167,0.5933936856793304,0.5911239426152918,0.6075960328472516,0.2016805583418583
771,BHP,LSTM,2024-01-01,2026-01-01,22,0.5637575061607308,0.5864553098110808,0.5529557751481806,0.556652677158232,0.1969860738949733
772,BHP,LSTM,2024-01-01,2026-01-01,23,0.5839812190794631,0.6421427873786499,0.6088080501703322,0.5780539928091892,0.204678099486044
773,BHP,LSTM,2024-01-01,2026-01-01,24,0.1786003480721229,0.1745754050658441,0.1673240929897327,0.1565902253963255,0.2407112961417034
774,BHP,LSTM,2024-01-01,2026-01-01,25,0.7809119584551624,0.8217648068530052,0.8391181507578104,0.7901861947383146,0.2080344599131122
775,BHP,LSTM,2024-01-01,2026-01-01,26,0.7952976479273299,0.8772375066527117,0.8605687942597723,0.8535261555614069,0.2307662465907029
776,BHP,LSTM,2024-01-01,2026-01-01,27,0.5004212824916228,0.5131951232045933,0.4974388652548726,0.471054870213609,0.2056379214989359
777,BHP,LSTM,2024-01-01,2026-01-01,28,0.7565639769162118,0.7927188009639916,0.7542250384138811,0.7423770045422633,0.2064199972937053
778,BHP,LSTM,2024-01-01,2026-01-01,29,0.5127813429451832,0.5283291653343156,0.4996991489280172,0.4840148504127285,0.1970918300448383
779,BHP,LSTM,2024-01-01,2026-01-01,30,0.6181714017318032,0.6505910329393452,0.6528471550548851,0.6485704953398888,0.1998929366944797
780,BHP,LSTM,2024-01-01,2026-01-01,31,0.5565313221959569,0.609807498990946,0.5559348337001688,0.493516089110755,0.2107955290327784
781,BHP,LSTM,2024-01-01,2026-01-01,32,0.6507787692295077,0.6915577240413794,0.6761092556727569,0.6585315076545353,0.2138902508224285
782,BHP,LSTM,2024-01-01,2026-01-01,33,1.0962731169488389,1.1546212534159603,1.1149438430963303,1.1150432566988224,0.1985547209614168
783,BHP,LSTM,2024-01-01,2026-01-01,34,0.819453251140287,0.8942160376004107,0.8709172791613433,0.836521434148661,0.2067318404447239
784,BHP,LSTM,2024-01-01,2026-01-01,35,0.7743304161445685,0.8000607479900331,0.7783378505568673,0.7572942722780036,0.2454977368385325
785,BHP,LSTM,2024-01-01,2026-01-01,36,0.3272497569433557,0.3203733277235223,0.3049319036939682,0.2981777965136881,0.2097440398900009
786,BHP,LSTM,2024-01-01,2026-01-01,37,0.4050731752960225,0.4530439107961792,0.4241065935002271,0.3842170168234351,0.2546574888107533
787,BHP,LSTM,2024-01-01,2026-01-01,38,0.2629813643844674,0.3318248342806942,0.3334952324152127,0.2989761347565104,0.2134440389061858
788,BHP,LSTM,2024-01-01,2026-01-01,39,0.6508133033661428,0.6851957819299443,0.647308146907857,0.649710817645786,0.2231033435747037
789,BHP,LSTM,2024-01-01,2026-01-01,40,0.8597460528339627,0.891562385573821,0.8677457542795965,0.8351829079564499,0.2041006553553358
790,BHP,LSTM,2024-01-01,2026-01-01,41,0.3085082870635708,0.2157848316142435,0.2163389209161404,0.2304531778170994,0.2028374149981862
791,BHP,LSTM,2024-01-01,2026-01-01,42,0.5378376538977012,0.5433778818821048,0.4721900360478312,0.5497672056674275,0.2810415190999224
792,BHP,LSTM,2024-01-01,2026-01-01,43,0.6584216977953284,0.7197677644356404,0.7139900860292308,0.6494189528152615,0.205927561949208
793,BHP,LSTM,2024-01-01,2026-01-01,44,0.1554241383244685,0.1560554904438487,0.1454403689299472,0.14734095720658,0.1968134646451726
794,BHP,LSTM,2024-01-01,2026-01-01,45,0.3841365242849486,0.3752912734246592,0.3543747876073513,0.3763618497810576,0.1973690451786856
795,BHP,LSTM,2024-01-01,2026-01-01,46,0.8068125774626566,0.7967078550208689,0.7403238409156307,0.7379592071726785,0.2180262650313044
796,BHP,LSTM,2024-01-01,2026-01-01,47,0.6661116247560185,0.6985733998852026,0.674873348996719,0.7344809452932473,0.1995525139055067
797,BHP,LSTM,2024-01-01,2026-01-01,48,0.8061833575967741,0.8493161544096687,0.8059388913855973,0.8119324660460575,0.2081302102773503
798,BHP,LSTM,2024-01-01,2026-01-01,49,0.196387463601063,0.216704217454403,0.2002859837099042,0.1898160005220535,0.2099629735826066
799,BHP,LSTM,2024-01-01,2026-01-01,50,0.1993247275092533,0.1699818637844899,0.1590866188057305,0.1624214119419776,0.236094908253419
800,MSFT,LSTM,2022-01-01,2024-01-01,1,0.9162062918304898,1.0612507500962318,0.7232419154752892,0.8968549753441117,0.2131825801967122
801,MSFT,LSTM,2022-01-01,2024-01-01,2,2.920361153713786,3.753169093642809,3.37296925225242,3.188381469047487,0.1916673415584084
802,MSFT,LSTM,2022-01-01,2024-01-01,3,3.3045677083601155,3.81270881256443,3.869744933652016,3.5351303857226584,0.2586754285044616
803,MSFT,LSTM,2022-01-01,2024-01-01,4,0.5642383172053602,0.8294872254596887,0.8429426096603411,0.6929165715220311,0.244602752533653
804,MSFT,LSTM,2022-01-01,2024-01-01,5,0.4765126702571911,0.6221035363851715,0.5175178819332351,0.4750336163186258,0.2139914730801622
805,MSFT,LSTM,2022-01-01,2024-01-01,6,1.1179348072763788,1.3656951839865437,1.2771325583273,1.3456362564693665,0.1929612807106974
806,MSFT,LSTM,2022-01-01,2024-01-01,7,1.7267548842029738,1.554490907335933,1.8615701489998264,1.3710520050561923,0.266268670122598
807,MSFT,LSTM,2022-01-01,2024-01-01,8,0.4181143502127309,0.4908999524098112,0.4533013712850656,0.4312860914842378,0.1903189307009747
808,MSFT,LSTM,2022-01-01,2024-01-01,9,0.8990158608601871,0.9005878076466083,1.2711739856965831,0.7994577963307938,0.1905533934772256
809,MSFT,LSTM,2022-01-01,2024-01-01,10,2.6776165089927453,2.9958104061271715,3.05271463969955,2.948550339974251,0.191039746292722
810,MSFT,LSTM,2022-01-01,2024-01-01,11,0.4561305516197749,0.4531084602722658,0.6844041384451592,0.5137661118952398,0.193436656386795
811,MSFT,LSTM,2022-01-01,2024-01-01,12,0.8806622592604276,1.0990266137577391,1.1922084322544968,0.951027182983508,0.1927204547348829
812,MSFT,LSTM,2022-01-01,2024-01-01,13,5.84203981842568,7.249768961403862,6.534478780261045,6.532891410178146,0.2153343482181896
813,MSFT,LSTM,2022-01-01,2024-01-01,14,1.2298613617549907,2.2073240217741765,2.4267419975625444,2.2530621331782887,0.2216427851808983
814,MSFT,LSTM,2022-01-01,2024-01-01,15,4.156480148475443,5.08864369816187,4.24100098996333,4.260563305863527,0.1917042199213586
815,MSFT,LSTM,2022-01-01,2024-01-01,16,5.928961397762063,7.1241974279227565,7.246015867492619,6.271362927461071,0.2540279751180162
816,MSFT,LSTM,2022-01-01,2024-01-01,17,0.9260394916933904,0.9980156097153816,0.8877109373758785,0.775599185344626,0.2053530970881828
817,MSFT,LSTM,2022-01-01,2024-01-01,18,2.412349079398822,2.7023937896393253,2.8068523055251573,2.3810048234564007,0.1905188904438396
818,MSFT,LSTM,2022-01-01,2024-01-01,19,0.982495261569638,1.1122808754997378,1.1888783426559588,1.0617852286140506,0.1899146478285436
819,MSFT,LSTM,2022-01-01,2024-01-01,20,0.8573265720655572,0.9520648275558518,0.9000568170780526,0.765152352274398,0.2136295856602956
820,MSFT,LSTM,2022-01-01,2024-01-01,21,1.0373893382951236,1.3137257922759045,1.5601913224151505,1.0617705409618827,0.2017240787109031
821,MSFT,LSTM,2022-01-01,2024-01-01,22,1.2057118401198614,1.9181214799975592,1.5996312576538922,1.9068385762531743,0.2037897978572244
822,MSFT,LSTM,2022-01-01,2024-01-01,23,2.572716708530576,3.184241327051064,3.4995776124099582,2.905591193775362,0.2087062387121953
823,MSFT,LSTM,2022-01-01,2024-01-01,24,0.4955113192676358,1.2042740973994706,0.822161262241055,0.6322005963407855,0.2228111190412673
824,MSFT,LSTM,2022-01-01,2024-01-01,25,1.7995325223209828,1.824288262069372,2.210471793563373,1.8510511801427507,0.1908032597048289
825,MSFT,LSTM,2022-01-01,2024-01-01,26,1.4151753410490338,1.24549101636206,1.5236412581709924,1.7217534435815514,0.2588547793059395
826,MSFT,LSTM,2022-01-01,2024-01-01,27,4.592142913728018,5.2952209621454,5.085764556656156,4.744399360609532,0.2664801521675807
827,MSFT,LSTM,2022-01-01,2024-01-01,28,1.2806301438644423,1.3225772656105994,1.4308294237325785,1.3288000457619396,0.2244029219158272
828,MSFT,LSTM,2022-01-01,2024-01-01,29,2.203007859192281,2.635080003021903,2.079118165821733,2.1116445915961104,0.2576338224090804
829,MSFT,LSTM,2022-01-01,2024-01-01,30,3.3509197934122303,3.8379421611158113,4.2541549555117655,3.5326740285716767,0.2318376759772917
830,MSFT,LSTM,2022-01-01,2024-01-01,31,2.1739667435374987,2.082325304004898,2.670747284043592,1.981943356031178,0.1932994694238974
831,MSFT,LSTM,2022-01-01,2024-01-01,32,0.4770065632621263,0.7421667813014388,0.6829481556739782,0.9185098240015848,0.1912720670339637
832,MSFT,LSTM,2022-01-01,2024-01-01,33,1.8020795791694733,2.332456632500858,2.100094874063851,2.089762567531217,0.1907257422898164
833,MSFT,LSTM,2022-01-01,2024-01-01,34,1.5611554105813812,1.7920386600921705,1.882789097817361,1.832956826359476,0.2035539014993947
834,MSFT,LSTM,2022-01-01,2024-01-01,35,2.6846587983088783,2.876154693956168,3.1972468263237315,2.724732734965513,0.1922228641261979
835,MSFT,LSTM,2022-01-01,2024-01-01,36,1.9165638302481889,2.6682314545556105,2.403983249551758,2.0754655275271494,0.1906237906941293
836,MSFT,LSTM,2022-01-01,2024-01-01,37,1.4494878428707991,1.5784450656304958,1.385780567654607,1.035601969791734,0.1905645113251187
837,MSFT,LSTM,2022-01-01,2024-01-01,38,3.1370604778665685,3.623340141510936,3.806070346298912,3.27851231171131,0.1966854171091562
838,MSFT,LSTM,2022-01-01,2024-01-01,39,2.251398767166671,2.38728225054381,2.4077233009837804,2.3069997076087296,0.2055343478028686
839,MSFT,LSTM,2022-01-01,2024-01-01,40,4.157486730143671,5.072768542729493,4.924208439993055,4.346803669453837,0.2014250276379874
840,MSFT,LSTM,2022-01-01,2024-01-01,41,2.2492286812851896,2.7366645750565075,2.8501272551465857,2.457617823041403,0.1965989450749507
841,MSFT,LSTM,2022-01-01,2024-01-01,42,3.4911470479780617,5.320698688666257,4.965847000526959,4.180382524265716,0.1925552849490054
842,MSFT,LSTM,2022-01-01,2024-01-01,43,2.46203887441264,2.3674128071019744,2.9532957959621604,2.344961575033727,0.1909029965311242
843,MSFT,LSTM,2022-01-01,2024-01-01,44,1.830264183708008,2.48096365806978,2.286742831697909,2.442089239731692,0.1911114609526422
844,MSFT,LSTM,2022-01-01,2024-01-01,45,2.958383188342305,3.396668227962542,3.4706832102159666,3.32046874909782,0.1958940829887978
845,MSFT,LSTM,2022-01-01,2024-01-01,46,1.7822888282606069,2.5859897234213647,2.513395574534129,2.1730951966668868,0.2102879236856643
846,MSFT,LSTM,2022-01-01,2024-01-01,47,1.6192718530684425,1.994749904091632,2.239402045891849,1.650386111221781,0.1930180440605174
847,MSFT,LSTM,2022-01-01,2024-01-01,48,1.8298333849084525,2.3827290447357656,1.967777607805813,2.1921746626398666,0.2052618023319418
848,MSFT,LSTM,2022-01-01,2024-01-01,49,1.0608909243508946,0.8854693300694181,1.0824633814026272,0.9575167358406544,0.1998622866237802
849,MSFT,LSTM,2022-01-01,2024-01-01,50,3.4139164427174897,3.9436573791033713,3.9953683240888633,3.461894070789692,0.1989734550949195
850,MSFT,LSTM,2022-09-01,2024-09-01,1,0.2336835902027834,0.2121520082889399,0.2216362439485172,0.2443833452862337,0.272385227144488
851,MSFT,LSTM,2022-09-01,2024-09-01,2,0.2359558347138684,0.2529971123346844,0.2304679555821709,0.2646761390262037,0.2633141727126589
852,MSFT,LSTM,2022-09-01,2024-09-01,3,0.7905822690820827,0.7945577521847794,0.7447218784730896,0.8556688872083413,0.2979716890896729
853,MSFT,LSTM,2022-09-01,2024-09-01,4,0.8367099912577166,0.9100167536688264,0.6241142087524295,0.9710897050978992,0.2510586092764247
854,MSFT,LSTM,2022-09-01,2024-09-01,5,0.7672696374439727,0.8887089411476015,0.7442268498388707,0.861863940909595,0.2946279317318875
855,MSFT,LSTM,2022-09-01,2024-09-01,6,0.6453532088643629,0.6893342446117031,0.6061813296436435,0.6678355266879915,0.3159715679747618
856,MSFT,LSTM,2022-09-01,2024-09-01,7,0.5777808870913902,0.4957035127795661,0.4777076112681087,0.5797000736956395,0.2802862828033596
857,MSFT,LSTM,2022-09-01,2024-09-01,8,0.6985913662040151,0.7832179710123329,0.65640480432557,0.7575630887559709,0.2532302171366843
858,MSFT,LSTM,2022-09-01,2024-09-01,9,0.8002837121140615,0.8556119415742351,0.7314404991908496,0.8602691163542386,0.2687708592071029
859,MSFT,LSTM,2022-09-01,2024-09-01,10,0.7910043170883653,0.9371011316013178,0.8114493737647346,1.0120851448184482,0.261433341248284
860,MSFT,LSTM,2022-09-01,2024-09-01,11,1.637078487758055,1.8929907886140285,1.5843818504043214,1.842917431922043,0.2515743156578112
861,MSFT,LSTM,2022-09-01,2024-09-01,12,0.300548492877551,0.6611872662875458,0.3051228164799732,0.5044245919328686,0.268848216633084
862,MSFT,LSTM,2022-09-01,2024-09-01,13,0.9201807103577684,1.1984586714324144,0.8301735816184889,1.2089055056505034,0.2497975301972827
863,MSFT,LSTM,2022-09-01,2024-09-01,14,1.261001853742591,1.245852850047643,0.8754603918702667,0.8868204339875522,0.2736490249070724
864,MSFT,LSTM,2022-09-01,2024-09-01,15,0.6782959340409165,0.8024676230649906,0.6438720343092641,0.785017762851646,0.265439990355087
865,MSFT,LSTM,2022-09-01,2024-09-01,16,1.1103735100793166,1.239304334362902,1.1007298918155133,1.181806981777791,0.285035481474555
866,MSFT,LSTM,2022-09-01,2024-09-01,17,0.2231407136641816,0.2289553580448984,0.2195554635379227,0.2394901843238453,0.2697602982939009
867,MSFT,LSTM,2022-09-01,2024-09-01,18,0.3643217949159245,0.2867885030760577,0.3570498154862577,0.2790100867391336,0.2641963724936463
868,MSFT,LSTM,2022-09-01,2024-09-01,19,1.0685723481746152,1.2184150854542428,1.059601793801114,1.1683318404955745,0.2588436944311099
869,MSFT,LSTM,2022-09-01,2024-09-01,20,0.4693184470419821,0.4942771890065888,0.4873003443587145,0.5125103782901804,0.2549346092423618
870,MSFT,LSTM,2022-09-01,2024-09-01,21,1.1396571714588044,1.495416696696402,1.3447972957059564,1.4972263991954808,0.2580674686365278
871,MSFT,LSTM,2022-09-01,2024-09-01,22,2.235704883041816,2.452312092639123,2.058620366588075,2.434772083138093,0.5339777596711615
872,MSFT,LSTM,2022-09-01,2024-09-01,23,0.349522121127795,0.2580252156496704,0.327283850146553,0.2555257838261829,0.305698030436634
873,MSFT,LSTM,2022-09-01,2024-09-01,24,0.2225579708197269,0.2945192884810164,0.2076806882243494,0.2597297733033447,0.3235470606803132
874,MSFT,LSTM,2022-09-01,2024-09-01,25,0.259070114301369,0.2736592951740927,0.2889807632580931,0.2933629086482747,0.3167719404876408
875,MSFT,LSTM,2022-09-01,2024-09-01,26,1.0051387371273734,1.0149124269643723,1.0662311378820115,1.1582167712930704,0.3490158645707831
876,MSFT,LSTM,2022-09-01,2024-09-01,27,0.3464569029817213,0.4644614642939109,0.3750998057070337,0.4798168106672672,0.2706913061076204
877,MSFT,LSTM,2022-09-01,2024-09-01,28,0.9495074916878978,0.9750432426007228,0.9143419958534984,1.0530045176295773,0.2547813570572699
878,MSFT,LSTM,2022-09-01,2024-09-01,29,0.3792637262288937,0.3173692086501877,0.3113498282829731,0.3433130355907536,0.3104673194096485
879,MSFT,LSTM,2022-09-01,2024-09-01,30,0.2877399380465598,0.4085034866793894,0.3695875544156309,0.3606679200771728,0.2964045596320082
880,MSFT,LSTM,2022-09-01,2024-09-01,31,0.2282006434264805,0.2398788579958417,0.2343482431290872,0.2636101006244047,0.2664313844963235
881,MSFT,LSTM,2022-09-01,2024-09-01,32,0.698571548685108,0.9617971873943232,0.6606823691976472,0.8066395070737425,0.2649011702259113
882,MSFT,LSTM,2022-09-01,2024-09-01,33,0.5805608950792498,0.7295250055409664,0.6150532415797162,0.687741707074938,0.2768009152115611
