,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
675,BHP,LSTM,2022-09-01,2024-09-01,26,1.0397347625260849,1.2160411937498856,1.0714641301519283,1.1234111520914198,0.3368969725362876
676,BHP,LSTM,2022-09-01,2024-09-01,27,2.101545198464862,2.340509567861222,2.3867940905542326,2.42846833442029,0.2963598005206263
677,BHP,LSTM,2022-09-01,2024-09-01,28,0.4640894402361842,0.4389421100228641,0.4948693878109945,0.4609497821051713,0.3674476895857671
678,BHP,LSTM,2022-09-01,2024-09-01,29,0.3806102373131693,0.3684441749743486,0.3260468346294146,0.2673971505288552,0.3336710521340079
679,BHP,LSTM,2022-09-01,2024-09-01,30,0.3956861598176684,0.3870707232105241,0.3596243852101396,0.421047044380712,0.3992837840421281
680,BHP,LSTM,2022-09-01,2024-09-01,31,3.2743756386500023,3.423356307035146,3.173803463707386,3.2095714668740967,0.2587324051898262
681,BHP,LSTM,2022-09-01,2024-09-01,32,0.4967872132329959,0.5348809260469914,0.5368582797026096,0.5349323489236264,0.3275658259125231
682,BHP,LSTM,2022-09-01,2024-09-01,33,1.225159486353799,1.44894017216496,1.1626835053389868,1.2908074963880405,0.5436663610055528
683,BHP,LSTM,2022-09-01,2024-09-01,34,0.5200073808973722,0.556547116064114,0.4538489623261623,0.5293177420970165,0.2696796168583986
684,BHP,LSTM,2022-09-01,2024-09-01,35,0.853625055802267,0.983164770597954,1.0382549850471894,0.9043656809453516,0.450268972712423
685,BHP,LSTM,2022-09-01,2024-09-01,36,1.7101575244957374,2.090785398748946,1.8677707583828749,1.8308268190199124,0.3961790706306102
686,BHP,LSTM,2022-09-01,2024-09-01,37,0.3647331720434474,0.455070646464066,0.352357883698133,0.4467042936909738,0.4730277682751527
687,BHP,LSTM,2022-09-01,2024-09-01,38,0.734600392604407,0.9666342269205576,1.023828926907791,1.0173752225243589,0.2961616523874245
688,BHP,LSTM,2022-09-01,2024-09-01,39,2.1182196601289296,2.375064121495491,2.0763726396712565,2.4266548996466595,0.3024220112916684
689,BHP,LSTM,2022-09-01,2024-09-01,40,2.5099772288659183,2.665024454567144,2.6350201333885304,2.575358126098261,0.2549790196024481
690,BHP,LSTM,2022-09-01,2024-09-01,41,0.3135967257235711,0.3151074317299478,0.3566216846258753,0.3255117595007616,0.2541626796483726
691,BHP,LSTM,2022-09-01,2024-09-01,42,0.2486717155942518,0.2535134101024405,0.2750684088503591,0.2567823753488509,0.2590025267812949
692,BHP,LSTM,2022-09-01,2024-09-01,43,0.3324329568662321,0.3170062766421742,0.3817766791264431,0.340079104755861,0.2746126345368689
693,BHP,LSTM,2022-09-01,2024-09-01,44,0.9464658722669114,1.0563844357544454,0.8787767059276956,1.0043799000653744,0.2579683029849135
694,BHP,LSTM,2022-09-01,2024-09-01,45,0.5030935985173604,0.5396367329688915,0.5417375533153594,0.4470503583712403,0.384682797682578
695,BHP,LSTM,2022-09-01,2024-09-01,46,0.3433975762959124,0.4291039547466437,0.3668754474737024,0.3823619622697805,0.3513911464630405
696,BHP,LSTM,2022-09-01,2024-09-01,47,2.558900705373411,3.0066428987300915,2.597999432441739,2.858039709923567,0.3037939289706618
697,BHP,LSTM,2022-09-01,2024-09-01,48,0.8788199262582417,0.7780696002831596,0.9163006682430206,0.5498315844421027,0.4628670412804071
698,BHP,LSTM,2022-09-01,2024-09-01,49,1.611605827740654,2.143740607607735,1.64762381597159,1.945400873146355,0.3609822494095725
699,BHP,LSTM,2022-09-01,2024-09-01,50,1.166905809665878,1.3114910571600735,1.3249396128482624,1.2684804346847742,0.3017020319125086
700,BHP,LSTM,2023-05-01,2025-05-01,1,0.8982738236479001,1.102098528170131,0.7830543023712503,0.8526968973955439,0.2988530884034583
701,BHP,LSTM,2023-05-01,2025-05-01,2,0.6480710591522235,0.7996759264700056,0.6213985364942505,0.6156468919199689,0.297163675368241
702,BHP,LSTM,2023-05-01,2025-05-01,3,0.458594528496927,0.5460199149999565,0.4583875826984831,0.4158637686934498,0.2927720150454154
703,BHP,LSTM,2023-05-01,2025-05-01,4,0.6385946637322325,0.7926095216461294,0.641105062939773,0.5924343919674494,0.2941194133837022
704,BHP,LSTM,2023-05-01,2025-05-01,5,0.939168360404811,1.085596195284683,0.8150232884395258,0.857866538447292,0.3009190039087518
705,BHP,LSTM,2023-05-01,2025-05-01,6,0.8293711893330961,1.0451748473331544,0.7823882256431614,0.8065493946233214,0.3000621823483155
706,BHP,LSTM,2023-05-01,2025-05-01,7,1.0302342932006558,1.3463771228280723,0.9661569933759732,0.9429002941168024,0.2984444986341815
707,BHP,LSTM,2023-05-01,2025-05-01,8,0.4586180559293604,0.5162707958421286,0.4757296971203368,0.3993951954596884,0.3210470375362784
708,BHP,LSTM,2023-05-01,2025-05-01,9,0.6373288833055704,0.7595300298555575,0.6136509223813904,0.5790429355256145,0.3048438980484214
709,BHP,LSTM,2023-05-01,2025-05-01,10,0.9556876005121228,1.246427568010436,0.8884530902985628,0.8834168397646595,0.3019208972237871
710,BHP,LSTM,2023-05-01,2025-05-01,11,0.5510013418357664,0.6952396922859034,0.5416777911367344,0.5326796770509308,0.307785638814789
711,BHP,LSTM,2023-05-01,2025-05-01,12,0.3486376513819942,0.3831673070779562,0.3773711588753531,0.3471104658955727,0.3275063976420689
712,BHP,LSTM,2023-05-01,2025-05-01,13,0.846123894974839,1.0762893065544703,0.8094996095324515,0.7765020275724825,0.2962199090213184
713,BHP,LSTM,2023-05-01,2025-05-01,14,0.4586099379429694,0.5752889494655593,0.5007962642693107,0.4560047215805668,0.3105331057411686
714,BHP,LSTM,2023-05-01,2025-05-01,15,0.2848362835404592,0.3114846251699855,0.3124473833649397,0.2891179947102546,0.2985969184087755
715,BHP,LSTM,2023-05-01,2025-05-01,16,0.9597201702852058,1.2795308978047353,0.9257858038729312,0.8962360285142424,0.3036096500683783
716,BHP,LSTM,2023-05-01,2025-05-01,17,1.0221380776893727,1.2241768466924172,0.9831159150498396,0.9427123838001022,0.2837923283965858
717,BHP,LSTM,2023-05-01,2025-05-01,18,0.3880341534106222,0.3807004707770191,0.3817069177133723,0.3208610640604404,0.2995070678459357
718,BHP,LSTM,2023-05-01,2025-05-01,19,0.3186128636105556,0.3542470545931773,0.3548046696324589,0.3384906324138697,0.2863519279736355
719,BHP,LSTM,2023-05-01,2025-05-01,20,0.5111217346054601,0.651532592253146,0.4846730607562885,0.4770234429284621,0.2929566305753285
720,BHP,LSTM,2023-05-01,2025-05-01,21,0.5395562589856778,0.6322896958012116,0.475495542433511,0.4533724749201797,0.3104864574471972
721,BHP,LSTM,2023-05-01,2025-05-01,22,0.8470766936041629,1.086106959452576,0.8477883392929958,0.8452812200929096,0.2904358636890118
722,BHP,LSTM,2023-05-01,2025-05-01,23,0.9512673842365106,1.2500609225441526,0.8813280330104857,0.8867850335989511,0.3099472269740601
723,BHP,LSTM,2023-05-01,2025-05-01,24,0.5514855050212678,0.7053945799076348,0.5513330303773109,0.5030251762482169,0.2946216804526406
724,BHP,LSTM,2023-05-01,2025-05-01,25,1.039029155196331,1.2916508670289886,0.969422658174531,0.9529280798311084,0.2898812280777031
725,BHP,LSTM,2023-05-01,2025-05-01,26,0.8185965572600222,1.0433118944200228,0.7820272693581614,0.76488343087538,0.2957564495532303
726,BHP,LSTM,2023-05-01,2025-05-01,27,0.8344279857877166,1.082980244342212,0.7987271739292656,0.7963652572224627,0.3059839765508779
727,BHP,LSTM,2023-05-01,2025-05-01,28,1.9512506735645487,2.6865547594719863,1.879463295176784,1.91564769430316,0.3543365964340154
728,BHP,LSTM,2023-05-01,2025-05-01,29,0.4031510636819843,0.4628892358097363,0.4042515435752533,0.3653102062277052,0.305300366120676
729,BHP,LSTM,2023-05-01,2025-05-01,30,0.996674263450303,1.302070483443538,0.9290057326225554,0.944006281888234,0.2943165284420098
730,BHP,LSTM,2023-05-01,2025-05-01,31,0.608066555279437,0.7497471673742955,0.6656436005143719,0.6974618856680708,0.2960521289099076
731,BHP,LSTM,2023-05-01,2025-05-01,32,0.8770951760007968,1.1400964130710938,0.8819300152848871,0.8570270896370216,0.3048962186698212
732,BHP,LSTM,2023-05-01,2025-05-01,33,1.2805837203943875,1.644375640455823,1.2142642483576631,1.2156771333641407,0.2887571958320367
733,BHP,LSTM,2023-05-01,2025-05-01,34,0.2953239516603737,0.3411830933258086,0.3046769890960931,0.2710824901954983,0.3053095314524298
734,BHP,LSTM,2023-05-01,2025-05-01,35,0.4543859818659311,0.5215542698331418,0.4452046758171938,0.4101034571551552,0.3087049759977692
735,BHP,LSTM,2023-05-01,2025-05-01,36,0.5691090788353246,0.7249551647154185,0.5741459999899047,0.5520206137507249,0.3053505574389862
736,BHP,LSTM,2023-05-01,2025-05-01,37,1.0280872971290047,1.2402080626653864,0.9550764073091942,0.876167468313439,0.291096967414447
737,BHP,LSTM,2023-05-01,2025-05-01,38,1.0390844744407477,1.2184406685662603,0.8288398336160787,0.9441895190181951,0.2967340526989966
738,BHP,LSTM,2023-05-01,2025-05-01,39,0.3582693210016732,0.4474004631938628,0.4294773703063532,0.3616235326736541,0.3033712056396584
739,BHP,LSTM,2023-05-01,2025-05-01,40,1.080347464470654,1.2737481630480845,0.9559775608174996,0.9859070884522064,0.2862671213523339
740,BHP,LSTM,2023-05-01,2025-05-01,41,0.3898403616461569,0.4315973953625679,0.4011340795772949,0.3683668189774187,0.2906134728322637
741,BHP,LSTM,2023-05-01,2025-05-01,42,1.3746743543485374,1.6288759963996406,1.223930442387579,1.3034945349328069,0.3002926083024563
742,BHP,LSTM,2023-05-01,2025-05-01,43,1.107092899200843,1.3904244981240947,1.0367126309492607,1.0194706711576338,0.2793443000384971
743,BHP,LSTM,2023-05-01,2025-05-01,44,0.3648369407923523,0.3938744237174122,0.356708742072642,0.3066890047251233,0.2994644495714939
744,BHP,LSTM,2023-05-01,2025-05-01,45,0.9320884338440524,1.160574918699046,0.9218811465304612,0.8483178729339443,0.2969815594171398
745,BHP,LSTM,2023-05-01,2025-05-01,46,0.5057361185437809,0.6160041347308947,0.4718663525059561,0.4690620053503435,0.2727804885452256
746,BHP,LSTM,2023-05-01,2025-05-01,47,0.8268906286915411,1.0550925071973465,0.7655786272488663,0.7582523189216278,0.2968932655090233
747,BHP,LSTM,2023-05-01,2025-05-01,48,0.4175733348792566,0.445807230009698,0.427666362241793,0.3409860418815265,0.3002971538644263
748,BHP,LSTM,2023-05-01,2025-05-01,49,1.0805728933252874,1.1543013439936207,1.0119399797009936,0.9761994177338668,0.2769589885728794
749,BHP,LSTM,2023-05-01,2025-05-01,50,0.412314684601661,0.5575494011934733,0.4368869466103194,0.4139024087662316,0.2832617252088306
750,BHP,LSTM,2024-01-01,2026-01-01,1,0.2834468905354657,0.2935806852374922,0.3013108463550847,0.2714991680108256,0.2472253591941292
751,BHP,LSTM,2024-01-01,2026-01-01,2,0.6632071558632595,0.7149256982991677,0.7190211046661394,0.6923722749661203,0.222392926117615
752,BHP,LSTM,2024-01-01,2026-01-01,3,0.4973823029895961,0.5439675702408507,0.553914418078443,0.5581820758952348,0.1998032580984025
753,BHP,LSTM,2024-01-01,2026-01-01,4,0.6018569615463725,0.6502773402721762,0.6524143435010513,0.614757839377517,0.2454269298548703
754,BHP,LSTM,2024-01-01,2026-01-01,5,0.2725801143701948,0.286417893074019,0.2796494378258342,0.2649872012878902,0.2014171618362703
755,BHP,LSTM,2024-01-01,2026-01-01,6,0.7281381263231411,0.780085670323905,0.7323610695194132,0.7332524267175102,0.1982270236280472
756,BHP,LSTM,2024-01-01,2026-01-01,7,0.437108667186487,0.4588822612212198,0.4551769041655464,0.4011388711121828,0.2154060275677883
757,BHP,LSTM,2024-01-01,2026-01-01,8,0.2321820785138666,0.2392827285752458,0.2371191254351025,0.2259195097474631,0.2191000781749251
758,BHP,LSTM,2024-01-01,2026-01-01,9,0.2350172412035341,0.2445345655458008,0.2557165103512607,0.2435157246531898,0.2608941990897469
759,BHP,LSTM,2024-01-01,2026-01-01,10,0.4630815388512033,0.4773003537565271,0.4796738987847593,0.4521958357704662,0.1973937212016007
760,BHP,LSTM,2024-01-01,2026-01-01,11,0.2508389694482838,0.2704215175513107,0.2728934816406391,0.2698201888761874,0.2119811250726647
761,BHP,LSTM,2024-01-01,2026-01-01,12,0.4497828366560312,0.4750193720382555,0.4609576091700784,0.4245106998246695,0.1977576948440382
762,BHP,LSTM,2024-01-01,2026-01-01,13,0.7485887873178183,0.7858592800668746,0.8028484827513189,0.803050514135474,0.2330099963316714
763,BHP,LSTM,2024-01-01,2026-01-01,14,0.7241248084860744,0.7769530843327979,0.7354355787256494,0.6909692212563604,0.2770124215728439
764,BHP,LSTM,2024-01-01,2026-01-01,15,0.3935548337255512,0.4220889322023745,0.4125878869316034,0.3964548677463971,0.2077853702614931
765,BHP,LSTM,2024-01-01,2026-01-01,16,1.0448447422794824,1.0836211366150754,1.0760489479840556,1.0718975308803502,0.2636196423954158
766,BHP,LSTM,2024-01-01,2026-01-01,17,1.1529287932660308,1.234879455037998,1.2049516300026213,1.1621002602445305,0.2139283856424041
767,BHP,LSTM,2024-01-01,2026-01-01,18,0.3359638875483614,0.3551947140310357,0.3695024126817391,0.3342893008680608,0.2217243108662423
768,BHP,LSTM,2024-01-01,2026-01-01,19,0.3242684783022398,0.369278855481688,0.308651422636702,0.3857504573369386,0.2252168264091808
769,BHP,LSTM,2024-01-01,2026-01-01,20,0.7806360384082376,0.8332532030310745,0.8320606390666321,0.7871844238251806,0.2002163312759669
770,BHP,LSTM,2024-01-01,2026-01-01,21,0.6406890155347594,0.7050840181833979,0.6992828556697843,0.6941262403827664,0.2023906075952353
771,BHP,LSTM,2024-01-01,2026-01-01,22,0.7578750401010591,0.8124095871391676,0.7506142376248514,0.7747624917937183,0.2047730012411777
772,BHP,LSTM,2024-01-01,2026-01-01,23,0.7935878226073908,0.8764335641879059,0.822396382714933,0.812083434845816,0.2174335906163038
773,BHP,LSTM,2024-01-01,2026-01-01,24,0.320605432932646,0.3455950973013082,0.3108156732273484,0.3083431451979411,0.1967336708175054
774,BHP,LSTM,2024-01-01,2026-01-01,25,0.7785806150426301,0.8288501355452914,0.7820933158528227,0.7808138880423888,0.217878181318721
775,BHP,LSTM,2024-01-01,2026-01-01,26,0.6437401081076033,0.7273110294313863,0.7024266831229684,0.6739237739322808,0.2217452469384606
776,BHP,LSTM,2024-01-01,2026-01-01,27,0.796388648409662,0.8482371576077191,0.8115628384966908,0.7954787710249408,0.2010061638190557
777,BHP,LSTM,2024-01-01,2026-01-01,28,0.6510365424089876,0.6659919255075802,0.6588746644964403,0.6254994729970028,0.2167530296682631
778,BHP,LSTM,2024-01-01,2026-01-01,29,0.3664529294368895,0.3998640172168825,0.4136909907926697,0.4104355084600437,0.2390244019855921
779,BHP,LSTM,2024-01-01,2026-01-01,30,0.2866610389710752,0.3047113119991271,0.2639371536200885,0.2664051070785559,0.2404102054980722
780,BHP,LSTM,2024-01-01,2026-01-01,31,0.4175874537503603,0.4162570424418526,0.4439686767471552,0.3866129218913345,0.2091786459825615
781,BHP,LSTM,2024-01-01,2026-01-01,32,0.586955399711113,0.5981494993947568,0.5704979906120644,0.5659373245595285,0.2379726929718821
782,BHP,LSTM,2024-01-01,2026-01-01,33,0.6866375675986318,0.7637986021693642,0.7132816140098059,0.7060093346904661,0.2043583202081889
783,BHP,LSTM,2024-01-01,2026-01-01,34,0.2701401430899732,0.2568976516019682,0.2469375205201172,0.2769560010774687,0.1987004564557996
784,BHP,LSTM,2024-01-01,2026-01-01,35,0.5262526076465851,0.5302424020323738,0.5235778391226175,0.5090697180050123,0.2305307023327173
785,BHP,LSTM,2024-01-01,2026-01-01,36,0.3052468935307409,0.33244532304989,0.303755936232622,0.3149373199152888,0.2274978652020201
786,BHP,LSTM,2024-01-01,2026-01-01,37,0.2087715199338078,0.2536087086966307,0.1972682546520764,0.1986572620861259,0.2535437976662743
787,BHP,LSTM,2024-01-01,2026-01-01,38,0.3574963572309823,0.3635440502263315,0.3943636105548418,0.366218261777424,0.2029870935149486
788,BHP,LSTM,2024-01-01,2026-01-01,39,0.6019708520947934,0.6562646163784658,0.6154575233006729,0.6198613082152854,0.248546597314825
789,BHP,LSTM,2024-01-01,2026-01-01,40,0.967853009898178,1.062126985365214,1.0225486364443557,0.9956891361165388,0.2116756043424729
790,BHP,LSTM,2024-01-01,2026-01-01,41,0.3932205733310683,0.4306534737546337,0.4378371905755333,0.3952241936192373,0.1996351799090443
791,BHP,LSTM,2024-01-01,2026-01-01,42,0.2096686817252331,0.2119323329769159,0.2132949089569491,0.2014455426018583,0.2428017299226435
792,BHP,LSTM,2024-01-01,2026-01-01,43,0.2089102193117019,0.2160225447526509,0.2108929634717797,0.2057076999909529,0.2160799791604278
793,BHP,LSTM,2024-01-01,2026-01-01,44,0.2343094914955757,0.2781643655548451,0.2407233720692017,0.2887419306052906,0.2291643926864482
794,BHP,LSTM,2024-01-01,2026-01-01,45,0.8399590653958547,0.9107576511361736,0.8864898166701054,0.903933500760406,0.2057628613315595
795,BHP,LSTM,2024-01-01,2026-01-01,46,0.8046172468098445,0.8403888979431475,0.7714432078665745,0.7665861936690463,0.2289822106884522
796,BHP,LSTM,2024-01-01,2026-01-01,47,0.5364507909675004,0.575375715626505,0.5226879405927591,0.5016641271990441,0.2342875306966104
797,BHP,LSTM,2024-01-01,2026-01-01,48,0.3473078334713423,0.3848024323315834,0.3347862266908549,0.3548274104223871,0.2461414889232911
798,BHP,LSTM,2024-01-01,2026-01-01,49,0.2535996073151378,0.2556387644927687,0.2719142244377693,0.2506117790945622,0.2136315056526254
799,BHP,LSTM,2024-01-01,2026-01-01,50,0.19530878572609,0.1950513429473935,0.1957025780037269,0.1880893408081982,0.3233400303103605
800,MSFT,LSTM,2022-01-01,2024-01-01,1,0.6915119523937185,0.2181504221383324,0.6971096961749983,0.7077630727691887,0.2115859951984435
801,MSFT,LSTM,2022-01-01,2024-01-01,2,5.392211042715798,5.991918987582662,6.002300263136084,5.860406407163311,0.1904003296688281
802,MSFT,LSTM,2022-01-01,2024-01-01,3,5.350202187571114,6.19207615431676,6.093736124639857,5.609726336417055,0.1955149729172456
803,MSFT,LSTM,2022-01-01,2024-01-01,4,1.4473217720832996,1.7655989763720368,1.5934297307276324,1.5098884469409686,0.2058325481922154
804,MSFT,LSTM,2022-01-01,2024-01-01,5,2.291491929631876,2.709542661132996,2.203291423014272,2.2966040496228617,0.1924943481087229
805,MSFT,LSTM,2022-01-01,2024-01-01,6,4.819787757972636,5.508949233336769,4.965770776365011,5.558060839659919,0.1978717143301714
806,MSFT,LSTM,2022-01-01,2024-01-01,7,3.045468794575479,3.092172170667957,3.2749060622266373,2.356408123801296,0.1980835845642369
807,MSFT,LSTM,2022-01-01,2024-01-01,8,0.8203737794260861,1.1542337247284966,0.7947520724122827,0.9202709596455249,0.1917854773172049
808,MSFT,LSTM,2022-01-01,2024-01-01,9,0.9659388969149992,0.9042357783476844,1.1382022665288265,0.8153961706774666,0.1954333937485336
809,MSFT,LSTM,2022-01-01,2024-01-01,10,3.0461669015834034,3.413035923388302,3.5044143824995624,3.2138627854989785,0.2016141222240361
810,MSFT,LSTM,2022-01-01,2024-01-01,11,2.3276078828836377,2.783503022813913,2.5871368942572,2.445232267478166,0.2025329168456576
811,MSFT,LSTM,2022-01-01,2024-01-01,12,0.6588160691362684,0.628774332508978,0.4872901146513863,0.2773135011270005,0.1942319634854837
812,MSFT,LSTM,2022-01-01,2024-01-01,13,1.795780932779324,1.828704011232146,2.023922591492592,1.548026503282787,0.2023290403942417
813,MSFT,LSTM,2022-01-01,2024-01-01,14,1.561131645415179,2.23955409167791,2.2829168262862423,2.339708028391524,0.200039018046139
814,MSFT,LSTM,2022-01-01,2024-01-01,15,5.175761530357713,5.926517632558511,5.678065815755861,4.96739221842017,0.196811895002931
815,MSFT,LSTM,2022-01-01,2024-01-01,16,4.439588802881135,5.115391363025226,5.13289300875143,4.645866525252374,0.206176295907413
816,MSFT,LSTM,2022-01-01,2024-01-01,17,2.769451939574238,3.308961326436842,3.233134694527428,2.943805651386851,0.2079232619338579
817,MSFT,LSTM,2022-01-01,2024-01-01,18,4.216217738108366,4.530497145031881,4.829781645158744,4.166800774068623,0.1938644917517401
818,MSFT,LSTM,2022-01-01,2024-01-01,19,1.023301550849414,0.847615244169803,0.6830652458490234,0.5084513278474557,0.1992452070984778
819,MSFT,LSTM,2022-01-01,2024-01-01,20,0.7427191698050427,1.1045659255432378,0.8103367205959758,0.8379474158938719,0.1917753457045398
820,MSFT,LSTM,2022-01-01,2024-01-01,21,0.620141922371455,0.9473643738701186,1.018248136293476,0.5111675417616086,0.2000607072535634
821,MSFT,LSTM,2022-01-01,2024-01-01,22,5.607367855397555,6.070699082757908,4.225696401300065,5.193320123184068,0.2255539668897349
822,MSFT,LSTM,2022-01-01,2024-01-01,23,0.8825502629081746,0.5068536265441455,1.03217986887456,0.433429178355832,0.1980437376648723
823,MSFT,LSTM,2022-01-01,2024-01-01,24,0.6664713405398718,0.6373263304109907,0.5287006246035053,0.7848366188668858,0.3069568940613542
824,MSFT,LSTM,2022-01-01,2024-01-01,25,1.0560367024733868,1.2611165548538614,1.1805391802098393,1.1726815951190488,0.1972398679329929
