,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,0.3191000165419121,0.2912285348185421,0.249477899413197,0.3792385709865805,0.17649890255037
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,0.1647142995945901,0.1921648703984352,0.1815652298226397,0.23863410674847,0.1854216486384138
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,0.3836137397847446,0.4847852164466714,0.3961861830463449,0.3639861686627641,0.1738123557469495
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,0.1760567899197544,0.1812276560737613,0.1931858404241442,0.2166506463018742,0.1747726302264887
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,0.2300582651610388,0.2515889839645497,0.1719932809669221,0.2599143612530411,0.1733281963977146
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,0.2301194079374865,0.2506690907602785,0.250072229659211,0.3421290636785929,0.1799124696075746
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,0.1401300412180457,0.1526287088275215,0.1657304295946996,0.1630419657989265,0.1873536332443559
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,0.2195455661622711,0.3633411940223419,0.3169167342860535,0.3256517506606325,0.1696338732800942
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,0.1432645325579392,0.1650400758425489,0.2293495331936518,0.1683594126243883,0.1719662301319794
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,0.2316782742899565,0.1833608128566903,0.2555792676456351,0.1757244248562072,0.1755956609516868
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,0.1378666069313846,0.1594493826895838,0.1787236942000848,0.1608742454280466,0.1725803662320365
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,0.2024951743459926,0.1710648580041881,0.3310660580435403,0.2264730190139905,0.1797897754188774
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,0.6896986808047577,0.502491059263174,0.6703218208192415,0.5630998439353658,0.1768909393210257
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,0.2717640643001157,0.2431308364402529,0.4132374674325746,0.2580313959563307,0.2654826830834595
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,0.5360615690718737,0.3410483026283631,0.3173942387288309,0.4819972455915227,0.2619775648189023
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,0.3161274368568665,0.3018370573483451,0.283774152519106,0.3524923248349635,0.2775814126478809
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,0.3631756430955762,0.3265592195015861,0.2796684847879003,0.4383991484329264,0.2740811475855854
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,0.3810216897054954,0.3823313418808737,0.3216525523768627,0.3661315976011549,0.2963299170761883
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,0.231398213289695,0.2454398556126168,0.2392392094724706,0.2774867018409895,0.2594517429798911
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,0.3364172781085007,0.2357978910168317,0.2667002826260797,0.2721883590400931,0.290392309076144
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,0.2602733925755893,0.2484460500199064,0.2447549628253083,0.2693240536002239,0.2531647338157737
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,0.2697034382743067,0.3141035379492941,0.3677235089618643,0.2910852914434256,0.2654189713609753
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,0.2267360913980315,0.2341664889594426,0.2326618739836422,0.2874432575657395,0.259122007329069
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,0.2717411650285363,0.3313369657656331,0.2712763387432276,0.2860096187014086,0.279967526007694
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,0.3348157453846811,0.4626379327901966,0.3143836619256281,0.34453328012019,0.2547165553937143
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,0.2502305408453466,0.2972050094865269,0.2645981574134374,0.2862639394740436,0.2686493117126274
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,0.2387062844425673,0.3289193667162821,0.4253612400849149,0.2679964008132597,0.2876016998799247
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,0.2706002034732727,0.3524843999758286,0.2376979003016847,0.3268541800432195,0.254402519719978
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,0.3336066452149437,0.6208522852809797,0.5564165851144883,0.535418177588265,0.2801207840274133
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,0.2742570810415875,0.3509002208981339,0.2678460816980734,0.2859944861685199,0.2668368806727566
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,0.2243953146765295,0.2147833190879615,0.253150956744531,0.2225647385469989,0.2872688021532373
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,0.2210547801262889,0.2667519611245276,0.2422452005140799,0.2620584634414975,0.2645445193085651
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,0.604631841335888,0.5515802748008102,0.3262105611552568,0.4704534499207893,0.2563052856584688
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,0.3029279769068853,0.2883959750676579,0.3037134591850369,0.2815324975526054,0.2638871629617664
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,0.2262391295956303,0.2636944281073487,0.258594416313873,0.2811128040396269,0.2601173118757774
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,0.229369655431031,0.287688297331979,0.2708976963542194,0.2475758985603968,0.2681663430399288
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,0.2227836969996089,0.2894399450810505,0.3521008619654656,0.2928813661471043,0.272314907460024
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,0.2246516994815946,0.2673462033758387,0.2360439113377108,0.2836834640651279,0.3244667284910546
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,0.3253051651777164,0.3904989706706708,0.2635170569927367,0.499868578538909,0.3322988226144687
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,0.2440557179845327,0.2442792714963553,0.2382749597116381,0.2546141290257054,0.2514116557704141
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,0.7548946199068083,0.6955583138100454,0.7026311325240919,0.5697844118108375,0.2700467418658824
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,0.30336250247372,0.2826896775008037,0.2549853332723384,0.2891190112016948,0.3012486207013303
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,0.2387438322984382,0.2367442451665519,0.2671849540907385,0.2799021503352594,0.2602453163089101
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,0.2505960069901477,0.2790662506988831,0.2300426947303541,0.2706435943687342,0.2598610529313356
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,0.510214041253008,0.4913450558833846,0.3932018696746088,0.5248760061491367,0.2546538300887326
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,0.2547728883392871,0.2952984192945478,0.2458954177777602,0.2772198234783449,0.2561131915416176
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,0.3653003454602959,0.546210141692969,0.4112481349720694,0.444170967518907,0.2733625780081564
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,0.2918402064430669,0.2647845145159678,0.2650555201296204,0.2694930107196115,0.2782919596663719
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,0.3013748728373255,0.3403931487272642,0.2339669137066678,0.2808651504640709,0.2637675661681644
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,0.5880048727249734,0.6129722754687894,0.4129834475726834,0.628521955772728,0.2565434480802609
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,0.2563757735689467,0.2319165248073637,0.2816530578065221,0.27236218370857,0.3172759895683895
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,0.2401171644409181,0.2371095619826813,0.2597458876794936,0.2698753009665727,0.312351787376626
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,0.2972197820258741,0.3748266453486762,0.3003311725068578,0.2921277105683649,0.2530915147665751
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,0.3789250563390866,0.3444569298955524,0.2707947959436747,0.289963780046841,0.2621105886545053
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,0.5538658418354269,0.6312368299204799,0.610541944239189,0.6637919139396302,0.2842701253811058
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,0.2428390038978366,0.2494325422647458,0.2395074451083232,0.2608769990693201,0.2600424221544122
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,0.2347119421990553,0.2475605207867087,0.2549478247101872,0.2423126075944789,0.2944887465031908
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,0.2313481970627257,0.2442652325662315,0.2487289941956297,0.2581882193556224,0.2591801876731383
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,0.2526361155329553,0.2601363537103142,0.2779260173474031,0.4291971515089607,0.2546290821536688
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,0.2228633965676307,0.2236456750038555,0.2341944238861892,0.3697347788864766,0.2625228582150593
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,0.6949515664527823,0.7418964269026286,0.8514978207338889,0.7166491648888382,0.2831062862102022
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,0.2540126853555203,0.253103814681847,0.290103319022202,0.28461317820889,0.3399953460208822
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,0.4197407998310534,0.6409829471641649,0.6029039426833652,0.6460691871715524,0.2651259091888799
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,0.2307205344815908,0.2907093265448168,0.301134744425185,0.2710885742270857,0.2983979184199374
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,0.2189334720298272,0.2768777138505159,0.2998888510925828,0.2740281090963145,0.3008480420583604
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,0.2479250442501747,0.3022642825514092,0.2981693008549714,0.2847858241598703,0.3132365314668968
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,0.2404324362867835,0.319188670337702,0.2982921926536709,0.2870574625067593,0.321137329382017
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,0.23066630047341,0.2851156495924186,0.4262791932245244,0.3272926002522547,0.2899857615677264
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,0.2761804139054567,0.308775614608165,0.3551799914551677,0.3154009526521608,0.2896302665546434
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,0.362825774427208,0.4349815537646874,0.4232425235412271,0.3190144790592122,0.3440297999774976
107,^GSPTSE,LSTM,2023-05-01,2025-05-01,8,0.2631605302126577,0.2931566561061364,0.3308756315043336,0.2873917605445972,0.2863523338798531
108,^GSPTSE,LSTM,2023-05-01,2025-05-01,9,0.2450814200714951,0.2879090476719952,0.3004174615704209,0.2870132152957621,0.2827394388650618
109,^GSPTSE,LSTM,2023-05-01,2025-05-01,10,0.276301923094891,0.3515169431387192,0.3201818706443841,0.3237203167165049,0.3116925093373732
110,^GSPTSE,LSTM,2023-05-01,2025-05-01,11,0.2630020709333847,0.2732452666194103,0.3183389849897036,0.2726414883958082,0.312273304812881
111,^GSPTSE,LSTM,2023-05-01,2025-05-01,12,0.2531842060711999,0.3020179386609509,0.3069546294126773,0.2875765614333378,0.2879003928851127
112,^GSPTSE,LSTM,2023-05-01,2025-05-01,13,0.2543683024636351,0.3147768516881472,0.3120148642557568,0.2801803929760953,0.3188297215340528
113,^GSPTSE,LSTM,2023-05-01,2025-05-01,14,0.3193904021830746,0.3266814382129253,0.385895104244418,0.3269313362521493,0.3003767472996976
114,^GSPTSE,LSTM,2023-05-01,2025-05-01,15,0.4593359657957999,0.5949342717031448,0.3870721529488107,0.4040890192619449,0.299953693151451
115,^GSPTSE,LSTM,2023-05-01,2025-05-01,16,0.262527464423017,0.3951375228034771,0.2903699902963249,0.2957481735151951,0.3058907979072558
116,^GSPTSE,LSTM,2023-05-01,2025-05-01,17,0.2748492118519968,0.3203892298646035,0.3205025452301051,0.2820892487151235,0.2942679130423102
117,^GSPTSE,LSTM,2023-05-01,2025-05-01,18,0.2348822659263086,0.2497966524613193,0.2898175155772554,0.2619014429636935,0.292721272058263
118,^GSPTSE,LSTM,2023-05-01,2025-05-01,19,0.2528967218145665,0.3253280204634284,0.3191368403187559,0.3216320194519757,0.311545186449254
119,^GSPTSE,LSTM,2023-05-01,2025-05-01,20,0.3281625461438083,0.4231785513718948,0.3882142780760422,0.3710562445567603,0.2920624296680471
120,^GSPTSE,LSTM,2023-05-01,2025-05-01,21,0.2571321013733291,0.2703667923368445,0.2885736563608398,0.2850957000700214,0.3072830065962801
121,^GSPTSE,LSTM,2023-05-01,2025-05-01,22,0.2544089395008198,0.3166016731572433,0.2879398457811487,0.2720251068112618,0.303633017861449
122,^GSPTSE,LSTM,2023-05-01,2025-05-01,23,0.28777078729041,0.2747928386460914,0.3224173161779242,0.3040702345855843,0.3643715333958083
123,^GSPTSE,LSTM,2023-05-01,2025-05-01,24,0.2496175002779767,0.3049196427729905,0.2951637585983722,0.2746013025794354,0.3279050957884213
124,^GSPTSE,LSTM,2023-05-01,2025-05-01,25,0.3169159972428749,0.3954979696302844,0.3751639688708278,0.3817685536009852,0.3157685142726683
125,^GSPTSE,LSTM,2023-05-01,2025-05-01,26,0.2464741320907411,0.2625778895322017,0.3027103057117757,0.2803037169764089,0.293799192706801
126,^GSPTSE,LSTM,2023-05-01,2025-05-01,27,0.3456748968475477,0.4154657755116768,0.403572370523618,0.3678994401280331,0.2972683891019384
127,^GSPTSE,LSTM,2023-05-01,2025-05-01,28,0.2940563229613285,0.3654491916704583,0.3369399975310312,0.3369565707296051,0.2874219320688627
128,^GSPTSE,LSTM,2023-05-01,2025-05-01,29,0.3297839826054875,0.6606644523893048,0.47191581411994,0.6384743138978262,0.2904728880170798
129,^GSPTSE,LSTM,2023-05-01,2025-05-01,30,0.2902199223928887,0.4105546086659967,0.3287346833106873,0.3407470287529001,0.3002124651369994
130,^GSPTSE,LSTM,2023-05-01,2025-05-01,31,0.2587143308959498,0.2927037161500089,0.2930141184294136,0.2860336315531544,0.2964173001920106
131,^GSPTSE,LSTM,2023-05-01,2025-05-01,32,0.3757061506187881,0.2877571563929354,0.2931566627442907,0.2982233231325163,0.2943428544819521
132,^GSPTSE,LSTM,2023-05-01,2025-05-01,33,0.2375846599524647,0.3199684345858672,0.2825841810108445,0.2862996524270825,0.2916366531077837
133,^GSPTSE,LSTM,2023-05-01,2025-05-01,34,0.2403233530031549,0.3700309929638073,0.2880345795324502,0.2953939772798483,0.3057681190615489
134,^GSPTSE,LSTM,2023-05-01,2025-05-01,35,0.4097123336409248,0.4746761558618687,0.5227121537453286,0.4521955239483466,0.2980489926045428
135,^GSPTSE,LSTM,2023-05-01,2025-05-01,36,0.3283064765731705,0.3977488922075755,0.3400600339347471,0.3660786427973084,0.2915622920187258
136,^GSPTSE,LSTM,2023-05-01,2025-05-01,37,0.2264450377215907,0.2626724921440133,0.2845565507791218,0.2777740148288929,0.3276795556768546
137,^GSPTSE,LSTM,2023-05-01,2025-05-01,38,0.3499433995739534,0.3248613530341359,0.2989075559085623,0.3251491997805615,0.2942401566170455
138,^GSPTSE,LSTM,2023-05-01,2025-05-01,39,0.3158654172355754,0.4132616626774872,0.3044488472616491,0.3405613031890397,0.2944531141040048
139,^GSPTSE,LSTM,2023-05-01,2025-05-01,40,0.2327788553341191,0.3476087464409527,0.3239027570840673,0.3110098823545404,0.3036899903847728
140,^GSPTSE,LSTM,2023-05-01,2025-05-01,41,0.2951029801932185,0.3121009963499634,0.3011686525433208,0.2988507899457258,0.2937609708469152
141,^GSPTSE,LSTM,2023-05-01,2025-05-01,42,0.2455148325053106,0.3984094396692189,0.2798530431398667,0.3201625749078124,0.3027703417784455
142,^GSPTSE,LSTM,2023-05-01,2025-05-01,43,0.2352173715975987,0.2894130033930491,0.2978724878078853,0.2837881633342085,0.3013079641962583
143,^GSPTSE,LSTM,2023-05-01,2025-05-01,44,0.2330713120154621,0.2840810437889921,0.3019541225663583,0.270467867785454,0.3024092984874237
144,^GSPTSE,LSTM,2023-05-01,2025-05-01,45,0.2771108645902298,0.2922082513811116,0.3256095535782345,0.3057469720571543,0.3163342957027493
145,^GSPTSE,LSTM,2023-05-01,2025-05-01,46,0.2559737540479296,0.3440917100716347,0.3247318701017392,0.2809599420285662,0.3108461184863331
146,^GSPTSE,LSTM,2023-05-01,2025-05-01,47,0.2430598843153612,0.2969597116511512,0.2984945292858504,0.3596183840278316,0.3270207195490379
147,^GSPTSE,LSTM,2023-05-01,2025-05-01,48,0.2862999145654389,0.3003738012923319,0.3013354938665448,0.3043701445252202,0.2967979039708539
148,^GSPTSE,LSTM,2023-05-01,2025-05-01,49,0.2681045256297261,0.2898039628253862,0.3302867106072226,0.2969023340768521,0.2983022815781271
149,^GSPTSE,LSTM,2023-05-01,2025-05-01,50,0.2943877742890851,0.7405829191143232,0.4701243615267284,0.4830425306103764,0.3522782763716557
150,^GSPTSE,LSTM,2024-01-01,2026-01-01,1,0.5598508451572346,0.6586824812128877,0.7924034571364703,0.6082247343818747,0.1643865835641919
151,^GSPTSE,LSTM,2024-01-01,2026-01-01,2,0.6549985895695287,0.4272938827778593,0.4858920657509797,0.4528216215950171,0.1659361674062235
152,^GSPTSE,LSTM,2024-01-01,2026-01-01,3,0.1603993859394522,0.1442177285886582,0.1738433112151783,0.2485753343909864,0.165083605185593
153,^GSPTSE,LSTM,2024-01-01,2026-01-01,4,0.25088135953772,0.2570610179575624,0.2516127465904655,0.2407689057633729,0.1652804341613943
154,^GSPTSE,LSTM,2024-01-01,2026-01-01,5,0.1991462598514853,0.2995116145901499,0.5059425248649589,0.3209626062246591,0.1644072760425303
155,^GSPTSE,LSTM,2024-01-01,2026-01-01,6,0.1955094143268858,0.2317162034431602,0.2133677918730061,0.1594636062764839,0.1686530827281394
156,^GSPTSE,LSTM,2024-01-01,2026-01-01,7,0.5182988214097881,0.2020280347637779,0.2702380830850207,0.4689386794220347,0.1658416357594879
157,^GSPTSE,LSTM,2024-01-01,2026-01-01,8,0.1539993515876449,0.1540974329375128,0.1846836947258362,0.1734451239168891,0.1744560477265787
158,^GSPTSE,LSTM,2024-01-01,2026-01-01,9,0.2543872762763674,0.4494455953652377,0.4935312748801077,0.1700252180990487,0.182427579671747
159,^GSPTSE,LSTM,2024-01-01,2026-01-01,10,0.1514096122662922,0.1482966845662121,0.1930893423604282,0.2012665474886893,0.1774173026186421
160,^GSPTSE,LSTM,2024-01-01,2026-01-01,11,0.2232712819575816,0.285801521527564,0.2025498617619843,0.1648464168108116,0.1653333952052589
161,^GSPTSE,LSTM,2024-01-01,2026-01-01,12,0.4326393960589606,0.5752417653678573,0.2854547512110293,0.4608538556826647,0.1678082916727694
162,^GSPTSE,LSTM,2024-01-01,2026-01-01,13,0.1951354306616052,0.2759511218385597,0.2011487682343582,0.1572360987623361,0.1637386791970856
163,^GSPTSE,LSTM,2024-01-01,2026-01-01,14,0.5208009762956218,0.6142470607375353,0.6232641682778152,0.5771216193673989,0.1631534761273002
164,^GSPTSE,LSTM,2024-01-01,2026-01-01,15,0.148961067567044,0.1762058120019096,0.1923716093172507,0.1522405185230081,0.1740935119656365
165,^GSPTSE,LSTM,2024-01-01,2026-01-01,16,0.15995922993345,0.1487937080895344,0.1701506550694261,0.1565346219006621,0.1651466684451799
166,^GSPTSE,LSTM,2024-01-01,2026-01-01,17,0.2378898236086843,0.1762282873599024,0.1726707756571775,0.2316104969998708,0.1760959198843937
167,^GSPTSE,LSTM,2024-01-01,2026-01-01,18,0.9174493907326832,1.0277513814304788,1.0694933052549571,0.9663697611974108,0.1697774316589421
168,^GSPTSE,LSTM,2024-01-01,2026-01-01,19,0.2309981179539138,0.1956782792804396,0.2736162675730392,0.1603956225864597,0.1685819559501786
169,^GSPTSE,LSTM,2024-01-01,2026-01-01,20,0.2605482419105761,0.2161911430190816,0.1864746601010372,0.2671591857423526,0.1653532956748417
170,^GSPTSE,LSTM,2024-01-01,2026-01-01,21,0.2040458847655784,0.2231404403637027,0.2876756469734273,0.2131389292903985,0.1683448542112553
171,^GSPTSE,LSTM,2024-01-01,2026-01-01,22,0.4575155288369552,0.450464308483709,0.6088734006398283,0.443535342246019,0.1691008499028634
172,^GSPTSE,LSTM,2024-01-01,2026-01-01,23,0.1512438005412452,0.1515133366432333,0.1642840703787683,0.2216552828662738,0.1681965142595954
173,^GSPTSE,LSTM,2024-01-01,2026-01-01,24,0.4279583900347962,0.1541019282432384,0.2427867334531401,0.2346665762576579,0.1639530435784744
174,^GSPTSE,LSTM,2024-01-01,2026-01-01,25,0.2686450764268923,0.4403340291551492,0.1643644228964872,0.4009568991357779,0.1742890800185573
175,^GSPTSE,LSTM,2024-01-01,2026-01-01,26,0.2224072130756372,0.2414930369613536,0.2044883958006057,0.2015447333051104,0.1638698040955514
176,^GSPTSE,LSTM,2024-01-01,2026-01-01,27,0.1604092401413513,0.209551712216552,0.1521869420041074,0.1822889501982878,0.177892340454534
177,^GSPTSE,LSTM,2024-01-01,2026-01-01,28,0.1828581158455569,0.7266347190450227,0.1584659140414316,0.5142269086525879,0.1644166707813131
178,^GSPTSE,LSTM,2024-01-01,2026-01-01,29,0.4500428369183441,0.8926637492710489,0.450593672194839,0.3171957443683405,0.1766632030381995
179,^GSPTSE,LSTM,2024-01-01,2026-01-01,30,0.1504317283139636,0.1604425143208644,0.2152967790939695,0.1695924390844463,0.164753147322727
180,^GSPTSE,LSTM,2024-01-01,2026-01-01,31,0.4809163739366803,0.371161904196051,0.4990069262746765,0.4503492602779453,0.1635945216674018
181,^GSPTSE,LSTM,2024-01-01,2026-01-01,32,0.2697604543003682,0.234242060917334,0.1956807204158966,0.2025395872111365,0.1734212571057547
182,^GSPTSE,LSTM,2024-01-01,2026-01-01,33,0.1688721655368198,0.2863099344309294,0.2583141321130924,0.2243120008606293,0.1660209162524789
183,^GSPTSE,LSTM,2024-01-01,2026-01-01,34,0.2827342871262231,0.309753255160578,0.273593674210403,0.3331928362293282,0.1662606537009319
184,^GSPTSE,LSTM,2024-01-01,2026-01-01,35,0.5092798034124871,0.6250194366823361,0.362896812421139,0.516831156930263,0.1725410627738232
185,^GSPTSE,LSTM,2024-01-01,2026-01-01,36,0.2637382695130263,0.157863634669499,0.1659282136619063,0.2851381362713577,0.1758914917904973
186,^GSPTSE,LSTM,2024-01-01,2026-01-01,37,0.1604076766499263,0.1619411860369912,0.1710040125326732,0.2120989868226757,0.1636824013681659
187,^GSPTSE,LSTM,2024-01-01,2026-01-01,38,0.2448813233156034,0.4628522136184143,0.1775999816118287,0.341257822947253,0.1645102273841228
188,^GSPTSE,LSTM,2024-01-01,2026-01-01,39,0.377719356684867,0.2597915401315498,0.3654628558924423,0.4704992644698012,0.1762178479098491
189,^GSPTSE,LSTM,2024-01-01,2026-01-01,40,0.3404751409354888,0.6384301765101813,0.4370664466353471,0.5055372942291463,0.1644823775215201
190,^GSPTSE,LSTM,2024-01-01,2026-01-01,41,0.7261624429224833,0.5307252820595312,0.926677958054642,0.8024016330789531,0.1776588743142164
191,^GSPTSE,LSTM,2024-01-01,2026-01-01,42,0.1786583932309252,0.2906605676210643,0.1702122026180648,0.1581926641133983,0.1687990411924287
192,^GSPTSE,LSTM,2024-01-01,2026-01-01,43,0.2607181707503603,0.3849528603530245,0.2949946402487051,0.4193796168257528,0.168597134175956
193,^GSPTSE,LSTM,2024-01-01,2026-01-01,44,0.1817302065966173,0.1798214339149166,0.2426106523920346,0.156393598639676,0.1673343076563386
194,^GSPTSE,LSTM,2024-01-01,2026-01-01,45,0.7425520770769769,1.540637379578638,1.1102320835668038,0.910283240615563,0.1731252183585918
195,^GSPTSE,LSTM,2024-01-01,2026-01-01,46,0.4781944403150259,0.4480994559722506,0.4599523428342004,0.5006380417990584,0.2013011102102783
196,^GSPTSE,LSTM,2024-01-01,2026-01-01,47,0.4353654569400552,0.6650940381188969,0.642812227462972,0.369820342068356,0.1638489672257584
197,^GSPTSE,LSTM,2024-01-01,2026-01-01,48,0.2678799599112636,0.2992332395169095,0.1548812242670791,0.5241811804339029,0.1965890002942687
198,^GSPTSE,LSTM,2024-01-01,2026-01-01,49,0.2928854420250713,0.1826162539205296,0.2590140782142306,0.221637481117706,0.1645652587045837
199,^GSPTSE,LSTM,2024-01-01,2026-01-01,50,0.8327235146202846,0.8140523983541331,0.8384848757816451,0.8271192110549145,0.1687879825239293
200,SLV,LSTM,2022-01-01,2024-01-01,1,0.226040720002311,0.2092202299471552,0.2328013518126223,0.2298365684127418,0.2950991436412031
201,SLV,LSTM,2022-01-01,2024-01-01,2,0.2392713897795189,0.2400769997651287,0.301322343714152,0.2563964819247934,0.2828494678567113
202,SLV,LSTM,2022-01-01,2024-01-01,3,0.2468753553856723,0.3143822636180094,0.3433683967779146,0.3050343470306554,0.3095749260329958
203,SLV,LSTM,2022-01-01,2024-01-01,4,0.2594821486585449,0.2505557830755964,0.2524143855703732,0.247590591252399,0.3181170760890049
204,SLV,LSTM,2022-01-01,2024-01-01,5,0.4281399029999529,0.3053033675715399,0.2989091732396448,0.3566052778328303,0.3126970584230621
205,SLV,LSTM,2022-01-01,2024-01-01,6,0.2839386245902521,0.2581312095013774,0.288113884226033,0.2860998778673421,0.2839943144265416
206,SLV,LSTM,2022-01-01,2024-01-01,7,0.2511440694696655,0.2604435538380805,0.3406204271440306,0.2555725429631352,0.2963587122139715
207,SLV,LSTM,2022-01-01,2024-01-01,8,0.3070519256097634,0.2766575029550521,0.2853410525457028,0.2877784680206127,0.2934020844266693
208,SLV,LSTM,2022-01-01,2024-01-01,9,0.2563986585387271,0.2511779930097723,0.2580066410907877,0.2593716069438587,0.2841887472914984
209,SLV,LSTM,2022-01-01,2024-01-01,10,0.2342858244017596,0.2247192238624127,0.2403232042358313,0.2288945946645116,0.3020382209023568
210,SLV,LSTM,2022-01-01,2024-01-01,11,0.258584821233079,0.2276096901491954,0.2295190153704879,0.2271303971026911,0.3355977181383401
211,SLV,LSTM,2022-01-01,2024-01-01,12,0.3280646116070259,0.2723717941732337,0.2863073618394167,0.3315407381496007,0.2942803779427538
212,SLV,LSTM,2022-01-01,2024-01-01,13,0.2684734692883704,0.2693256519523682,0.2850264964781421,0.2839014030326668,0.2752501039796433
213,SLV,LSTM,2022-01-01,2024-01-01,14,0.2513827043487269,0.2803236611767079,0.3325048628560784,0.3181800414447418,0.3039952068336546
214,SLV,LSTM,2022-01-01,2024-01-01,15,0.5002861903601706,0.4342759253043158,0.3928624743070681,0.3542516287847583,0.3056800221506289
215,SLV,LSTM,2022-01-01,2024-01-01,16,0.3062869555022663,0.2651764213836429,0.250101042260421,0.2576874231590467,0.2854772867593825
216,SLV,LSTM,2022-01-01,2024-01-01,17,0.3356314420088023,0.385182084488457,0.3531108296789231,0.3201054378620068,0.2862175316278861
217,SLV,LSTM,2022-01-01,2024-01-01,18,0.3711550255508166,0.2264825996043287,0.329730487345888,0.232288219901561,0.350754063761705
218,SLV,LSTM,2022-01-01,2024-01-01,19,0.2741104955391487,0.2883380161024711,0.3729665457027767,0.3009767414755079,0.2847302251471672
219,SLV,LSTM,2022-01-01,2024-01-01,20,0.2858116452409959,0.2614254638877716,0.2674307748987429,0.2681039245256719,0.3006055584671237
220,SLV,LSTM,2022-01-01,2024-01-01,21,0.2578243979357542,0.2428541274947293,0.2625059575728,0.2864378655334835,0.2854011570419368
221,SLV,LSTM,2022-01-01,2024-01-01,22,0.2674044988899309,0.2714832119090235,0.3387015499349593,0.3328024712447172,0.2934741848261493
222,SLV,LSTM,2022-01-01,2024-01-01,23,0.2797983666838602,0.231577260661663,0.2939721959873724,0.2348305753560196,0.3007107672196139
