,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
15,^GSPTSE,LSTM,2022-01-01,2024-01-01,16,0.1949857448706663,0.2043096230058045,0.1721730757908036,0.1977386066519253,0.193361006091661
16,^GSPTSE,LSTM,2022-01-01,2024-01-01,17,0.166439562356048,0.1771318178912279,0.1724762524444992,0.1810202191376873,0.2002981051773768
17,^GSPTSE,LSTM,2022-01-01,2024-01-01,18,0.191348118462557,0.2349147364681242,0.1993008477254378,0.2126979926464774,0.217722023549875
18,^GSPTSE,LSTM,2022-01-01,2024-01-01,19,0.1858228095165663,0.278560668176626,0.3514179239742561,0.3985821011984424,0.221119479089262
19,^GSPTSE,LSTM,2022-01-01,2024-01-01,20,0.254255213376979,0.2058877570901957,0.2450610805841775,0.2558136367180835,0.2591813932907461
20,^GSPTSE,LSTM,2022-01-01,2024-01-01,21,0.2010881610193639,0.2356185119246475,0.2244238190130425,0.2332114804151042,0.1930606982549664
21,^GSPTSE,LSTM,2022-01-01,2024-01-01,22,0.2446631591785502,0.2965487999612116,0.3330915641103085,0.3111780545272404,0.2556569527736009
22,^GSPTSE,LSTM,2022-01-01,2024-01-01,23,0.1917805955374197,0.2115432616168941,0.2252629309145442,0.2553653111341953,0.1950197512038483
23,^GSPTSE,LSTM,2022-01-01,2024-01-01,24,0.1757853273415571,0.2022416380992517,0.2195830905581338,0.2124460468861799,0.2182159393795003
24,^GSPTSE,LSTM,2022-01-01,2024-01-01,25,0.217872102607759,0.3625037725597321,0.2330229674547393,0.3130619068839869,0.1816544659894924
25,^GSPTSE,LSTM,2022-01-01,2024-01-01,26,0.1958109490788896,0.2386686563624533,0.211294845372471,0.2087182532792438,0.1857309551753127
26,^GSPTSE,LSTM,2022-01-01,2024-01-01,27,0.3866008463399222,0.3160186936406262,0.2763291294551621,0.425540386222331,0.2210228220948702
27,^GSPTSE,LSTM,2022-01-01,2024-01-01,28,0.2173991344957349,0.2611903634579518,0.2417954332765778,0.2558888901097363,0.1783085872721771
28,^GSPTSE,LSTM,2022-01-01,2024-01-01,29,0.3208211781228523,0.3660644706423241,0.3370996744488673,0.3954082974578326,0.216572445427442
29,^GSPTSE,LSTM,2022-01-01,2024-01-01,30,0.3309143151896879,0.2756666496559841,0.3235962993131137,0.3696976018749776,0.1747029261451943
30,^GSPTSE,LSTM,2022-01-01,2024-01-01,31,0.1636884044998858,0.1803413673550314,0.175379548782006,0.18648497914838,0.1942637124644211
31,^GSPTSE,LSTM,2022-01-01,2024-01-01,32,0.1954777956856615,0.2099618695924693,0.1840773466971551,0.2111069574203459,0.1922875334270916
32,^GSPTSE,LSTM,2022-01-01,2024-01-01,33,0.3276883357286134,0.2674260504832615,0.385462849925977,0.3567735400008171,0.1862595740137178
33,^GSPTSE,LSTM,2022-01-01,2024-01-01,34,0.2442203451789265,0.2232477048577244,0.2240054113286884,0.2278779681401534,0.2059356805415899
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,0.2214515571890987,0.2370741107198728,0.2696193682842253,0.3171892900470311,0.1909711952371874
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,0.1706861695165221,0.1712916302873934,0.1703213047332115,0.1823877276382068,0.1733038614671044
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,0.3023648588759855,0.4811355430012385,0.2293739649946132,0.3024182138682983,0.1988349426037045
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,0.1869731665712301,0.2169866448239353,0.2168610383655511,0.2466395225272137,0.1927285950358525
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,0.185867149930892,0.2236500456742307,0.2040220797195416,0.2167232531491374,0.1901079640017765
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,0.3367896105080647,0.3065294780832756,0.3752220509991075,0.3916617629089577,0.2101562231979739
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,0.1986853809866098,0.2062659940303004,0.2053064716055376,0.2254512532829407,0.1893601978347061
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,0.1916559839272624,0.2023757393581928,0.191767867216052,0.2151381276848099,0.1977024414187342
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,0.3846782666024453,0.2973876183300026,0.3643294736660862,0.4158397616508276,0.1861573872992931
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,0.161977925029495,0.1780333953894842,0.1802676894382421,0.179733005839959,0.2111098348623223
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,0.1843688841146099,0.2591524729929399,0.2101429948172066,0.2697020095556201,0.173123381599799
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,0.1690816003310777,0.1991644186375375,0.1891167571266429,0.2111691574403622,0.226136278725329
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,0.1851899916090727,0.2049162300068844,0.2157850689221304,0.1913602301972223,0.1909643875290423
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,0.1656135230954128,0.1857136607929498,0.1755938214394327,0.1861669031027157,0.2046972916813946
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,0.217903467269707,0.2313481813227829,0.2340832102663717,0.2503859578033794,0.2299854671692126
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,0.3591432084801755,0.3696079104806358,0.374719967607203,0.346889127192134,0.1959712512379857
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,0.2663609126086392,0.3154011266890852,0.3333017850868035,0.3081422490785457,0.5377652221148929
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,0.2366058234356565,0.2252631543002449,0.2436103252302673,0.2653136127070928,0.4447427246640169
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,0.2225245002284027,0.2316626572336759,0.2356118346211752,0.2629697432380277,0.4869297795906629
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,0.4039938516415895,0.482769773476044,0.3429608500055413,0.6759566742077773,1.0091771422905054
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,0.331696509068048,0.3346883572974263,0.2674147226177235,0.3606328006491443,0.3377159547517218
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,0.2492573630786786,0.2821391109663412,0.2403974330146792,0.3405457254981488,0.4976827949612534
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,0.2731302775609361,0.3031550403677375,0.3643285982991652,0.3698308650322615,0.4823088873463023
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,0.2547907499806366,0.2535371245634265,0.2421256292740674,0.2444168034130033,0.3252825296784341
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,0.3233681875390505,0.3028237276169251,0.2797530845641853,0.3242373242879672,0.5671856815029088
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,0.3592474315603867,0.2688052702347071,0.2483262534265407,0.2571444999157456,0.4948224962952467
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,0.2227585000675967,0.2442879038351625,0.2288453882662611,0.2426078596833747,0.4657664737989887
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,0.3987334592575186,0.5120029537232836,0.3056298892468809,0.3598973150761905,0.411300588315266
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,0.2986579243302982,0.2416898546393353,0.2645228844473998,0.3427110569941161,0.4652764584381978
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,0.2816605320337588,0.2491958237910826,0.3855482981861372,0.3618886041072088,0.5884440688536672
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,0.2934567582291347,0.341476240840012,0.3331779548643917,0.2960060583521113,0.4463287939478901
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,0.5716671200004032,0.8250662116674975,0.5901430988803764,0.6359028399673031,0.345295553013488
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,0.2804124391615479,0.3204501428477741,0.2566693223797086,0.3185988912772043,0.5316273424527568
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,0.2762744994735776,0.2238720857569691,0.2830185641340099,0.2493666537639428,0.4015830294859362
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,0.2315799598827679,0.2414103991744508,0.2379841859470407,0.2588886664511465,0.3082353001112456
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,0.5475309595275849,0.4923178819949022,0.3984388602933334,0.3852600845039172,0.36247595182291
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,0.287199759999854,0.2459449556130902,0.2404763594910734,0.2526157641468945,0.6064264387180938
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,0.517336982713753,0.4629320256439073,0.3325188267239906,0.3926042762817995,0.620109780714717
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,0.3709904371148289,0.2897506351826152,0.3104641759532757,0.2567239257636242,0.4342308792307421
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,0.2297228419449131,0.2416138695760624,0.2316037658215929,0.2380526749556416,0.5451710596504712
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,0.3816675468286083,0.3162639869408719,0.3021264440996337,0.3703699141808548,0.5366539528464752
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,0.2456653851938949,0.2392135303367801,0.2368329786716292,0.2575262050775173,0.3720956459679945
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,0.2904057126681532,0.3208567987186594,0.2455855573119906,0.258937139860454,0.404477283203623
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,1.1498402625249633,0.8233945401619254,1.003101323223403,0.8178064449775013,0.5696795201517143
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,0.3519973526970854,0.3778493264677067,0.3955509474466115,0.3787928913667746,0.4267623302741355
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,0.2209741463839368,0.2290824159076606,0.2953075518265854,0.2372913210539979,0.3358424108319668
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,0.2239658309674204,0.418567349469253,0.2371818073580449,0.2426713859944803,0.5431522142768422
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,0.5607124430212379,0.3326845814783034,0.4552200282914035,0.5093541986102299,0.5580693149402733
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,0.4516315384548908,0.393734231013907,0.4170376320348772,0.4924451859373329,0.4436424327534273
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,0.4011969354229977,0.2516462698283056,0.5280284851973471,0.2681425570865126,0.7212564121674182
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,0.3144954510134022,0.2305019854303878,0.2563093447264075,0.2460173751402268,0.6566296873764279
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,0.2350070657237508,0.3082461324163679,0.2646565054794441,0.2476251825823917,0.492127257462835
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,0.6210853800089489,0.7492611897320108,0.3768264205089671,0.4844883653389214,0.8086083937963093
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,0.3189420687808445,0.2667806497971905,0.237204001518207,0.2737982286349693,0.6033582078614558
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,0.3574247891400305,0.7402946686809739,0.4342994093965052,0.5579774087281271,0.5612735714731586
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,0.2341005202267369,0.3777055965855111,0.2710788301737373,0.365873393036487,0.525418340730273
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,0.2737303968807771,0.2452700765638767,0.2631300119634025,0.2539415793332227,0.6328997441855836
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,0.3998522851245669,0.4014338813933981,0.4163354839087271,0.4531028206605317,0.4382443808574255
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,0.3051420626103582,0.2871068611166822,0.3934357707105655,0.2841800474746042,0.5838643576152774
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,0.2283837770665552,0.257998307387915,0.232979296759277,0.2361128429711459,0.4501995645960755
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,0.2313602208768619,0.2444370787221095,0.2612286489999344,0.2686671104042888,0.394031859353377
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,0.2731236118664529,0.2918138867333134,0.2212664906145032,0.3503427599875189,0.4325344745726414
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,0.2220245141722097,0.225091763427962,0.2523249738541392,0.3075296822929345,0.5648577897422834
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,0.4494907377667759,0.4624497837698448,0.4414887416594907,0.545407299236441,0.5019734919259603
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,0.5140705650810977,0.6124393000346533,0.4910356283741048,0.5726891519587565,0.4879261276746186
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,0.816050428844439,0.6734333033535818,0.6874720501190548,0.6880341871272989,0.3920819517005987
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,0.2566665461768643,0.3085246327533382,0.3148933531756931,0.294599025918676,0.3466988159103571
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,0.2594504804463723,0.2696627143117966,0.3093796439320628,0.301489549317885,0.3486002958047714
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,0.2457395162734896,0.2949595818734185,0.2970677341342169,0.2857613383964012,0.3348172089955314
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,0.2482120079365256,0.2871429309674695,0.2945569953135649,0.2800764481480653,0.3038855549558552
