,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
31,^GSPTSE,LSTM,2022-01-01,2024-01-01,32,0.18499893,0.185345124,0.158111473,0.199217999,0.16920959
32,^GSPTSE,LSTM,2022-01-01,2024-01-01,33,0.13993576,0.155035629,0.172695368,0.18392981,0.169312678
33,^GSPTSE,LSTM,2022-01-01,2024-01-01,34,0.201624729,0.287759882,0.220011275,0.240148342,0.168621831
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,0.298070596,0.293094405,0.361329129,0.301798452,0.16810695
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,0.133587873,0.175339669,0.135795034,0.164050417,0.189226483
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,0.385152797,0.536130222,0.337586366,0.416936963,0.169577229
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,0.147293812,0.169753204,0.156419332,0.240681901,0.172022689
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,0.192214759,0.228009792,0.204036681,0.204805076,0.169292013
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,0.275807545,0.431343603,0.351450388,0.360031975,0.189527256
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,0.146046232,0.172785905,0.204197645,0.197169018,0.170758541
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,0.13935351,0.183386186,0.209885604,0.191762234,0.171195718
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,0.401425609,0.35148848,0.419589893,0.427424033,0.169994804
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,0.13231987,0.151089027,0.147177192,0.159988597,0.178230151
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,0.162891375,0.228532635,0.246540048,0.213158712,0.165743574
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,0.246804741,0.268957511,0.155704474,0.17875918,0.187464366
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,0.163983341,0.228504102,0.1582284,0.183015216,0.17915723
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,0.221934388,0.256891439,0.264372084,0.236413265,0.167845112
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,0.155026816,0.320559488,0.189883877,0.233580069,0.179774153
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,0.379779781,0.322407195,0.395133989,0.326474221,0.170660647
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,0.231867603,0.220562168,0.228735182,0.245565436,0.335220391
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,0.426007226,0.284511183,0.326924827,0.313261871,0.252853537
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,0.218998469,0.257532218,0.237119861,0.27636536,0.274417378
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,0.328536895,0.335796098,0.244898326,0.473419263,0.979730578
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,0.370172703,0.408317668,0.309192751,0.416509345,0.425689767
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,0.31210956,0.475726998,0.346985249,0.420083064,0.251341114
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,0.213974183,0.210874544,0.255287747,0.23246118,0.254542401
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,0.207768614,0.252937249,0.217247374,0.257366312,0.325161604
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,0.30772569,0.305894044,0.274527002,0.319676683,0.362997234
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,0.353604226,0.352743478,0.326981497,0.263375636,0.260241898
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,0.328974318,0.325477162,0.275270321,0.296401974,0.250560812
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,0.283940332,0.27007227,0.255263785,0.23979703,0.24825598
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,0.226339866,0.235495327,0.234460723,0.248013643,0.248725183
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,0.222262335,0.363935827,0.229894376,0.243276019,0.282248507
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,0.418362672,0.399832808,0.333248137,0.352427479,0.244538458
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,0.280360761,0.449438244,0.338618552,0.349539652,0.297323179
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,0.300599502,0.398041335,0.272856376,0.410785775,0.29221637
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,0.232767706,0.216946695,0.24756646,0.241313251,0.262183649
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,0.266284984,0.242900424,0.267279106,0.260832626,0.498581571
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,0.537899619,0.476422392,0.397558477,0.422610298,0.260302819
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,0.205647902,0.248562534,0.258054822,0.235504676,0.423135995
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,0.30764119,0.235592635,0.239307149,0.249630886,0.270962032
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,0.366340561,0.374718208,0.307787827,0.489988982,0.246300422
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,0.305317039,0.284090037,0.22856503,0.312386387,0.333052862
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,0.227373362,0.23081772,0.22061639,0.244810417,0.277151859
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,0.303275346,0.2319605,0.241068365,0.244992382,0.355523238
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,0.232659647,0.346794964,0.24898824,0.239387563,0.267295735
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,0.758092797,0.47283577,0.755700617,0.572662343,0.285781591
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,0.248833951,0.28927892,0.358610698,0.380198893,0.248601661
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,0.326842818,0.306378621,0.222291609,0.282092286,0.357582783
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,0.31938706,0.235121373,0.235520416,0.312382854,0.314174289
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,0.344572346,0.222761924,0.308924905,0.261583225,0.26279693
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,0.281582401,0.221015555,0.297268573,0.23589186,0.251142845
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,0.257538941,0.436361929,0.270901094,0.345162866,0.413505748
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,0.226898225,0.329487602,0.335950281,0.285906703,0.266097713
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,0.277633645,0.428603516,0.2198799,0.247054378,0.248041112
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,0.534005931,0.780438086,0.357911244,0.53761006,0.742803427
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,0.634456668,0.412169002,0.275210221,0.42737297,0.347895936
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,0.240061353,0.576414357,0.306600687,0.562760992,0.397226287
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,0.333737774,0.342065699,0.235823284,0.240516024,0.272498786
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,0.306049575,0.385811903,0.361029324,0.416881724,0.392872004
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,0.331046823,0.351747563,0.374614332,0.402490077,0.259643168
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,0.245937162,0.272398177,0.294721792,0.257732306,0.268365783
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,0.213121899,0.275758138,0.237450701,0.2636451,0.250930938
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,0.302630105,0.241130054,0.230183887,0.265401346,0.363235669
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,0.356548622,0.253360403,0.211796973,0.287839582,0.37060794
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,0.207999537,0.221641587,0.241803902,0.250463625,0.339664314
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,0.509966587,0.491964768,0.439662776,0.451511918,0.247396856
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,0.40332518,0.46075044,0.3908469,0.398453285,0.249255575
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,0.777070583,0.602431747,0.652120583,0.655449539,0.261509621
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,0.231957524,0.290341291,0.300063246,0.276363659,0.282935882
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,0.237900714,0.257637826,0.303328297,0.276495601,0.280119186
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,0.237481526,0.287248748,0.289296056,0.278737943,0.279188554
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,0.235067993,0.301171687,0.30664513,0.286444699,0.392724446
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,0.444970301,0.380441381,0.299679517,0.367612911,0.354039365
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,0.239580845,0.292840534,0.308049722,0.281786256,0.343652535
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,0.248598953,0.270155834,0.301100751,0.272468835,0.29762543
107,^GSPTSE,LSTM,2023-05-01,2025-05-01,8,0.300165435,0.339477539,0.340047653,0.336596368,0.282335907
108,^GSPTSE,LSTM,2023-05-01,2025-05-01,9,0.288676026,0.315441275,0.326956696,0.355221085,0.501333792
109,^GSPTSE,LSTM,2023-05-01,2025-05-01,10,0.269551185,0.453762739,0.291401573,0.272216872,0.470831321
110,^GSPTSE,LSTM,2023-05-01,2025-05-01,11,0.242352458,0.268434623,0.307404114,0.272673341,0.279408613
111,^GSPTSE,LSTM,2023-05-01,2025-05-01,12,0.322218223,0.261393401,0.290010584,0.293863702,0.344649037
112,^GSPTSE,LSTM,2023-05-01,2025-05-01,13,0.25005252,0.326243209,0.32261294,0.279058354,0.295321869
113,^GSPTSE,LSTM,2023-05-01,2025-05-01,14,0.292573785,0.351512882,0.36433712,0.323014454,0.323399667
114,^GSPTSE,LSTM,2023-05-01,2025-05-01,15,0.508710022,0.725516354,0.349656479,0.490610312,0.427007358
115,^GSPTSE,LSTM,2023-05-01,2025-05-01,16,0.23459257,0.307446005,0.291138217,0.272131782,0.34950155
116,^GSPTSE,LSTM,2023-05-01,2025-05-01,17,0.314952115,0.434559682,0.33022926,0.312161687,0.284865186
117,^GSPTSE,LSTM,2023-05-01,2025-05-01,18,0.265271547,0.269190887,0.320686761,0.271879234,0.348463378
118,^GSPTSE,LSTM,2023-05-01,2025-05-01,19,0.243092242,0.292380646,0.287940089,0.308371047,0.280016691
119,^GSPTSE,LSTM,2023-05-01,2025-05-01,20,0.344623131,0.368483501,0.32874478,0.337062149,0.35173517
120,^GSPTSE,LSTM,2023-05-01,2025-05-01,21,0.254847168,0.298906065,0.32502001,0.302536821,0.311239719
121,^GSPTSE,LSTM,2023-05-01,2025-05-01,22,0.415556356,0.640019954,0.427164746,0.506588088,0.392835852
122,^GSPTSE,LSTM,2023-05-01,2025-05-01,23,0.378385082,0.315990396,0.352745169,0.320366838,0.388367692
123,^GSPTSE,LSTM,2023-05-01,2025-05-01,24,0.251404331,0.271946126,0.286873174,0.269795555,0.375162168
124,^GSPTSE,LSTM,2023-05-01,2025-05-01,25,0.417014526,0.443767759,0.290889621,0.414864012,0.394343435
125,^GSPTSE,LSTM,2023-05-01,2025-05-01,26,0.231230377,0.27746023,0.296034733,0.268744921,0.316646228
126,^GSPTSE,LSTM,2023-05-01,2025-05-01,27,0.309004976,0.312372814,0.327284216,0.346581509,0.353699027
127,^GSPTSE,LSTM,2023-05-01,2025-05-01,28,0.366981643,0.336088762,0.32847539,0.336425831,0.300530622
128,^GSPTSE,LSTM,2023-05-01,2025-05-01,29,0.232004394,0.304087794,0.295492905,0.275888459,0.335886718
129,^GSPTSE,LSTM,2023-05-01,2025-05-01,30,0.246911649,0.296210294,0.284245317,0.278607622,0.305420863
130,^GSPTSE,LSTM,2023-05-01,2025-05-01,31,0.233275199,0.307570552,0.285023032,0.268177361,0.345540828
131,^GSPTSE,LSTM,2023-05-01,2025-05-01,32,0.242176824,0.29954289,0.345338168,0.283568686,0.336757721
132,^GSPTSE,LSTM,2023-05-01,2025-05-01,33,0.240412245,0.280530678,0.302356587,0.285302809,0.438158771
133,^GSPTSE,LSTM,2023-05-01,2025-05-01,34,0.224360104,0.349480488,0.288232763,0.273145223,0.45855649
134,^GSPTSE,LSTM,2023-05-01,2025-05-01,35,0.364967089,0.462878399,0.478063603,0.530225599,0.285206792
135,^GSPTSE,LSTM,2023-05-01,2025-05-01,36,0.340996947,0.392164643,0.335322432,0.386851202,0.279666889
136,^GSPTSE,LSTM,2023-05-01,2025-05-01,37,0.262559932,0.300934093,0.325740039,0.301816982,0.282801954
137,^GSPTSE,LSTM,2023-05-01,2025-05-01,38,0.225340512,0.46179493,0.391437993,0.268520982,0.341559803
138,^GSPTSE,LSTM,2023-05-01,2025-05-01,39,0.331421287,0.39867511,0.34158162,0.339383797,0.437731922
139,^GSPTSE,LSTM,2023-05-01,2025-05-01,40,0.250078723,0.297345831,0.332415499,0.292184582,0.288904211
140,^GSPTSE,LSTM,2023-05-01,2025-05-01,41,0.247849871,0.282401357,0.309492315,0.270669587,0.284761312
141,^GSPTSE,LSTM,2023-05-01,2025-05-01,42,0.254608628,0.268497561,0.291285825,0.278481504,0.304523306
142,^GSPTSE,LSTM,2023-05-01,2025-05-01,43,0.227029209,0.337932477,0.290787078,0.269991642,0.331815667
143,^GSPTSE,LSTM,2023-05-01,2025-05-01,44,0.2437755,0.299510407,0.284510734,0.275348992,0.299499513
144,^GSPTSE,LSTM,2023-05-01,2025-05-01,45,0.229181266,0.271168442,0.296584535,0.27151664,0.286334728
145,^GSPTSE,LSTM,2023-05-01,2025-05-01,46,0.227413529,0.267226686,0.275992701,0.268351385,0.305260031
146,^GSPTSE,LSTM,2023-05-01,2025-05-01,47,0.29202546,0.429935064,0.301993389,0.338811192,0.369634545
147,^GSPTSE,LSTM,2023-05-01,2025-05-01,48,0.234422526,0.294217186,0.284715602,0.308097407,0.377727402
148,^GSPTSE,LSTM,2023-05-01,2025-05-01,49,0.23655617,0.265482142,0.295711253,0.272646311,0.348504881
149,^GSPTSE,LSTM,2023-05-01,2025-05-01,50,0.559337298,0.864254965,0.601122646,0.607232981,0.279137329
150,^GSPTSE,LSTM,2024-01-01,2026-01-01,1,0.693029778,0.714467529,0.889671438,0.695857588,0.174764762
151,^GSPTSE,LSTM,2024-01-01,2026-01-01,2,0.16848401,0.180306556,0.143483999,0.156446099,0.228090384
152,^GSPTSE,LSTM,2024-01-01,2026-01-01,3,0.594281784,0.477238751,0.599627185,0.543629608,0.16307098
153,^GSPTSE,LSTM,2024-01-01,2026-01-01,4,0.500837021,0.517618458,0.593081062,0.474611722,0.178746708
154,^GSPTSE,LSTM,2024-01-01,2026-01-01,5,0.195941193,0.162362207,0.147420714,0.186820888,0.200113703
155,^GSPTSE,LSTM,2024-01-01,2026-01-01,6,0.363125866,0.432235323,0.269190864,0.350782943,0.184603911
156,^GSPTSE,LSTM,2024-01-01,2026-01-01,7,0.399666515,0.330468873,0.275022159,0.371976043,0.164670936
157,^GSPTSE,LSTM,2024-01-01,2026-01-01,8,0.410806293,0.511015049,0.397804965,0.358585532,0.226145734
158,^GSPTSE,LSTM,2024-01-01,2026-01-01,9,0.18196938,0.302868244,0.203948166,0.290032187,0.162153197
159,^GSPTSE,LSTM,2024-01-01,2026-01-01,10,0.29904429,0.170973923,0.227302984,0.1651429,0.163900296
160,^GSPTSE,LSTM,2024-01-01,2026-01-01,11,0.228535859,0.348519207,0.266641693,0.199995013,0.198575811
161,^GSPTSE,LSTM,2024-01-01,2026-01-01,12,0.309862907,0.637204071,0.294931855,0.561107887,0.16639176
162,^GSPTSE,LSTM,2024-01-01,2026-01-01,13,0.244011084,0.391084173,0.272280556,0.167482474,0.163630675
163,^GSPTSE,LSTM,2024-01-01,2026-01-01,14,0.29098292,0.360463078,0.535993423,0.448795464,0.163525951
164,^GSPTSE,LSTM,2024-01-01,2026-01-01,15,0.135657731,0.172619611,0.146807604,0.147608989,0.171328734
165,^GSPTSE,LSTM,2024-01-01,2026-01-01,16,0.280633928,0.253610144,0.321579735,0.195586624,0.175941239
166,^GSPTSE,LSTM,2024-01-01,2026-01-01,17,0.339931492,0.263423513,0.367316396,0.148817277,0.170102026
167,^GSPTSE,LSTM,2024-01-01,2026-01-01,18,0.71059124,0.845157429,0.799374068,0.911053357,0.189194969
168,^GSPTSE,LSTM,2024-01-01,2026-01-01,19,0.343705336,0.244741241,0.20386972,0.339349796,0.168545178
169,^GSPTSE,LSTM,2024-01-01,2026-01-01,20,0.247817165,0.333257543,0.420109999,0.286810046,0.164871006
170,^GSPTSE,LSTM,2024-01-01,2026-01-01,21,0.136484846,0.252337087,0.422301406,0.39242171,0.167868978
171,^GSPTSE,LSTM,2024-01-01,2026-01-01,22,0.433127206,0.695096052,0.658939379,0.734891423,0.176710017
172,^GSPTSE,LSTM,2024-01-01,2026-01-01,23,0.236059217,0.364565024,0.340773987,0.324744036,0.162701486
173,^GSPTSE,LSTM,2024-01-01,2026-01-01,24,0.377301362,0.138841045,0.224886825,0.280004245,0.173334483
174,^GSPTSE,LSTM,2024-01-01,2026-01-01,25,0.169691214,0.168003598,0.165720636,0.258307775,0.162212209
175,^GSPTSE,LSTM,2024-01-01,2026-01-01,26,0.139628545,0.141497321,0.176695221,0.182755728,0.162934646
176,^GSPTSE,LSTM,2024-01-01,2026-01-01,27,0.561943387,0.483545204,0.56967341,0.671734635,0.170028014
177,^GSPTSE,LSTM,2024-01-01,2026-01-01,28,0.232728727,0.160193141,0.230990035,0.228570709,0.162553916
178,^GSPTSE,LSTM,2024-01-01,2026-01-01,29,0.136514687,0.473002406,0.2778582,0.54058667,0.161859452
179,^GSPTSE,LSTM,2024-01-01,2026-01-01,30,0.394009367,0.226455408,0.354961567,0.291460701,0.185243066
180,^GSPTSE,LSTM,2024-01-01,2026-01-01,31,0.458451145,0.672109079,0.84239266,0.759999946,0.163928872
181,^GSPTSE,LSTM,2024-01-01,2026-01-01,32,0.69054529,0.860315739,0.500367056,0.566912826,0.228705501
182,^GSPTSE,LSTM,2024-01-01,2026-01-01,33,0.141431431,0.136097577,0.159576981,0.144793045,0.162814942
183,^GSPTSE,LSTM,2024-01-01,2026-01-01,34,0.216361943,0.559062547,0.521610128,0.377523828,0.230753195
184,^GSPTSE,LSTM,2024-01-01,2026-01-01,35,0.146213557,0.142542497,0.150514679,0.153356939,0.167018472
185,^GSPTSE,LSTM,2024-01-01,2026-01-01,36,0.320713451,0.191749652,0.214308945,0.203987563,0.25485922
186,^GSPTSE,LSTM,2024-01-01,2026-01-01,37,0.159034723,0.18282502,0.239615094,0.148059037,0.164169312
187,^GSPTSE,LSTM,2024-01-01,2026-01-01,38,0.311666399,0.163505062,0.14447698,0.194986987,0.189759111
188,^GSPTSE,LSTM,2024-01-01,2026-01-01,39,0.203169478,0.403682404,0.353390191,0.337559221,0.228958236
189,^GSPTSE,LSTM,2024-01-01,2026-01-01,40,0.723366356,0.638648573,0.818693522,0.90747367,0.17486877
190,^GSPTSE,LSTM,2024-01-01,2026-01-01,41,0.414240695,0.350351593,0.699908227,0.6640448,0.187621764
191,^GSPTSE,LSTM,2024-01-01,2026-01-01,42,0.13842092,0.197639349,0.25682924,0.15046525,0.193019404
192,^GSPTSE,LSTM,2024-01-01,2026-01-01,43,0.134372203,0.168113381,0.193952671,0.145074502,0.16339346
193,^GSPTSE,LSTM,2024-01-01,2026-01-01,44,0.540277769,0.599248379,0.47905713,0.484046892,0.162092886
194,^GSPTSE,LSTM,2024-01-01,2026-01-01,45,0.778272906,0.64629548,0.153412846,0.757951099,0.210741763
195,^GSPTSE,LSTM,2024-01-01,2026-01-01,46,0.410640571,0.551684317,0.605351933,0.457468291,0.166715473
196,^GSPTSE,LSTM,2024-01-01,2026-01-01,47,0.213267341,0.192271487,0.290530809,0.161168074,0.16236758
197,^GSPTSE,LSTM,2024-01-01,2026-01-01,48,0.520262703,0.630194238,0.526213187,0.59972037,0.179236166
198,^GSPTSE,LSTM,2024-01-01,2026-01-01,49,0.419956311,0.495158183,0.692493932,0.603788218,0.190396214
199,^GSPTSE,LSTM,2024-01-01,2026-01-01,50,1.344107564,1.196530542,1.373088052,1.286382541,0.164368672
200,SLV,LSTM,2022-01-01,2024-01-01,1,0.258635901,0.299642494,0.274940182,0.352281647,0.474063636
201,SLV,LSTM,2022-01-01,2024-01-01,2,0.262451741,0.22364596,0.234906245,0.2342479,0.243860228
202,SLV,LSTM,2022-01-01,2024-01-01,3,0.240633729,0.240881292,0.280401129,0.266917278,0.441663849
203,SLV,LSTM,2022-01-01,2024-01-01,4,0.295476873,0.261937512,0.264460743,0.235881043,0.249421455
204,SLV,LSTM,2022-01-01,2024-01-01,5,0.228648792,0.292656035,0.337011154,0.333225571,0.249930118
205,SLV,LSTM,2022-01-01,2024-01-01,6,0.228520314,0.221809704,0.253171099,0.238156801,0.245436755
206,SLV,LSTM,2022-01-01,2024-01-01,7,0.248589548,0.232639709,0.260131082,0.236196457,0.264506361
207,SLV,LSTM,2022-01-01,2024-01-01,8,0.247867406,0.226567468,0.22569662,0.229688499,0.247277227
208,SLV,LSTM,2022-01-01,2024-01-01,9,0.271951805,0.325599506,0.28290182,0.334343369,0.513867095
209,SLV,LSTM,2022-01-01,2024-01-01,10,0.215619319,0.21337062,0.251565443,0.251861007,0.26494924
210,SLV,LSTM,2022-01-01,2024-01-01,11,0.31931496,0.370014781,0.282776698,0.305785829,0.302513587
211,SLV,LSTM,2022-01-01,2024-01-01,12,0.242797617,0.242817561,0.30775768,0.251989967,0.24994511
212,SLV,LSTM,2022-01-01,2024-01-01,13,0.248577951,0.234618566,0.268787766,0.257915254,0.334409568
213,SLV,LSTM,2022-01-01,2024-01-01,14,0.318070594,0.277362477,0.285116339,0.250965121,0.246782886
214,SLV,LSTM,2022-01-01,2024-01-01,15,0.484207965,0.520386403,0.432893783,0.472327138,0.246489694
215,SLV,LSTM,2022-01-01,2024-01-01,16,0.256075169,0.222731573,0.234778623,0.232068887,0.472001467
216,SLV,LSTM,2022-01-01,2024-01-01,17,0.291767889,0.333222445,0.285983499,0.30804959,0.248070572
217,SLV,LSTM,2022-01-01,2024-01-01,18,0.580954206,0.573951745,0.573012182,0.5307286,1.233912451
218,SLV,LSTM,2022-01-01,2024-01-01,19,0.683915008,0.355116887,0.281810658,0.353093843,0.707150401
219,SLV,LSTM,2022-01-01,2024-01-01,20,0.312800413,0.273336382,0.268946216,0.26574839,0.259811177
220,SLV,LSTM,2022-01-01,2024-01-01,21,0.212733819,0.212991371,0.238026509,0.246982517,0.260229229
221,SLV,LSTM,2022-01-01,2024-01-01,22,0.260723174,0.351851021,0.301432281,0.339144721,0.274526152
222,SLV,LSTM,2022-01-01,2024-01-01,23,0.235010529,0.2405761,0.240710639,0.348636433,0.617873206
223,SLV,LSTM,2022-01-01,2024-01-01,24,0.351131404,0.25891593,0.422433588,0.260135007,0.347881712
224,SLV,LSTM,2022-01-01,2024-01-01,25,0.262586683,0.251227664,0.267251255,0.266296619,0.26415505
225,SLV,LSTM,2022-01-01,2024-01-01,26,0.257072089,0.246496883,0.276119819,0.230687919,0.255614915
226,SLV,LSTM,2022-01-01,2024-01-01,27,0.248310902,0.235113741,0.272216988,0.289041251,0.33599719
227,SLV,LSTM,2022-01-01,2024-01-01,28,0.364992357,0.371245207,0.315368043,0.375237011,0.252550283
228,SLV,LSTM,2022-01-01,2024-01-01,29,0.300230098,0.238405466,0.261110469,0.252620636,0.26239658
229,SLV,LSTM,2022-01-01,2024-01-01,30,0.240015949,0.228412615,0.236500088,0.233330746,0.317618739
230,SLV,LSTM,2022-01-01,2024-01-01,31,0.264167765,0.26373151,0.368822221,0.273416886,0.43150542
231,SLV,LSTM,2022-01-01,2024-01-01,32,0.2902764,0.261289717,0.247830496,0.241405503,0.245478176
232,SLV,LSTM,2022-01-01,2024-01-01,33,0.246647173,0.258698015,0.253237629,0.262864791,0.293042246
233,SLV,LSTM,2022-01-01,2024-01-01,34,0.240007618,0.259434661,0.27670993,0.297223108,0.27502997
234,SLV,LSTM,2022-01-01,2024-01-01,35,0.249094875,0.24588346,0.319978929,0.31110007,0.30893249
235,SLV,LSTM,2022-01-01,2024-01-01,36,0.245615098,0.266653093,0.255718334,0.264964257,0.250835822
236,SLV,LSTM,2022-01-01,2024-01-01,37,0.253825196,0.249976329,0.258875709,0.267744048,0.252073225
237,SLV,LSTM,2022-01-01,2024-01-01,38,0.373047402,0.307128589,0.275990678,0.338981814,0.280393351
238,SLV,LSTM,2022-01-01,2024-01-01,39,0.392351939,0.390631759,0.436790916,0.39268531,0.343809959
239,SLV,LSTM,2022-01-01,2024-01-01,40,0.258147389,0.252494597,0.245922014,0.269571484,0.243915016
240,SLV,LSTM,2022-01-01,2024-01-01,41,0.249269614,0.241739057,0.261412032,0.235060184,0.257801845
241,SLV,LSTM,2022-01-01,2024-01-01,42,0.297726613,0.248784341,0.278917772,0.379084371,0.36403819
242,SLV,LSTM,2022-01-01,2024-01-01,43,0.244093013,0.226365042,0.302373768,0.23231014,0.306979641
243,SLV,LSTM,2022-01-01,2024-01-01,44,0.500591541,0.559574546,0.512791468,0.61976504,0.378177518
244,SLV,LSTM,2022-01-01,2024-01-01,45,0.360028176,0.35632671,0.359019275,0.304959798,0.249919143
245,SLV,LSTM,2022-01-01,2024-01-01,46,0.365213888,0.283119301,0.407929777,0.295234193,0.490998727
246,SLV,LSTM,2022-01-01,2024-01-01,47,0.252800469,0.240504607,0.285768903,0.24691724,0.55327881
247,SLV,LSTM,2022-01-01,2024-01-01,48,0.351686518,0.250524028,0.279960482,0.249861482,0.260778658
248,SLV,LSTM,2022-01-01,2024-01-01,49,0.246108218,0.244648644,0.252351299,0.245820421,0.440669736
249,SLV,LSTM,2022-01-01,2024-01-01,50,0.295955321,0.243105855,0.274318322,0.245011121,0.246766205
250,SLV,LSTM,2022-09-01,2024-09-01,1,0.277774907,0.298737629,0.27295316,0.254018001,0.276299174
251,SLV,LSTM,2022-09-01,2024-09-01,2,0.342166178,0.378064117,0.332225773,0.321381631,0.282626961
252,SLV,LSTM,2022-09-01,2024-09-01,3,0.28824337,0.333413825,0.281195699,0.308728724,0.311662531
253,SLV,LSTM,2022-09-01,2024-09-01,4,0.663074496,0.390497816,0.314480375,0.451972045,0.409063845
254,SLV,LSTM,2022-09-01,2024-09-01,5,0.475761215,0.521249059,0.440722624,0.545346113,0.304996259
255,SLV,LSTM,2022-09-01,2024-09-01,6,0.305475266,0.308945059,0.287267454,0.277639613,0.287359609
256,SLV,LSTM,2022-09-01,2024-09-01,7,0.410607662,0.423694867,0.406751517,0.353193113,0.360103446
257,SLV,LSTM,2022-09-01,2024-09-01,8,0.34141881,0.381970452,0.249104943,0.310959023,0.256483135
258,SLV,LSTM,2022-09-01,2024-09-01,9,0.297932005,0.373316712,0.26483538,0.368679654,0.449611976
259,SLV,LSTM,2022-09-01,2024-09-01,10,0.28399573,0.298276406,0.260341579,0.262912707,0.236273629
260,SLV,LSTM,2022-09-01,2024-09-01,11,0.372396726,0.414908741,0.308488635,0.34035098,0.227435425
261,SLV,LSTM,2022-09-01,2024-09-01,12,0.304170359,0.286905972,0.275847384,0.259476496,0.326149761
262,SLV,LSTM,2022-09-01,2024-09-01,13,0.498904307,0.481121347,0.419941123,0.488085767,0.246596757
263,SLV,LSTM,2022-09-01,2024-09-01,14,0.32552614,0.334439323,0.325945374,0.364399005,0.852750406
