,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,0.3884858858245198,0.3501496580216262,0.3843983031081283,0.4004970181148059,0.2554700615448083
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,0.2573535885413943,0.2858028863379749,0.2454212752752646,0.2725089914645693,0.2650013096760566
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,0.2049724502806345,0.2173276778990454,0.2254100143308093,0.2340883668438092,0.265489261589815
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,0.2336628918625403,0.3542342805049902,0.3018474644454667,0.2890146934527335,0.2604275378058832
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,0.1972090985394841,0.2316522908081256,0.2511953331596142,0.3085534481042064,0.2658025249707557
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,0.2214210093963098,0.228646642948752,0.2365571009880842,0.2601277539620504,0.2655794951740761
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,0.6668147932152918,0.8604025253543136,0.579511818074699,1.0118307321367512,0.2654522374762589
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,0.3653631428245669,0.2692341780341793,0.3049879101304398,0.3412075875171965,0.2587665108345721
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,0.5241627353773827,0.5639364172179754,0.5721816726441895,0.5705796819014489,0.2642524593187488
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,0.2349707703180342,0.3146066630782611,0.2966211944706302,0.2810475528354837,0.3179045452037912
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,0.2257549610085197,0.2635567077574174,0.2971114622355167,0.2673062806397653,0.3128067753432962
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,0.2780007768145411,0.3121289806945899,0.32332288133619,0.2886855008820126,0.329235536255382
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,0.2330190533742205,0.3124900354231457,0.293833418649238,0.2830665000116432,0.3374936591665044
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,0.2266811019633312,0.2662553126743963,0.2820821593052844,0.2735221912126467,0.3341136459092414
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,0.2847082652101254,0.3243927873108624,0.3372739310673555,0.3202086462692305,0.3328425045206889
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,0.2755314013488322,0.2991783244588718,0.3347453359305157,0.2875280533721353,0.3391243996501812
107,^GSPTSE,LSTM,2023-05-01,2025-05-01,8,0.290443186049919,0.3359306190054116,0.4188210679519798,0.3564451324792977,0.3164169018935906
108,^GSPTSE,LSTM,2023-05-01,2025-05-01,9,0.2400387485578917,0.2769022199374778,0.3044755226889508,0.2886483283399077,0.3466158392719562
109,^GSPTSE,LSTM,2023-05-01,2025-05-01,10,0.2202916026115084,0.2582544777218617,0.2755331140053144,0.2619626719241495,0.3246604836208391
110,^GSPTSE,LSTM,2023-05-01,2025-05-01,11,0.2406274773765651,0.2760417531083086,0.2887993785747694,0.2716376855342588,0.3281824995885051
111,^GSPTSE,LSTM,2023-05-01,2025-05-01,12,0.3154630251579863,0.4515137009330248,0.3346270089389834,0.3597380039787745,0.3124365190297189
112,^GSPTSE,LSTM,2023-05-01,2025-05-01,13,0.2502633435250392,0.4333665235277338,0.2990341596932686,0.2904521689635003,0.3503384407916479
113,^GSPTSE,LSTM,2023-05-01,2025-05-01,14,0.286681874815738,0.2944465098636176,0.3241625326571873,0.3029653327676652,0.3322471443183162
114,^GSPTSE,LSTM,2023-05-01,2025-05-01,15,0.2901298531633944,0.2732042101201432,0.2684207360832329,0.2876219869349676,0.3343887046215252
115,^GSPTSE,LSTM,2023-05-01,2025-05-01,16,0.2755765350523173,0.3150400535157573,0.3150228079299035,0.2929749019768631,0.3232866028748331
116,^GSPTSE,LSTM,2023-05-01,2025-05-01,17,0.3044054983211756,0.3338515613133438,0.3330273374999773,0.3182503586031625,0.3207408974144796
117,^GSPTSE,LSTM,2023-05-01,2025-05-01,18,0.2635653586540069,0.2682838167784869,0.3178646695389435,0.2866239897410811,0.3428514555778745
118,^GSPTSE,LSTM,2023-05-01,2025-05-01,19,0.2491184214659895,0.3035056878256948,0.2983498312364506,0.2987252397469324,0.3293128596827075
119,^GSPTSE,LSTM,2023-05-01,2025-05-01,20,0.3195299699895286,0.3878118223315665,0.3364010184281968,0.3236523284808972,0.3128469962513446
120,^GSPTSE,LSTM,2023-05-01,2025-05-01,21,0.2528636252271947,0.3208442323549258,0.288390153152767,0.3154441478493646,0.3575616927021329
121,^GSPTSE,LSTM,2023-05-01,2025-05-01,22,0.2591311877595155,0.3277784578816767,0.2967381155552127,0.270051266324823,0.3105841031040964
122,^GSPTSE,LSTM,2023-05-01,2025-05-01,23,0.2243045147063264,0.265426341913761,0.278308060020217,0.2684794278855845,0.3539484685327814
123,^GSPTSE,LSTM,2023-05-01,2025-05-01,24,0.2513678112295034,0.2819877020442963,0.3119770224164315,0.2751001786148833,0.330394610050187
124,^GSPTSE,LSTM,2023-05-01,2025-05-01,25,0.2582417159676598,0.3309295996433936,0.3106024325556369,0.3195312156362397,0.3471413904265889
125,^GSPTSE,LSTM,2023-05-01,2025-05-01,26,0.2484793968181951,0.2660355832554621,0.2857305744284178,0.2707286786275968,0.3226296044479407
126,^GSPTSE,LSTM,2023-05-01,2025-05-01,27,0.3940003837971783,0.5511598990211406,0.4930270919209646,0.4536897812284866,0.3250857331433863
127,^GSPTSE,LSTM,2023-05-01,2025-05-01,28,0.2560619478450619,0.4189893762502618,0.2917907506313922,0.349891853018421,0.3084116128138159
128,^GSPTSE,LSTM,2023-05-01,2025-05-01,29,0.331446736763419,0.3947079399719835,0.3832987072550752,0.4325113584105082,0.3002900018652295
129,^GSPTSE,LSTM,2023-05-01,2025-05-01,30,0.2319890546629971,0.2822057512609384,0.2796179350522509,0.2663267730199705,0.3292679413614294
130,^GSPTSE,LSTM,2023-05-01,2025-05-01,31,0.2505437879645267,0.2765612530551563,0.2858042685746697,0.2772991079003513,0.3166171619540708
131,^GSPTSE,LSTM,2023-05-01,2025-05-01,32,0.2939997293915224,0.4206595582353413,0.3245820532467391,0.3533677829725034,0.321076128155788
132,^GSPTSE,LSTM,2023-05-01,2025-05-01,33,0.2272112060275571,0.2848022774604885,0.2806802943141926,0.2748159469559852,0.3367491559681624
133,^GSPTSE,LSTM,2023-05-01,2025-05-01,34,0.2361346902154529,0.2922707471461373,0.2829336514498982,0.2755805694926593,0.3459151606700922
134,^GSPTSE,LSTM,2023-05-01,2025-05-01,35,0.2629742402492249,0.2957084367079557,0.2973250412688916,0.2903379809983402,0.3127849096900785
135,^GSPTSE,LSTM,2023-05-01,2025-05-01,36,0.2735163934126741,0.345899945660748,0.2973176705996218,0.307878773953388,0.3087445903414236
136,^GSPTSE,LSTM,2023-05-01,2025-05-01,37,0.2408307947651448,0.3332846451612273,0.2943771046768001,0.2988792546086466,0.3283994673886526
137,^GSPTSE,LSTM,2023-05-01,2025-05-01,38,0.2583638997911435,0.3282234639619488,0.2958163537925747,0.2920236086679371,0.3320861195249933
138,^GSPTSE,LSTM,2023-05-01,2025-05-01,39,0.25697673991719,0.3882769062908016,0.300547123832176,0.312087929345294,0.3165052390368444
139,^GSPTSE,LSTM,2023-05-01,2025-05-01,40,0.2554767854183259,0.2875147520129844,0.2856811702015981,0.2829230084831641,0.3366520608213981
140,^GSPTSE,LSTM,2023-05-01,2025-05-01,41,0.233976145421817,0.2690003014074726,0.2862396456675738,0.2595704477269449,0.342714796560072
141,^GSPTSE,LSTM,2023-05-01,2025-05-01,42,0.2287214774054061,0.269630479793071,0.2943285312837305,0.2666164954926281,0.326925484466426
142,^GSPTSE,LSTM,2023-05-01,2025-05-01,43,0.2275976874592565,0.2823729063382563,0.2788927496147971,0.2690756215979973,0.3265579072184633
143,^GSPTSE,LSTM,2023-05-01,2025-05-01,44,0.2586722020992061,0.297747897360177,0.3062445578645399,0.2858201064248365,0.3127498235524739
144,^GSPTSE,LSTM,2023-05-01,2025-05-01,45,0.2304498285620401,0.2697434759275715,0.3047807143076704,0.2804025671882654,0.3363998937045723
145,^GSPTSE,LSTM,2023-05-01,2025-05-01,46,0.227496023958328,0.2601856081469484,0.2706773020670041,0.262071388560314,0.3254305912692128
146,^GSPTSE,LSTM,2023-05-01,2025-05-01,47,0.2514577294268336,0.3774124013896186,0.3062130359435839,0.2980818762287137,0.3406558787274197
147,^GSPTSE,LSTM,2023-05-01,2025-05-01,48,0.31173822290436,0.3388859231075283,0.3583545118482364,0.3050075869438178,0.3105889113656089
148,^GSPTSE,LSTM,2023-05-01,2025-05-01,49,0.3228545177392573,0.3460819105991794,0.3533614608126363,0.3523822839418121,0.3370716219122061
149,^GSPTSE,LSTM,2023-05-01,2025-05-01,50,0.4191255834763857,0.6817740912354024,0.4871650690331131,0.4916448445496474,0.3411499876475951
150,^GSPTSE,LSTM,2024-01-01,2026-01-01,1,0.3676993049564245,0.4926463206996377,0.5692386727773429,0.4106956576640672,0.1641011919346182
151,^GSPTSE,LSTM,2024-01-01,2026-01-01,2,0.6705352398794435,0.685617869435384,0.5295821038976356,0.4722849382477997,0.1647247867921984
152,^GSPTSE,LSTM,2024-01-01,2026-01-01,3,0.1591372061174072,0.1414516842343114,0.1670972056304092,0.1597952355719338,0.1635265498060388
153,^GSPTSE,LSTM,2024-01-01,2026-01-01,4,0.2278106680410253,0.2279875827970524,0.2403536644135909,0.19174367767693,0.1647679655594615
154,^GSPTSE,LSTM,2024-01-01,2026-01-01,5,0.388923258884901,0.3576021966521845,0.3378586587474466,0.2816615500075495,0.1641484355763421
155,^GSPTSE,LSTM,2024-01-01,2026-01-01,6,0.1827962537861127,0.1877586908664359,0.2058603793824499,0.171772391469769,0.1669146517094592
156,^GSPTSE,LSTM,2024-01-01,2026-01-01,7,0.2322968739204839,0.2693163058824811,0.2423180778254846,0.2914010968483672,0.1635069017919234
157,^GSPTSE,LSTM,2024-01-01,2026-01-01,8,0.2070175929775434,0.260742720549361,0.1631178324464513,0.171699798501497,0.1648238569536299
158,^GSPTSE,LSTM,2024-01-01,2026-01-01,9,0.2114790251252033,0.303639546141043,0.1976080330106862,0.2036316225855341,0.1683716487107515
159,^GSPTSE,LSTM,2024-01-01,2026-01-01,10,0.2523728416499289,0.3067998912176368,0.2519471973426532,0.2735996994049421,0.1760264034303201
160,^GSPTSE,LSTM,2024-01-01,2026-01-01,11,0.2046035018962768,0.154718443246729,0.1872574308927205,0.1659693950329362,0.1638049612303569
161,^GSPTSE,LSTM,2024-01-01,2026-01-01,12,0.3398843777372932,0.4373066427692806,0.3605735970624794,0.310762192218891,0.1662857295278424
162,^GSPTSE,LSTM,2024-01-01,2026-01-01,13,0.1621357399147378,0.1421263490501298,0.1563312874276082,0.1558420153510658,0.1624715197031114
163,^GSPTSE,LSTM,2024-01-01,2026-01-01,14,0.7917470943004832,0.7363017638892865,0.624893686667487,0.5616756593934068,0.1736813002934938
164,^GSPTSE,LSTM,2024-01-01,2026-01-01,15,0.1827619666647143,0.2844563312228667,0.2828567836264695,0.1824946329882323,0.1675549232065176
165,^GSPTSE,LSTM,2024-01-01,2026-01-01,16,0.2634224107488463,0.217733787432347,0.2083683449571289,0.1685800561884911,0.1637049819446507
166,^GSPTSE,LSTM,2024-01-01,2026-01-01,17,0.3072400269877479,0.2582062630268876,0.2980643408991842,0.2724708020227911,0.1687392578638386
167,^GSPTSE,LSTM,2024-01-01,2026-01-01,18,0.6796151154153478,0.649225613660066,0.7112111194552049,0.6424140446877187,0.1702194275987757
168,^GSPTSE,LSTM,2024-01-01,2026-01-01,19,0.2426956978448874,0.3703600431688859,0.1927219649342059,0.3441798972171339,0.1628884622846044
169,^GSPTSE,LSTM,2024-01-01,2026-01-01,20,0.1900438235135166,0.1784227612149792,0.2392473988143713,0.2221527197145851,0.163437200648676
170,^GSPTSE,LSTM,2024-01-01,2026-01-01,21,0.1498436603569486,0.139692889009232,0.1901466936748553,0.1514082535349038,0.1667371065660498
171,^GSPTSE,LSTM,2024-01-01,2026-01-01,22,0.5420458930810733,0.5332004063442458,0.5982865221596054,0.4727156671059322,0.163928665095165
172,^GSPTSE,LSTM,2024-01-01,2026-01-01,23,0.1511232645133431,0.1713193720791577,0.2395397181052643,0.1765270945165472,0.1716807227612901
173,^GSPTSE,LSTM,2024-01-01,2026-01-01,24,0.198066273390161,0.1409072762648784,0.201745857964537,0.2288052338706918,0.1671625544687551
174,^GSPTSE,LSTM,2024-01-01,2026-01-01,25,0.5288910934303759,0.6674270550985725,0.4911200396064872,0.6210167349181711,0.1641927101694706
175,^GSPTSE,LSTM,2024-01-01,2026-01-01,26,0.1544760478032195,0.1618782508214208,0.1516088264989041,0.1626229195413306,0.1639976558915559
176,^GSPTSE,LSTM,2024-01-01,2026-01-01,27,0.1879047179296089,0.3499420067463559,0.4445297765567321,0.3915226895126092,0.1751299428974054
177,^GSPTSE,LSTM,2024-01-01,2026-01-01,28,0.190156041767159,0.3291060504838994,0.1834954159799511,0.2642881957947451,0.1747784163037818
178,^GSPTSE,LSTM,2024-01-01,2026-01-01,29,0.152973569025872,0.4020876070938326,0.1908008364008609,0.2357204559387563,0.1691077601031383
179,^GSPTSE,LSTM,2024-01-01,2026-01-01,30,0.1738241992339471,0.2032887087437884,0.2896090742825137,0.2731309135815682,0.1652425041957776
180,^GSPTSE,LSTM,2024-01-01,2026-01-01,31,0.399650009117146,0.4480773478386194,0.3964603217815448,0.4995057996067741,0.1682480730870708
181,^GSPTSE,LSTM,2024-01-01,2026-01-01,32,0.211196971225246,1.1782041589704242,0.2819773504080224,0.352881729193745,0.2604668038463732
182,^GSPTSE,LSTM,2024-01-01,2026-01-01,33,0.2610751196000367,0.349867653999858,0.2944662547099129,0.2605616547604426,0.1639434137966867
183,^GSPTSE,LSTM,2024-01-01,2026-01-01,34,0.2829080630300389,0.2722592614451712,0.3112162890204289,0.2916697967419892,0.171615848371851
184,^GSPTSE,LSTM,2024-01-01,2026-01-01,35,0.4086382392864075,0.4016564813994943,0.3487175313443664,0.4924404792837845,0.1628341639869829
185,^GSPTSE,LSTM,2024-01-01,2026-01-01,36,0.1438403257645288,0.1641699668133796,0.2481010598101725,0.2007430203973916,0.1661073880205733
186,^GSPTSE,LSTM,2024-01-01,2026-01-01,37,0.215427972882772,0.1855051237293697,0.1706177423223227,0.2093286454329949,0.163006843055245
187,^GSPTSE,LSTM,2024-01-01,2026-01-01,38,0.2363661593808168,0.3898328986019507,0.2495528266656922,0.2024352674180567,0.1635384085165982
188,^GSPTSE,LSTM,2024-01-01,2026-01-01,39,0.4968875256045642,0.5700336036268545,0.4591008850496119,0.5803150709182725,0.1655135745531847
189,^GSPTSE,LSTM,2024-01-01,2026-01-01,40,0.5491104956672553,0.4295560857637231,0.3894195209549936,0.5669140368688461,0.1657939617020491
190,^GSPTSE,LSTM,2024-01-01,2026-01-01,41,0.625979099127546,0.6377472343888677,0.6629305667797956,0.4986630581423654,0.1646402812098108
191,^GSPTSE,LSTM,2024-01-01,2026-01-01,42,0.1836927787389239,0.3029643242834933,0.2146139507457345,0.242918889318383,0.1636215382967025
192,^GSPTSE,LSTM,2024-01-01,2026-01-01,43,0.5093167856468684,0.6387867380840895,0.4932385451833168,0.646796362644731,0.1697712824979497
193,^GSPTSE,LSTM,2024-01-01,2026-01-01,44,0.2496751200753903,0.5610930512931116,0.2912007105855934,0.6141154350791768,0.1764658902636001
194,^GSPTSE,LSTM,2024-01-01,2026-01-01,45,1.3151805332928643,0.7034591342027751,0.6784444128571062,1.2698146128927592,0.1943317148859121
195,^GSPTSE,LSTM,2024-01-01,2026-01-01,46,0.3966900222886344,0.4107819462218766,0.3801535880082909,0.3178936748186548,0.1714739811396649
196,^GSPTSE,LSTM,2024-01-01,2026-01-01,47,0.1496196983594644,0.1983201125980585,0.2170011581687484,0.2308245505903955,0.1644468859185956
197,^GSPTSE,LSTM,2024-01-01,2026-01-01,48,0.1399425811848885,0.1347694037197163,0.3671026937730649,0.3047474253976684,0.1630931198666805
198,^GSPTSE,LSTM,2024-01-01,2026-01-01,49,0.4418491728035341,0.2111725018366402,0.3349404908909248,0.3705893070774428,0.1692447590732914
199,^GSPTSE,LSTM,2024-01-01,2026-01-01,50,0.6538468426640311,0.8986836109530763,0.7757774321678076,0.724745536385039,0.1693276270798184
200,SLV,LSTM,2022-01-01,2024-01-01,1,0.2427381999762671,0.2623643479127338,0.2656753818133298,0.2612704665902598,0.2696155759493462
201,SLV,LSTM,2022-01-01,2024-01-01,2,0.3505246763907943,0.3381999740207936,0.3612779849740348,0.3756923138641652,0.2803345474481574
202,SLV,LSTM,2022-01-01,2024-01-01,3,0.2570563975503391,0.2452426587931565,0.2623979566637297,0.2613197977155355,0.2814107783481553
203,SLV,LSTM,2022-01-01,2024-01-01,4,0.2460641605697446,0.2497886786639289,0.2603861473292301,0.2580624876103617,0.2902029553305681
204,SLV,LSTM,2022-01-01,2024-01-01,5,0.2781407964154627,0.2772887244463167,0.2825168961407259,0.287197101219307,0.2766457902742559
205,SLV,LSTM,2022-01-01,2024-01-01,6,0.320916432575636,0.3492051672447199,0.3685028224903117,0.3817512750482276,0.264294692828865
206,SLV,LSTM,2022-01-01,2024-01-01,7,0.2795285176921093,0.2899164705132276,0.2828773507059259,0.3014143477489605,0.2788245338746208
207,SLV,LSTM,2022-01-01,2024-01-01,8,0.2815772614891968,0.2757849804262671,0.2918932349013845,0.2879777921237764,0.2659063130633298
208,SLV,LSTM,2022-01-01,2024-01-01,9,0.2601036795514865,0.2583992265582265,0.2782136415768444,0.2630365393460892,0.2735911576777143
209,SLV,LSTM,2022-01-01,2024-01-01,10,0.2357533956241138,0.2377472070375546,0.2474025881792907,0.2459745266312304,0.286505324720762
210,SLV,LSTM,2022-01-01,2024-01-01,11,0.2398768061242887,0.2356794772326092,0.2418119352300422,0.2430720062409881,0.2862541104351527
211,SLV,LSTM,2022-01-01,2024-01-01,12,0.27944409122188,0.34374267031979,0.292612195321119,0.3337799562312419,0.2748895715500045
212,SLV,LSTM,2022-01-01,2024-01-01,13,0.2579680661032565,0.2546452146664724,0.2607485664282981,0.2695016563162422,0.2643449985757132
213,SLV,LSTM,2022-01-01,2024-01-01,14,0.2633588132264686,0.2840285066408335,0.2685672966664412,0.2921086028184713,0.2707300313999704
214,SLV,LSTM,2022-01-01,2024-01-01,15,0.2668955339299423,0.2413859571654713,0.3293724650075506,0.288241161840827,0.2886120974037408
215,SLV,LSTM,2022-01-01,2024-01-01,16,0.3135789167745771,0.336505682121641,0.2491257183853149,0.3863145870669009,0.2832189376387442
216,SLV,LSTM,2022-01-01,2024-01-01,17,0.3177594317999678,0.3148773690231573,0.3307062029912261,0.3019052566585675,0.2629431163491027
217,SLV,LSTM,2022-01-01,2024-01-01,18,0.2268415238203296,0.2279559937147365,0.2334122240587518,0.2445986908682474,0.3396072093450116
218,SLV,LSTM,2022-01-01,2024-01-01,19,0.2810661023199375,0.2915995050820062,0.2878336739749346,0.2981445806357553,0.2781552111902685
219,SLV,LSTM,2022-01-01,2024-01-01,20,0.2708246689777057,0.2747649152250577,0.2824264307125908,0.2784538738847844,0.2840389223709351
220,SLV,LSTM,2022-01-01,2024-01-01,21,0.2679924882502508,0.2606914246638104,0.2584515360094521,0.2594376669955063,0.2833043999023678
221,SLV,LSTM,2022-01-01,2024-01-01,22,0.5420373519648949,0.536888903083307,0.4127438206805976,0.4888955856652492,0.2737057736187745
222,SLV,LSTM,2022-01-01,2024-01-01,23,0.3843329387268419,0.2887029242796032,0.3949202583564132,0.3732249006823232,0.2773281249212452
223,SLV,LSTM,2022-01-01,2024-01-01,24,0.4672654311878638,0.4009450311380242,0.2727739660488203,0.3182723734791248,0.3233455238172862
224,SLV,LSTM,2022-01-01,2024-01-01,25,0.2500444110422609,0.2529320662258602,0.2569064602100624,0.2692789077158772,0.2807278691433283
225,SLV,LSTM,2022-01-01,2024-01-01,26,0.2723766111639916,0.2582843997007951,0.2744616804177103,0.268972133896913,0.265358937000015
226,SLV,LSTM,2022-01-01,2024-01-01,27,0.3243971327651538,0.3208492510779961,0.3101421301950578,0.340643810833399,0.3245867630284661
227,SLV,LSTM,2022-01-01,2024-01-01,28,0.3514748792872824,0.3054792267614363,0.3348991055190179,0.3260308941303066,0.2745874036490267
228,SLV,LSTM,2022-01-01,2024-01-01,29,0.3094301975971367,0.2899917434726748,0.3362836117279635,0.2918420821726497,0.2925871778572682
229,SLV,LSTM,2022-01-01,2024-01-01,30,0.2706701004539538,0.2701282996839646,0.291505987884119,0.2740558611284991,0.2942894599664481
230,SLV,LSTM,2022-01-01,2024-01-01,31,0.2798951998104834,0.2782788054725043,0.2936248971945311,0.2836529497707804,0.2883713842153823
231,SLV,LSTM,2022-01-01,2024-01-01,32,0.2668439968339351,0.3040523577956294,0.2646621507249184,0.2864478315174045,0.2747850557352654
232,SLV,LSTM,2022-01-01,2024-01-01,33,0.2561221146244485,0.2902051867747557,0.2518314277627173,0.2883988134141032,0.2702126005917374
233,SLV,LSTM,2022-01-01,2024-01-01,34,0.2940729014147425,0.308100290037204,0.3080658704794872,0.3034542439160021,0.2721963023492559
234,SLV,LSTM,2022-01-01,2024-01-01,35,0.280111956489902,0.2824715290960157,0.3065244883274574,0.3365593454869547,0.29624171043656
235,SLV,LSTM,2022-01-01,2024-01-01,36,0.2045548277688308,0.201215850286101,0.2104609650755168,0.2120758844752804,0.2775459973257532
236,SLV,LSTM,2022-01-01,2024-01-01,37,0.2387085902024935,0.2509869239462231,0.2540926741471411,0.2421533454556107,0.2723426461818537
237,SLV,LSTM,2022-01-01,2024-01-01,38,0.2392350740171538,0.2421244138259879,0.2443525416307649,0.2535385024739754,0.2785749734024391
238,SLV,LSTM,2022-01-01,2024-01-01,39,0.2935177186428424,0.2851113407623372,0.2796305992426257,0.3381216875304023,0.2810513137451142
239,SLV,LSTM,2022-01-01,2024-01-01,40,0.2605555028763973,0.2438998356836379,0.2501136301189156,0.253405009848437,0.2914678452333524
240,SLV,LSTM,2022-01-01,2024-01-01,41,0.3007948712523544,0.2748287133426615,0.2798306559776036,0.2891311247555794,0.2697003288869645
241,SLV,LSTM,2022-01-01,2024-01-01,42,0.3388828859229964,0.3582796418266294,0.3237634813895707,0.3448463747082622,0.2912150513744175
242,SLV,LSTM,2022-01-01,2024-01-01,43,0.2186355223733891,0.225194211259484,0.2418691112479873,0.2218089226730981,0.2810869487070262
243,SLV,LSTM,2022-01-01,2024-01-01,44,0.2575884889665653,0.2551764673904474,0.2696763855761963,0.261906597191034,0.27467889080328
244,SLV,LSTM,2022-01-01,2024-01-01,45,0.2722518116272839,0.2496621634057613,0.275156712946713,0.2577488537305893,0.2703760085749341
245,SLV,LSTM,2022-01-01,2024-01-01,46,0.2807794281990941,0.2731733893619845,0.2809084023160563,0.2788595670116511,0.2840130281896848
246,SLV,LSTM,2022-01-01,2024-01-01,47,0.2343665554189098,0.2503804753356178,0.2495412252506393,0.266560196237668,0.3102537858241879
247,SLV,LSTM,2022-01-01,2024-01-01,48,0.2758527019030702,0.2779158143563302,0.3152746816170133,0.2972019300124433,0.2744952336355281
248,SLV,LSTM,2022-01-01,2024-01-01,49,0.2459824853016098,0.2348321160845131,0.247360106428447,0.2437419572764911,0.3206806477017243
249,SLV,LSTM,2022-01-01,2024-01-01,50,0.2606092551696189,0.2581962546278498,0.2634837686591778,0.2646490365025559,0.2770109097481009
250,SLV,LSTM,2022-09-01,2024-09-01,1,0.3144237745298152,0.3525108114551993,0.3141122004248003,0.3048998665147966,0.2345453395253416
251,SLV,LSTM,2022-09-01,2024-09-01,2,0.3115634268894175,0.3223205558138075,0.2743666002792139,0.3215819405715411,0.2666579625099062
252,SLV,LSTM,2022-09-01,2024-09-01,3,0.3862316995303,0.4104674867467321,0.3537836148839034,0.3589592518436287,0.2336485805456114
253,SLV,LSTM,2022-09-01,2024-09-01,4,0.4398226139703555,0.4802181315163171,0.5751409366951257,0.3539530705029082,0.2392987193925232
254,SLV,LSTM,2022-09-01,2024-09-01,5,0.3793820591094036,0.4949629685745788,0.5157375429487306,0.4858092129102087,0.2358718398189911
255,SLV,LSTM,2022-09-01,2024-09-01,6,0.3275435274978015,0.3466219196174616,0.3073948832604027,0.313517379920432,0.2452964960662881
256,SLV,LSTM,2022-09-01,2024-09-01,7,0.4220005851754081,0.3224883316997644,0.3115659642959559,0.3484455781599233,0.2373424382345957
257,SLV,LSTM,2022-09-01,2024-09-01,8,0.3372656400889163,0.380444448568173,0.3027938548252219,0.3205931440480635,0.2353150234973826
258,SLV,LSTM,2022-09-01,2024-09-01,9,0.3740075168770406,0.3677672500885208,0.345117546099703,0.3268485228938098,0.2717495861581049
259,SLV,LSTM,2022-09-01,2024-09-01,10,0.3509028041542918,0.3859735294479712,0.3420816008715434,0.3240448953854549,0.2476928066002695
260,SLV,LSTM,2022-09-01,2024-09-01,11,0.3268044794865909,0.3878694763824011,0.3349720557392547,0.3555894090521176,0.2505472523270908
261,SLV,LSTM,2022-09-01,2024-09-01,12,0.3763058039299536,0.5242860591060667,0.4156184199951987,0.4949378642308342,0.2470985609626959
262,SLV,LSTM,2022-09-01,2024-09-01,13,0.3604158201273422,0.4961665937643008,0.3422628041800591,0.3493704704968932,0.2605123211367237
263,SLV,LSTM,2022-09-01,2024-09-01,14,0.369550553449756,0.4058748978289011,0.3372488599183017,0.3352546014100937,0.2402434175856648
264,SLV,LSTM,2022-09-01,2024-09-01,15,0.3251662106694758,0.3350532852863019,0.3227518206257521,0.3056308491652264,0.2525663881232757
265,SLV,LSTM,2022-09-01,2024-09-01,16,0.686547157187909,0.7353442548249339,0.653326004979771,0.6502672943043142,0.2411767869796285
266,SLV,LSTM,2022-09-01,2024-09-01,17,0.3738143655984981,0.4289280810392848,0.3553409908992038,0.3375462668423201,0.2846954408789821
267,SLV,LSTM,2022-09-01,2024-09-01,18,0.3261798079509209,0.348834807306744,0.3065183628255683,0.3121409444357588,0.2405528350618452
268,SLV,LSTM,2022-09-01,2024-09-01,19,0.3092693806012285,0.3445382791812159,0.2968185380137674,0.2995422528332089,0.2479468420015462
269,SLV,LSTM,2022-09-01,2024-09-01,20,0.3480471550117658,0.3773238308925144,0.3070866715985231,0.3103769023887486,0.2557883047650198
270,SLV,LSTM,2022-09-01,2024-09-01,21,0.3858734570368557,0.4244431514356273,0.3425243251452483,0.3578153523595348,0.2695743327060111
271,SLV,LSTM,2022-09-01,2024-09-01,22,0.3347809952241837,0.4038700194249675,0.3774184118213386,0.4328153317836938,0.2360320250890009
272,SLV,LSTM,2022-09-01,2024-09-01,23,0.3094663698733647,0.3498464120786413,0.2833930583010023,0.2826179369431271,0.2520711171359384
273,SLV,LSTM,2022-09-01,2024-09-01,24,0.3985906709512424,0.4646910071278315,0.4570191159507167,0.555750849092108,0.3091407107953864
274,SLV,LSTM,2022-09-01,2024-09-01,25,0.3809430157333544,0.434894365378312,0.4801542155727745,0.3646157045081848,0.2365113452489993
275,SLV,LSTM,2022-09-01,2024-09-01,26,0.3738467493846823,0.3982425863385823,0.3433521709501749,0.3582791276476245,0.2605949073598279
276,SLV,LSTM,2022-09-01,2024-09-01,27,0.3355756918824753,0.3623088059636518,0.3108933430369171,0.313921593724266,0.2403736476244566
277,SLV,LSTM,2022-09-01,2024-09-01,28,0.7361395284250113,0.8965633851226094,0.697209434239133,0.7200600359248155,0.2373218926344041
278,SLV,LSTM,2022-09-01,2024-09-01,29,0.4295007012454465,0.4491272387913212,0.4933865125856765,0.3730608598729951,0.2461040409555275
279,SLV,LSTM,2022-09-01,2024-09-01,30,0.3297520378832821,0.5361193274398798,0.3675757432598467,0.3067216557779133,0.2383464896159119
