,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
22,^GSPTSE,LSTM,2022-01-01,2024-01-01,23,0.1850374650266722,0.1973944924945262,0.2388236134656293,0.2181223826954001,0.1753197106724855
23,^GSPTSE,LSTM,2022-01-01,2024-01-01,24,0.1534525787446908,0.197008696898146,0.2709789773673838,0.2244086191147072,0.1735115659630651
24,^GSPTSE,LSTM,2022-01-01,2024-01-01,25,0.3734438297797417,0.3377009087869927,0.2000160041170948,0.3594617487909057,0.1750202853932893
25,^GSPTSE,LSTM,2022-01-01,2024-01-01,26,0.2098413528440603,0.1758789936027389,0.1487345653345672,0.2068579371997383,0.1761861914829908
26,^GSPTSE,LSTM,2022-01-01,2024-01-01,27,0.251421692701515,0.2071356760515273,0.1833730478174607,0.1912207671424362,0.1776135205760168
27,^GSPTSE,LSTM,2022-01-01,2024-01-01,28,0.2816485302926207,0.2012042775790406,0.179693430223318,0.2118578175072973,0.1750535860026685
28,^GSPTSE,LSTM,2022-01-01,2024-01-01,29,0.1701937253506868,0.2049815201905023,0.1830038917935209,0.2039726304446245,0.1773261131373528
29,^GSPTSE,LSTM,2022-01-01,2024-01-01,30,0.1467259712048897,0.1683464695446387,0.1575270443225743,0.1900366449635462,0.1778846659397902
30,^GSPTSE,LSTM,2022-01-01,2024-01-01,31,0.1757281613789713,0.1879644561738044,0.1948072090060293,0.1866863177043921,0.1743743838187966
31,^GSPTSE,LSTM,2022-01-01,2024-01-01,32,0.1808908600467474,0.2728078744048924,0.200122242685961,0.2433900468984572,0.1772914555407043
32,^GSPTSE,LSTM,2022-01-01,2024-01-01,33,0.3391338286562625,0.2301564516984837,0.2926737628277958,0.282500076893198,0.171795111487104
33,^GSPTSE,LSTM,2022-01-01,2024-01-01,34,0.2026422603469594,0.2335902093247291,0.2505194838387201,0.2117270090871372,0.1791861149577903
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,0.2890739406174814,0.2295884902462782,0.2124892799133527,0.2625547456011887,0.1739140581495803
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,0.166098664546485,0.2124349569790078,0.2715427639579196,0.2463045579896326,0.1780728457521408
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,0.1876522232986819,0.2157246362529252,0.1949908501054681,0.2888716019217232,0.1749359907058307
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,0.3529214060741493,0.2846112599387774,0.1853525049043036,0.355212521653855,0.1785890946684341
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,0.2059151757772657,0.2238719324593585,0.1739740570118381,0.2238123950726627,0.1764080516305515
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,0.2987341874831644,0.2235594969529033,0.2918902938559998,0.1902210946639003,0.1727824268844415
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,0.1964224889253499,0.2037676706924229,0.1808765186940645,0.1972893431295825,0.1736865573421251
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,0.1678543733722691,0.2553460376676169,0.1977105668973286,0.2787952095728356,0.1733700753774089
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,0.1936005065120756,0.2051015939313151,0.1871331750550869,0.2069963549471035,0.1757495685930216
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,0.1639345376432749,0.182443341100938,0.1598644759508121,0.1828190443625023,0.1764790494309293
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,0.2032803736455032,0.1983135133583052,0.2387036396162353,0.2491938653778394,0.1733868267627414
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,0.1736402251551476,0.1642020035937916,0.147573571790023,0.2248816218872129,0.1912277769570393
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,0.1940048149656901,0.2089097527650636,0.175971992148648,0.247513349753647,0.1729131777592325
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,0.224484991208358,0.2185238069263112,0.2129456743254361,0.2529663633022421,0.1740003134964534
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,0.1665735460910566,0.1868446253627488,0.250159495345264,0.1981176564348651,0.1799719237138934
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,0.2869844274932033,0.2534924729175362,0.3646965869553458,0.3195539659144067,0.1774219007174065
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,0.3578254557673974,0.2823931218339085,0.2691830722569636,0.3381905413891359,0.2737286109596636
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,0.2475921944188055,0.207536505549809,0.2221247094383415,0.2387570941217796,0.2804357746414843
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,0.2538848173481416,0.2503161990907986,0.2789434658983903,0.3106307918915446,0.2870037795296012
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,0.2713852510941427,0.2546451018442948,0.3223033132822883,0.3217929096662851,0.2905363681827891
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,0.3150380229810481,0.3323119548321541,0.2389891732541562,0.3028860465913558,0.2792446161221261
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,0.2790958526898428,0.23529574404257,0.2545038075811197,0.2704244092378247,0.2702552337321537
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,0.2403735823869582,0.2255248735478301,0.2593107865051129,0.2637496163380758,0.2698713332595892
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,0.2540005191249047,0.2824758057971693,0.2383345127153859,0.2819912051823756,0.2737929150088512
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,0.2530555792229785,0.2483230141848566,0.2550708707400405,0.2758506672494893,0.2669669979076384
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,0.2460722317680274,0.2294388921487071,0.226819049018333,0.264268417846768,0.2995727095673104
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,0.2446355417413572,0.2369376092985249,0.2781048553020884,0.296443807619171,0.3043729429061237
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,0.3952407328949853,0.3036554767943651,0.2927100817046013,0.3550004457599536,0.2839752521414938
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,0.3047500269803884,0.2411618957456502,0.2555132846187937,0.3197202132642642,0.2767371640149477
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,0.4218677013917728,0.3356647778408451,0.435962667549279,0.6047232013422497,0.2822419738892583
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,0.22549288136596,0.2259747899002428,0.2376413945791326,0.2393428643405551,0.2753149164710969
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,0.5183384942385001,0.3574848648974639,0.4060638374689654,0.2484175208686105,0.2867786683751269
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,0.2824997626706834,0.3754499201750298,0.2762153359859142,0.3229773804056517,0.2697790871916289
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,0.2296091595944175,0.2019345037346261,0.21617634886551,0.2406409530537944,0.2834571163109776
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,0.2403617647898814,0.2556817106937632,0.2555611226935931,0.2859575699400616,0.2780151843941734
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,0.2979599752216295,0.2537057016103667,0.2406565702866354,0.2694712545141347,0.2720427349067638
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,0.2395068425678381,0.2518274207756436,0.2112616129387903,0.2716715767766438,0.3109303261941076
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,0.5159111155357863,0.4087385946684178,0.5300814536639196,0.4977156365307184,0.2906543132289793
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,0.2690931692291844,0.2058893458363041,0.2977259445489271,0.2562808783849767,0.2776250754238582
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,0.3119124105180208,0.2682546575744881,0.2705944237977252,0.2621434733080569,0.4027694656969269
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,0.4322673375276825,0.3986629220414399,0.2559088254448023,0.3772826001418464,0.2727535382919831
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,0.232382941184021,0.239984035363953,0.2296101983688686,0.246356407992319,0.2795542277899894
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,0.272197025927011,0.3032922693779423,0.2691958373461238,0.3118322823852913,0.2816766937660219
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,0.3779688089805272,0.5733224240928183,0.3323378861602899,0.5474056784589983,0.2658888030235524
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,0.6301796985115499,0.6139653349818209,0.3941966990673017,0.5122839367952318,0.2783638758101615
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,0.2122229693337229,0.2093848601460083,0.2679730046224572,0.2349213678178379,0.2942850165080874
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,0.2370939178783557,0.2332971481689971,0.2592830524800904,0.2721738538763508,0.2873549442840258
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,0.2630157493148187,0.3628637375998524,0.3102449948141689,0.3576413729955242,0.2986708753699387
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,0.2444625246258221,0.3395158345236246,0.2900372732462247,0.2955454616856533,0.3017153477833201
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,0.2757276704604913,0.2715759404505269,0.2782185514351454,0.3062678708266773,0.2860264425460811
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,0.2594189662984938,0.2403691556714568,0.2614909666498377,0.266563817356269,0.2717133440114177
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,0.2693417438246658,0.2443462353905366,0.2780812990530305,0.2797821243446032,0.2822981828255105
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,0.3293697299259586,0.2975887567479048,0.2184162128744592,0.2467945310503814,0.2781015948576717
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,0.2622764834978271,0.2686810347339623,0.2328392643590588,0.2709290270081334,0.2756101341362655
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,0.2340721508505327,0.2615729097607069,0.3530081165352031,0.3414825539304079,0.2839568958989949
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,0.2309629582078912,0.4915506024970064,0.3504689871311016,0.3344511087465982,0.2817137310065928
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,0.2705310427762703,0.2580452065115082,0.2940730319821281,0.3019044882713421,0.2802713678034226
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,0.323338561834055,0.2735518347417009,0.2893799830975829,0.3050976787507571,0.2714851318593174
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,0.2226614068246596,0.2545322584660507,0.256332465523555,0.2736595190610024,0.2768610910171177
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,0.2042850340076259,0.2064331626936946,0.222318223401152,0.2161066956754616,0.2878478303304448
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,0.2723720207076088,0.3457703646596273,0.3010369883219234,0.3404156168846977,0.2676022165606388
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,0.3448305276033196,0.2376945550766683,0.29900126215781,0.3905900875123632,0.2739233799116349
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,0.2564880140545037,0.2340763314909615,0.2422456654120684,0.2673753085733402,0.2766642118727267
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,0.9020295571320908,0.7619661481401191,0.6650446446460693,0.7549831698468583,0.2701220974342362
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,0.2957319545390823,0.3085252966515456,0.3912610702096935,0.3488685636355709,0.2757758143094014
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,0.5804070546318317,0.4848619692356838,0.4981924478529174,0.564803249717995,0.2683200541172573
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,0.2310756190444658,0.2780196665907603,0.2953305409403879,0.2753915479687478,0.2874811280612829
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,0.2462869546342375,0.2490302321258015,0.2775665995464628,0.2532141804888275,0.3034938273135084
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,0.2805795619619353,0.2869540383715341,0.3115774182206768,0.2908433945413053,0.3046732460220442
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,0.249027938817659,0.3125993133242669,0.2953019769571866,0.2851783883111832,0.3234355406071044
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,0.219251816188094,0.2541446413414963,0.273618751758399,0.2606422010771381,0.2928229303656453
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,0.2614183747878046,0.3425124155738259,0.3447620240543365,0.3102267587411887,0.3027420888689048
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,0.3202784437488427,0.3440246621519613,0.3576299862261529,0.2972889881307617,0.3117339177775103
107,^GSPTSE,LSTM,2023-05-01,2025-05-01,8,0.247360385417189,0.3122092565685366,0.2880251853430037,0.2841834948292439,0.2826847404651797
108,^GSPTSE,LSTM,2023-05-01,2025-05-01,9,0.2911603771740335,0.3394632303437598,0.3610831988625795,0.3441400333726053,0.2840695619681617
109,^GSPTSE,LSTM,2023-05-01,2025-05-01,10,0.2517894274957981,0.2665492531839655,0.286630168800641,0.2611530882770412,0.29238635359472
110,^GSPTSE,LSTM,2023-05-01,2025-05-01,11,0.2314652556977391,0.343687514984803,0.2770973744962405,0.2830771605025722,0.3231814823515491
111,^GSPTSE,LSTM,2023-05-01,2025-05-01,12,0.3701844888198711,0.6450125756556725,0.3453979930083861,0.4748324917474029,0.2963961103940626
112,^GSPTSE,LSTM,2023-05-01,2025-05-01,13,0.2907992191277754,0.3726992074118232,0.4318047717741065,0.3506782109961391,0.3214235764780079
113,^GSPTSE,LSTM,2023-05-01,2025-05-01,14,0.350635689007148,0.3432253138952329,0.344363744059678,0.3077225987945772,0.2996581160324761
114,^GSPTSE,LSTM,2023-05-01,2025-05-01,15,0.3980726184444234,0.6335177184770548,0.3510518998941653,0.4538719550132226,0.2953527495654893
115,^GSPTSE,LSTM,2023-05-01,2025-05-01,16,0.2542155518884687,0.2815949298981445,0.2932262741960262,0.2679080111164872,0.2877173863574579
116,^GSPTSE,LSTM,2023-05-01,2025-05-01,17,0.2665780022715253,0.3157928967769524,0.3091740999145364,0.2888600340022729,0.2859169998956246
117,^GSPTSE,LSTM,2023-05-01,2025-05-01,18,0.3053511575233947,0.2833667207124213,0.3405626314538885,0.2899945190228986,0.30534305814945
118,^GSPTSE,LSTM,2023-05-01,2025-05-01,19,0.3413010200882941,0.3804780375113115,0.335995907522074,0.3471160239984678,0.2994098092282093
119,^GSPTSE,LSTM,2023-05-01,2025-05-01,20,0.3468653445771118,0.3752761056884005,0.3457348960581541,0.3235553239784099,0.2960838448141205
120,^GSPTSE,LSTM,2023-05-01,2025-05-01,21,0.2438869537474703,0.3114038325467724,0.2891822779542412,0.2806411483608538,0.3146697933371949
121,^GSPTSE,LSTM,2023-05-01,2025-05-01,22,0.3813914351112857,0.5339958196073046,0.323952426211507,0.3683186961571296,0.3111793130077437
122,^GSPTSE,LSTM,2023-05-01,2025-05-01,23,0.3784342174007114,0.2729990256766081,0.303667887802665,0.2826337035570705,0.3434226767282558
123,^GSPTSE,LSTM,2023-05-01,2025-05-01,24,0.2446182485418188,0.2762012684000261,0.3146520051463002,0.2799878530070321,0.3201475332196504
124,^GSPTSE,LSTM,2023-05-01,2025-05-01,25,0.2572508173507289,0.2811583879202916,0.2756224655488031,0.2910116370446349,0.3826426820876657
125,^GSPTSE,LSTM,2023-05-01,2025-05-01,26,0.2303455031547911,0.2818726617875582,0.2710276176517014,0.258417403271018,0.2986076469541037
126,^GSPTSE,LSTM,2023-05-01,2025-05-01,27,0.362778539931768,0.3960787024522447,0.3766768890996648,0.3471401120769767,0.2855184549513268
127,^GSPTSE,LSTM,2023-05-01,2025-05-01,28,0.4596735274385436,0.5758862712695738,0.3891778195735909,0.4950937106232912,0.3211744640963916
128,^GSPTSE,LSTM,2023-05-01,2025-05-01,29,0.2896819600210971,0.5808701585809445,0.4024849572234096,0.4343927804317511,0.288666578546754
129,^GSPTSE,LSTM,2023-05-01,2025-05-01,30,0.2288954016181637,0.2555260909835777,0.287338616479633,0.2595089185901025,0.2994156863272018
130,^GSPTSE,LSTM,2023-05-01,2025-05-01,31,0.2280221194761393,0.2857991950575201,0.2871736298899975,0.2719866728800602,0.3116196745559219
131,^GSPTSE,LSTM,2023-05-01,2025-05-01,32,0.2647446801183695,0.3038872324247686,0.2949909769521925,0.2752311886901326,0.2882714876982722
132,^GSPTSE,LSTM,2023-05-01,2025-05-01,33,0.2349789572058463,0.2946424989268512,0.2913217693457707,0.2807255386988116,0.2989190896002071
133,^GSPTSE,LSTM,2023-05-01,2025-05-01,34,0.2307924877582788,0.2636743326921075,0.2715594134766963,0.2585264309691841,0.3118908981284786
134,^GSPTSE,LSTM,2023-05-01,2025-05-01,35,0.2897218429858522,0.461822888627891,0.3388677924028008,0.3000116758314476,0.3034187514373456
135,^GSPTSE,LSTM,2023-05-01,2025-05-01,36,0.2401994379256221,0.3895432611354606,0.2840785037569467,0.2915421804937055,0.2860773917650804
136,^GSPTSE,LSTM,2023-05-01,2025-05-01,37,0.2385112029789941,0.268698211730042,0.2878734055008833,0.2813015573549121,0.2979933408002941
137,^GSPTSE,LSTM,2023-05-01,2025-05-01,38,0.2713446824195686,0.2513873246045296,0.2777936659469191,0.2741855941559015,0.2996024409185791
138,^GSPTSE,LSTM,2023-05-01,2025-05-01,39,0.2773747846185074,0.3171302973426675,0.2974826681598337,0.2868212866897577,0.3053314143573881
139,^GSPTSE,LSTM,2023-05-01,2025-05-01,40,0.2967991401919428,0.3207264034262979,0.3011643858061355,0.2978541603658036,0.3059570574803459
140,^GSPTSE,LSTM,2023-05-01,2025-05-01,41,0.2468535123234498,0.302602117145442,0.3058308721518721,0.2746290146172865,0.3084729156354825
141,^GSPTSE,LSTM,2023-05-01,2025-05-01,42,0.2484952320114573,0.2791698514939056,0.3014700454327387,0.2796539947734973,0.3162458237371686
142,^GSPTSE,LSTM,2023-05-01,2025-05-01,43,0.2239031298161001,0.2737298619985154,0.2789788390102555,0.2690945157578962,0.3034810543217215
143,^GSPTSE,LSTM,2023-05-01,2025-05-01,44,0.2385698326897271,0.2913457093909853,0.2867834139685947,0.2831952440587939,0.3030553527994649
144,^GSPTSE,LSTM,2023-05-01,2025-05-01,45,0.2443461378489718,0.281803504816593,0.2992695625353773,0.273687567303655,0.2993457522127228
145,^GSPTSE,LSTM,2023-05-01,2025-05-01,46,0.2280949969683832,0.3115494955383567,0.282868363000559,0.3054128966129841,0.284483974327183
146,^GSPTSE,LSTM,2023-05-01,2025-05-01,47,0.2203359344763048,0.291495951159646,0.2811012511700547,0.2750216657330859,0.3220694626861706
147,^GSPTSE,LSTM,2023-05-01,2025-05-01,48,0.2347046085144837,0.2764788274482184,0.2874426796356974,0.2758653402047538,0.2929419641752946
148,^GSPTSE,LSTM,2023-05-01,2025-05-01,49,0.2727232235446892,0.355203862404285,0.3870366433686096,0.3521578823318174,0.2987725600649958
149,^GSPTSE,LSTM,2023-05-01,2025-05-01,50,0.4027725565298946,0.7286962436285549,0.4757676745304136,0.4814579510900229,0.3231307142418035
150,^GSPTSE,LSTM,2024-01-01,2026-01-01,1,0.5213874724491812,0.6489086023609905,0.6462388278766552,0.5839905095780986,0.1687932469046398
151,^GSPTSE,LSTM,2024-01-01,2026-01-01,2,0.4404117146655688,0.366760020206551,0.3149195671599374,0.2465482722366002,0.1672246272261062
152,^GSPTSE,LSTM,2024-01-01,2026-01-01,3,0.1811302490350143,0.2208602357871875,0.188054949566492,0.2403333426570957,0.1656355756356102
153,^GSPTSE,LSTM,2024-01-01,2026-01-01,4,0.3798561183858939,0.2731574267118384,0.2532297005905856,0.2518412539636025,0.1645204934663018
154,^GSPTSE,LSTM,2024-01-01,2026-01-01,5,0.2495789049135457,0.3547620440194072,0.4630987172053497,0.3408361174563556,0.1703257180910106
155,^GSPTSE,LSTM,2024-01-01,2026-01-01,6,0.2949285689847561,0.3094781961989026,0.2393020267366475,0.4077521675060329,0.1793719338165795
156,^GSPTSE,LSTM,2024-01-01,2026-01-01,7,0.2194969930689777,0.2735217935714589,0.3066977192952161,0.2230441510581248,0.170558711286724
157,^GSPTSE,LSTM,2024-01-01,2026-01-01,8,0.3004348755067491,0.5884749424117646,0.6073977523236747,0.4123769400494924,0.1775240435769927
158,^GSPTSE,LSTM,2024-01-01,2026-01-01,9,0.1560527000774573,0.1698447665819205,0.160320401087681,0.1726708686366911,0.197685072618713
159,^GSPTSE,LSTM,2024-01-01,2026-01-01,10,0.1770298688516496,0.2776207207874712,0.2501756329812031,0.277686943174848,0.1852148379037465
160,^GSPTSE,LSTM,2024-01-01,2026-01-01,11,0.1917776002353422,0.275467133343268,0.2278293476470224,0.1978884231084625,0.1646577908846733
161,^GSPTSE,LSTM,2024-01-01,2026-01-01,12,0.5156784481168608,0.5415514178790584,0.3720668439967621,0.4214550410341539,0.1689629906417998
162,^GSPTSE,LSTM,2024-01-01,2026-01-01,13,0.3143823536100269,0.4246300489351833,0.4202359239244418,0.4255158035487372,0.1638169025882302
163,^GSPTSE,LSTM,2024-01-01,2026-01-01,14,0.7504265036794334,0.8273358820246034,0.8061769654950424,0.9078337021992948,0.1806319413361263
164,^GSPTSE,LSTM,2024-01-01,2026-01-01,15,0.1652260725407166,0.2303319256895173,0.3782838988671394,0.1626226955172427,0.1698007654751372
165,^GSPTSE,LSTM,2024-01-01,2026-01-01,16,0.2305092257361977,0.1668472672001523,0.1839559216414069,0.1756480846167574,0.1644900868041933
166,^GSPTSE,LSTM,2024-01-01,2026-01-01,17,0.2461074990353202,0.2458640501042237,0.2493721120696694,0.2780858236718068,0.174229762301978
167,^GSPTSE,LSTM,2024-01-01,2026-01-01,18,0.6126047228106093,0.5894261649213138,0.6696138037946395,0.5166716651866939,0.1690580670933775
168,^GSPTSE,LSTM,2024-01-01,2026-01-01,19,0.4889610817730516,0.6493050745300306,0.2982617679341252,0.5148452798508226,0.1643814674650316
169,^GSPTSE,LSTM,2024-01-01,2026-01-01,20,0.4027928800304543,0.4038099066420457,0.381060977293325,0.4002443637949459,0.1697961668300669
170,^GSPTSE,LSTM,2024-01-01,2026-01-01,21,0.2807217760442967,0.3229839012012755,0.4532109203522143,0.3010819462176878,0.1752817606224278
171,^GSPTSE,LSTM,2024-01-01,2026-01-01,22,0.3706162020295129,0.3723255838314805,0.4201222028968052,0.2917894969263948,0.1648685902096064
172,^GSPTSE,LSTM,2024-01-01,2026-01-01,23,0.5358794906247265,0.2873091487406213,0.1798941917309813,0.211743278431971,0.1747013237283023
173,^GSPTSE,LSTM,2024-01-01,2026-01-01,24,0.5516640716431398,0.4550546945333086,0.1818675987839708,0.2116424922926801,0.174483441731016
174,^GSPTSE,LSTM,2024-01-01,2026-01-01,25,0.3554698671241453,0.4213508116876511,0.2110809180789102,0.484196942997368,0.1909241396195267
175,^GSPTSE,LSTM,2024-01-01,2026-01-01,26,0.4359347458667513,0.3014448831457179,0.2718372837993658,0.3515658063411614,0.1659449396769223
176,^GSPTSE,LSTM,2024-01-01,2026-01-01,27,0.3425337274320265,0.5446044827025869,0.4505202350120127,0.5395344900856669,0.1735285421601687
177,^GSPTSE,LSTM,2024-01-01,2026-01-01,28,0.1698360726730377,0.1732891531493249,0.2140190203915244,0.1725595880489519,0.1702675515253598
178,^GSPTSE,LSTM,2024-01-01,2026-01-01,29,0.196256011227234,0.3593564131709083,0.2778349741105654,0.1704577937283051,0.1699712179375199
179,^GSPTSE,LSTM,2024-01-01,2026-01-01,30,0.7895454064481142,0.6401176621865812,0.6225749772491022,0.8381809916472813,0.1640478843497675
180,^GSPTSE,LSTM,2024-01-01,2026-01-01,31,0.8730206305636506,0.9221250937177444,0.8880906793855254,0.9059327026749412,0.1648014046450683
181,^GSPTSE,LSTM,2024-01-01,2026-01-01,32,0.5980316376861329,0.6367830279406949,0.5648630475926213,0.577055483764149,0.1670153948512057
182,^GSPTSE,LSTM,2024-01-01,2026-01-01,33,0.3715577805066718,0.5778704991463319,0.5012296875242594,0.4875984113218243,0.1721677607230028
183,^GSPTSE,LSTM,2024-01-01,2026-01-01,34,0.1966882202876575,0.1796307828863636,0.2217576723671696,0.2600394035503216,0.1664711208051967
184,^GSPTSE,LSTM,2024-01-01,2026-01-01,35,0.8713257207674457,0.8947020649607045,0.4200834163483316,0.8572305196278597,0.1716241399553467
185,^GSPTSE,LSTM,2024-01-01,2026-01-01,36,0.1860665527005397,0.2926908596261645,0.3067155467721693,0.2315585739196343,0.1692546766470444
186,^GSPTSE,LSTM,2024-01-01,2026-01-01,37,0.75156037474727,0.6080754378274642,0.36578445548261,0.3160567517089531,0.2013401859104634
187,^GSPTSE,LSTM,2024-01-01,2026-01-01,38,0.2302416022609557,0.4401372817964661,0.2525142831987509,0.2316039817868458,0.176479488166495
188,^GSPTSE,LSTM,2024-01-01,2026-01-01,39,0.3657186286113564,0.325344371124501,0.2874886643857497,0.3597973377699921,0.1711928762906355
189,^GSPTSE,LSTM,2024-01-01,2026-01-01,40,0.1788892299508754,0.4909695816172118,0.2853356717122987,0.2681319530330598,0.1637203209809993
190,^GSPTSE,LSTM,2024-01-01,2026-01-01,41,0.4968079890972241,0.6612477697059796,0.5960934084845082,0.4652458860014746,0.1762708730475157
191,^GSPTSE,LSTM,2024-01-01,2026-01-01,42,0.1701819007537665,0.2187786652478102,0.3841064765051623,0.1749173620597598,0.1724731855461972
192,^GSPTSE,LSTM,2024-01-01,2026-01-01,43,0.2659348081067226,0.607783085673061,0.5629446652853123,0.6532002463061152,0.1635731555523026
193,^GSPTSE,LSTM,2024-01-01,2026-01-01,44,0.315990631097816,0.3009633045965493,0.3357779645242447,0.4111812080072025,0.1697615015999374
194,^GSPTSE,LSTM,2024-01-01,2026-01-01,45,0.6003598410072816,1.2336046937869072,1.142288189315133,0.6449993421439664,0.1662936488307547
195,^GSPTSE,LSTM,2024-01-01,2026-01-01,46,0.1857399386683209,0.2186849606230605,0.2689569157079434,0.1761006422888527,0.2077463847567479
196,^GSPTSE,LSTM,2024-01-01,2026-01-01,47,0.5040820523401813,0.6908413241331215,0.8491276073034949,0.6009107360784249,0.1673660437838774
197,^GSPTSE,LSTM,2024-01-01,2026-01-01,48,0.1686834899202074,0.1764934937606507,0.1749339848593221,0.238676029698165,0.1797625870050436
198,^GSPTSE,LSTM,2024-01-01,2026-01-01,49,0.1934362566079207,0.1698227971088386,0.2097035584845786,0.1897169280096397,0.1708587344838875
199,^GSPTSE,LSTM,2024-01-01,2026-01-01,50,0.2548790024903085,0.7104824335704175,0.6205849298397546,0.5393784043252399,0.180927639651593
200,SLV,LSTM,2022-01-01,2024-01-01,1,0.3890513181215302,0.2771359771459261,0.4183880738090271,0.3035558736051579,0.2840182794098696
201,SLV,LSTM,2022-01-01,2024-01-01,2,0.5357614357465478,0.3504988894139318,0.3832432572253563,0.3321047977094429,0.2595072918011146
202,SLV,LSTM,2022-01-01,2024-01-01,3,1.122109683243914,0.3038232797430198,0.4339484749168798,0.3335993843608874,0.2945247548586743
203,SLV,LSTM,2022-01-01,2024-01-01,4,0.272623986563608,0.2462594103150743,0.2948494547966406,0.2614645245500095,0.3068028858989316
204,SLV,LSTM,2022-01-01,2024-01-01,5,0.4017144513423641,0.3801880749975056,0.305180807892578,0.3373744038672983,0.2609759463220322
205,SLV,LSTM,2022-01-01,2024-01-01,6,0.3234117193152323,0.3870910966637133,0.5494564705793071,0.3553350246117752,0.2626907187876606
206,SLV,LSTM,2022-01-01,2024-01-01,7,0.7203603777464906,0.3055860464465583,0.5329798284565976,0.2742123698674037,0.2620583253588047
