,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,0.166307768,0.184910827,0.174594573,0.187283952,0.175217711
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,0.159147367,0.185331871,0.159450499,0.187712338,0.174749791
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,0.163967647,0.27220595,0.17905364,0.286218344,0.168866764
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,0.203140335,0.166986191,0.145083982,0.177880352,0.192561709
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,0.252900989,0.269330821,0.28988655,0.304683525,0.170886175
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,0.157040834,0.167257827,0.151509525,0.170902121,0.171837445
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,0.198129462,0.222331961,0.230095869,0.230578827,0.174175041
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,0.221254263,0.207215908,0.265101267,0.25817459,0.186470226
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,0.226193378,0.247960537,0.239129006,0.25921779,0.263161327
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,0.190248457,0.222583531,0.220848847,0.220635389,0.253443992
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,0.312561527,0.324177485,0.289505358,0.339514218,0.279063725
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,0.331076689,0.237541008,0.2188766,0.304309822,0.283197271
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,0.235524551,0.237732441,0.251876696,0.260986483,0.276047934
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,0.250155963,0.265775057,0.271627216,0.255694336,0.254304593
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,0.219278025,0.288158785,0.289643889,0.264899261,0.278947542
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,0.292141413,0.337035679,0.275257398,0.318799363,0.24761497
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,0.232705069,0.249273133,0.260317657,0.264622035,0.259645037
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,0.212310646,0.229211864,0.223701826,0.240217809,0.264747341
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,0.265732248,0.27192632,0.230925279,0.246620961,0.260982802
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,0.281407537,0.314563973,0.266738103,0.300477879,0.253178247
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,0.247001651,0.32554043,0.262697087,0.304044573,0.259915231
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,0.395324445,0.321546017,0.515124074,0.536830469,0.263273339
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,0.292556124,0.330201968,0.316177472,0.285837369,0.255354822
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,0.323216195,0.515790278,0.29684919,0.552377691,0.259477718
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,0.274037592,0.29058016,0.267906718,0.306650822,0.258865495
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,0.246993662,0.234050244,0.230764639,0.281602445,0.271551751
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,0.218415695,0.247242347,0.239776948,0.260039415,0.256841392
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,0.351841371,0.363355844,0.26141121,0.303311246,0.249397
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,0.278098353,0.267982375,0.25627434,0.275953956,0.260258433
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,0.343410173,0.351945544,0.336596385,0.394221469,0.26137757
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,0.302806523,0.281576885,0.302155051,0.386858772,0.260517754
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,0.556087507,0.477139832,0.264591907,0.410946381,0.276567002
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,0.27898524,0.270697193,0.278831493,0.319093436,0.311709056
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,0.305817541,0.382025712,0.243229318,0.298859016,0.37580989
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,0.228391707,0.248279329,0.237563417,0.2699156,0.248886084
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,0.729004804,0.359227174,0.573661088,0.562681882,0.254733704
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,0.23780961,0.276268623,0.276124949,0.258374616,0.283857883
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,0.256520645,0.23871165,0.24347837,0.270890047,0.260180403
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,0.228036791,0.230177187,0.226139083,0.268885346,0.252691949
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,0.281250096,0.267103665,0.314064717,0.296596561,0.253285766
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,0.245464787,0.274229339,0.252443921,0.280819275,0.249924474
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,0.438883627,0.347391277,0.408770596,0.429906653,0.256457346
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,0.257338543,0.265963691,0.25311742,0.258019094,0.267860737
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,0.239762013,0.221862663,0.23636242,0.259606532,0.25741568
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,0.53063936,0.465117284,0.412866712,0.377790922,0.256656391
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,0.288576292,0.278513199,0.231856804,0.267512813,0.295872781
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,0.219692093,0.219903314,0.237739662,0.262058648,0.311959679
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,0.234588472,0.345952103,0.253910079,0.263725726,0.252835562
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,0.251006508,0.27189881,0.299862374,0.282895186,0.254876929
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,0.306375239,0.281936026,0.370972758,0.29877553,0.281819165
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,0.245398626,0.262264258,0.254622381,0.273661529,0.256295871
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,0.209273531,0.225017738,0.223760223,0.23653193,0.286965055
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,0.231655763,0.252276699,0.242872339,0.24687666,0.255103725
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,0.238332191,0.295922659,0.239378904,0.293872054,0.250572772
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,0.221464034,0.229010224,0.235623447,0.257769674,0.258376889
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,0.430851631,0.287989402,0.373633235,0.28414192,0.261851461
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,0.241578716,0.271168825,0.262334579,0.29256044,0.332651307
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,0.263874451,0.419768565,0.338716847,0.337251808,0.256792641
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,0.270349615,0.311819188,0.321488254,0.304963949,0.299278376
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,0.232277864,0.269561707,0.302515631,0.278184363,0.30223583
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,0.249600755,0.308272797,0.3317827,0.284182863,0.324154972
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,0.237789213,0.28036272,0.298659092,0.274387503,0.327738369
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,0.236624591,0.280977439,0.313978463,0.293824109,0.305806323
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,0.253571566,0.284492612,0.302393842,0.302602945,0.294007881
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,0.268430614,0.319039308,0.3424976,0.26701023,0.348058148
107,^GSPTSE,LSTM,2023-05-01,2025-05-01,8,0.329188524,0.348164178,0.412536404,0.322419709,0.304053901
108,^GSPTSE,LSTM,2023-05-01,2025-05-01,9,0.313128542,0.410963639,0.37655294,0.375408193,0.286660176
109,^GSPTSE,LSTM,2023-05-01,2025-05-01,10,0.218530484,0.264350425,0.289169718,0.256577985,0.292246061
110,^GSPTSE,LSTM,2023-05-01,2025-05-01,11,0.246318699,0.265831634,0.338588351,0.272330587,0.315484617
111,^GSPTSE,LSTM,2023-05-01,2025-05-01,12,0.264179861,0.399293568,0.297887544,0.321949653,0.298621096
112,^GSPTSE,LSTM,2023-05-01,2025-05-01,13,0.243394164,0.293006013,0.311483942,0.276636799,0.316654187
113,^GSPTSE,LSTM,2023-05-01,2025-05-01,14,0.306886238,0.326330839,0.381986021,0.374769821,0.293377105
114,^GSPTSE,LSTM,2023-05-01,2025-05-01,15,0.296404681,0.406804243,0.317998046,0.302474696,0.297957168
115,^GSPTSE,LSTM,2023-05-01,2025-05-01,16,0.238514294,0.292137647,0.287944254,0.262959818,0.30300815
116,^GSPTSE,LSTM,2023-05-01,2025-05-01,17,0.261007959,0.308368779,0.306487322,0.279854358,0.284071697
117,^GSPTSE,LSTM,2023-05-01,2025-05-01,18,0.25901277,0.271140675,0.310972609,0.274972172,0.319066366
118,^GSPTSE,LSTM,2023-05-01,2025-05-01,19,0.271114742,0.287406989,0.33138901,0.287372634,0.327531976
119,^GSPTSE,LSTM,2023-05-01,2025-05-01,20,0.299547339,0.333954963,0.347731398,0.32552468,0.317236613
120,^GSPTSE,LSTM,2023-05-01,2025-05-01,21,0.270983695,0.26741152,0.290473199,0.327512629,0.338562716
121,^GSPTSE,LSTM,2023-05-01,2025-05-01,22,0.314056094,0.439070263,0.329937052,0.344317554,0.322545548
122,^GSPTSE,LSTM,2023-05-01,2025-05-01,23,0.292633974,0.282765156,0.300781528,0.273642849,0.321156672
123,^GSPTSE,LSTM,2023-05-01,2025-05-01,24,0.234358724,0.265883643,0.285146333,0.333647577,0.345784568
124,^GSPTSE,LSTM,2023-05-01,2025-05-01,25,0.230523246,0.282018279,0.289361982,0.283742613,0.323782891
125,^GSPTSE,LSTM,2023-05-01,2025-05-01,26,0.236776289,0.25483283,0.280179774,0.259600642,0.29976451
126,^GSPTSE,LSTM,2023-05-01,2025-05-01,27,0.350101255,0.418906652,0.391521422,0.38800129,0.279833734
127,^GSPTSE,LSTM,2023-05-01,2025-05-01,28,0.293366128,0.424533304,0.317136085,0.331736361,0.289189458
128,^GSPTSE,LSTM,2023-05-01,2025-05-01,29,0.225343567,0.333049763,0.32704431,0.284037732,0.316955349
129,^GSPTSE,LSTM,2023-05-01,2025-05-01,30,0.231602814,0.256581782,0.272058792,0.262997898,0.300354441
130,^GSPTSE,LSTM,2023-05-01,2025-05-01,31,0.257397707,0.275187444,0.287847833,0.286684862,0.297393623
131,^GSPTSE,LSTM,2023-05-01,2025-05-01,32,0.338138486,0.288408128,0.353882007,0.339024993,0.292594896
132,^GSPTSE,LSTM,2023-05-01,2025-05-01,33,0.228533568,0.289206044,0.28586662,0.276461255,0.305021909
133,^GSPTSE,LSTM,2023-05-01,2025-05-01,34,0.24096839,0.318764996,0.288501843,0.285907358,0.304877846
134,^GSPTSE,LSTM,2023-05-01,2025-05-01,35,0.35166061,0.445138558,0.474268829,0.467373283,0.30201827
135,^GSPTSE,LSTM,2023-05-01,2025-05-01,36,0.280851842,0.445323486,0.328283081,0.335363448,0.295555875
136,^GSPTSE,LSTM,2023-05-01,2025-05-01,37,0.231908293,0.308472266,0.288058407,0.285962266,0.304213673
137,^GSPTSE,LSTM,2023-05-01,2025-05-01,38,0.296901142,0.294790841,0.28222522,0.322284991,0.344268908
138,^GSPTSE,LSTM,2023-05-01,2025-05-01,39,0.259789852,0.313904547,0.298652195,0.278892403,0.306350684
139,^GSPTSE,LSTM,2023-05-01,2025-05-01,40,0.251166974,0.32291169,0.299831711,0.276862819,0.302734087
140,^GSPTSE,LSTM,2023-05-01,2025-05-01,41,0.26388913,0.299311529,0.295569672,0.273530291,0.317242004
141,^GSPTSE,LSTM,2023-05-01,2025-05-01,42,0.234141509,0.276973139,0.293347888,0.281680046,0.346616664
142,^GSPTSE,LSTM,2023-05-01,2025-05-01,43,0.229425307,0.272108821,0.293949744,0.279393629,0.299670209
143,^GSPTSE,LSTM,2023-05-01,2025-05-01,44,0.233804526,0.275593564,0.283940556,0.263732841,0.288081747
144,^GSPTSE,LSTM,2023-05-01,2025-05-01,45,0.265023004,0.296163035,0.318340975,0.298304108,0.327575449
145,^GSPTSE,LSTM,2023-05-01,2025-05-01,46,0.243740618,0.268037319,0.317467267,0.276269592,0.292342415
146,^GSPTSE,LSTM,2023-05-01,2025-05-01,47,0.22856267,0.263631804,0.28746525,0.278360626,0.334799521
147,^GSPTSE,LSTM,2023-05-01,2025-05-01,48,0.238448717,0.292120144,0.286578715,0.282745287,0.327767946
148,^GSPTSE,LSTM,2023-05-01,2025-05-01,49,0.306572416,0.380784431,0.361284555,0.344652332,0.302010003
149,^GSPTSE,LSTM,2023-05-01,2025-05-01,50,0.368779215,0.675177458,0.440106232,0.468345628,0.350726187
150,^GSPTSE,LSTM,2024-01-01,2026-01-01,1,0.494004334,0.569481498,0.801149431,0.534223704,0.192234734
151,^GSPTSE,LSTM,2024-01-01,2026-01-01,2,0.280956464,0.429111193,0.20437946,0.331257916,0.184725608
152,^GSPTSE,LSTM,2024-01-01,2026-01-01,3,0.16859215,0.253698385,0.150795879,0.261238663,0.173590732
153,^GSPTSE,LSTM,2024-01-01,2026-01-01,4,0.286141534,0.252403152,0.246204445,0.208610842,0.181047211
154,^GSPTSE,LSTM,2024-01-01,2026-01-01,5,0.174152749,0.174865042,0.202934441,0.210637753,0.171623019
155,^GSPTSE,LSTM,2024-01-01,2026-01-01,6,0.178975821,0.303029379,0.584915645,0.172553655,0.1632056
156,^GSPTSE,LSTM,2024-01-01,2026-01-01,7,0.168564236,0.130234536,0.141896979,0.146699671,0.189152422
157,^GSPTSE,LSTM,2024-01-01,2026-01-01,8,0.417448359,0.611882841,0.634670318,0.375214369,0.166119559
158,^GSPTSE,LSTM,2024-01-01,2026-01-01,9,0.305642538,0.328013773,0.287012276,0.250483513,0.178183018
159,^GSPTSE,LSTM,2024-01-01,2026-01-01,10,0.13532242,0.170068229,0.197744697,0.211758506,0.164123708
160,^GSPTSE,LSTM,2024-01-01,2026-01-01,11,0.233303945,0.330656041,0.257894279,0.287100954,0.163258972
161,^GSPTSE,LSTM,2024-01-01,2026-01-01,12,0.394179743,0.462707484,0.406181441,0.372512558,0.167865063
162,^GSPTSE,LSTM,2024-01-01,2026-01-01,13,0.19897474,0.160733829,0.136222402,0.225525139,0.16515116
163,^GSPTSE,LSTM,2024-01-01,2026-01-01,14,0.397903803,0.364776465,0.280303971,0.152355465,0.166130993
164,^GSPTSE,LSTM,2024-01-01,2026-01-01,15,0.125744064,0.133754477,0.140463932,0.145431233,0.168967111
165,^GSPTSE,LSTM,2024-01-01,2026-01-01,16,0.259212038,0.280433896,0.316050722,0.262484914,0.167549989
166,^GSPTSE,LSTM,2024-01-01,2026-01-01,17,0.224991289,0.199080763,0.196458737,0.247205213,0.163676764
167,^GSPTSE,LSTM,2024-01-01,2026-01-01,18,0.906636238,0.881200799,0.926183208,0.853418689,0.188236486
168,^GSPTSE,LSTM,2024-01-01,2026-01-01,19,0.167903551,0.481239722,0.285275283,0.222623929,0.208673043
169,^GSPTSE,LSTM,2024-01-01,2026-01-01,20,0.329239466,0.358732903,0.340890588,0.335007441,0.199392652
170,^GSPTSE,LSTM,2024-01-01,2026-01-01,21,0.165466991,0.346866579,0.440967694,0.21341234,0.16690928
171,^GSPTSE,LSTM,2024-01-01,2026-01-01,22,0.648071147,0.628532054,0.569625484,0.591339755,0.1782318
172,^GSPTSE,LSTM,2024-01-01,2026-01-01,23,0.240486975,0.200594417,0.139003636,0.187605232,0.163215165
173,^GSPTSE,LSTM,2024-01-01,2026-01-01,24,0.289071892,0.259298061,0.193085165,0.220040069,0.164907904
174,^GSPTSE,LSTM,2024-01-01,2026-01-01,25,0.122885943,0.191160178,0.355269342,0.210018536,0.211216391
175,^GSPTSE,LSTM,2024-01-01,2026-01-01,26,0.178898241,0.186003325,0.256798006,0.244971349,0.164608998
176,^GSPTSE,LSTM,2024-01-01,2026-01-01,27,0.452694957,0.602780258,0.578458859,0.54281467,0.171707661
177,^GSPTSE,LSTM,2024-01-01,2026-01-01,28,0.28406627,0.403106577,0.287126581,0.459687726,0.17113219
178,^GSPTSE,LSTM,2024-01-01,2026-01-01,29,0.779566249,0.891279376,0.348718398,0.758787667,0.216658737
179,^GSPTSE,LSTM,2024-01-01,2026-01-01,30,0.26802164,0.258979608,0.367922082,0.341797583,0.174673042
180,^GSPTSE,LSTM,2024-01-01,2026-01-01,31,0.736037796,0.912375097,0.744537455,0.785848036,0.164177314
181,^GSPTSE,LSTM,2024-01-01,2026-01-01,32,0.21363837,0.1802761,0.295122255,0.199016115,0.168459696
182,^GSPTSE,LSTM,2024-01-01,2026-01-01,33,0.31448315,0.442763153,0.367650086,0.328645587,0.166472824
183,^GSPTSE,LSTM,2024-01-01,2026-01-01,34,0.128526721,0.143714419,0.1741933,0.137176408,0.169281719
184,^GSPTSE,LSTM,2024-01-01,2026-01-01,35,0.151351645,0.344243502,0.197754926,0.146546755,0.171069057
185,^GSPTSE,LSTM,2024-01-01,2026-01-01,36,0.132911804,0.18956571,0.13224603,0.185563711,0.17257392
186,^GSPTSE,LSTM,2024-01-01,2026-01-01,37,0.135840011,0.150157421,0.224133403,0.257703595,0.239006854
187,^GSPTSE,LSTM,2024-01-01,2026-01-01,38,0.144740343,0.173123518,0.253939836,0.139904834,0.178555649
188,^GSPTSE,LSTM,2024-01-01,2026-01-01,39,0.395228814,0.399988094,0.404790781,0.430672538,0.167065146
189,^GSPTSE,LSTM,2024-01-01,2026-01-01,40,0.442489927,0.445370946,0.396219799,0.473792366,0.192233671
190,^GSPTSE,LSTM,2024-01-01,2026-01-01,41,0.591578866,0.597136392,0.406609235,0.554615397,0.165529011
191,^GSPTSE,LSTM,2024-01-01,2026-01-01,42,0.182473335,0.321783272,0.135219005,0.256069914,0.180887597
192,^GSPTSE,LSTM,2024-01-01,2026-01-01,43,0.372640008,0.514647043,0.390760046,0.609153896,0.163852995
193,^GSPTSE,LSTM,2024-01-01,2026-01-01,44,0.205160779,0.234280122,0.179833691,0.192572292,0.169664629
194,^GSPTSE,LSTM,2024-01-01,2026-01-01,45,1.085295534,1.450924901,0.98190443,1.169837213,0.164455478
195,^GSPTSE,LSTM,2024-01-01,2026-01-01,46,0.648760568,0.659520016,0.525113783,0.538653225,0.164230856
196,^GSPTSE,LSTM,2024-01-01,2026-01-01,47,0.13879914,0.147762698,0.138082388,0.260884633,0.191781605
197,^GSPTSE,LSTM,2024-01-01,2026-01-01,48,0.492996612,0.404025515,0.362613827,0.320496306,0.163188851
198,^GSPTSE,LSTM,2024-01-01,2026-01-01,49,0.262717578,0.205642921,0.21349244,0.227087405,0.163574713
199,^GSPTSE,LSTM,2024-01-01,2026-01-01,50,0.353638734,0.387983274,0.509095033,0.391775092,0.17370264
200,SLV,LSTM,2022-01-01,2024-01-01,1,0.279588967,0.271422893,0.289145472,0.27939717,0.292764015
201,SLV,LSTM,2022-01-01,2024-01-01,2,0.244185786,0.246003306,0.263124837,0.259482849,0.290367478
202,SLV,LSTM,2022-01-01,2024-01-01,3,0.26546094,0.242335302,0.264822072,0.257205063,0.317364229
203,SLV,LSTM,2022-01-01,2024-01-01,4,0.289399561,0.286201886,0.279068782,0.289803572,0.349148739
204,SLV,LSTM,2022-01-01,2024-01-01,5,0.296501884,0.289874827,0.294547737,0.306395853,0.298394729
205,SLV,LSTM,2022-01-01,2024-01-01,6,0.296828658,0.283174842,0.310380052,0.296474759,0.288988632
206,SLV,LSTM,2022-01-01,2024-01-01,7,0.257997584,0.25543409,0.267819508,0.262310845,0.30626633
207,SLV,LSTM,2022-01-01,2024-01-01,8,0.25813172,0.263386334,0.392522368,0.348259381,0.306606321
208,SLV,LSTM,2022-01-01,2024-01-01,9,0.265504115,0.257486483,0.267912343,0.270364142,0.286850714
209,SLV,LSTM,2022-01-01,2024-01-01,10,0.214115444,0.211051427,0.223873807,0.216824431,0.307543434
210,SLV,LSTM,2022-01-01,2024-01-01,11,0.25033186,0.252147956,0.259530808,0.259763358,0.319921283
211,SLV,LSTM,2022-01-01,2024-01-01,12,0.264799287,0.260748731,0.2813252,0.285591728,0.320831435
212,SLV,LSTM,2022-01-01,2024-01-01,13,0.279306938,0.286067899,0.283678185,0.31661222,0.284726768
213,SLV,LSTM,2022-01-01,2024-01-01,14,0.245784057,0.239323704,0.247887728,0.250455753,0.305774472
214,SLV,LSTM,2022-01-01,2024-01-01,15,0.31070977,0.287977732,0.318664893,0.324170856,0.302907665
215,SLV,LSTM,2022-01-01,2024-01-01,16,0.29125183,0.269624045,0.297686215,0.277635836,0.300978125
216,SLV,LSTM,2022-01-01,2024-01-01,17,0.326743516,0.320962633,0.338305333,0.326611287,0.292767813
217,SLV,LSTM,2022-01-01,2024-01-01,18,0.237210854,0.231879681,0.243698884,0.254814135,0.334650255
218,SLV,LSTM,2022-01-01,2024-01-01,19,0.257423849,0.272577291,0.278729896,0.295035053,0.289871666
219,SLV,LSTM,2022-01-01,2024-01-01,20,0.284947735,0.27575519,0.279972401,0.269196158,0.326179605
220,SLV,LSTM,2022-01-01,2024-01-01,21,0.30605918,0.271025803,0.274833354,0.280150751,0.29894839
221,SLV,LSTM,2022-01-01,2024-01-01,22,0.324716189,0.391297379,0.347140838,0.352095448,0.3180158
222,SLV,LSTM,2022-01-01,2024-01-01,23,0.430461542,0.266267125,0.346055109,0.237639879,0.283530657
223,SLV,LSTM,2022-01-01,2024-01-01,24,0.320055021,0.297342323,0.2572701,0.314437434,0.486305851
224,SLV,LSTM,2022-01-01,2024-01-01,25,0.271789978,0.284624213,0.270446215,0.290104391,0.30726607
225,SLV,LSTM,2022-01-01,2024-01-01,26,0.266203987,0.251823137,0.267489722,0.262856797,0.290835956
226,SLV,LSTM,2022-01-01,2024-01-01,27,0.271968568,0.277513936,0.270143665,0.316126757,0.312497958
227,SLV,LSTM,2022-01-01,2024-01-01,28,0.260804239,0.271220559,0.25435205,0.276181098,0.31298737
228,SLV,LSTM,2022-01-01,2024-01-01,29,0.260568402,0.265434419,0.302558305,0.266398322,0.347327043
229,SLV,LSTM,2022-01-01,2024-01-01,30,0.267445601,0.275780962,0.273098119,0.255190649,0.317464803
230,SLV,LSTM,2022-01-01,2024-01-01,31,0.301611955,0.285750842,0.376794812,0.301284661,0.363238094
231,SLV,LSTM,2022-01-01,2024-01-01,32,0.306118808,0.297305386,0.291738746,0.317244498,0.310050202
232,SLV,LSTM,2022-01-01,2024-01-01,33,0.259641795,0.278878132,0.257411596,0.282211652,0.3141526
233,SLV,LSTM,2022-01-01,2024-01-01,34,0.273844811,0.288255787,0.293092311,0.273585019,0.297463679
234,SLV,LSTM,2022-01-01,2024-01-01,35,0.278791013,0.261349401,0.306784646,0.304443566,0.300005009
235,SLV,LSTM,2022-01-01,2024-01-01,36,0.26542512,0.256428532,0.271976655,0.272927768,0.323309477
236,SLV,LSTM,2022-01-01,2024-01-01,37,0.228304477,0.221647775,0.239533609,0.231355095,0.310014511
237,SLV,LSTM,2022-01-01,2024-01-01,38,0.258505762,0.251959722,0.237120326,0.265268014,0.31701967
238,SLV,LSTM,2022-01-01,2024-01-01,39,0.295925527,0.311368709,0.283993244,0.304756457,0.322756861
239,SLV,LSTM,2022-01-01,2024-01-01,40,0.249682545,0.230467826,0.23650863,0.261170338,0.282805374
240,SLV,LSTM,2022-01-01,2024-01-01,41,0.26548154,0.270986031,0.270592233,0.267286078,0.320840661
241,SLV,LSTM,2022-01-01,2024-01-01,42,0.249882578,0.245608102,0.254801776,0.241210616,0.307128819
242,SLV,LSTM,2022-01-01,2024-01-01,43,0.213789512,0.208885009,0.231550691,0.222705683,0.310762163
243,SLV,LSTM,2022-01-01,2024-01-01,44,0.27259823,0.267106534,0.278657741,0.274437101,0.316373254
244,SLV,LSTM,2022-01-01,2024-01-01,45,0.280901962,0.255299091,0.280102211,0.27421959,0.300991188
245,SLV,LSTM,2022-01-01,2024-01-01,46,0.304026243,0.298067182,0.385152341,0.365502227,0.309402979
246,SLV,LSTM,2022-01-01,2024-01-01,47,0.255602216,0.224917993,0.271550275,0.261640122,0.301568222
247,SLV,LSTM,2022-01-01,2024-01-01,48,0.362769996,0.350862229,0.357607636,0.329890689,0.300123552
248,SLV,LSTM,2022-01-01,2024-01-01,49,0.280444341,0.257462481,0.277175802,0.271773787,0.301507126
249,SLV,LSTM,2022-01-01,2024-01-01,50,0.278782546,0.271494685,0.293130172,0.276281087,0.298350308
250,SLV,LSTM,2022-09-01,2024-09-01,1,0.321948797,0.339396607,0.27566519,0.267518053,0.243066259
251,SLV,LSTM,2022-09-01,2024-09-01,2,0.266066437,0.298226656,0.246242347,0.259372306,0.241328139
252,SLV,LSTM,2022-09-01,2024-09-01,3,0.301308737,0.384677095,0.286601546,0.282590794,0.237062657
253,SLV,LSTM,2022-09-01,2024-09-01,4,0.398530479,0.449717241,0.561885802,0.415059331,0.254284269
254,SLV,LSTM,2022-09-01,2024-09-01,5,0.465065924,0.52805717,0.494839677,0.511102893,0.244783787
255,SLV,LSTM,2022-09-01,2024-09-01,6,0.283803568,0.305025878,0.270395932,0.275919852,0.238332038
256,SLV,LSTM,2022-09-01,2024-09-01,7,0.27599468,0.28021326,0.263273156,0.277705489,0.243035396
257,SLV,LSTM,2022-09-01,2024-09-01,8,0.453166332,0.539635058,0.578720054,0.511937829,0.242687231
258,SLV,LSTM,2022-09-01,2024-09-01,9,0.322444624,0.344677765,0.293281035,0.290051805,0.309135971
259,SLV,LSTM,2022-09-01,2024-09-01,10,0.390025975,0.43190823,0.384263482,0.388422326,0.27905786
260,SLV,LSTM,2022-09-01,2024-09-01,11,0.316335797,0.314996121,0.332915582,0.293730624,0.293257492
261,SLV,LSTM,2022-09-01,2024-09-01,12,0.301032281,0.307657083,0.279936798,0.280981241,0.254252664
262,SLV,LSTM,2022-09-01,2024-09-01,13,0.303628435,0.379193383,0.284841661,0.248156751,0.262164057
263,SLV,LSTM,2022-09-01,2024-09-01,14,0.355821643,0.47654548,0.27341835,0.286797486,0.239987393
264,SLV,LSTM,2022-09-01,2024-09-01,15,0.409629669,0.488032635,0.340178371,0.364841705,0.243538284
265,SLV,LSTM,2022-09-01,2024-09-01,16,0.308014062,0.346283905,0.302936351,0.332589588,0.249634918
266,SLV,LSTM,2022-09-01,2024-09-01,17,0.315894888,0.328187837,0.27659443,0.297328209,0.254638453
267,SLV,LSTM,2022-09-01,2024-09-01,18,0.304476797,0.375010357,0.288611942,0.33743142,0.256303274
268,SLV,LSTM,2022-09-01,2024-09-01,19,0.292561754,0.320535308,0.265984693,0.27190975,0.243457411
269,SLV,LSTM,2022-09-01,2024-09-01,20,0.323630426,0.387533461,0.332249779,0.310409243,0.251211646
270,SLV,LSTM,2022-09-01,2024-09-01,21,0.305766361,0.314829467,0.28960829,0.294133061,0.255665322
271,SLV,LSTM,2022-09-01,2024-09-01,22,0.299265569,0.347398351,0.323733922,0.322112392,0.23939262
272,SLV,LSTM,2022-09-01,2024-09-01,23,0.391982505,0.366485578,0.34327987,0.326040223,0.241431334
273,SLV,LSTM,2022-09-01,2024-09-01,24,0.405505013,0.374204716,0.430366324,0.562718048,0.237214313
274,SLV,LSTM,2022-09-01,2024-09-01,25,0.30794252,0.320909984,0.318311402,0.290842817,0.248000214
