,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1586,V,LSTM,2024-01-01,2026-01-01,37,0.3177171676623937,0.301505396511193,0.3236452542848762,0.3568780888346099,0.1970086870865365
1587,V,LSTM,2024-01-01,2026-01-01,38,0.2916250118869973,0.3252032145187685,0.3024016547483041,0.3078535728113608,0.2036356206458664
1588,V,LSTM,2024-01-01,2026-01-01,39,0.6541756736059292,0.7068784428829515,0.6481353959079448,0.6854607592873493,0.1988717032441899
1589,V,LSTM,2024-01-01,2026-01-01,40,0.3982120194554982,0.3456689208840398,0.3408620332329151,0.3733433324669411,0.1934616777437338
1590,V,LSTM,2024-01-01,2026-01-01,41,0.4187894015636997,0.3984146698588415,0.3755364933488068,0.4127826209413843,0.1938238889750521
1591,V,LSTM,2024-01-01,2026-01-01,42,0.6724086734876709,0.7448843287264404,0.6596016008221054,0.69613073223697,0.1937612026920091
1592,V,LSTM,2024-01-01,2026-01-01,43,0.7069614445325325,0.6881054320226412,0.6130770315615115,0.6817535214317829,0.1941259562339033
1593,V,LSTM,2024-01-01,2026-01-01,44,0.521321574493243,0.5845378912561885,0.4627381054562879,0.6386486722987281,0.1951421095761317
1594,V,LSTM,2024-01-01,2026-01-01,45,0.3836172376910363,0.2911161605886326,0.3092991569620644,0.2953665345172332,0.1955637802083166
1595,V,LSTM,2024-01-01,2026-01-01,46,0.5664451996658211,0.655745102918192,0.6255798785518799,0.5761206172683379,0.1932167937316862
1596,V,LSTM,2024-01-01,2026-01-01,47,0.3559143462561994,0.3616512925646183,0.3558950513822735,0.388031271831412,0.1966309841130074
1597,V,LSTM,2024-01-01,2026-01-01,48,0.5854370453670025,0.6207243616705105,0.5156145777977685,0.5862681654252251,0.1931321258170677
1598,V,LSTM,2024-01-01,2026-01-01,49,1.159012179943878,1.3958445461841884,1.1882362317379769,1.2465056677603763,0.197329675714315
1599,V,LSTM,2024-01-01,2026-01-01,50,0.4523430100716783,0.455333241852461,0.3863456307224415,0.4081294960035501,0.1972311478752005
1600,L_TO,LSTM,2022-01-01,2024-01-01,1,1.177312595510214,0.6871855471097554,0.3608259156122699,0.7083131708279963,0.2428638527484704
1601,L_TO,LSTM,2022-01-01,2024-01-01,2,0.7650781318061933,0.8577549949521891,0.7313393243095807,0.7192728397309212,0.2394516468057148
1602,L_TO,LSTM,2022-01-01,2024-01-01,3,2.2361124135049506,1.3274263140140068,0.615628040096329,1.2138041591271396,0.2733204549694044
1603,L_TO,LSTM,2022-01-01,2024-01-01,4,0.4278268853848307,0.3651228226548775,0.3719403147777711,0.3151555238220443,0.2064532712769574
1604,L_TO,LSTM,2022-01-01,2024-01-01,5,0.4573210052706263,0.5111544123930911,0.5418282210085277,0.4535114300403488,0.2265445803330435
1605,L_TO,LSTM,2022-01-01,2024-01-01,6,0.435226777877913,0.4489644856349017,0.4764155504182597,0.4356131999685767,0.2154078809121958
1606,L_TO,LSTM,2022-01-01,2024-01-01,7,0.829550001584743,0.7835348319345103,0.7471371407933004,0.7457568470148526,0.206235691880957
1607,L_TO,LSTM,2022-01-01,2024-01-01,8,0.3339841983416703,0.2956171853551745,0.3930690359719377,0.2848740886219556,0.2442266453981355
1608,L_TO,LSTM,2022-01-01,2024-01-01,9,0.6258676758367727,0.5061102836787309,0.4496538140542462,0.5602338041359595,0.2105250711233473
1609,L_TO,LSTM,2022-01-01,2024-01-01,10,1.0468514865673435,1.0240453076337008,0.9843733721910488,0.9488778773195444,0.2008705670727358
1610,L_TO,LSTM,2022-01-01,2024-01-01,11,0.3750379821981387,0.3964815715861355,0.3582195160973482,0.3345750279658237,0.2612910959735056
1611,L_TO,LSTM,2022-01-01,2024-01-01,12,1.503854298123498,1.6733533511098695,1.4282999731173145,1.613665050937028,0.2687986164714464
1612,L_TO,LSTM,2022-01-01,2024-01-01,13,0.3426687928006009,0.3468810353295498,0.3654674246472248,0.3382124549624032,0.1945625429347703
1613,L_TO,LSTM,2022-01-01,2024-01-01,14,0.3009672354154152,0.314590133242717,0.3141072073143632,0.297492805097058,0.2062602851742367
1614,L_TO,LSTM,2022-01-01,2024-01-01,15,1.0287345004693802,1.1254379561472707,1.047431821880226,0.9897188449253,0.2008027168711323
1615,L_TO,LSTM,2022-01-01,2024-01-01,16,0.413167339958398,0.4407111168166735,0.4424330917682304,0.4255361109873318,0.2105202299631187
1616,L_TO,LSTM,2022-01-01,2024-01-01,17,0.488527880302569,0.4933216075945237,0.5200397774458805,0.4853665528103785,0.2230926162735588
1617,L_TO,LSTM,2022-01-01,2024-01-01,18,0.517212081898445,0.568672862409381,0.559385346265915,0.5450640564646564,0.2191352927982306
1618,L_TO,LSTM,2022-01-01,2024-01-01,19,0.5239935257505798,0.393865521095894,0.6303174194967295,0.374242036503147,0.2610174176482225
1619,L_TO,LSTM,2022-01-01,2024-01-01,20,0.7316787945135289,0.6240582210430742,0.6687650947744945,0.5810961835353604,0.2187281193895201
1620,L_TO,LSTM,2022-01-01,2024-01-01,21,0.820616666432289,0.8379894361078716,1.2271332612075372,1.1056612272070478,0.2196385821578869
1621,L_TO,LSTM,2022-01-01,2024-01-01,22,0.939438485941456,0.9142854842477502,0.7777167472577892,0.8845552923779898,0.2613874215199128
1622,L_TO,LSTM,2022-01-01,2024-01-01,23,0.6332651082271459,0.7249369281212454,0.5537887824194225,0.5323162651996644,0.2010578226027182
1623,L_TO,LSTM,2022-01-01,2024-01-01,24,1.198508243076625,1.2808805857771437,1.3201921606617402,1.2194814186375036,0.1935287034808729
1624,L_TO,LSTM,2022-01-01,2024-01-01,25,0.3954837187434948,0.4378350361529551,0.4172736100130609,0.3602739482631057,0.2220287166456048
1625,L_TO,LSTM,2022-01-01,2024-01-01,26,0.3741197476333471,0.3627410949542651,0.3537560260398507,0.3289186523194731,0.1940936059782325
1626,L_TO,LSTM,2022-01-01,2024-01-01,27,0.8350190966134857,0.8777240578545978,0.8081663836898493,0.8085440818874704,0.2025275459134705
1627,L_TO,LSTM,2022-01-01,2024-01-01,28,0.7266153358429424,0.746735128910671,0.6885099873828154,0.6232184509170863,0.1969984164196672
1628,L_TO,LSTM,2022-01-01,2024-01-01,29,0.3737282934206383,0.376193120011038,0.3647307906198904,0.3615758975599718,0.2175225466876119
1629,L_TO,LSTM,2022-01-01,2024-01-01,30,0.3505865679177727,0.350574100672908,0.3559075970835616,0.3272545202628323,0.1923215021012334
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,0.3938423327277636,0.4105974318497333,0.4237613984600845,0.3659022483952178,0.1986086040434959
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,0.6886243678376256,0.722861244253747,0.9091553134522182,0.6809558986215339,0.2407362661941918
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.4531863544493085,0.4635852250904607,0.6069480564187454,0.4109293836812469,0.2040937461433558
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.3717938178052205,0.3599575198179827,0.3642913164030262,0.3440347786790175,0.2026362818232291
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.5070544876050537,0.5849018994160138,0.5368060999920204,0.5119783631999028,0.2024286123019553
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.4416869931848514,0.423707427350335,0.4782943271804074,0.4177064960442596,0.2043007167874284
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,0.9468463629960202,0.9416673578862428,0.9185165270740284,0.8671636812215254,0.2134331308611369
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.3739918961915661,0.384849283190431,0.3617390857830691,0.3504652611816666,0.2211972512405325
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.6278672061149658,0.4033649550131054,0.3010222118767289,0.3752484391207148,0.2046969855033864
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.5554413717393111,0.3620082002392645,0.3578590069876678,0.3218206474103763,0.2372780753459133
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,0.997178379171052,0.8724433643797436,0.9146268105752364,0.9410891843464716,0.1982314386821282
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.4155183943853171,0.4297998617113357,0.4259708392374086,0.3822125357254053,0.1950796505707376
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.7363773731031473,0.7329169793750758,0.5218174012694484,0.5562200728649539,0.2091319210295147
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.9315765516863336,0.8295609443252697,0.7167808025619917,0.7861452043938263,0.211149539171688
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,0.4753846182645975,0.3384015714260891,0.3720284464609885,0.321528207134845,0.1983788526866508
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,1.144217706028911,1.1693921157582785,1.044161257460295,1.0757622376434874,0.2074712710066494
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.7320227189211245,0.5750613674837016,0.7070779560893652,0.5069977402051422,0.2087288310045075
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.3980717529019162,0.3860045267333707,0.3880811088751464,0.3730688157299063,0.2236120396359278
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,0.9567198067269876,0.5973909371364297,0.2656142868128613,0.4462345303824312,0.1999368671171534
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.3822952448074828,0.3628262911495481,0.3746263488125942,0.3566865629578048,0.2125804129149003
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,3.665264230635087,3.303104734899331,2.5009883153560217,3.2232265027109306,0.3433276851271906
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,0.4870067943429106,0.2665150228428065,0.5490150262766023,0.5356499192725754,0.581770302964641
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,1.2778548169592403,1.224234561775118,1.0373939750813577,0.8974220282227657,0.4712482253009843
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,0.9807261620628168,0.340727994420093,0.2895809393326024,0.2337680941062624,0.4561670129901932
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.9445578411740528,1.0070398932645424,1.032792995433384,0.7910783358043555,0.2860802295714094
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,0.5318070777779078,0.5047128899281476,0.3878959919966926,0.3196611116262796,0.6246414662596094
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.2662662528682589,0.2628331198370608,0.3206860867227867,0.2338075563325646,0.3837213782462615
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,1.78563191372223,1.8776002823640248,1.88749698815064,1.4388465696647907,0.5149392428164219
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,0.4530119439429112,0.3825515533787505,0.3218672282584184,0.3143183589396831,0.3542925841373023
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,0.3351520632760823,0.266533692599682,0.366412665063375,0.3743428374014134,0.3543606713897156
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,1.3637789249837384,1.205067787771588,1.4730067948988814,1.0187085885863854,0.268024373642897
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,2.465869086197875,2.7724599474674965,2.3814363012366537,2.2244280151057327,0.4883060516776386
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,0.2456789506573015,0.4451409936353748,0.729515436511459,0.6818616991170027,0.6802942483204084
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,1.6586640056476345,1.211697964689182,0.7752811808282635,1.2500568342929157,0.687014514169373
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,0.5502160937822567,0.5886450347363565,0.4919671063259936,0.4299603513191388,0.3713448721426524
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,1.9327643676635,2.1701323991671586,2.1312070607772364,1.83407972752252,0.6244218681454207
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,1.8151086731197583,1.5024321391512354,1.5428052077438934,1.3589057265465183,0.392002532082402
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,0.4550251340211077,0.3737604552398171,0.3123386692681272,0.4232095792590893,0.5718861212316267
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,0.7509287100317124,0.7179555940703065,0.9056925633098054,0.74809617585467,0.4027968318301778
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,0.5455479041385575,0.4642191106305823,0.4342833390229502,0.424751719419531,0.3216114100909832
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,0.7598541509042767,0.3750209531607699,0.4271146498321053,0.2387454822442864,0.5050783660803164
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,0.3690618865640793,0.4871571105320412,0.4976418053774085,0.3285105838419295,0.3816530460998442
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,1.102593233143769,1.1909399271056518,0.7250417393075275,1.1855192796213991,0.3724575624941446
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,2.2998058273197564,2.2448652463410217,2.1796223652591875,1.9090548438309236,0.4115942635359589
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,0.991167120866424,0.362531903966681,0.3151260494649983,0.4502660083033956,0.4744525143612004
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,0.3969558724537131,0.7104368879546377,0.4749252575731529,0.6778568275510333,0.622116197219237
1676,L_TO,LSTM,2022-09-01,2024-09-01,27,1.9664953834468009,2.493098548628405,1.989169694929278,1.948215081344697,0.6206090269326515
1677,L_TO,LSTM,2022-09-01,2024-09-01,28,2.145964881456574,1.988363441974416,1.444685839208597,1.3793312807770477,0.7536723958936267
1678,L_TO,LSTM,2022-09-01,2024-09-01,29,4.674350759408823,3.877104689592728,3.5908940032605283,3.90182589038248,0.7831380253577152
1679,L_TO,LSTM,2022-09-01,2024-09-01,30,0.9377169568849288,0.9364350253516266,1.0146751832618228,0.8187740292113163,0.5317001100028781
1680,L_TO,LSTM,2022-09-01,2024-09-01,31,0.4756275482412014,0.407321818047917,0.5106380450310071,0.6128322540908582,0.7734231281403424
1681,L_TO,LSTM,2022-09-01,2024-09-01,32,1.445405962005494,1.593339538267127,1.6007653838324505,1.2794159631046496,0.3233816723113602
1682,L_TO,LSTM,2022-09-01,2024-09-01,33,1.1700430924391805,1.3972472933008349,1.190195947426406,1.0795964321706115,0.3839239575156472
1683,L_TO,LSTM,2022-09-01,2024-09-01,34,0.7787116052179173,0.9563520392112588,0.9108043700322652,0.7381141931719419,0.3290722157400368
1684,L_TO,LSTM,2022-09-01,2024-09-01,35,0.8542475162622166,0.83476875525078,1.1589592978830567,0.9988584006293306,0.4677468706533703
1685,L_TO,LSTM,2022-09-01,2024-09-01,36,0.7583443253181666,0.728410836615835,0.8703832000080821,0.7018547307287674,0.4270849566314121
1686,L_TO,LSTM,2022-09-01,2024-09-01,37,4.427540054902285,4.576981100147081,4.7025189352486825,3.656398873984055,0.634149511816942
1687,L_TO,LSTM,2022-09-01,2024-09-01,38,1.2627133651823093,1.6442657571446009,1.7962147441803584,1.2570334207963842,0.5365106037522261
1688,L_TO,LSTM,2022-09-01,2024-09-01,39,0.5183829235079699,0.4459752912233928,0.3657205767574243,0.3166918456152642,0.3551977560012926
1689,L_TO,LSTM,2022-09-01,2024-09-01,40,1.5378998055362163,1.8650573867702864,1.945044650724441,1.481585494017175,0.3973251303235545
1690,L_TO,LSTM,2022-09-01,2024-09-01,41,0.3780369394509689,0.4416252949245429,0.4512728791378439,0.255546524946246,0.3800531219678112
1691,L_TO,LSTM,2022-09-01,2024-09-01,42,0.9069141037006015,0.8721015372809837,1.14943520197692,0.8188085662230192,0.4519995866821329
1692,L_TO,LSTM,2022-09-01,2024-09-01,43,0.9583849323768908,1.5492751024761915,0.704432456553967,1.6147864881253091,0.3101629705581038
1693,L_TO,LSTM,2022-09-01,2024-09-01,44,0.6283446570368898,1.0389822971244744,0.8906093901763633,0.6449905021111566,0.5148370483445018
1694,L_TO,LSTM,2022-09-01,2024-09-01,45,0.2909927797133574,0.2758114753130002,0.3449155989937189,0.3205503247017601,0.4985362719455868
1695,L_TO,LSTM,2022-09-01,2024-09-01,46,2.0116923711249344,1.9849189266872336,2.1501578651565683,2.4499846488156662,0.4592774728578191
1696,L_TO,LSTM,2022-09-01,2024-09-01,47,1.1521689521078078,1.3270938677092308,1.0928642034091274,0.8694230103601073,0.5304969438182673
1697,L_TO,LSTM,2022-09-01,2024-09-01,48,3.199285768340969,3.7290531629639982,3.836610646528264,3.899114291508064,0.6662216905835437
1698,L_TO,LSTM,2022-09-01,2024-09-01,49,2.3724339773150214,2.2516752348232987,2.447872587066836,2.065939193901302,0.4376809401339539
1699,L_TO,LSTM,2022-09-01,2024-09-01,50,3.623698176218791,4.472249261382632,4.932639651306116,3.904922025173837,0.7504038195000783
1700,L_TO,LSTM,2023-05-01,2025-05-01,1,0.5352001787877455,0.544316181967636,0.5533199280689295,0.57987932422228,0.2730403170270748
1701,L_TO,LSTM,2023-05-01,2025-05-01,2,0.6162121468182845,0.6548998211700068,0.7901787108038297,0.6430598608696084,0.2785031305022751
1702,L_TO,LSTM,2023-05-01,2025-05-01,3,0.6692309206204391,0.6362793791196382,0.6271487921447766,0.6476885096546532,0.2625466875971678
1703,L_TO,LSTM,2023-05-01,2025-05-01,4,0.4657658470170109,0.5030236039629415,0.505590524308936,0.5286098299910507,0.2299135291674323
1704,L_TO,LSTM,2023-05-01,2025-05-01,5,0.2505083288453106,0.3550240834433095,0.4483316020435948,0.3657013455310921,0.2962694287083432
1705,L_TO,LSTM,2023-05-01,2025-05-01,6,0.9145582082647818,0.917570993604036,0.9520537547567668,0.8822872315042123,0.2401366831636868
1706,L_TO,LSTM,2023-05-01,2025-05-01,7,0.8582285792821855,0.787575199134236,0.8334073318603591,0.814373147754745,0.2514662142198894
1707,L_TO,LSTM,2023-05-01,2025-05-01,8,1.3335028391469923,1.2768867625452558,1.4028432077802782,1.3496893535383088,0.2857169349416433
1708,L_TO,LSTM,2023-05-01,2025-05-01,9,0.2972483646518097,0.3164922890619628,0.3962873023084856,0.3664156853447879,0.2666133666717737
1709,L_TO,LSTM,2023-05-01,2025-05-01,10,0.4296703550762591,0.4558637622831477,0.4954039526585203,0.4132383012357581,0.2398142712779101
1710,L_TO,LSTM,2023-05-01,2025-05-01,11,0.9650212328038656,0.8915933027552586,0.986104860508669,0.933025302741318,0.2376719012757894
1711,L_TO,LSTM,2023-05-01,2025-05-01,12,0.9669532779376114,0.8252707926815047,0.8331358356519482,0.9181578713054708,0.2411839828339924
1712,L_TO,LSTM,2023-05-01,2025-05-01,13,0.1937477006994713,0.2071837736988943,0.1989355221379776,0.1744163341955177,0.2382643439402006
1713,L_TO,LSTM,2023-05-01,2025-05-01,14,0.4650091645031657,0.5847192743095747,0.5511705374466305,0.4354330227966667,0.2352557377008086
1714,L_TO,LSTM,2023-05-01,2025-05-01,15,1.4505744615085046,1.422710198613382,1.5508237703751582,1.3983236297318755,0.2229808030486634
1715,L_TO,LSTM,2023-05-01,2025-05-01,16,0.8593582841796297,0.8063183255389144,0.7755022062795219,0.7712344887934989,0.225410313569006
1716,L_TO,LSTM,2023-05-01,2025-05-01,17,0.175442838281636,0.1705904091834884,0.2220289540635726,0.1776190648226726,0.2617432327179762
1717,L_TO,LSTM,2023-05-01,2025-05-01,18,0.2543588064743833,0.3326722836862743,0.2518403120639569,0.2903766726458089,0.2859187276400806
1718,L_TO,LSTM,2023-05-01,2025-05-01,19,1.2771892354374714,1.1788466805139708,1.1662433836824322,1.2047361913556354,0.225665340207489
1719,L_TO,LSTM,2023-05-01,2025-05-01,20,0.9099751754362744,0.8694627761255019,0.8719741570790903,0.885283804546425,0.2752868146421482
1720,L_TO,LSTM,2023-05-01,2025-05-01,21,0.2267600466289427,0.272245237649334,0.2780807310338724,0.2151374140552334,0.2556908042154026
1721,L_TO,LSTM,2023-05-01,2025-05-01,22,1.1617470750356933,1.1183555047817892,1.334554373847905,1.1482660239102789,0.2238446935552766
1722,L_TO,LSTM,2023-05-01,2025-05-01,23,0.8441584124250373,0.1130699155297825,0.1388092314882648,0.196109815735519,0.2323625044581272
1723,L_TO,LSTM,2023-05-01,2025-05-01,24,1.0895092977630236,1.0861159711712978,1.211882426514242,1.1705902875001075,0.2463152316480319
1724,L_TO,LSTM,2023-05-01,2025-05-01,25,0.5272925666608013,0.5570791274122018,0.5591234171280961,0.5550046762512392,0.2250931808124649
1725,L_TO,LSTM,2023-05-01,2025-05-01,26,0.994786846635008,0.9464640948290334,1.0004329156765766,0.9629295614101973,0.2363328463501544
1726,L_TO,LSTM,2023-05-01,2025-05-01,27,0.6149848263219733,0.5893748601616694,0.6166112151374247,0.5972457468817077,0.271358616086506
1727,L_TO,LSTM,2023-05-01,2025-05-01,28,0.275234952748161,0.2301307923374352,0.2341338392640033,0.3574355430686854,0.2255275719125175
1728,L_TO,LSTM,2023-05-01,2025-05-01,29,0.5700701737074729,0.5287278221862197,0.4763089298960863,0.2851154188959935,0.3601686108906317
1729,L_TO,LSTM,2023-05-01,2025-05-01,30,0.4496755073623303,0.3980810102644577,0.4484712030004679,0.4369332726034212,0.2556010368748492
1730,L_TO,LSTM,2023-05-01,2025-05-01,31,1.1901383903918483,1.117868073524395,1.148581000784086,1.2008071748844251,0.2381280755218596
1731,L_TO,LSTM,2023-05-01,2025-05-01,32,0.6334664189216673,0.5449217010363956,0.3844420972877417,0.53930515007807,0.2406986473742009
1732,L_TO,LSTM,2023-05-01,2025-05-01,33,0.4944236386749991,0.5016093288084122,0.4692049850339691,0.5077108805616369,0.2593936627931124
1733,L_TO,LSTM,2023-05-01,2025-05-01,34,0.33674020033815,0.4548380634113033,0.7832551051517335,0.5885289687080266,0.2337601130639542
1734,L_TO,LSTM,2023-05-01,2025-05-01,35,0.7979186106531782,0.9152581713642236,1.1266039573791131,0.8456080461829908,0.2248414930181882
1735,L_TO,LSTM,2023-05-01,2025-05-01,36,0.994660832254095,0.9088678732550028,0.9676559652207978,0.929828266290722,0.2964270383694828
1736,L_TO,LSTM,2023-05-01,2025-05-01,37,0.3748733350411201,0.5317914309099635,0.7046683045471873,0.4995867427969439,0.2505811045821892
1737,L_TO,LSTM,2023-05-01,2025-05-01,38,0.8889550504165319,0.801150598832292,0.8040702176965014,0.8619625712657019,0.2554636067976925
1738,L_TO,LSTM,2023-05-01,2025-05-01,39,0.5097768269502929,0.5607383700015196,0.5921875871743386,0.5524956723784917,0.2527776844930134
1739,L_TO,LSTM,2023-05-01,2025-05-01,40,0.9009060704690798,0.8868413837858528,0.9441892229991128,0.8975241396196919,0.2605041583409986
1740,L_TO,LSTM,2023-05-01,2025-05-01,41,1.1267875332564603,1.0137193187676392,1.0943740248883211,1.0823757220797656,0.2492205677165217
1741,L_TO,LSTM,2023-05-01,2025-05-01,42,1.3246025859205288,1.178399006757228,1.228826991217532,1.2982072811025214,0.2997044406858742
1742,L_TO,LSTM,2023-05-01,2025-05-01,43,0.3628190136702784,0.4399036660813754,0.5514813996576357,0.4687694040858526,0.2322159565702493
1743,L_TO,LSTM,2023-05-01,2025-05-01,44,0.91411936046136,0.8457936700912714,0.858530595910657,0.8030615361822778,0.2276255635649481
1744,L_TO,LSTM,2023-05-01,2025-05-01,45,0.5660604540213022,0.6061117330208521,0.7334794453734442,0.6208324127620076,0.2653718047448947
1745,L_TO,LSTM,2023-05-01,2025-05-01,46,0.4182484394948591,0.3712742809697897,0.3736431418249527,0.3254368320060248,0.2555736452293458
1746,L_TO,LSTM,2023-05-01,2025-05-01,47,0.7869436348398264,0.7227061407004574,0.8304680753066889,0.7977389280566041,0.2475760609435494
1747,L_TO,LSTM,2023-05-01,2025-05-01,48,0.5988486124421142,0.5632204353399914,0.6278423885756443,0.6213894186809504,0.2397707723040776
1748,L_TO,LSTM,2023-05-01,2025-05-01,49,0.5245046274970959,0.4815166723989508,0.4649851037567595,0.4947584313274543,0.2469382008724575
1749,L_TO,LSTM,2023-05-01,2025-05-01,50,1.013242056771494,0.8473622690372972,0.9207580628905402,0.847351425792185,0.2272308246176023
1750,L_TO,LSTM,2024-01-01,2026-01-01,1,3.8847700604535778,3.846200693068525,3.0000397587998626,3.857014365014549,0.2104784676237772
1751,L_TO,LSTM,2024-01-01,2026-01-01,2,1.672807215979887,1.8908377183670608,1.633210033050689,1.5430166636886402,0.2158228012089842
1752,L_TO,LSTM,2024-01-01,2026-01-01,3,0.7343563652975167,0.8181428011524114,0.5191361961208424,0.8469968334550781,0.1993152016753475
1753,L_TO,LSTM,2024-01-01,2026-01-01,4,1.440132428223747,1.7938359363742704,1.2715679582555592,1.4346244740599965,0.2194202649781404
1754,L_TO,LSTM,2024-01-01,2026-01-01,5,2.455335853221695,2.780443740575945,2.4322388168207225,2.6058187798778785,0.2024740573442505
1755,L_TO,LSTM,2024-01-01,2026-01-01,6,1.367452725283294,1.827543348996179,1.5276037383187908,1.2777594527857328,0.2084264835038922
1756,L_TO,LSTM,2024-01-01,2026-01-01,7,1.8870984721626824,2.832584124266833,2.2023369120115315,2.0757957800158024,0.2016391966121787
1757,L_TO,LSTM,2024-01-01,2026-01-01,8,1.966886297950644,2.165327302545581,1.630285953016172,1.6018715609019103,0.2012025991777035
1758,L_TO,LSTM,2024-01-01,2026-01-01,9,3.0036242957189465,3.444318437332323,2.867598723162488,3.2966956926542967,0.2066756442193433
1759,L_TO,LSTM,2024-01-01,2026-01-01,10,1.8167257219063568,2.296368213398404,1.9427280707026304,2.100447500132992,0.2190643094488193
1760,L_TO,LSTM,2024-01-01,2026-01-01,11,0.98096793758573,1.5054293404854069,1.165530471704559,1.3484440409756309,0.2021899344289046
1761,L_TO,LSTM,2024-01-01,2026-01-01,12,5.332147251287208,7.083875120984436,4.614887463409285,6.140772205669935,0.2050725154330544
1762,L_TO,LSTM,2024-01-01,2026-01-01,13,6.312537244433885,6.910392620418939,5.63058623183181,6.324583777878084,0.2040815248670838
1763,L_TO,LSTM,2024-01-01,2026-01-01,14,1.945344707030637,1.0424512983444731,1.0469289679581435,1.5114706972745102,0.2031796524999074
1764,L_TO,LSTM,2024-01-01,2026-01-01,15,2.906682074091568,2.8323406241404845,3.122224419413349,2.554730284852864,0.2013712704456217
1765,L_TO,LSTM,2024-01-01,2026-01-01,16,2.7402544440450503,3.2535302978613205,2.1931439796838337,2.857884502925627,0.2040590816724141
1766,L_TO,LSTM,2024-01-01,2026-01-01,17,2.427576536489937,2.068868464656972,1.8618022869469533,2.385209309062885,0.2004191324254791
1767,L_TO,LSTM,2024-01-01,2026-01-01,18,1.4807081722645028,1.6419707685976783,1.394868395958496,1.3470007069770615,0.2122175339819101
1768,L_TO,LSTM,2024-01-01,2026-01-01,19,0.768051784575531,1.0911535663543936,0.6204308862817287,0.9190621594334486,0.2048164716918863
1769,L_TO,LSTM,2024-01-01,2026-01-01,20,1.0254799235208076,1.3001411993422582,1.1595373288481334,1.1564456902810711,0.2367381091962299
1770,L_TO,LSTM,2024-01-01,2026-01-01,21,2.149188242908328,2.302969149897166,1.729268524359464,2.0839949202073877,0.2069215030033786
1771,L_TO,LSTM,2024-01-01,2026-01-01,22,5.283658162011778,5.798914240843635,4.5455280914386496,5.106624740769935,0.2059033853038277
1772,L_TO,LSTM,2024-01-01,2026-01-01,23,1.804829284093734,0.8137733322619004,1.2181318951120546,0.7068337972739476,0.19906233480757
1773,L_TO,LSTM,2024-01-01,2026-01-01,24,1.272034921226073,1.6202186132216942,1.509132920185804,1.2445365543023452,0.2243969279466214
1774,L_TO,LSTM,2024-01-01,2026-01-01,25,2.138138626523196,2.439776689510246,1.803525264642095,2.0669220602029554,0.2186909234168329
1775,L_TO,LSTM,2024-01-01,2026-01-01,26,0.7046219536769602,0.807164174611258,0.6093848957303512,0.6975041669250573,0.1996402949131882
1776,L_TO,LSTM,2024-01-01,2026-01-01,27,4.336938882179151,4.635772829710381,3.7006238422415527,4.136880735371673,0.2056826990775518
