,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
230,SLV,LSTM,2022-01-01,2024-01-01,31,0.909533449,0.893257861,1.007603308,0.851442551,0.525232213
231,SLV,LSTM,2022-01-01,2024-01-01,32,0.505933188,0.465319394,0.424251121,0.42273733,0.254844324
232,SLV,LSTM,2022-01-01,2024-01-01,33,0.559420075,0.546340696,0.55010309,0.550388441,0.283978855
233,SLV,LSTM,2022-01-01,2024-01-01,34,0.590128624,0.691902441,0.703039619,0.72247801,0.265462939
234,SLV,LSTM,2022-01-01,2024-01-01,35,0.690460328,0.695834404,0.783653387,0.769443162,0.346518203
235,SLV,LSTM,2022-01-01,2024-01-01,36,0.42385689,0.438817112,0.417430865,0.420449019,0.255194531
236,SLV,LSTM,2022-01-01,2024-01-01,37,0.565013291,0.553691159,0.535653557,0.546024681,0.248636211
237,SLV,LSTM,2022-01-01,2024-01-01,38,1.149588144,1.09154874,1.038127707,1.046862382,0.306769391
238,SLV,LSTM,2022-01-01,2024-01-01,39,1.158451665,1.158570414,1.136402846,1.112925022,0.280267831
239,SLV,LSTM,2022-01-01,2024-01-01,40,0.489057664,0.479270294,0.465264587,0.488059516,0.247975767
240,SLV,LSTM,2022-01-01,2024-01-01,41,0.418632923,0.395177689,0.418350975,0.351121763,0.252024007
241,SLV,LSTM,2022-01-01,2024-01-01,42,0.739810194,0.65904973,0.680164261,0.781569458,0.330832563
242,SLV,LSTM,2022-01-01,2024-01-01,43,0.505796503,0.446875734,0.543561569,0.413407148,0.341061153
243,SLV,LSTM,2022-01-01,2024-01-01,44,2.034433022,2.06305992,2.003473667,2.038294647,0.422995546
244,SLV,LSTM,2022-01-01,2024-01-01,45,0.979037422,0.917221125,0.922124448,0.853502567,0.261088072
245,SLV,LSTM,2022-01-01,2024-01-01,46,0.973612096,0.904329006,0.983475181,0.875923915,0.42864309
246,SLV,LSTM,2022-01-01,2024-01-01,47,0.520018863,0.525395998,0.541997533,0.411106536,0.617594665
247,SLV,LSTM,2022-01-01,2024-01-01,48,0.903247277,0.765842909,0.775499245,0.720432354,0.256734465
248,SLV,LSTM,2022-01-01,2024-01-01,49,0.346922571,0.31796177,0.348472336,0.323643025,0.511488499
249,SLV,LSTM,2022-01-01,2024-01-01,50,0.655209753,0.557247864,0.600649579,0.527997505,0.250282626
250,SLV,LSTM,2022-09-01,2024-09-01,1,0.400157873,0.470093854,0.472003535,0.403389428,0.295180671
251,SLV,LSTM,2022-09-01,2024-09-01,2,0.797301047,0.865140333,0.776750568,0.749229219,0.303171557
252,SLV,LSTM,2022-09-01,2024-09-01,3,0.569634258,0.65302867,0.583470081,0.576202708,0.352303624
253,SLV,LSTM,2022-09-01,2024-09-01,4,2.972462426,2.710495848,2.297941015,2.59661245,0.883128232
254,SLV,LSTM,2022-09-01,2024-09-01,5,1.307404334,1.401021302,1.225653871,1.266653526,0.264116227
255,SLV,LSTM,2022-09-01,2024-09-01,6,0.661280466,0.667003665,0.634186637,0.58375425,0.312771937
256,SLV,LSTM,2022-09-01,2024-09-01,7,0.889387386,0.919209589,0.840403727,0.763011331,0.346408356
257,SLV,LSTM,2022-09-01,2024-09-01,8,0.710136874,0.779535209,0.635346827,0.683241726,0.281522743
258,SLV,LSTM,2022-09-01,2024-09-01,9,1.090887841,1.405006041,1.01644836,1.305893468,0.677199262
259,SLV,LSTM,2022-09-01,2024-09-01,10,0.439210674,0.45244813,0.406961121,0.388784918,0.23113319
260,SLV,LSTM,2022-09-01,2024-09-01,11,0.820487381,0.878539083,0.755392132,0.750082201,0.226078316
261,SLV,LSTM,2022-09-01,2024-09-01,12,0.439551053,0.463102168,0.423764718,0.409345564,0.344223441
262,SLV,LSTM,2022-09-01,2024-09-01,13,1.079851069,1.10114859,1.021083892,1.02353664,0.259150147
263,SLV,LSTM,2022-09-01,2024-09-01,14,0.635953961,0.597979714,0.410427797,0.358280137,1.099239783
264,SLV,LSTM,2022-09-01,2024-09-01,15,0.812258186,0.859843576,0.874041017,0.690741239,0.362889545
265,SLV,LSTM,2022-09-01,2024-09-01,16,1.196048199,1.554523774,0.805191368,1.166104254,0.492393059
266,SLV,LSTM,2022-09-01,2024-09-01,17,0.843195288,0.89785616,0.967795239,0.76882941,1.027283674
267,SLV,LSTM,2022-09-01,2024-09-01,18,0.614071616,0.814647893,0.603160422,0.797451809,0.306629684
268,SLV,LSTM,2022-09-01,2024-09-01,19,0.449805878,0.466869923,0.436919962,0.411539789,0.223108447
269,SLV,LSTM,2022-09-01,2024-09-01,20,1.043572507,1.103311828,1.031747581,0.974083687,0.229758289
270,SLV,LSTM,2022-09-01,2024-09-01,21,0.569673717,0.607494035,0.523729202,0.490540677,0.236891202
271,SLV,LSTM,2022-09-01,2024-09-01,22,4.063828927,4.248359809,4.358129281,3.807822685,1.809181661
272,SLV,LSTM,2022-09-01,2024-09-01,23,3.190274904,3.310023767,3.298453998,2.61523108,1.639558493
273,SLV,LSTM,2022-09-01,2024-09-01,24,4.955128867,5.755282292,4.277991204,4.643891859,2.361892356
274,SLV,LSTM,2022-09-01,2024-09-01,25,2.086376854,2.227268371,2.17750429,1.851779385,0.250996936
275,SLV,LSTM,2022-09-01,2024-09-01,26,1.145935474,1.242768094,1.127164366,1.14497682,0.242087982
276,SLV,LSTM,2022-09-01,2024-09-01,27,1.299600306,1.607962161,1.350857256,1.286985496,0.788642185
277,SLV,LSTM,2022-09-01,2024-09-01,28,0.909161798,0.98431323,0.85438401,0.840314672,0.245503812
278,SLV,LSTM,2022-09-01,2024-09-01,29,1.277906613,1.429132958,1.022342481,1.103593801,1.131531925
279,SLV,LSTM,2022-09-01,2024-09-01,30,1.856375265,2.007079423,1.827693509,1.774738301,0.253350556
280,SLV,LSTM,2022-09-01,2024-09-01,31,0.459343838,0.478060374,0.511174627,0.442286068,0.247727609
281,SLV,LSTM,2022-09-01,2024-09-01,32,0.526787674,0.436298401,0.504657774,0.508283567,0.254956612
282,SLV,LSTM,2022-09-01,2024-09-01,33,1.170900641,1.170147195,1.04548762,1.03994812,0.281322179
283,SLV,LSTM,2022-09-01,2024-09-01,34,1.4138143,1.517652994,1.297731657,1.223169219,1.212064274
284,SLV,LSTM,2022-09-01,2024-09-01,35,0.373016923,0.396332426,0.360585002,0.335275814,0.593463039
285,SLV,LSTM,2022-09-01,2024-09-01,36,1.376829297,1.52821059,1.294006949,1.264296853,0.246945955
286,SLV,LSTM,2022-09-01,2024-09-01,37,1.489508044,1.677666505,1.506495079,1.447398648,0.245103492
287,SLV,LSTM,2022-09-01,2024-09-01,38,0.48652605,0.534922249,0.481894449,0.456526608,0.223249318
288,SLV,LSTM,2022-09-01,2024-09-01,39,0.943312582,1.060393989,1.013284166,0.907248314,0.386688621
289,SLV,LSTM,2022-09-01,2024-09-01,40,4.331643425,3.890344417,3.995735172,3.660522283,1.053435187
290,SLV,LSTM,2022-09-01,2024-09-01,41,0.513862594,0.516790872,0.488876434,0.469395566,0.55381836
291,SLV,LSTM,2022-09-01,2024-09-01,42,0.893460582,0.906893593,0.729450689,0.835678376,0.280651631
292,SLV,LSTM,2022-09-01,2024-09-01,43,3.462258447,3.546355609,3.306906949,3.302258231,0.965360748
293,SLV,LSTM,2022-09-01,2024-09-01,44,1.379142683,1.522656341,1.384027512,1.3357654,0.235964725
294,SLV,LSTM,2022-09-01,2024-09-01,45,3.001627877,2.825348605,2.529805941,2.685233433,0.498603216
295,SLV,LSTM,2022-09-01,2024-09-01,46,0.51692073,0.517264069,0.54836783,0.462450709,0.372514029
296,SLV,LSTM,2022-09-01,2024-09-01,47,1.732494466,2.093482234,1.933200324,1.66600243,1.217576882
297,SLV,LSTM,2022-09-01,2024-09-01,48,1.188747391,1.29143511,1.205431933,1.097868359,0.430918884
298,SLV,LSTM,2022-09-01,2024-09-01,49,2.000250356,1.833102689,1.972545355,1.828119727,0.871640081
299,SLV,LSTM,2022-09-01,2024-09-01,50,0.877983422,0.676850459,0.744663384,0.627185721,0.28591639
300,SLV,LSTM,2023-05-01,2025-05-01,1,0.456865842,0.524964183,0.517749845,0.510012503,0.224290755
301,SLV,LSTM,2023-05-01,2025-05-01,2,0.526588648,0.533356469,0.508779125,0.444161671,0.20554533
302,SLV,LSTM,2023-05-01,2025-05-01,3,0.839130526,0.897549314,0.712379625,0.678162586,0.201116067
303,SLV,LSTM,2023-05-01,2025-05-01,4,0.420340415,0.400463012,0.389087046,0.391401319,0.379539514
304,SLV,LSTM,2023-05-01,2025-05-01,5,1.287742499,1.48856652,1.206718043,1.303219673,0.275700305
305,SLV,LSTM,2023-05-01,2025-05-01,6,0.650937792,0.833771951,0.635415938,0.617325056,0.211362908
306,SLV,LSTM,2023-05-01,2025-05-01,7,0.306896204,0.333631937,0.300960695,0.266518708,0.201284548
307,SLV,LSTM,2023-05-01,2025-05-01,8,0.331383223,0.46655688,0.375294104,0.338424527,0.232698478
308,SLV,LSTM,2023-05-01,2025-05-01,9,0.543809946,0.637370494,0.53932697,0.536686011,0.22759574
309,SLV,LSTM,2023-05-01,2025-05-01,10,0.82121046,0.82865442,0.732955739,0.71086215,0.204343243
310,SLV,LSTM,2023-05-01,2025-05-01,11,1.293475566,1.49424574,1.260562344,1.264476147,0.285126604
311,SLV,LSTM,2023-05-01,2025-05-01,12,0.39440533,0.481686525,0.359469689,0.432956834,0.271712074
312,SLV,LSTM,2023-05-01,2025-05-01,13,0.750150939,0.979652725,0.778764779,0.787952362,0.235980424
313,SLV,LSTM,2023-05-01,2025-05-01,14,0.678231118,0.903848437,0.687112627,0.71295162,0.197291235
314,SLV,LSTM,2023-05-01,2025-05-01,15,0.757509823,0.822746304,0.846665444,0.716833671,0.244331104
315,SLV,LSTM,2023-05-01,2025-05-01,16,0.384725985,0.378377865,0.400442739,0.320035129,0.319574692
316,SLV,LSTM,2023-05-01,2025-05-01,17,1.085937532,1.225622322,1.045484744,0.988481522,0.258374908
317,SLV,LSTM,2023-05-01,2025-05-01,18,0.252895389,0.271402267,0.262278977,0.260911556,0.244638351
318,SLV,LSTM,2023-05-01,2025-05-01,19,0.577944506,0.571667759,0.441654623,0.650034113,0.20611767
319,SLV,LSTM,2023-05-01,2025-05-01,20,0.782624904,0.809306156,0.594287977,0.617173515,0.235316896
320,SLV,LSTM,2023-05-01,2025-05-01,21,0.885217744,0.920082158,0.760821212,0.910546281,0.247551647
321,SLV,LSTM,2023-05-01,2025-05-01,22,0.473193512,0.429211239,0.371974036,0.3574285,0.207185205
322,SLV,LSTM,2023-05-01,2025-05-01,23,0.438038717,0.520004071,0.471146553,0.538675714,0.235932058
323,SLV,LSTM,2023-05-01,2025-05-01,24,0.752662895,0.911366181,0.804190007,0.82272554,0.283408628
324,SLV,LSTM,2023-05-01,2025-05-01,25,0.425184662,0.420933874,0.35015363,0.344609953,0.210889421
325,SLV,LSTM,2023-05-01,2025-05-01,26,1.282006492,1.513299028,1.209199834,1.302241537,0.218050486
326,SLV,LSTM,2023-05-01,2025-05-01,27,1.217999365,1.60676935,1.118122275,1.345654571,0.270109245
327,SLV,LSTM,2023-05-01,2025-05-01,28,0.50327929,0.512378266,0.500975749,0.460938697,0.213913209
328,SLV,LSTM,2023-05-01,2025-05-01,29,1.289579178,1.483841108,1.044846125,1.0107388,0.203436037
329,SLV,LSTM,2023-05-01,2025-05-01,30,1.053514534,1.231695209,0.864100788,0.967030482,0.196673839
330,SLV,LSTM,2023-05-01,2025-05-01,31,0.253879604,0.274636817,0.272963537,0.264093929,0.236549502
331,SLV,LSTM,2023-05-01,2025-05-01,32,0.704770266,0.844515231,0.646306877,0.690389208,0.23465551
332,SLV,LSTM,2023-05-01,2025-05-01,33,1.006703552,0.918941592,0.828827028,0.945437617,0.30210955
333,SLV,LSTM,2023-05-01,2025-05-01,34,0.771054319,0.871036731,0.732272864,0.754539374,0.254757838
334,SLV,LSTM,2023-05-01,2025-05-01,35,0.309164955,0.377000272,0.309004082,0.341641086,0.204246299
335,SLV,LSTM,2023-05-01,2025-05-01,36,0.255331058,0.267832061,0.261735956,0.261604631,0.254254066
336,SLV,LSTM,2023-05-01,2025-05-01,37,0.666237607,0.737636067,0.603289153,0.588477335,0.259137323
337,SLV,LSTM,2023-05-01,2025-05-01,38,0.375127775,0.573778081,0.383667038,0.430032729,0.20661542
338,SLV,LSTM,2023-05-01,2025-05-01,39,1.89042202,2.206127331,1.916732208,1.753149892,0.397601049
339,SLV,LSTM,2023-05-01,2025-05-01,40,0.318464845,0.268002463,0.313996463,0.300548083,0.22332797
340,SLV,LSTM,2023-05-01,2025-05-01,41,1.199958806,1.308603546,1.110180844,1.127750547,0.236444684
341,SLV,LSTM,2023-05-01,2025-05-01,42,0.786525924,0.89282356,0.758639178,0.808337458,0.27665745
342,SLV,LSTM,2023-05-01,2025-05-01,43,0.417216119,0.476041982,0.406756369,0.47446343,0.200168829
343,SLV,LSTM,2023-05-01,2025-05-01,44,0.249694546,0.26480076,0.324300199,0.270755836,0.228581475
344,SLV,LSTM,2023-05-01,2025-05-01,45,0.569484438,0.650985688,0.560677308,0.527432145,0.394742704
345,SLV,LSTM,2023-05-01,2025-05-01,46,1.959904257,1.997589307,1.649787174,1.906747775,0.247933382
346,SLV,LSTM,2023-05-01,2025-05-01,47,0.271827338,0.300724813,0.266868429,0.274901492,0.206786577
347,SLV,LSTM,2023-05-01,2025-05-01,48,0.30007884,0.29514954,0.330638611,0.273390113,0.200171627
348,SLV,LSTM,2023-05-01,2025-05-01,49,0.266253546,0.376318881,0.302228364,0.296302629,0.222204974
349,SLV,LSTM,2023-05-01,2025-05-01,50,0.3411063,0.385228056,0.315880396,0.31341879,0.252486265
350,SLV,LSTM,2024-01-01,2026-01-01,1,0.803208737,0.770687169,0.795489396,0.766328089,0.307006236
351,SLV,LSTM,2024-01-01,2026-01-01,2,0.615614923,0.677045493,0.731516484,0.621953565,0.306325708
352,SLV,LSTM,2024-01-01,2026-01-01,3,0.099298401,0.110949326,0.117573086,0.105885477,0.222729964
353,SLV,LSTM,2024-01-01,2026-01-01,4,0.925383394,0.922143834,0.970385968,0.878894411,0.405007732
354,SLV,LSTM,2024-01-01,2026-01-01,5,0.408214428,0.414028139,0.397388491,0.38413614,0.478092266
355,SLV,LSTM,2024-01-01,2026-01-01,6,0.308876791,0.258288322,0.363231977,0.336338803,0.354042809
356,SLV,LSTM,2024-01-01,2026-01-01,7,0.404734102,0.379974104,0.351267177,0.357413374,0.313549901
357,SLV,LSTM,2024-01-01,2026-01-01,8,0.513410233,0.488669566,0.457415768,0.385139276,0.34932399
358,SLV,LSTM,2024-01-01,2026-01-01,9,0.689200576,0.672518921,0.707866574,0.667123108,0.277959143
359,SLV,LSTM,2024-01-01,2026-01-01,10,0.408582152,0.394899217,0.423504081,0.408881997,0.257674419
360,SLV,LSTM,2024-01-01,2026-01-01,11,0.85683444,0.835838427,0.86781098,0.825393034,0.32643588
361,SLV,LSTM,2024-01-01,2026-01-01,12,0.305769219,0.283647537,0.278172728,0.266490288,0.295488782
362,SLV,LSTM,2024-01-01,2026-01-01,13,0.111446576,0.097013773,0.138563319,0.132776147,0.211066049
363,SLV,LSTM,2024-01-01,2026-01-01,14,0.143690111,0.124343604,0.222752437,0.18884415,0.207367457
364,SLV,LSTM,2024-01-01,2026-01-01,15,0.563075088,0.572168487,0.529108728,0.543946858,0.344706562
365,SLV,LSTM,2024-01-01,2026-01-01,16,0.978725534,0.946145687,1.055147472,0.872429849,0.302076283
366,SLV,LSTM,2024-01-01,2026-01-01,17,0.514951972,0.520163064,0.532264051,0.501476003,0.460604121
367,SLV,LSTM,2024-01-01,2026-01-01,18,0.384916131,0.377329165,0.376211751,0.339891104,0.25262484
368,SLV,LSTM,2024-01-01,2026-01-01,19,0.790322334,0.766956726,0.798940576,0.736754996,0.307858165
369,SLV,LSTM,2024-01-01,2026-01-01,20,0.646518916,0.620457308,0.621254028,0.587542421,0.345909029
370,SLV,LSTM,2024-01-01,2026-01-01,21,0.927342449,0.946777894,0.990007149,0.893267456,0.358910834
371,SLV,LSTM,2024-01-01,2026-01-01,22,0.145596482,0.164458282,0.164290611,0.148044915,0.360664519
372,SLV,LSTM,2024-01-01,2026-01-01,23,0.600682469,0.672481908,0.597433795,0.563752916,0.347629835
373,SLV,LSTM,2024-01-01,2026-01-01,24,0.085260686,0.200040537,0.149046526,0.090755435,0.242788117
374,SLV,LSTM,2024-01-01,2026-01-01,25,0.549462099,0.555022213,0.551215355,0.530527074,0.289115155
375,SLV,LSTM,2024-01-01,2026-01-01,26,0.121850267,0.159191078,0.153307813,0.158065586,0.236182951
376,SLV,LSTM,2024-01-01,2026-01-01,27,0.492974639,0.502750693,0.491334332,0.477552319,0.366561711
377,SLV,LSTM,2024-01-01,2026-01-01,28,1.123348853,1.090115306,1.130436714,1.051321222,0.359371942
378,SLV,LSTM,2024-01-01,2026-01-01,29,0.614403094,0.681926874,0.908250419,0.696631946,0.196894677
379,SLV,LSTM,2024-01-01,2026-01-01,30,0.145168847,0.155556735,0.202589102,0.17011494,0.220750581
380,SLV,LSTM,2024-01-01,2026-01-01,31,0.148382768,0.089143826,0.251502791,0.091471682,0.385987413
381,SLV,LSTM,2024-01-01,2026-01-01,32,0.832872547,0.803493925,0.828405062,0.786299664,0.31115278
382,SLV,LSTM,2024-01-01,2026-01-01,33,0.111587792,0.147554703,0.154272678,0.141912868,0.215853458
383,SLV,LSTM,2024-01-01,2026-01-01,34,0.531336108,0.517473367,0.519226595,0.496445715,0.378106812
384,SLV,LSTM,2024-01-01,2026-01-01,35,0.294086507,0.309226856,0.301426123,0.295793654,0.336380432
385,SLV,LSTM,2024-01-01,2026-01-01,36,0.48407105,0.441413896,0.474805017,0.449641906,0.412058455
386,SLV,LSTM,2024-01-01,2026-01-01,37,1.094983283,1.057023673,1.117312557,1.021891748,0.331193252
387,SLV,LSTM,2024-01-01,2026-01-01,38,0.188296204,0.279926181,0.329863765,0.228662047,0.234799085
388,SLV,LSTM,2024-01-01,2026-01-01,39,0.189237335,0.251822339,0.18052756,0.203444992,0.409133239
389,SLV,LSTM,2024-01-01,2026-01-01,40,0.189929142,0.325977566,0.226518649,0.185782263,0.229944813
390,SLV,LSTM,2024-01-01,2026-01-01,41,0.562827109,0.49819469,0.831122473,0.41966812,0.231272739
391,SLV,LSTM,2024-01-01,2026-01-01,42,0.651748715,0.67240834,0.672190146,0.653861953,0.325690233
392,SLV,LSTM,2024-01-01,2026-01-01,43,0.414233792,0.497139167,0.370437609,0.424215188,0.291927986
393,SLV,LSTM,2024-01-01,2026-01-01,44,0.425495419,0.426411112,0.415344917,0.39518014,0.350403768
394,SLV,LSTM,2024-01-01,2026-01-01,45,0.251052344,0.276065827,0.256698502,0.231487076,0.257620594
395,SLV,LSTM,2024-01-01,2026-01-01,46,0.254473099,0.252381548,0.262124761,0.233458056,0.235476467
396,SLV,LSTM,2024-01-01,2026-01-01,47,0.536264994,0.529753642,0.549395207,0.519225287,0.344005256
397,SLV,LSTM,2024-01-01,2026-01-01,48,0.539444372,0.535380985,0.576254581,0.655221274,0.291703461
398,SLV,LSTM,2024-01-01,2026-01-01,49,0.472494402,0.295951337,0.454827459,0.361920208,0.224430586
399,SLV,LSTM,2024-01-01,2026-01-01,50,0.454722641,0.483983524,0.473459995,0.454738118,0.352382784
400,CNQ_TO,LSTM,2022-01-01,2024-01-01,1,1.816056374,1.453557783,1.533376799,1.779884413,0.248453072
401,CNQ_TO,LSTM,2022-01-01,2024-01-01,2,0.731274404,0.448719169,0.624071926,0.479136991,0.219362558
402,CNQ_TO,LSTM,2022-01-01,2024-01-01,3,1.225865688,0.921192163,0.899219317,1.118492791,0.244705705
403,CNQ_TO,LSTM,2022-01-01,2024-01-01,4,0.257644161,0.265904155,0.266421834,0.353901753,0.213978232
404,CNQ_TO,LSTM,2022-01-01,2024-01-01,5,3.327994482,2.533230284,1.980448403,2.587249139,0.21699022
405,CNQ_TO,LSTM,2022-01-01,2024-01-01,6,1.146633236,1.069534133,0.987899438,1.163938257,0.279013623
406,CNQ_TO,LSTM,2022-01-01,2024-01-01,7,2.716480271,2.326079789,2.268818719,2.430193963,0.218075477
407,CNQ_TO,LSTM,2022-01-01,2024-01-01,8,1.237706126,1.047198887,1.231935905,1.084961018,0.21626665
408,CNQ_TO,LSTM,2022-01-01,2024-01-01,9,1.923554001,1.785431879,1.875736257,1.813315752,0.234093151
409,CNQ_TO,LSTM,2022-01-01,2024-01-01,10,1.856152836,1.601456982,1.629305137,2.146323441,0.218823892
410,CNQ_TO,LSTM,2022-01-01,2024-01-01,11,2.274805587,2.162949546,2.215455454,2.310696575,0.234581632
411,CNQ_TO,LSTM,2022-01-01,2024-01-01,12,0.667034221,0.817192163,0.653275618,1.13191881,0.27694462
412,CNQ_TO,LSTM,2022-01-01,2024-01-01,13,1.150629389,1.059120544,1.108452189,1.111672605,0.287939823
413,CNQ_TO,LSTM,2022-01-01,2024-01-01,14,0.595543925,0.418719608,0.346965484,0.315721245,0.216248442
414,CNQ_TO,LSTM,2022-01-01,2024-01-01,15,1.584543818,1.821348093,1.397377459,1.511725389,0.32979279
415,CNQ_TO,LSTM,2022-01-01,2024-01-01,16,0.281208655,0.312049666,0.293995734,0.305331438,0.284106704
416,CNQ_TO,LSTM,2022-01-01,2024-01-01,17,0.524725268,0.487958603,0.375024789,0.532800344,0.302407478
417,CNQ_TO,LSTM,2022-01-01,2024-01-01,18,0.483692163,0.404020853,0.432239261,0.432326714,0.321735504
418,CNQ_TO,LSTM,2022-01-01,2024-01-01,19,0.81946029,0.897365186,0.735192551,0.839667948,0.219621866
419,CNQ_TO,LSTM,2022-01-01,2024-01-01,20,0.332092928,0.278248861,0.336479763,0.298356147,0.27256654
420,CNQ_TO,LSTM,2022-01-01,2024-01-01,21,0.303169039,0.272591012,0.284335392,0.360337353,0.226067833
421,CNQ_TO,LSTM,2022-01-01,2024-01-01,22,3.616686071,2.960644001,2.279533744,2.956785378,0.422002651
422,CNQ_TO,LSTM,2022-01-01,2024-01-01,23,4.57812328,4.269911511,4.33614446,4.626538137,0.264763152
423,CNQ_TO,LSTM,2022-01-01,2024-01-01,24,1.929680915,1.72960142,1.721573204,2.141118585,0.276662824
424,CNQ_TO,LSTM,2022-01-01,2024-01-01,25,0.351733703,0.263983505,0.352110369,0.283386457,0.301506854
425,CNQ_TO,LSTM,2022-01-01,2024-01-01,26,3.049350896,2.776122788,2.698913963,3.211307179,0.276008921
426,CNQ_TO,LSTM,2022-01-01,2024-01-01,27,0.250402422,0.318302798,0.256430199,0.347139166,0.243700216
427,CNQ_TO,LSTM,2022-01-01,2024-01-01,28,0.710211936,0.634008821,0.573270585,0.563681927,0.29418691
428,CNQ_TO,LSTM,2022-01-01,2024-01-01,29,1.18430002,1.145112588,1.064070795,1.268914391,0.291393689
429,CNQ_TO,LSTM,2022-01-01,2024-01-01,30,1.450986361,1.45653951,1.379717514,1.66303729,0.269298432
430,CNQ_TO,LSTM,2022-01-01,2024-01-01,31,0.48201326,0.323516053,0.616091018,0.391601618,0.314698353
431,CNQ_TO,LSTM,2022-01-01,2024-01-01,32,0.244436607,0.488075144,0.236026983,0.27178408,0.21366401
432,CNQ_TO,LSTM,2022-01-01,2024-01-01,33,0.349850791,0.419976199,0.369292375,0.343677404,0.2853878
433,CNQ_TO,LSTM,2022-01-01,2024-01-01,34,0.72806341,0.42297082,0.534298604,0.838328129,0.255488057
434,CNQ_TO,LSTM,2022-01-01,2024-01-01,35,0.985004366,0.992814593,0.744643453,0.863988418,0.341004077
435,CNQ_TO,LSTM,2022-01-01,2024-01-01,36,0.947969643,0.910481771,0.798571197,0.856462331,0.291381109
436,CNQ_TO,LSTM,2022-01-01,2024-01-01,37,1.650633216,1.648321988,1.486420518,1.524378406,0.227184071
437,CNQ_TO,LSTM,2022-01-01,2024-01-01,38,0.240327079,0.224586653,0.257969411,0.282974742,0.273338477
438,CNQ_TO,LSTM,2022-01-01,2024-01-01,39,1.212082154,1.248723404,0.897121841,1.228055598,0.252205253
439,CNQ_TO,LSTM,2022-01-01,2024-01-01,40,0.704895575,0.555640807,0.563235926,0.876590642,0.268598172
440,CNQ_TO,LSTM,2022-01-01,2024-01-01,41,1.372900732,1.28344339,1.161859815,1.431683267,0.214943995
441,CNQ_TO,LSTM,2022-01-01,2024-01-01,42,0.791144885,0.680985948,0.504358741,0.801301699,0.227190711
442,CNQ_TO,LSTM,2022-01-01,2024-01-01,43,0.294101136,0.259731293,0.277096129,0.35261065,0.236583994
443,CNQ_TO,LSTM,2022-01-01,2024-01-01,44,1.058336948,1.052160684,1.122786851,1.18653485,0.288628565
444,CNQ_TO,LSTM,2022-01-01,2024-01-01,45,0.261600039,0.221718559,0.265610785,0.272691567,0.217960086
445,CNQ_TO,LSTM,2022-01-01,2024-01-01,46,0.264301771,0.306324666,0.556024609,0.411574749,0.250445161
446,CNQ_TO,LSTM,2022-01-01,2024-01-01,47,2.072305301,2.05396208,1.798415824,2.077231534,0.249247681
447,CNQ_TO,LSTM,2022-01-01,2024-01-01,48,1.599533591,1.329297066,1.317964945,1.434905667,0.220466597
448,CNQ_TO,LSTM,2022-01-01,2024-01-01,49,2.149639903,1.765909519,1.938265105,2.114173665,0.257179468
449,CNQ_TO,LSTM,2022-01-01,2024-01-01,50,1.695460838,1.372036006,1.449935575,1.4849285,0.244618849
450,CNQ_TO,LSTM,2022-09-01,2024-09-01,1,2.121493305,3.072771811,2.37889267,2.373403716,0.342311751
451,CNQ_TO,LSTM,2022-09-01,2024-09-01,2,0.411096733,0.492588137,0.469166469,0.414709035,0.394503928
452,CNQ_TO,LSTM,2022-09-01,2024-09-01,3,0.97860724,1.202206511,1.147020707,1.21065101,0.346144677
453,CNQ_TO,LSTM,2022-09-01,2024-09-01,4,1.450056495,1.762510285,1.229949342,1.797540036,0.399977965
