,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
21,^GSPTSE,LSTM,2022-01-01,2024-01-01,22,0.1506442594925592,0.1699585418306395,0.1612090655693247,0.196574388256643,0.1743768586536638
22,^GSPTSE,LSTM,2022-01-01,2024-01-01,23,0.1679467311296544,0.1951241918246559,0.18060060660219,0.2080154581138392,0.1774929126387158
23,^GSPTSE,LSTM,2022-01-01,2024-01-01,24,0.1702703548963605,0.1988355046879295,0.2955954716193937,0.2387882384932998,0.1740806807475478
24,^GSPTSE,LSTM,2022-01-01,2024-01-01,25,0.2467089359086395,0.2491825281344806,0.2631488551567214,0.2944542600949483,0.1741829882379151
25,^GSPTSE,LSTM,2022-01-01,2024-01-01,26,0.153251457418684,0.1727111102679562,0.1550050697370985,0.1872203183058297,0.1747897134889088
26,^GSPTSE,LSTM,2022-01-01,2024-01-01,27,0.1760838998897881,0.1921418814059168,0.1837055028812549,0.2053022361460796,0.1763258184112808
27,^GSPTSE,LSTM,2022-01-01,2024-01-01,28,0.2208186301035189,0.232845051815197,0.2625286382569022,0.2554241851104309,0.1704329440169681
28,^GSPTSE,LSTM,2022-01-01,2024-01-01,29,0.1912689711826512,0.2298963268961727,0.2171518989654241,0.2586398165154185,0.1791116937043138
29,^GSPTSE,LSTM,2022-01-01,2024-01-01,30,0.1635922276714912,0.1874848815692343,0.1772642039898418,0.1918859388627117,0.175568706776719
30,^GSPTSE,LSTM,2022-01-01,2024-01-01,31,0.174072807685754,0.1991629896881613,0.1789161312046092,0.2095145830979763,0.1744421071982482
31,^GSPTSE,LSTM,2022-01-01,2024-01-01,32,0.2037617455924142,0.2357396931429679,0.1833566096036935,0.2305174183948631,0.1762565176803082
32,^GSPTSE,LSTM,2022-01-01,2024-01-01,33,0.1783590461324048,0.1802804988164433,0.1885387615757715,0.1907064643492751,0.1708183107894656
33,^GSPTSE,LSTM,2022-01-01,2024-01-01,34,0.2321769118269226,0.2302468760397741,0.222679391096807,0.2187140397872209,0.1781347618852376
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,0.156584534317616,0.1855575044094776,0.1803846714091308,0.2089287075290549,0.170813293471997
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,0.178571194923698,0.195932246217243,0.1867258688945419,0.2095208110348036,0.175848786515968
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,0.1963694408971798,0.2059543786911315,0.2153817496932792,0.2236598862401853,0.1744564258056107
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,0.2802637956331162,0.2699879445239159,0.3219357657779766,0.330119861131204,0.174316081016831
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,0.2012681356420383,0.2092004887519677,0.1992148412013255,0.2105201585148471,0.1731295565798042
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,0.1544702907766969,0.1843129112422797,0.1886051084143864,0.2307587694549096,0.1748716434932548
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,0.1698672451587577,0.1943160904850717,0.1718529493376366,0.1934949219613883,0.1746078974895624
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,0.1734032669534587,0.1923149955800791,0.1958653680287128,0.2113832990858141,0.1695436523538064
