,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,0.381008565,0.326417675,0.26818568,0.272495746,0.265604359
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,0.224590288,0.220808808,0.218826383,0.281662052,0.276440395
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,0.463942463,0.305633208,0.33431483,0.304707147,0.250674725
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,0.226501856,0.239155618,0.230218999,0.257576459,0.249172861
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,0.244567684,0.245297162,0.284780311,0.290680142,0.288424462
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,0.267613264,0.233471812,0.236378931,0.246917613,0.274067836
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,0.23825611,0.271829146,0.22370801,0.234721016,0.248972411
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,0.233269828,0.34896268,0.248479833,0.259684272,0.462498466
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,0.247347565,0.231698873,0.232895324,0.248041157,0.255747024
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,0.211073896,0.337377181,0.297347784,0.357880569,0.375035605
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,0.260358621,0.244800109,0.22717796,0.248863348,0.24997528
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,0.30704767,0.268575186,0.27045184,0.284347968,0.28895921
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,0.235234691,0.316463938,0.286921295,0.291877339,0.273069857
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,0.236263141,0.285410995,0.249596591,0.265733054,0.284294623
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,0.24548348,0.315780395,0.246255201,0.278022029,0.255832357
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,0.269390806,0.231296042,0.243901929,0.250822263,0.250887547
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,0.306484929,0.344061356,0.245724628,0.361528566,0.282913886
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,0.221971453,0.218883983,0.24242404,0.279416236,0.248951428
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,0.711123885,0.593463649,0.643193343,0.505083829,0.268221216
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,0.336606,0.406583442,0.336462548,0.39993901,0.3180128
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,0.285863479,0.380584987,0.355177169,0.390880301,0.252645829
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,0.241807248,0.293348786,0.298548269,0.281842758,0.279483923
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,0.220814771,0.273547982,0.291367376,0.271005897,0.280558669
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,0.247618617,0.289692554,0.301040408,0.284939546,0.299593447
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,0.248195246,0.319099849,0.302140467,0.305410439,0.318171632
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,0.232337517,0.295564062,0.307926193,0.307715506,0.299134462
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,0.264570159,0.295137046,0.347113515,0.318579736,0.290926496
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,0.236030806,0.271998136,0.315157827,0.276637857,0.321028998
107,^GSPTSE,LSTM,2023-05-01,2025-05-01,8,0.273533816,0.339452663,0.349167773,0.317489677,0.278295026
108,^GSPTSE,LSTM,2023-05-01,2025-05-01,9,0.260225151,0.298741257,0.313749014,0.313926533,0.349144523
109,^GSPTSE,LSTM,2023-05-01,2025-05-01,10,0.258538209,0.290311141,0.294596113,0.291934938,0.309692035
110,^GSPTSE,LSTM,2023-05-01,2025-05-01,11,0.246738592,0.273764092,0.299820788,0.270284685,0.306814497
111,^GSPTSE,LSTM,2023-05-01,2025-05-01,12,0.277836382,0.436051616,0.328908147,0.396539102,0.282460477
112,^GSPTSE,LSTM,2023-05-01,2025-05-01,13,0.275673408,0.363842559,0.352269394,0.309379513,0.310522056
113,^GSPTSE,LSTM,2023-05-01,2025-05-01,14,0.290401627,0.302297066,0.340700402,0.29738388,0.288870071
114,^GSPTSE,LSTM,2023-05-01,2025-05-01,15,0.488085319,0.730224626,0.467182985,0.487775736,0.308797787
115,^GSPTSE,LSTM,2023-05-01,2025-05-01,16,0.244768303,0.282265319,0.29452622,0.27538725,0.307408415
116,^GSPTSE,LSTM,2023-05-01,2025-05-01,17,0.305302584,0.398063493,0.337032844,0.293333232,0.28499586
117,^GSPTSE,LSTM,2023-05-01,2025-05-01,18,0.253558077,0.270100099,0.310787056,0.288967861,0.300447654
118,^GSPTSE,LSTM,2023-05-01,2025-05-01,19,0.410673875,0.419726802,0.403673232,0.370377545,0.285065307
119,^GSPTSE,LSTM,2023-05-01,2025-05-01,20,0.321428042,0.385441236,0.383840671,0.361664825,0.288738074
120,^GSPTSE,LSTM,2023-05-01,2025-05-01,21,0.244941277,0.27694198,0.293504214,0.294156855,0.306171131
121,^GSPTSE,LSTM,2023-05-01,2025-05-01,22,0.380724001,0.507972307,0.336797731,0.391202989,0.35660667
122,^GSPTSE,LSTM,2023-05-01,2025-05-01,23,0.360326921,0.334369705,0.326666829,0.365630508,0.348013789
123,^GSPTSE,LSTM,2023-05-01,2025-05-01,24,0.241393042,0.279776677,0.299968879,0.338049686,0.31065962
124,^GSPTSE,LSTM,2023-05-01,2025-05-01,25,0.286228568,0.369535783,0.343323323,0.369418036,0.299662528
125,^GSPTSE,LSTM,2023-05-01,2025-05-01,26,0.241391481,0.27911419,0.28299478,0.272432833,0.29328326
126,^GSPTSE,LSTM,2023-05-01,2025-05-01,27,0.258619907,0.290581386,0.305803636,0.276549936,0.289837168
127,^GSPTSE,LSTM,2023-05-01,2025-05-01,28,0.505559395,0.735406551,0.446274963,0.526987588,0.28557025
128,^GSPTSE,LSTM,2023-05-01,2025-05-01,29,0.237367314,0.34845514,0.313763159,0.277872382,0.284137071
129,^GSPTSE,LSTM,2023-05-01,2025-05-01,30,0.289193241,0.353912868,0.292477797,0.340504999,0.304256801
130,^GSPTSE,LSTM,2023-05-01,2025-05-01,31,0.249331267,0.290940713,0.326269809,0.296860859,0.297298732
131,^GSPTSE,LSTM,2023-05-01,2025-05-01,32,0.264179858,0.328550432,0.306334116,0.284816032,0.287080945
132,^GSPTSE,LSTM,2023-05-01,2025-05-01,33,0.242727254,0.306899111,0.298746363,0.288525068,0.286886736
133,^GSPTSE,LSTM,2023-05-01,2025-05-01,34,0.241504324,0.28348274,0.288903194,0.277219771,0.319229419
134,^GSPTSE,LSTM,2023-05-01,2025-05-01,35,0.409432689,0.51942478,0.49168848,0.566651793,0.287624141
135,^GSPTSE,LSTM,2023-05-01,2025-05-01,36,0.279675996,0.395177242,0.304030459,0.323939281,0.286163977
136,^GSPTSE,LSTM,2023-05-01,2025-05-01,37,0.23744571,0.280688722,0.312408569,0.292042995,0.281277862
137,^GSPTSE,LSTM,2023-05-01,2025-05-01,38,0.252524616,0.352420307,0.324884946,0.299902151,0.309815377
138,^GSPTSE,LSTM,2023-05-01,2025-05-01,39,0.350104492,0.41415174,0.315244567,0.330522101,0.288155378
139,^GSPTSE,LSTM,2023-05-01,2025-05-01,40,0.265211961,0.29854771,0.340555351,0.342118441,0.283808166
140,^GSPTSE,LSTM,2023-05-01,2025-05-01,41,0.253172735,0.32511896,0.308232133,0.302498445,0.307236805
141,^GSPTSE,LSTM,2023-05-01,2025-05-01,42,0.271544526,0.283078475,0.300234008,0.299303041,0.287588796
142,^GSPTSE,LSTM,2023-05-01,2025-05-01,43,0.253327073,0.310719093,0.292730293,0.277298801,0.282652116
143,^GSPTSE,LSTM,2023-05-01,2025-05-01,44,0.240028413,0.299351949,0.286436131,0.274843567,0.293886678
144,^GSPTSE,LSTM,2023-05-01,2025-05-01,45,0.237930142,0.29308316,0.30906583,0.279868956,0.310321866
145,^GSPTSE,LSTM,2023-05-01,2025-05-01,46,0.240299756,0.331994381,0.283488534,0.280934216,0.287695892
146,^GSPTSE,LSTM,2023-05-01,2025-05-01,47,0.242586088,0.272887465,0.293682241,0.302595134,0.315208133
147,^GSPTSE,LSTM,2023-05-01,2025-05-01,48,0.25771516,0.297516894,0.298879523,0.289344315,0.281626104
148,^GSPTSE,LSTM,2023-05-01,2025-05-01,49,0.26297406,0.270752284,0.337090797,0.300310834,0.289723545
149,^GSPTSE,LSTM,2023-05-01,2025-05-01,50,0.493859637,0.872103092,0.60944608,0.642148314,0.330479971
150,^GSPTSE,LSTM,2024-01-01,2026-01-01,1,0.632559066,0.805027226,0.72425374,0.702457933,0.168625133
151,^GSPTSE,LSTM,2024-01-01,2026-01-01,2,0.143690032,0.15191332,0.144924793,0.149044837,0.167289409
152,^GSPTSE,LSTM,2024-01-01,2026-01-01,3,0.314162122,0.314855986,0.253298932,0.323080917,0.163855149
153,^GSPTSE,LSTM,2024-01-01,2026-01-01,4,0.306660997,0.321287417,0.321203447,0.397346531,0.16485406
154,^GSPTSE,LSTM,2024-01-01,2026-01-01,5,0.220537326,0.320644584,0.441280166,0.349724471,0.164548038
155,^GSPTSE,LSTM,2024-01-01,2026-01-01,6,0.261073961,0.343415436,0.270059961,0.374854676,0.167406639
156,^GSPTSE,LSTM,2024-01-01,2026-01-01,7,0.337965881,0.226211839,0.340969213,0.180499777,0.171949772
157,^GSPTSE,LSTM,2024-01-01,2026-01-01,8,0.489558744,0.612832654,0.388630341,0.320404857,0.16479976
158,^GSPTSE,LSTM,2024-01-01,2026-01-01,9,0.142180968,0.2147791,0.14425696,0.175795365,0.173667822
159,^GSPTSE,LSTM,2024-01-01,2026-01-01,10,0.558301391,0.633461897,0.480894409,0.458139483,0.169446888
160,^GSPTSE,LSTM,2024-01-01,2026-01-01,11,0.192744043,0.1958974,0.234167528,0.204088359,0.164773353
161,^GSPTSE,LSTM,2024-01-01,2026-01-01,12,0.488376011,0.865629107,0.474345894,0.632502478,0.172469507
162,^GSPTSE,LSTM,2024-01-01,2026-01-01,13,0.166717348,0.287787501,0.169268775,0.286102268,0.164700016
163,^GSPTSE,LSTM,2024-01-01,2026-01-01,14,0.950063773,0.965023646,0.903494838,0.823185651,0.179528082
164,^GSPTSE,LSTM,2024-01-01,2026-01-01,15,0.189417701,0.145106408,0.158234604,0.193387164,0.16775854
165,^GSPTSE,LSTM,2024-01-01,2026-01-01,16,0.172573169,0.133474439,0.189185302,0.165599436,0.164517635
166,^GSPTSE,LSTM,2024-01-01,2026-01-01,17,0.159550727,0.15291341,0.199087353,0.226658518,0.167752892
167,^GSPTSE,LSTM,2024-01-01,2026-01-01,18,0.50364949,0.489458935,0.500690427,0.475818354,0.17230547
168,^GSPTSE,LSTM,2024-01-01,2026-01-01,19,0.600198909,0.599553353,0.330094357,0.520764033,0.164386791
169,^GSPTSE,LSTM,2024-01-01,2026-01-01,20,0.347070203,0.252423689,0.271624303,0.28855007,0.163484274
170,^GSPTSE,LSTM,2024-01-01,2026-01-01,21,0.17115768,0.217218544,0.272216469,0.212888557,0.165805948
171,^GSPTSE,LSTM,2024-01-01,2026-01-01,22,0.67794929,0.730881176,0.896184882,0.772646384,0.16452706
172,^GSPTSE,LSTM,2024-01-01,2026-01-01,23,0.263751883,0.174751209,0.16108508,0.207808664,0.18616879
173,^GSPTSE,LSTM,2024-01-01,2026-01-01,24,0.173009615,0.225922721,0.144457739,0.168516277,0.163470638
174,^GSPTSE,LSTM,2024-01-01,2026-01-01,25,0.371976153,0.562393056,0.24059779,0.531644817,0.179331381
175,^GSPTSE,LSTM,2024-01-01,2026-01-01,26,0.151871104,0.144786107,0.146831126,0.150476782,0.163400167
176,^GSPTSE,LSTM,2024-01-01,2026-01-01,27,0.25989564,0.374511041,0.288457258,0.295694078,0.167882369
177,^GSPTSE,LSTM,2024-01-01,2026-01-01,28,0.143318029,0.272363217,0.146609127,0.248971753,0.164460385
178,^GSPTSE,LSTM,2024-01-01,2026-01-01,29,0.248886798,0.160093273,0.184033954,0.448779154,0.164140857
179,^GSPTSE,LSTM,2024-01-01,2026-01-01,30,0.361330145,0.312154459,0.359543198,0.364470097,0.165689772
180,^GSPTSE,LSTM,2024-01-01,2026-01-01,31,0.491411828,0.533376862,0.676374664,0.583514518,0.164308674
181,^GSPTSE,LSTM,2024-01-01,2026-01-01,32,0.176830312,1.546421815,0.207754872,0.835509803,0.17882427
182,^GSPTSE,LSTM,2024-01-01,2026-01-01,33,0.272436563,0.359853767,0.309190835,0.281728194,0.164385799
183,^GSPTSE,LSTM,2024-01-01,2026-01-01,34,0.131152576,0.133051156,0.141000283,0.147266717,0.164033987
184,^GSPTSE,LSTM,2024-01-01,2026-01-01,35,0.196570113,0.478127496,0.185331924,0.594806584,0.175258732
185,^GSPTSE,LSTM,2024-01-01,2026-01-01,36,0.132965539,0.133453697,0.180380321,0.164972896,0.179738558
186,^GSPTSE,LSTM,2024-01-01,2026-01-01,37,0.143704639,0.138484132,0.151220622,0.208830266,0.23685796
187,^GSPTSE,LSTM,2024-01-01,2026-01-01,38,0.183593138,0.136870537,0.144100744,0.217763914,0.16771866
188,^GSPTSE,LSTM,2024-01-01,2026-01-01,39,0.181215199,0.180550594,0.217869241,0.272975523,0.170600115
189,^GSPTSE,LSTM,2024-01-01,2026-01-01,40,0.363146763,0.66458113,0.43133314,0.419315374,0.163854673
190,^GSPTSE,LSTM,2024-01-01,2026-01-01,41,0.45385358,0.523666888,0.688150182,0.65650991,0.165491531
191,^GSPTSE,LSTM,2024-01-01,2026-01-01,42,0.168810372,0.304623313,0.303562817,0.149352064,0.174592855
192,^GSPTSE,LSTM,2024-01-01,2026-01-01,43,0.465061946,0.661553447,0.36499042,0.733766395,0.163657234
193,^GSPTSE,LSTM,2024-01-01,2026-01-01,44,0.587629663,0.657268476,0.479082684,0.587302312,0.163288624
194,^GSPTSE,LSTM,2024-01-01,2026-01-01,45,0.503736936,0.919562039,0.865391174,0.682318009,0.17367318
195,^GSPTSE,LSTM,2024-01-01,2026-01-01,46,0.508280089,0.4334513,0.364751674,0.473508675,0.171146281
196,^GSPTSE,LSTM,2024-01-01,2026-01-01,47,0.144887374,0.156773344,0.147442691,0.34480887,0.183269767
197,^GSPTSE,LSTM,2024-01-01,2026-01-01,48,0.329434932,0.26809338,0.210668719,0.407794336,0.168442514
198,^GSPTSE,LSTM,2024-01-01,2026-01-01,49,0.342731832,0.236319135,0.320079951,0.235218452,0.166479622
199,^GSPTSE,LSTM,2024-01-01,2026-01-01,50,0.291262854,0.688361179,0.48160795,0.510941948,0.178118118
200,SLV,LSTM,2022-01-01,2024-01-01,1,0.239400595,0.232087728,0.258810908,0.25024662,0.267773145
201,SLV,LSTM,2022-01-01,2024-01-01,2,0.224405589,0.225249982,0.239369988,0.242498068,0.252841981
202,SLV,LSTM,2022-01-01,2024-01-01,3,0.267666048,0.256728768,0.261313108,0.276991995,0.274035022
203,SLV,LSTM,2022-01-01,2024-01-01,4,0.330916608,0.305502635,0.318160365,0.334776267,0.277059448
204,SLV,LSTM,2022-01-01,2024-01-01,5,0.302588835,0.291365159,0.289648913,0.332148497,0.260996831
205,SLV,LSTM,2022-01-01,2024-01-01,6,0.250639152,0.236437884,0.257498692,0.254060644,0.266618092
206,SLV,LSTM,2022-01-01,2024-01-01,7,0.239186073,0.231831175,0.262822969,0.241960886,0.264077866
207,SLV,LSTM,2022-01-01,2024-01-01,8,0.260718513,0.253249459,0.246207467,0.244885618,0.257799509
208,SLV,LSTM,2022-01-01,2024-01-01,9,0.256298163,0.243559349,0.257461841,0.25352385,0.262668466
209,SLV,LSTM,2022-01-01,2024-01-01,10,0.244004809,0.225609406,0.240057799,0.226543169,0.313611526
210,SLV,LSTM,2022-01-01,2024-01-01,11,0.238694517,0.231888414,0.224406864,0.228282121,0.272053337
211,SLV,LSTM,2022-01-01,2024-01-01,12,0.297833985,0.243025554,0.275553718,0.250991083,0.265940514
212,SLV,LSTM,2022-01-01,2024-01-01,13,0.277204903,0.27810977,0.306164848,0.312653263,0.257408638
213,SLV,LSTM,2022-01-01,2024-01-01,14,0.267013073,0.241247694,0.257531892,0.250252223,0.268046796
214,SLV,LSTM,2022-01-01,2024-01-01,15,0.449502433,0.427466867,0.475045101,0.404886439,0.277368432
215,SLV,LSTM,2022-01-01,2024-01-01,16,0.272887027,0.230062493,0.271669982,0.242389934,0.278983216
216,SLV,LSTM,2022-01-01,2024-01-01,17,0.338202183,0.329889277,0.344165525,0.323246253,0.257956106
217,SLV,LSTM,2022-01-01,2024-01-01,18,0.234804198,0.235608403,0.238100803,0.231742591,0.317556214
218,SLV,LSTM,2022-01-01,2024-01-01,19,0.322743234,0.309483118,0.25689079,0.277198589,0.261462362
219,SLV,LSTM,2022-01-01,2024-01-01,20,0.485752986,0.381562147,0.30836025,0.352565563,0.281431514
220,SLV,LSTM,2022-01-01,2024-01-01,21,0.245498516,0.235643896,0.256933171,0.295623089,0.265797181
221,SLV,LSTM,2022-01-01,2024-01-01,22,0.249016853,0.25559428,0.265942401,0.251105213,0.257992807
222,SLV,LSTM,2022-01-01,2024-01-01,23,0.23913298,0.233097365,0.242020787,0.232810368,0.257090284
223,SLV,LSTM,2022-01-01,2024-01-01,24,0.310387647,0.232305071,0.456738152,0.302584656,0.43205939
224,SLV,LSTM,2022-01-01,2024-01-01,25,0.262362283,0.294221116,0.303289632,0.30701141,0.268982159
225,SLV,LSTM,2022-01-01,2024-01-01,26,0.245774319,0.230190248,0.241770658,0.241817209,0.264422713
226,SLV,LSTM,2022-01-01,2024-01-01,27,0.27310793,0.272036789,0.277528377,0.28308899,0.268175963
227,SLV,LSTM,2022-01-01,2024-01-01,28,0.280344929,0.291474322,0.265341378,0.272953999,0.263449025
228,SLV,LSTM,2022-01-01,2024-01-01,29,0.235820065,0.237432859,0.273052194,0.258566864,0.268978759
229,SLV,LSTM,2022-01-01,2024-01-01,30,0.232563026,0.232830437,0.237962568,0.250872589,0.274903162
230,SLV,LSTM,2022-01-01,2024-01-01,31,0.330735534,0.317897572,0.378826665,0.367633555,0.278818898
231,SLV,LSTM,2022-01-01,2024-01-01,32,0.306760919,0.313254984,0.245537172,0.277723003,0.297814717
232,SLV,LSTM,2022-01-01,2024-01-01,33,0.271213767,0.269280513,0.257495948,0.278589871,0.264985194
233,SLV,LSTM,2022-01-01,2024-01-01,34,0.231608039,0.234034634,0.249147653,0.238924942,0.27106097
234,SLV,LSTM,2022-01-01,2024-01-01,35,0.241550176,0.225306695,0.269356197,0.267696202,0.268930854
235,SLV,LSTM,2022-01-01,2024-01-01,36,0.21853354,0.224278064,0.22582005,0.233923285,0.286158678
236,SLV,LSTM,2022-01-01,2024-01-01,37,0.265205822,0.238705232,0.281179433,0.265193381,0.267411226
237,SLV,LSTM,2022-01-01,2024-01-01,38,0.252999694,0.237841277,0.232910157,0.26165673,0.269499092
238,SLV,LSTM,2022-01-01,2024-01-01,39,0.261551354,0.2398316,0.264757711,0.277340225,0.286641897
239,SLV,LSTM,2022-01-01,2024-01-01,40,0.227903686,0.235306577,0.229177336,0.236720175,0.25682321
240,SLV,LSTM,2022-01-01,2024-01-01,41,0.265521054,0.253603362,0.265078925,0.250376742,0.275351902
241,SLV,LSTM,2022-01-01,2024-01-01,42,0.261137266,0.261425907,0.262622353,0.271055373,0.272362223
242,SLV,LSTM,2022-01-01,2024-01-01,43,0.216261584,0.22536043,0.225664828,0.23694601,0.268317932
243,SLV,LSTM,2022-01-01,2024-01-01,44,0.302525486,0.301770593,0.308144212,0.305291934,0.263779539
244,SLV,LSTM,2022-01-01,2024-01-01,45,0.291641314,0.255701064,0.274699561,0.284756398,0.263256664
245,SLV,LSTM,2022-01-01,2024-01-01,46,0.321968975,0.33173528,0.406090979,0.363985492,0.26076237
246,SLV,LSTM,2022-01-01,2024-01-01,47,0.357935654,0.350173637,0.387006874,0.29942427,0.275153652
247,SLV,LSTM,2022-01-01,2024-01-01,48,0.306779777,0.301638311,0.286712373,0.313587429,0.262610873
248,SLV,LSTM,2022-01-01,2024-01-01,49,0.28418408,0.256533695,0.259306116,0.257093182,0.277127627
249,SLV,LSTM,2022-01-01,2024-01-01,50,0.245875709,0.250296942,0.258966515,0.251291129,0.261206796
250,SLV,LSTM,2022-09-01,2024-09-01,1,0.28637289,0.31040612,0.29697196,0.261819292,0.253360455
251,SLV,LSTM,2022-09-01,2024-09-01,2,0.272206708,0.289026362,0.244666941,0.247819655,0.238560957
252,SLV,LSTM,2022-09-01,2024-09-01,3,0.298184657,0.37941997,0.286411641,0.297997635,0.238699578
253,SLV,LSTM,2022-09-01,2024-09-01,4,0.353261725,0.325179181,0.374625038,0.319943854,0.275944621
254,SLV,LSTM,2022-09-01,2024-09-01,5,0.464551294,0.577769092,0.450205367,0.522787853,0.24008181
255,SLV,LSTM,2022-09-01,2024-09-01,6,0.288542681,0.300869323,0.276423302,0.279511116,0.238164693
256,SLV,LSTM,2022-09-01,2024-09-01,7,0.411829644,0.376292256,0.351273908,0.405644622,0.241255053
257,SLV,LSTM,2022-09-01,2024-09-01,8,0.332832808,0.386961675,0.302919434,0.381019278,0.237975533
258,SLV,LSTM,2022-09-01,2024-09-01,9,0.322706186,0.44583897,0.278980205,0.486991091,0.298482876
259,SLV,LSTM,2022-09-01,2024-09-01,10,0.311177573,0.32482672,0.315290565,0.272994564,0.253426615
260,SLV,LSTM,2022-09-01,2024-09-01,11,0.279043744,0.296010514,0.256711037,0.248383731,0.238433957
261,SLV,LSTM,2022-09-01,2024-09-01,12,0.33768862,0.395573794,0.277295136,0.302078371,0.248355962
262,SLV,LSTM,2022-09-01,2024-09-01,13,0.394842471,0.299984438,0.303573343,0.358154481,0.23499387
263,SLV,LSTM,2022-09-01,2024-09-01,14,0.533827488,0.550482795,0.488729048,0.458775085,0.381337064
264,SLV,LSTM,2022-09-01,2024-09-01,15,0.280594179,0.286638304,0.323698422,0.285805428,0.237246665
265,SLV,LSTM,2022-09-01,2024-09-01,16,0.428497067,0.483694747,0.350593345,0.375023488,0.253837239
266,SLV,LSTM,2022-09-01,2024-09-01,17,0.331116827,0.320499776,0.295018692,0.301579295,0.272863872
267,SLV,LSTM,2022-09-01,2024-09-01,18,0.330830257,0.423609799,0.340105945,0.444724576,0.241289667
268,SLV,LSTM,2022-09-01,2024-09-01,19,0.302652113,0.321898716,0.285609935,0.282543901,0.242967431
269,SLV,LSTM,2022-09-01,2024-09-01,20,0.399409531,0.375976068,0.30796335,0.327955752,0.249397136
270,SLV,LSTM,2022-09-01,2024-09-01,21,0.440724814,0.429867939,0.322133867,0.305868918,0.23802926
271,SLV,LSTM,2022-09-01,2024-09-01,22,0.36190979,0.317148639,0.296562309,0.32040205,0.233999069
272,SLV,LSTM,2022-09-01,2024-09-01,23,0.410009934,0.695264521,0.536459963,0.388017821,0.251597022
273,SLV,LSTM,2022-09-01,2024-09-01,24,0.869332511,0.875394461,0.450139605,0.628669552,0.239960976
274,SLV,LSTM,2022-09-01,2024-09-01,25,0.643626453,0.707792546,0.555471158,0.513307356,0.237374166
275,SLV,LSTM,2022-09-01,2024-09-01,26,0.446621549,0.46406932,0.435348447,0.439990068,0.244445433
276,SLV,LSTM,2022-09-01,2024-09-01,27,0.3195964,0.39018361,0.351371302,0.322148779,0.274689825
277,SLV,LSTM,2022-09-01,2024-09-01,28,0.483652853,0.507836707,0.388124224,0.502111861,0.248609975
278,SLV,LSTM,2022-09-01,2024-09-01,29,0.502458104,0.391765263,0.657805592,0.363398468,0.567325083
279,SLV,LSTM,2022-09-01,2024-09-01,30,0.544499302,0.547768855,0.421283063,0.433419682,0.249290654
280,SLV,LSTM,2022-09-01,2024-09-01,31,0.291134894,0.317944295,0.276726853,0.290824109,0.243153115
281,SLV,LSTM,2022-09-01,2024-09-01,32,0.271637743,0.281508674,0.277219813,0.261896279,0.237356764
282,SLV,LSTM,2022-09-01,2024-09-01,33,0.455319313,0.500323427,0.297253867,0.516635087,0.246733838
283,SLV,LSTM,2022-09-01,2024-09-01,34,0.338919687,0.340738608,0.296533528,0.280773572,0.235675758
284,SLV,LSTM,2022-09-01,2024-09-01,35,0.330129163,0.308759992,0.267842172,0.256611729,0.242549829
285,SLV,LSTM,2022-09-01,2024-09-01,36,0.284618228,0.311324502,0.250063542,0.268956969,0.242665746
286,SLV,LSTM,2022-09-01,2024-09-01,37,0.291294644,0.292097946,0.321409293,0.289056318,0.238106536
287,SLV,LSTM,2022-09-01,2024-09-01,38,0.363407979,0.405431272,0.347182878,0.363894785,0.248509936
288,SLV,LSTM,2022-09-01,2024-09-01,39,0.328932706,0.294766354,0.252460544,0.374572355,0.255845167
289,SLV,LSTM,2022-09-01,2024-09-01,40,0.737134549,1.028879086,0.844197391,0.477047038,0.237018009
290,SLV,LSTM,2022-09-01,2024-09-01,41,0.311804667,0.336295553,0.406124908,0.39078409,0.262899278
291,SLV,LSTM,2022-09-01,2024-09-01,42,0.310177748,0.405097767,0.350656647,0.361815658,0.282733439
292,SLV,LSTM,2022-09-01,2024-09-01,43,0.315347275,0.323468729,0.277015747,0.290869642,0.238928437
293,SLV,LSTM,2022-09-01,2024-09-01,44,0.326168038,0.361535015,0.291504543,0.304649669,0.240072745
294,SLV,LSTM,2022-09-01,2024-09-01,45,0.331023162,0.336085701,0.29429351,0.294094597,0.244991901
295,SLV,LSTM,2022-09-01,2024-09-01,46,0.294961986,0.273646831,0.237199291,0.238936307,0.233799945
296,SLV,LSTM,2022-09-01,2024-09-01,47,0.301107958,0.307592256,0.315682518,0.287160055,0.247946365
297,SLV,LSTM,2022-09-01,2024-09-01,48,0.344161375,0.404055331,0.299845747,0.343677552,0.241323481
298,SLV,LSTM,2022-09-01,2024-09-01,49,0.716859638,0.722331336,0.785454753,0.753744456,0.256353891
299,SLV,LSTM,2022-09-01,2024-09-01,50,0.271309484,0.289731344,0.268996411,0.254510316,0.270982317
300,SLV,LSTM,2023-05-01,2025-05-01,1,0.277164763,0.281626171,0.290008943,0.306074998,0.209073522
301,SLV,LSTM,2023-05-01,2025-05-01,2,0.240010453,0.285649589,0.270227541,0.266349754,0.213799792
302,SLV,LSTM,2023-05-01,2025-05-01,3,0.272515428,0.272220062,0.281558015,0.267398782,0.223796029
303,SLV,LSTM,2023-05-01,2025-05-01,4,0.269685919,0.340341386,0.261994395,0.306291459,0.234606908
304,SLV,LSTM,2023-05-01,2025-05-01,5,0.384045293,0.380095217,0.339508652,0.408347316,0.207750316
305,SLV,LSTM,2023-05-01,2025-05-01,6,0.276687632,0.362127213,0.305191299,0.288166295,0.204454451
306,SLV,LSTM,2023-05-01,2025-05-01,7,0.232185816,0.241580404,0.260109103,0.263888992,0.211680363
307,SLV,LSTM,2023-05-01,2025-05-01,8,0.378433123,0.419705395,0.357607815,0.435304341,0.227190016
308,SLV,LSTM,2023-05-01,2025-05-01,9,0.260210446,0.287737552,0.275365196,0.289497647,0.21046269
309,SLV,LSTM,2023-05-01,2025-05-01,10,0.296518018,0.306896286,0.287597764,0.287103646,0.210833905
310,SLV,LSTM,2023-05-01,2025-05-01,11,0.377191936,0.404007193,0.262262411,0.290804421,0.235545529
311,SLV,LSTM,2023-05-01,2025-05-01,12,0.318733407,0.412567197,0.28281278,0.343414346,0.238580711
312,SLV,LSTM,2023-05-01,2025-05-01,13,0.257901737,0.283087049,0.275986354,0.274435439,0.223263487
313,SLV,LSTM,2023-05-01,2025-05-01,14,0.414990159,0.343027076,0.342678777,0.305990733,0.205554414
314,SLV,LSTM,2023-05-01,2025-05-01,15,0.253275982,0.264707711,0.276559592,0.275590536,0.208149767
