,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,2.8126797831658035,3.0038713607247765,2.494008965129703,2.852190275399466,0.1633558846367915
188,^GSPTSE,GRU,2024-01-01,2026-01-01,39,0.9879439747973556,0.9541240473827168,0.9721771716571076,0.7763393128152414,0.1790054676690257
189,^GSPTSE,GRU,2024-01-01,2026-01-01,40,0.5901620208697419,0.8965135140549515,0.649673023668188,0.6286948422849066,0.1746242928345177
190,^GSPTSE,GRU,2024-01-01,2026-01-01,41,2.7685684439870486,2.830980178631238,2.733555554676121,2.6456593340172696,0.1655573128016765
191,^GSPTSE,GRU,2024-01-01,2026-01-01,42,0.4999008348287658,0.570011143321216,0.5294378443804887,0.5815253827553506,0.161959615662332
192,^GSPTSE,GRU,2024-01-01,2026-01-01,43,1.289523959860693,1.413455753433132,1.2376096382334785,1.1721836809963588,0.1774272846624535
193,^GSPTSE,GRU,2024-01-01,2026-01-01,44,1.8031908282146167,2.0138846545855253,1.8260215380841305,1.7828579314340174,0.1614560438512055
194,^GSPTSE,GRU,2024-01-01,2026-01-01,45,1.528860378456413,1.3667306616907484,1.4629886330512885,1.325640280294205,0.2526342155404138
195,^GSPTSE,GRU,2024-01-01,2026-01-01,46,1.9782317973841987,2.110099355946694,1.9022324350514896,2.025330727308491,0.2938279168849854
196,^GSPTSE,GRU,2024-01-01,2026-01-01,47,0.9222303382199116,1.1409094948578904,1.236733328337525,0.9143018380675826,0.1666795447714785
197,^GSPTSE,GRU,2024-01-01,2026-01-01,48,0.1752580779930883,0.2149123079809825,0.1860337654374876,0.1611373939020927,0.2012727014154991
198,^GSPTSE,GRU,2024-01-01,2026-01-01,49,1.5115358884915804,1.80801779828175,1.5045260390159998,1.472833451963306,0.2180841045141766
199,^GSPTSE,GRU,2024-01-01,2026-01-01,50,0.5569725426052913,0.6685552894292341,0.8516041364724648,0.5733701521678024,0.2094720115812385
200,SLV,GRU,2022-01-01,2024-01-01,1,1.5455204002183616,1.3726030352414929,1.5081378770680058,1.4359986331697878,0.5287608561939897
201,SLV,GRU,2022-01-01,2024-01-01,2,1.0380843826169626,1.0307351421300357,1.0634816177515884,1.0176997784146091,0.3231560304625573
202,SLV,GRU,2022-01-01,2024-01-01,3,0.403995733330207,0.3853436203792684,0.3852101693115995,0.3680632796041499,0.7134398113831676
203,SLV,GRU,2022-01-01,2024-01-01,4,0.8402784323296981,0.7919662521129147,0.7824871948286444,0.7877489647171583,0.3433456783149604
204,SLV,GRU,2022-01-01,2024-01-01,5,0.7083023726635563,0.6499568389367462,0.6510883315827692,0.6411937798785958,0.4059748718633038
205,SLV,GRU,2022-01-01,2024-01-01,6,1.605133302019993,1.5343856477349511,1.5570271356953158,1.52170858963599,0.2892993063761513
206,SLV,GRU,2022-01-01,2024-01-01,7,0.3665586340787475,0.3611000328270525,0.3683422484736732,0.350023424187202,0.7398391010218749
207,SLV,GRU,2022-01-01,2024-01-01,8,0.564383585821859,0.6144530891998164,0.81129567119006,0.7159242723871014,0.3199961001627343
208,SLV,GRU,2022-01-01,2024-01-01,9,0.8571770585505814,0.829849039586244,0.7317083240123057,0.7105990082989555,0.3101911853459438
209,SLV,GRU,2022-01-01,2024-01-01,10,0.3301733565784277,0.3128169811924116,0.325751881915834,0.295163805864506,0.3432708600683522
210,SLV,GRU,2022-01-01,2024-01-01,11,0.6154066650466383,0.5993730891147091,0.4925505011476025,0.5252295718447773,0.7533297539116296
211,SLV,GRU,2022-01-01,2024-01-01,12,0.5085959564766844,0.6223395409151786,0.5473081845743714,0.5288365332460028,0.8487388995761291
212,SLV,GRU,2022-01-01,2024-01-01,13,0.9147295073445514,0.8580679702525128,0.8292923076900675,0.8521181877334981,0.3310181421436631
213,SLV,GRU,2022-01-01,2024-01-01,14,0.9648782858838852,0.9220312527327128,1.020406917728916,0.9476252582635356,0.7493789362238645
214,SLV,GRU,2022-01-01,2024-01-01,15,0.7937628297121251,0.7285350193230379,0.7159446263962396,0.6919383416123676,0.3402353761222744
215,SLV,GRU,2022-01-01,2024-01-01,16,1.59488944755386,1.518774923339179,1.476453709179059,1.6218362543200344,0.4409280258605917
216,SLV,GRU,2022-01-01,2024-01-01,17,1.317383757233234,1.4583126370240889,1.365655792020556,1.4469527501411883,0.2941136070566513
217,SLV,GRU,2022-01-01,2024-01-01,18,1.396181524210215,1.258887541021089,1.2371710013696329,1.1487989820388524,0.5666619588755989
218,SLV,GRU,2022-01-01,2024-01-01,19,1.2304379479388312,1.2256764583499014,1.2693504679713663,1.2181116561594934,0.2996504220539339
219,SLV,GRU,2022-01-01,2024-01-01,20,0.7425160779691524,0.6351764109652017,0.7627265342763248,0.6873644461657794,0.3637702981656268
220,SLV,GRU,2022-01-01,2024-01-01,21,1.746410429968032,1.6720902961286868,1.672111497361512,1.6248575204529845,0.2929673712594686
221,SLV,GRU,2022-01-01,2024-01-01,22,1.5783243514445138,1.5566908785771782,1.621448563196044,1.5810835671660817,0.4612242084640346
222,SLV,GRU,2022-01-01,2024-01-01,23,1.450665346786677,1.1517955256232193,1.3670262401089888,1.314046121332634,0.2933337587380361
223,SLV,GRU,2022-01-01,2024-01-01,24,0.3598166950349717,0.3681425871604232,0.4673529576616489,0.3436558808334081,0.9425258132635156
224,SLV,GRU,2022-01-01,2024-01-01,25,0.5039506744037405,0.4885928620689036,0.4207364454802659,0.4213940044206546,0.3435827136690718
225,SLV,GRU,2022-01-01,2024-01-01,26,0.5242009769466044,0.39850209715016,0.4255106418010264,0.3399967941014061,0.4265398013090172
226,SLV,GRU,2022-01-01,2024-01-01,27,0.7777831771669182,0.7855861241717497,0.9559959181158998,0.8462401872065691,0.5586718266714467
227,SLV,GRU,2022-01-01,2024-01-01,28,1.6383194825010026,1.5764708357668291,1.5447828533104095,1.5254166653531724,0.2833481052665034
228,SLV,GRU,2022-01-01,2024-01-01,29,1.070555602739902,1.1188480888983434,1.0316065210645018,1.0777936161240744,0.4237699820679574
229,SLV,GRU,2022-01-01,2024-01-01,30,2.821699685464964,2.8800353093502764,3.296122053540098,3.039105635755559,0.3065559882943763
230,SLV,GRU,2022-01-01,2024-01-01,31,0.7567752922815427,0.7146675820599492,0.5647540481977026,0.6267188387186736,0.5648963965310855
231,SLV,GRU,2022-01-01,2024-01-01,32,1.4875633871379923,1.4595153771205758,1.44575289114927,1.448210848622075,0.4257818890744593
232,SLV,GRU,2022-01-01,2024-01-01,33,1.2931889728912438,1.237133878047854,1.4200958637992285,1.5053605290896197,1.0868196304650406
233,SLV,GRU,2022-01-01,2024-01-01,34,1.2317100030578905,1.224441806640872,1.1648519247891471,1.1425709773660229,0.4704676794439063
234,SLV,GRU,2022-01-01,2024-01-01,35,1.537243663709893,1.531835703129078,1.3905717852176969,1.4133731018348112,0.3935764354656479
235,SLV,GRU,2022-01-01,2024-01-01,36,0.4305471312883306,0.470487303213301,0.4400094677566165,0.3843033658281244,0.3312747086978631
236,SLV,GRU,2022-01-01,2024-01-01,37,0.5189872876343467,0.457587431623399,0.4670558431320135,0.5658175860679223,0.5406847628838926
237,SLV,GRU,2022-01-01,2024-01-01,38,0.9674682606998158,1.107700693630505,1.0492270412796187,0.9893033105670594,0.3203043280957089
238,SLV,GRU,2022-01-01,2024-01-01,39,0.4335406193788162,0.4189895832879834,0.5189354364579624,0.3958435094232443,0.350290002577081
239,SLV,GRU,2022-01-01,2024-01-01,40,0.5048880851794859,0.45091833699472,0.4158142584104071,0.393898378313888,0.350459517127578
240,SLV,GRU,2022-01-01,2024-01-01,41,1.043532550609907,1.0029635083415152,0.949750677960638,0.8935227853653472,0.494340627778977
241,SLV,GRU,2022-01-01,2024-01-01,42,0.724078005901233,0.6833117513416469,0.7302071429780446,0.7533342533855854,0.4282311496691001
242,SLV,GRU,2022-01-01,2024-01-01,43,0.4760930061313121,0.4288262706638195,0.355797799500002,0.3456572525516891,0.724791686624958
243,SLV,GRU,2022-01-01,2024-01-01,44,1.967393745328188,1.9442823268587084,1.8978723898806216,1.832070033469748,0.358121069172922
244,SLV,GRU,2022-01-01,2024-01-01,45,1.201298278278424,1.1376895095527426,1.0787219459248705,1.0065123205631932,0.3165569251257777
245,SLV,GRU,2022-01-01,2024-01-01,46,3.199264900012893,3.036442199825056,3.500029378933556,3.0729202541104508,1.0961083240364558
246,SLV,GRU,2022-01-01,2024-01-01,47,1.1563153233841197,1.059369637516833,1.290082149501592,1.0931848984833927,0.3169564262910549
247,SLV,GRU,2022-01-01,2024-01-01,48,0.980612607207088,0.9772787553325666,0.9610154703028976,0.9349981241527988,0.423227846610091
248,SLV,GRU,2022-01-01,2024-01-01,49,0.9966349616073208,1.0547152902406025,0.95656560016117,1.0145476886519806,0.6880178612395172
249,SLV,GRU,2022-01-01,2024-01-01,50,0.7076565285758728,0.4113582349067638,0.4871827239970321,0.4392815243073357,0.3799196104298137
250,SLV,GRU,2022-09-01,2024-09-01,1,0.4569889921358125,0.4311862542990616,0.36427886798635,0.3426680583667049,0.363364533320155
251,SLV,GRU,2022-09-01,2024-09-01,2,0.6454157907803518,0.7524935651462051,0.6491094880362788,0.7241460154942653,0.2281026117713741
252,SLV,GRU,2022-09-01,2024-09-01,3,1.3321987452797286,1.48925631416108,1.4326989243290116,1.3743600651779708,0.6052516483970518
253,SLV,GRU,2022-09-01,2024-09-01,4,0.5275849315069233,0.5327182141842912,0.4677519900643438,0.4500960770011992,0.3274176683878515
254,SLV,GRU,2022-09-01,2024-09-01,5,0.5309477796823726,0.415114151879596,0.5592717210529595,0.4467126440119217,0.6584842969513417
255,SLV,GRU,2022-09-01,2024-09-01,6,0.4856507050701321,0.5095335648358413,0.506217748084984,0.5637451680672522,0.25646975818977
256,SLV,GRU,2022-09-01,2024-09-01,7,0.6982535582546112,0.7435557542136025,0.6835624611181205,0.6688386034352474,0.2731440538176407
257,SLV,GRU,2022-09-01,2024-09-01,8,1.493636153688237,1.5189408657853192,1.228996449912731,1.1903264128556563,0.3495603625546056
258,SLV,GRU,2022-09-01,2024-09-01,9,0.3039699267971519,0.2245472208198955,0.1920194383911107,0.2304672848179264,0.3553277650310625
259,SLV,GRU,2022-09-01,2024-09-01,10,0.4626975401414329,0.4180352484803143,0.4199331865563734,0.3819630701061993,0.2474321882754988
260,SLV,GRU,2022-09-01,2024-09-01,11,2.3248308178681145,2.597790059966094,2.133916205556257,2.2325598944214127,0.634359342880539
261,SLV,GRU,2022-09-01,2024-09-01,12,0.990978785513676,1.0231092245931803,0.8111230869326498,0.8277788036734388,0.2565356151067019
262,SLV,GRU,2022-09-01,2024-09-01,13,1.098991908262578,0.4782128409242314,1.0754572609998978,0.9927445077779152,1.0720445232613542
263,SLV,GRU,2022-09-01,2024-09-01,14,3.7297495338151743,2.913324644955578,3.890335551519131,2.978081940350135,0.2247700729152631
264,SLV,GRU,2022-09-01,2024-09-01,15,2.458632632460492,2.8891087757958203,3.263972931047852,1.9845052450179017,0.3287489961047134
265,SLV,GRU,2022-09-01,2024-09-01,16,1.7614533946618365,1.815451283503157,1.4245403186987395,1.1460760193918638,0.7233856005461892
266,SLV,GRU,2022-09-01,2024-09-01,17,2.2161325362227258,2.541796203712337,2.56496715927975,2.2525591660736684,0.3984682051743934
267,SLV,GRU,2022-09-01,2024-09-01,18,2.02073680766933,2.237264298494076,2.0819267247132145,2.03979857211224,0.8622180951363047
268,SLV,GRU,2022-09-01,2024-09-01,19,1.2085338513773936,1.2740615483282358,1.3772873023122056,1.0526278999414436,0.5461521076093058
269,SLV,GRU,2022-09-01,2024-09-01,20,1.2535243853858953,1.3406681900799362,1.2376720710207365,1.231011176025696,0.2496832136010505
270,SLV,GRU,2022-09-01,2024-09-01,21,0.7220390842544936,1.1250799223029904,1.106177850492869,0.8936442944215801,0.2432288885983268
271,SLV,GRU,2022-09-01,2024-09-01,22,1.6750351315128524,1.8113105001958696,1.5987123434054002,1.6091395445833456,0.3776813620470576
272,SLV,GRU,2022-09-01,2024-09-01,23,2.543200468857788,2.8621787667722165,2.950861898494362,2.794532163179862,0.3022968904529435
273,SLV,GRU,2022-09-01,2024-09-01,24,0.9293248691230628,0.627615267307373,0.2683208484086626,0.7076372478033858,0.4070369060414079
274,SLV,GRU,2022-09-01,2024-09-01,25,0.3951787797989417,0.4703528434439216,0.5158241947756939,0.3613644227896969,0.2268560616206793
275,SLV,GRU,2022-09-01,2024-09-01,26,0.8142592516266682,0.8341242156374589,0.7551421204560345,0.8102639443769049,0.4254465142074561
276,SLV,GRU,2022-09-01,2024-09-01,27,0.6856892749692154,0.7996357217943602,0.7436403093133487,0.7135509005637103,0.4008906488424923
277,SLV,GRU,2022-09-01,2024-09-01,28,1.9533932504162392,2.089517266905663,1.808410437828064,1.729815284353979,0.7043110452776392
278,SLV,GRU,2022-09-01,2024-09-01,29,1.204440741039051,1.3446242222136722,1.359040716631062,1.3275007870299416,0.9298414759686884
279,SLV,GRU,2022-09-01,2024-09-01,30,1.721456648330275,1.943080102926661,1.7150102554114253,1.7099137245251266,0.2305603500500857
280,SLV,GRU,2022-09-01,2024-09-01,31,0.7386631184837185,0.8199941035592266,0.7601615371789461,0.7244906997813336,0.2276546187044418
281,SLV,GRU,2022-09-01,2024-09-01,32,1.3624524814761998,2.210766447613296,1.7744190892631575,1.6888918431301256,0.9458779647963088
282,SLV,GRU,2022-09-01,2024-09-01,33,1.243123758396526,1.3529186521025245,1.1811279158376602,1.2051339175434006,0.2492780043043581
283,SLV,GRU,2022-09-01,2024-09-01,34,0.4917254987806654,0.5765690015951901,0.4742204502579414,0.4432013891019126,0.3403452724978188
284,SLV,GRU,2022-09-01,2024-09-01,35,0.443586467158152,0.4934109404126399,0.4992639293146129,0.3858805026102365,0.3496972872744217
285,SLV,GRU,2022-09-01,2024-09-01,36,2.8284273262051336,2.8896861572191472,2.7761530295664985,2.782099356338056,0.6570019529656415
286,SLV,GRU,2022-09-01,2024-09-01,37,2.159330796612012,2.4342421598765944,2.101412782229497,2.0788562157475,0.2863237329932852
287,SLV,GRU,2022-09-01,2024-09-01,38,0.5790869053636633,0.5125674719011655,0.8813310871011191,0.5132298608559179,0.372486461026767
288,SLV,GRU,2022-09-01,2024-09-01,39,0.5690977214077463,0.616808535791509,0.6091982070832812,0.547844418998532,0.300064434196547
289,SLV,GRU,2022-09-01,2024-09-01,40,1.832852953539323,2.078126213540433,2.0422935311635264,1.8828690339967664,0.4830611227827426
290,SLV,GRU,2022-09-01,2024-09-01,41,0.2948690141821569,0.4692874420417329,0.317405781992198,0.4159593140733206,0.448491946697491
291,SLV,GRU,2022-09-01,2024-09-01,42,1.4543687211792886,1.583167696806837,1.3489975460737358,1.4293405052591648,0.2347156130751878
292,SLV,GRU,2022-09-01,2024-09-01,43,0.5149883052581883,0.4378453614440249,0.5058085260668869,0.3590481430716218,0.2269618565713846
293,SLV,GRU,2022-09-01,2024-09-01,44,1.1348358529478129,1.2852198008760771,1.137745078815568,1.1519037487529629,0.2405720989873439
294,SLV,GRU,2022-09-01,2024-09-01,45,1.7190838378314954,2.011667821151655,1.7709487907601238,1.6685554415756907,0.3713059027610511
295,SLV,GRU,2022-09-01,2024-09-01,46,1.6675737848827463,1.7841512762444272,1.9305700117064128,1.5234213727387464,0.4376146327315542
296,SLV,GRU,2022-09-01,2024-09-01,47,1.2319610413378734,1.379808808681943,1.3317507544723917,1.2594167986458844,0.3962918369959161
297,SLV,GRU,2022-09-01,2024-09-01,48,0.8957553827950417,0.7815662651501496,0.8119982401165131,0.7372994650907779,0.2328248903877268
298,SLV,GRU,2022-09-01,2024-09-01,49,0.724672279730222,0.6932112841129732,0.6461958086800511,0.6542355266376111,0.4009575675177428
299,SLV,GRU,2022-09-01,2024-09-01,50,5.303478098968768,7.197283325288839,6.599990007216432,6.181128383932204,0.7378288376494709
300,SLV,GRU,2023-05-01,2025-05-01,1,1.5751367425909917,1.848106098488188,1.579987329894358,1.6470690222118818,0.2099600960425866
301,SLV,GRU,2023-05-01,2025-05-01,2,0.9632287288655228,1.0612874928654712,0.8722351482395804,0.8722795789651127,0.285212215611579
302,SLV,GRU,2023-05-01,2025-05-01,3,0.6402371457900938,0.5461130167971263,0.5068660735427567,0.5595137959611236,0.3088699852525978
303,SLV,GRU,2023-05-01,2025-05-01,4,0.8574207900394477,0.9381354731619376,0.8876461993853327,1.0328816622360075,0.357962570331109
304,SLV,GRU,2023-05-01,2025-05-01,5,0.8754833518873454,1.0171178716117697,0.8134636846385086,1.0108066905649729,0.2528739132273906
305,SLV,GRU,2023-05-01,2025-05-01,6,0.5178727017373143,0.616286528600313,0.5114281187553058,0.6730058943009964,0.2634791109484558
306,SLV,GRU,2023-05-01,2025-05-01,7,0.2804961499491863,0.3246835625101167,0.2741883889693747,0.3468478410938632,0.2145468720105729
307,SLV,GRU,2023-05-01,2025-05-01,8,1.625173805539544,2.187677697102953,1.6717816220570347,1.7259025530329248,0.2034167887782573
308,SLV,GRU,2023-05-01,2025-05-01,9,0.5159763064669175,0.4864620053448014,0.3196690302676885,0.4006612914993396,0.254818246672813
309,SLV,GRU,2023-05-01,2025-05-01,10,0.514598092471358,0.5083776029974435,0.445874983458553,0.4507386257311623,0.2371321310161666
310,SLV,GRU,2023-05-01,2025-05-01,11,0.7573547853173648,0.9135328186826712,0.710146724418075,0.7684902667502831,0.2198579071388199
311,SLV,GRU,2023-05-01,2025-05-01,12,1.1981108505545457,1.521177191458293,1.110170374007784,1.1648405073096568,0.2435881283365573
312,SLV,GRU,2023-05-01,2025-05-01,13,0.7130150370718418,0.7001299548705192,0.6135754355806332,0.6682963359384756,0.2525891714418623
313,SLV,GRU,2023-05-01,2025-05-01,14,0.924703774427141,0.5783218333939082,0.6751790708751949,0.6615435599669677,0.2126563519908167
314,SLV,GRU,2023-05-01,2025-05-01,15,0.4304469472395786,0.4165018310674115,0.3942206266333053,0.3815968089037904,0.269610739053265
315,SLV,GRU,2023-05-01,2025-05-01,16,0.338549372121812,0.4284677875939051,0.3445282884531221,0.3744792508583169,0.2166744458626366
316,SLV,GRU,2023-05-01,2025-05-01,17,1.7561385177336144,1.8987355648529216,1.48641477643022,1.7139317976129511,0.3166418705233786
317,SLV,GRU,2023-05-01,2025-05-01,18,0.6232043890007114,0.4966025979577312,0.5019799200393202,0.4335611358756834,0.4387523202218406
318,SLV,GRU,2023-05-01,2025-05-01,19,0.3436016119218543,0.3811105464016783,0.3646072506237249,0.300834283114563,0.2176888439086653
319,SLV,GRU,2023-05-01,2025-05-01,20,0.3651516736546297,0.5309938823078445,0.4160103857774898,0.3620832572546613,0.3370291249006534
320,SLV,GRU,2023-05-01,2025-05-01,21,0.2310260365950132,0.300670975473618,0.2747937327396976,0.3333640642304897,0.2757281498072675
321,SLV,GRU,2023-05-01,2025-05-01,22,0.6304980827254522,0.6750202496144265,0.5637915076716329,0.7103560464305954,0.2039666779560592
322,SLV,GRU,2023-05-01,2025-05-01,23,0.7019645430453155,0.6868245189831865,0.5803189800444735,0.5835420363988139,0.2742436622394487
323,SLV,GRU,2023-05-01,2025-05-01,24,0.5238719620873478,0.5028068250665244,0.5543717525533698,0.4600429021168202,0.2008865083401196
324,SLV,GRU,2023-05-01,2025-05-01,25,0.3777522219460844,0.4695375831356752,0.3644504160965791,0.372269098848233,0.3068266292186984
325,SLV,GRU,2023-05-01,2025-05-01,26,1.2328675711208985,1.4648292724681844,1.2128940830642618,1.2166848290970649,0.2018734055905237
326,SLV,GRU,2023-05-01,2025-05-01,27,0.351072612238261,0.379701709232535,0.3467353617127136,0.352943836190683,0.2925492334846198
327,SLV,GRU,2023-05-01,2025-05-01,28,0.7110084924835971,0.7429194677437372,0.6143930819246811,0.6506498531255865,0.2308864991928485
328,SLV,GRU,2023-05-01,2025-05-01,29,0.3979489595784783,0.5265450961370803,0.4244712996395356,0.5521788437460856,0.2253203564591296
329,SLV,GRU,2023-05-01,2025-05-01,30,0.7473219277765151,0.6346779134032581,0.6426079249269488,0.7506604496960287,0.2172573668247642
330,SLV,GRU,2023-05-01,2025-05-01,31,0.2809960055706442,0.3041786111897472,0.2855662725943539,0.2853879604031797,0.2420239985197943
331,SLV,GRU,2023-05-01,2025-05-01,32,2.39515155001933,2.843283794698672,2.323962665382691,2.3527668106316946,0.186644409327248
332,SLV,GRU,2023-05-01,2025-05-01,33,0.7144739305766847,0.9957433256779976,0.5174337715549499,0.6036108921258406,0.2182186068814309
333,SLV,GRU,2023-05-01,2025-05-01,34,0.4392233208050859,0.3648138202130768,0.3179062364579268,0.2933260065836278,0.2606524498725262
334,SLV,GRU,2023-05-01,2025-05-01,35,0.2885452528146753,0.3041806083528537,0.3140964965373515,0.3081608725796494,0.2321890597418702
335,SLV,GRU,2023-05-01,2025-05-01,36,0.8170238741626923,1.0342400584714062,0.8582496847891365,0.8484847111249748,0.2363699829183343
336,SLV,GRU,2023-05-01,2025-05-01,37,1.4148786534073918,1.5903215637458412,1.318573747941044,1.3026161689026123,0.2442178802393289
337,SLV,GRU,2023-05-01,2025-05-01,38,0.2983445250721204,0.2960021221924786,0.2941267162434009,0.2798954958061751,0.1986568625543336
338,SLV,GRU,2023-05-01,2025-05-01,39,0.6918019826708562,0.5977778869708031,0.4550563091844578,0.5109801379495144,0.4395408494250731
