,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,0.133809454,0.308918937,0.167836192,0.192257837,0.266541063
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,0.226832142,0.149404896,0.152554132,0.176272727,0.250638464
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,0.234825518,0.300338089,0.150760729,0.191534575,0.250900994
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,0.194998531,0.156383224,0.161428004,0.174355349,0.252347564
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,0.201464821,0.257105305,0.161331601,0.187671509,0.253472528
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,0.119811911,0.182233435,0.182558817,0.161292426,0.246320635
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,0.178358928,0.189279216,0.205055363,0.183086082,0.260508153
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,0.136298194,0.169340549,0.168748969,0.186857971,0.238885491
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,0.279885756,0.209911534,0.176432734,0.208923783,0.239921137
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,0.31643177,0.184819141,0.168123438,0.282774432,0.25501957
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,0.15196523,0.248957538,0.199112677,0.177100896,0.257412367
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,0.179020268,0.259732793,0.153006699,0.209637962,0.253807161
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,0.156328612,0.180721532,0.22640665,0.176032384,0.28660543
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,0.384558277,0.253530425,0.15286574,0.275533518,0.249010351
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,0.170695743,0.167883545,0.187331349,0.180007609,0.246118608
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,0.163702713,0.24108738,0.174026998,0.244147404,0.257688434
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,0.187107166,0.348835774,0.204472462,0.19770177,0.260705329
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,0.700121872,0.263558455,0.1640498,0.408853392,0.309922585
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,0.139203491,0.220598402,0.158433811,0.16366241,0.252373699
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,0.122761998,0.185289057,0.188107967,0.184211073,0.244245092
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,0.189605499,0.22748052,0.20023065,0.166995947,0.243649942
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,0.290025406,0.216348413,0.161218357,0.152088898,0.253970423
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,0.21198974,0.207089995,0.20480041,0.197610918,0.252926599
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,0.190221759,0.180880563,0.199405512,0.188236949,0.248387374
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,0.136311015,0.176715501,0.149832412,0.166860693,0.244349931
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,0.145214916,0.372061428,0.188565024,0.491177578,0.246745609
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,0.309135015,0.161835386,0.208274261,0.242519496,0.242427013
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,0.263733463,0.239967822,0.238751527,0.189159606,0.245940536
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,0.17479569,0.350692663,0.404872571,0.204885342,0.242900464
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,0.190722162,0.180180156,0.189798011,0.177386328,0.252589048
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,0.161485187,0.170435224,0.24101525,0.190024475,0.245580025
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,0.139016682,0.209297768,0.228437444,0.215599772,0.236201398
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,0.167129862,0.174545145,0.202347639,0.169061226,0.249309894
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,0.225195714,0.231613898,0.216150589,0.185270008,0.242686367
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,0.312200958,0.173906431,0.185212777,0.252144441,0.252873258
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,0.119736509,0.145907806,0.1465564,0.166799756,0.245145401
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,0.207983747,0.31718608,0.191744206,0.484528394,0.24556024
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,0.146813747,0.178464759,0.261089132,0.177175457,0.241394737
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,0.264508183,0.374885171,0.349891837,0.379321264,0.257961141
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,0.139899956,0.191768784,0.189562535,0.20547921,0.277233994
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,0.127006356,0.16550848,0.168046023,0.190184983,0.278229729
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,0.168209618,0.189984347,0.19608388,0.216645193,0.272129262
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,0.143233374,0.20362043,0.185403976,0.203178981,0.27461958
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,0.110728628,0.183606389,0.18449987,0.190754139,0.276789236
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,0.13808384,0.194422472,0.239960742,0.210730458,0.273039579
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,0.116672151,0.177753947,0.217824998,0.194243558,0.281113128
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,0.140378073,0.225350623,0.22957115,0.214499022,0.268075566
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,0.16602205,0.209519108,0.243747638,0.230286584,0.265455442
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,0.172952589,0.252258926,0.180961341,0.17975462,0.274722221
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,0.16190798,0.183059886,0.213083198,0.196365311,0.273494324
111,^GSPTSE,GRU,2023-05-01,2025-05-01,12,0.226822809,0.353142355,0.211695562,0.308280746,0.268777241
112,^GSPTSE,GRU,2023-05-01,2025-05-01,13,0.138787156,0.161459752,0.22941738,0.186880054,0.27462068
113,^GSPTSE,GRU,2023-05-01,2025-05-01,14,0.166067454,0.172354336,0.199107189,0.209798484,0.277032909
114,^GSPTSE,GRU,2023-05-01,2025-05-01,15,0.172626884,0.193551241,0.243545952,0.231162494,0.279235553
115,^GSPTSE,GRU,2023-05-01,2025-05-01,16,0.148712785,0.278002478,0.181584933,0.213466327,0.275744791
116,^GSPTSE,GRU,2023-05-01,2025-05-01,17,0.191803964,0.233010328,0.224803633,0.222952042,0.269591121
117,^GSPTSE,GRU,2023-05-01,2025-05-01,18,0.162818799,0.202527327,0.217793865,0.199135826,0.263907109
118,^GSPTSE,GRU,2023-05-01,2025-05-01,19,0.18082506,0.198291837,0.244425594,0.257187572,0.280751921
119,^GSPTSE,GRU,2023-05-01,2025-05-01,20,0.139895197,0.174097999,0.1966998,0.188768932,0.272211898
120,^GSPTSE,GRU,2023-05-01,2025-05-01,21,0.156170947,0.184215822,0.190047863,0.219929148,0.276566364
121,^GSPTSE,GRU,2023-05-01,2025-05-01,22,0.144880664,0.231529628,0.209630623,0.207164684,0.283213853
122,^GSPTSE,GRU,2023-05-01,2025-05-01,23,0.370529471,0.274227686,0.182397996,0.172395414,0.320724622
123,^GSPTSE,GRU,2023-05-01,2025-05-01,24,0.164378384,0.231589433,0.205819492,0.201222276,0.261313969
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,0.205088494,0.192823965,0.200876864,0.195613045,0.297113114
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.133725031,0.174980616,0.21843483,0.194434809,0.268590998
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,0.154189257,0.194658419,0.2655503,0.222252317,0.294885566
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,0.187263067,0.275975822,0.196374251,0.242024492,0.270472018
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,0.130273021,0.191212342,0.245265159,0.200560414,0.279973468
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.155990118,0.268660282,0.204626649,0.207270384,0.26621503
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.154530462,0.240158572,0.215523862,0.224893167,0.278237799
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.179390789,0.211441648,0.209671721,0.239174374,0.274584334
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.229592025,0.213826037,0.164807252,0.214216248,0.285977796
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.14512659,0.176629284,0.217341517,0.201009361,0.280860881
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,0.214956245,0.257776484,0.229881549,0.221460115,0.268826253
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.219128907,0.213041419,0.200890997,0.224505016,0.264750075
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,0.1511993,0.160866963,0.185199024,0.196884907,0.286066252
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,0.162725743,0.193837894,0.239830716,0.187851642,0.278281384
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.151615887,0.234673872,0.22866785,0.230454047,0.26774809
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.135575096,0.178636883,0.186849547,0.20951242,0.276271506
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.142355736,0.182747344,0.181959457,0.19197564,0.275406274
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.150879934,0.204446275,0.212197612,0.21471705,0.273096928
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.147136855,0.22778826,0.19024103,0.198405156,0.271618241
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.148462636,0.226363267,0.20916968,0.223002431,0.278882944
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.145780602,0.213751374,0.243142371,0.197176787,0.267037876
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.141474577,0.214257972,0.223654273,0.223480313,0.267467182
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.150531819,0.213501357,0.193120855,0.210909716,0.272958763
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.126242595,0.173963467,0.176374694,0.209087669,0.269691583
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.127803805,0.180708391,0.239869617,0.224486896,0.285634184
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.117201685,0.180259946,0.183537259,0.19311114,0.264577399
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,0.518663703,0.25977907,0.273415058,0.439941207,0.170390425
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,0.301192957,0.160795843,0.157799305,0.159296563,0.172414584
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,0.135045426,0.252589423,0.262536916,0.184814829,0.168337233
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.253068348,0.177424193,0.234426742,0.17166507,0.173247021
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,0.220323203,0.26379889,0.378346301,0.311382347,0.172982219
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,0.194004828,0.155808901,0.156044973,0.202957142,0.175659324
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,0.155741201,0.212402791,0.160678629,0.19963156,0.173464726
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,0.164690647,0.36778893,0.28581367,0.31811748,0.17157407
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,0.157235596,0.161619541,0.145741103,0.184937577,0.191728255
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,0.136945814,0.307266322,0.162230707,0.165974549,0.173565302
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,0.217607578,0.181719429,0.197040981,0.201363767,0.175769032
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,0.249833292,0.161639957,0.165174948,0.166464686,0.172424099
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,0.19040199,0.378855299,0.183485707,0.340758123,0.167715848
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,0.154548323,0.724034504,0.214649087,0.453548153,0.18271747
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,0.373086108,0.54221247,0.810355442,0.368106534,0.172849333
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,0.208861793,0.151036716,0.164629411,0.18627091,0.169254451
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.19317154,0.262237311,0.134984229,0.216071338,0.172622356
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.229371915,0.158863062,0.336064414,0.194544524,0.169625998
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,0.340766446,0.329467382,0.157486898,0.309347395,0.171112902
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,0.147237159,0.151875489,0.167693248,0.198628927,0.174853368
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,0.333276489,0.277832143,0.322236335,0.228381942,0.175440034
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,0.197681181,0.17036622,0.281855912,0.203632793,0.170227475
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,0.531298211,0.154873241,0.135957762,0.20883876,0.178747239
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.245116801,0.312130274,0.236802314,0.172569942,0.178310089
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,0.314879978,0.380741259,0.341552839,0.292974901,0.171964058
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,0.268674745,0.203431711,0.137766202,0.210952236,0.169728681
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,0.192446809,0.225681609,0.377739561,0.351395968,0.169633221
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,0.702651326,0.274068975,0.449832393,0.185633431,0.190273813
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,0.180202907,0.580614855,0.341614261,0.274687653,0.170050923
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,0.235947743,0.260224895,0.155974843,0.156644718,0.172864383
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,0.548410232,0.482325418,0.517919033,0.59075094,0.168995589
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,0.199781981,0.969891388,0.301668418,0.481677881,0.188316813
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,0.188915339,0.322279543,0.315314176,0.304078854,0.173879782
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,0.195595718,0.169027663,0.244757586,0.414051845,0.171745277
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,0.640726929,0.220670088,0.146522641,0.26533248,0.179734454
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,0.137420829,0.316096717,0.325417069,0.367089866,0.188338945
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,0.421639748,0.60052217,0.154783535,0.379052767,0.174452633
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,0.151510474,0.220148399,0.228980679,0.226943923,0.170007433
188,^GSPTSE,GRU,2024-01-01,2026-01-01,39,0.187737551,0.170357012,0.237162251,0.381482162,0.168375808
189,^GSPTSE,GRU,2024-01-01,2026-01-01,40,0.171326687,0.381696156,0.177605785,0.165075689,0.168105586
190,^GSPTSE,GRU,2024-01-01,2026-01-01,41,0.206882908,0.299009897,0.197556663,0.213603913,0.173450551
191,^GSPTSE,GRU,2024-01-01,2026-01-01,42,0.170499842,0.19422828,0.178941376,0.220449444,0.171928936
192,^GSPTSE,GRU,2024-01-01,2026-01-01,43,0.192594306,0.22319845,0.266499404,0.378407318,0.172324492
193,^GSPTSE,GRU,2024-01-01,2026-01-01,44,0.366121587,0.150974274,0.147736609,0.171831187,0.168678055
194,^GSPTSE,GRU,2024-01-01,2026-01-01,45,0.584509222,0.14900774,0.434783135,0.276503927,0.205557543
195,^GSPTSE,GRU,2024-01-01,2026-01-01,46,0.161966412,0.326258609,0.592064433,0.284111383,0.193857907
196,^GSPTSE,GRU,2024-01-01,2026-01-01,47,0.16563911,0.202906783,0.182178107,0.166096877,0.167958203
197,^GSPTSE,GRU,2024-01-01,2026-01-01,48,0.18760846,0.177637463,0.25725739,0.163946967,0.172221674
198,^GSPTSE,GRU,2024-01-01,2026-01-01,49,0.162828902,0.153602627,0.157977223,0.16870723,0.171569775
199,^GSPTSE,GRU,2024-01-01,2026-01-01,50,0.211347144,0.188225575,0.181365625,0.157025895,0.178468412
200,SLV,GRU,2022-01-01,2024-01-01,1,0.588110035,0.172421137,0.415886305,0.226379448,0.258564843
201,SLV,GRU,2022-01-01,2024-01-01,2,1.166053067,0.194718475,0.470454909,0.183819176,0.253877774
202,SLV,GRU,2022-01-01,2024-01-01,3,1.232520132,0.189287542,0.641721704,0.186569341,0.271851519
203,SLV,GRU,2022-01-01,2024-01-01,4,0.657976812,0.226029828,0.395522418,0.248189301,0.267496717
204,SLV,GRU,2022-01-01,2024-01-01,5,0.727736435,0.262736361,0.434297082,0.199699141,0.25815476
205,SLV,GRU,2022-01-01,2024-01-01,6,0.851997321,0.157574528,0.578162711,0.220400421,0.255581103
206,SLV,GRU,2022-01-01,2024-01-01,7,0.747876245,0.195702758,0.515953453,0.177085599,0.269552148
207,SLV,GRU,2022-01-01,2024-01-01,8,0.61827246,0.190973579,0.39461822,0.239018494,0.248876184
208,SLV,GRU,2022-01-01,2024-01-01,9,0.448289897,0.29959988,0.317388515,0.1982448,0.248386052
209,SLV,GRU,2022-01-01,2024-01-01,10,0.642652311,0.171065287,0.491218733,0.316131866,0.255143155
210,SLV,GRU,2022-01-01,2024-01-01,11,0.609651973,0.243258472,0.49765135,0.29703227,0.263849804
211,SLV,GRU,2022-01-01,2024-01-01,12,0.729970258,0.209776136,0.50136975,0.254409771,0.252834504
212,SLV,GRU,2022-01-01,2024-01-01,13,0.680577995,0.19138099,0.405559659,0.268415971,0.254035145
213,SLV,GRU,2022-01-01,2024-01-01,14,0.748861799,0.185434597,0.350181536,0.244001775,0.26422689
214,SLV,GRU,2022-01-01,2024-01-01,15,0.502548061,0.250433103,0.399502226,0.223831787,0.255988117
215,SLV,GRU,2022-01-01,2024-01-01,16,0.596550596,0.206726018,0.425988167,0.2319248,0.25208254
216,SLV,GRU,2022-01-01,2024-01-01,17,0.713976461,0.221392032,0.301723753,0.182375744,0.261931466
217,SLV,GRU,2022-01-01,2024-01-01,18,0.565594154,0.186383562,0.308350149,0.235493604,0.254340925
218,SLV,GRU,2022-01-01,2024-01-01,19,0.532390055,0.30481089,0.358484857,0.428033305,0.252805495
219,SLV,GRU,2022-01-01,2024-01-01,20,0.54529877,0.168091708,0.341578999,0.210832096,0.254116744
220,SLV,GRU,2022-01-01,2024-01-01,21,0.619442982,0.164877445,0.336468886,0.200540588,0.258966692
221,SLV,GRU,2022-01-01,2024-01-01,22,1.190778773,0.179841443,0.630823054,0.187723176,0.251016987
222,SLV,GRU,2022-01-01,2024-01-01,23,0.535596895,0.31948055,0.226197955,0.262317172,0.262643338
223,SLV,GRU,2022-01-01,2024-01-01,24,0.911681008,0.198614487,0.346048724,0.384692217,0.252396905
224,SLV,GRU,2022-01-01,2024-01-01,25,0.652981237,0.22196342,0.468491115,0.346684759,0.255626555
225,SLV,GRU,2022-01-01,2024-01-01,26,0.549196348,0.176953843,0.273250061,0.245665495,0.251617591
226,SLV,GRU,2022-01-01,2024-01-01,27,0.818051903,0.214198624,0.349520902,0.285187968,0.257469776
227,SLV,GRU,2022-01-01,2024-01-01,28,0.679577364,0.22570447,0.333209722,0.256368237,0.255537383
228,SLV,GRU,2022-01-01,2024-01-01,29,0.623954874,0.177733088,0.444983936,0.203907635,0.250713197
229,SLV,GRU,2022-01-01,2024-01-01,30,0.774878658,0.231026883,0.290477081,0.197287929,0.254908548
230,SLV,GRU,2022-01-01,2024-01-01,31,0.437152498,0.180158784,0.416625259,0.264995999,0.260154361
231,SLV,GRU,2022-01-01,2024-01-01,32,0.590313396,0.311359423,0.45000473,0.225926919,0.252121259
232,SLV,GRU,2022-01-01,2024-01-01,33,0.522781669,0.209104066,0.376822687,0.2030902,0.259522204
233,SLV,GRU,2022-01-01,2024-01-01,34,0.636321173,0.198346046,0.321163657,0.232629859,0.256048079
234,SLV,GRU,2022-01-01,2024-01-01,35,0.681088759,0.22357343,0.33767858,0.352187981,0.254953673
235,SLV,GRU,2022-01-01,2024-01-01,36,0.383781156,0.192381693,0.313499325,0.210226072,0.257952371
236,SLV,GRU,2022-01-01,2024-01-01,37,0.826833394,0.175501266,0.470594505,0.215340726,0.259414394
237,SLV,GRU,2022-01-01,2024-01-01,38,0.635712955,0.156724379,0.536581001,0.243997085,0.253979954
238,SLV,GRU,2022-01-01,2024-01-01,39,0.963960233,0.257516013,0.491318157,0.243702807,0.252668184
239,SLV,GRU,2022-01-01,2024-01-01,40,0.630963915,0.159256188,0.418924338,0.31321393,0.250729775
240,SLV,GRU,2022-01-01,2024-01-01,41,0.540647207,0.181504358,0.432589812,0.34458593,0.254281623
241,SLV,GRU,2022-01-01,2024-01-01,42,0.31820183,0.168512892,0.339158358,0.251126085,0.255860762
242,SLV,GRU,2022-01-01,2024-01-01,43,0.410668828,0.174500544,0.398284036,0.230694434,0.261902983
243,SLV,GRU,2022-01-01,2024-01-01,44,0.463837147,0.170447381,0.509751315,0.313325629,0.258154709
244,SLV,GRU,2022-01-01,2024-01-01,45,0.473749563,0.192322268,0.329594273,0.219981511,0.247422967
245,SLV,GRU,2022-01-01,2024-01-01,46,0.610259772,0.155744606,0.387819742,0.190684751,0.255754217
246,SLV,GRU,2022-01-01,2024-01-01,47,0.86396144,0.20846259,0.350106364,0.207410799,0.260529304
247,SLV,GRU,2022-01-01,2024-01-01,48,0.569427349,0.259412247,0.455959127,0.16907001,0.252213731
248,SLV,GRU,2022-01-01,2024-01-01,49,0.782475315,0.17133551,0.489957083,0.248073065,0.255833655
249,SLV,GRU,2022-01-01,2024-01-01,50,0.470333182,0.217269134,0.388781174,0.216580893,0.256430109
250,SLV,GRU,2022-09-01,2024-09-01,1,0.835896964,0.301287394,0.39533582,0.274904586,0.244919421
251,SLV,GRU,2022-09-01,2024-09-01,2,0.316132921,0.232039497,0.180278568,0.24363157,0.243822555
252,SLV,GRU,2022-09-01,2024-09-01,3,0.292045099,0.279697963,0.255063525,0.193880462,0.244681913
253,SLV,GRU,2022-09-01,2024-09-01,4,0.517582298,0.287181666,0.287918152,0.240435013,0.244705788
254,SLV,GRU,2022-09-01,2024-09-01,5,0.384891043,0.248313406,0.217532432,0.202857084,0.249332879
255,SLV,GRU,2022-09-01,2024-09-01,6,0.313615616,0.275670832,0.220453403,0.204410326,0.241021801
256,SLV,GRU,2022-09-01,2024-09-01,7,0.304717529,0.351512369,0.196865397,0.205908276,0.249312498
257,SLV,GRU,2022-09-01,2024-09-01,8,0.365884057,0.238447711,0.244526114,0.209581284,0.240921089
258,SLV,GRU,2022-09-01,2024-09-01,9,0.403247664,0.364001137,0.255098669,0.208000101,0.246234427
259,SLV,GRU,2022-09-01,2024-09-01,10,0.435608221,0.335717073,0.54261166,0.319109146,0.242726748
260,SLV,GRU,2022-09-01,2024-09-01,11,0.526761538,0.251993445,0.210338328,0.282043268,0.242174581
261,SLV,GRU,2022-09-01,2024-09-01,12,0.33510452,0.294555189,0.228931302,0.275304126,0.242144192
262,SLV,GRU,2022-09-01,2024-09-01,13,0.593581845,0.215612371,0.219956984,0.353260237,0.24128874
263,SLV,GRU,2022-09-01,2024-09-01,14,1.14904793,0.376614746,0.221928001,0.24458318,0.24192423
264,SLV,GRU,2022-09-01,2024-09-01,15,0.356031612,0.35858057,0.214925674,0.232606085,0.2462082
265,SLV,GRU,2022-09-01,2024-09-01,16,0.368425703,0.379749153,0.189304266,0.285293995,0.243284344
266,SLV,GRU,2022-09-01,2024-09-01,17,0.440034092,0.287669167,0.185357542,0.189968635,0.244742268
267,SLV,GRU,2022-09-01,2024-09-01,18,0.469497842,0.345322235,0.553485595,0.416006277,0.240272485
268,SLV,GRU,2022-09-01,2024-09-01,19,0.368812987,0.260543214,0.222692631,0.198176528,0.24129711
269,SLV,GRU,2022-09-01,2024-09-01,20,0.37807337,0.371661668,0.192546139,0.224903215,0.243866324
270,SLV,GRU,2022-09-01,2024-09-01,21,0.48746028,0.328757364,0.227670578,0.247161957,0.243751952
271,SLV,GRU,2022-09-01,2024-09-01,22,0.590939947,0.295400206,0.237388012,0.229711446,0.247875784
272,SLV,GRU,2022-09-01,2024-09-01,23,0.822168481,0.31398228,0.865991184,0.581303162,0.240019448
273,SLV,GRU,2022-09-01,2024-09-01,24,0.541658205,0.271046773,0.555676211,0.378900557,0.241461737
274,SLV,GRU,2022-09-01,2024-09-01,25,1.232171798,0.322354451,0.507445944,0.304037502,0.244641457
275,SLV,GRU,2022-09-01,2024-09-01,26,0.388937547,0.293301687,0.225851453,0.278795265,0.241050041
276,SLV,GRU,2022-09-01,2024-09-01,27,0.595096274,0.274092477,0.208589843,0.266225628,0.249477018
277,SLV,GRU,2022-09-01,2024-09-01,28,0.323366605,0.368188004,0.313342587,0.195303062,0.240608135
278,SLV,GRU,2022-09-01,2024-09-01,29,0.857154943,0.243509062,0.780528382,0.417729701,0.26014073
279,SLV,GRU,2022-09-01,2024-09-01,30,0.385804463,0.430049813,0.299403908,0.252123631,0.245643641
280,SLV,GRU,2022-09-01,2024-09-01,31,0.761797206,0.405183014,0.228095211,0.230762725,0.242540006
281,SLV,GRU,2022-09-01,2024-09-01,32,0.51165687,0.249961806,0.281800031,0.232157211,0.243355645
282,SLV,GRU,2022-09-01,2024-09-01,33,0.345742867,0.286850841,0.175142699,0.227846754,0.246552661
283,SLV,GRU,2022-09-01,2024-09-01,34,0.43859254,0.359172165,0.25563545,0.218189118,0.246337144
284,SLV,GRU,2022-09-01,2024-09-01,35,0.491697639,0.347740927,0.258127583,0.220280563,0.246091802
285,SLV,GRU,2022-09-01,2024-09-01,36,0.419494193,0.317261208,0.179470313,0.194903637,0.243054954
286,SLV,GRU,2022-09-01,2024-09-01,37,0.470382001,0.33810514,0.407218038,0.212618786,0.240560693
287,SLV,GRU,2022-09-01,2024-09-01,38,0.356543436,0.297350236,0.470317882,0.363927329,0.242362459
288,SLV,GRU,2022-09-01,2024-09-01,39,0.542392253,0.266415718,0.306057865,0.356512682,0.245952955
289,SLV,GRU,2022-09-01,2024-09-01,40,0.926087361,0.601884264,0.237418179,0.364285281,0.258183349
290,SLV,GRU,2022-09-01,2024-09-01,41,0.770249299,0.306526583,0.226797861,0.205172997,0.260541912
291,SLV,GRU,2022-09-01,2024-09-01,42,0.379575654,0.221316859,0.327289614,0.232314191,0.246604746
292,SLV,GRU,2022-09-01,2024-09-01,43,0.37137201,0.297784507,0.231881185,0.268283856,0.239113085
293,SLV,GRU,2022-09-01,2024-09-01,44,0.476303413,0.264661694,0.218518271,0.256563556,0.24057741
294,SLV,GRU,2022-09-01,2024-09-01,45,0.411602807,0.257229056,0.379766442,0.218852192,0.249029507
295,SLV,GRU,2022-09-01,2024-09-01,46,0.876345638,0.26195512,1.077358037,0.278004835,0.24498222
296,SLV,GRU,2022-09-01,2024-09-01,47,0.353139239,0.253889287,0.195898685,0.223994914,0.243171591
297,SLV,GRU,2022-09-01,2024-09-01,48,0.774251603,0.453513323,0.712181958,0.342298406,0.24672337
298,SLV,GRU,2022-09-01,2024-09-01,49,0.380271445,0.256346668,0.384295702,0.206035473,0.263442889
299,SLV,GRU,2022-09-01,2024-09-01,50,0.353633176,0.265447259,0.202502029,0.325823794,0.246525941
