,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1595,V,GRU,2024-01-01,2026-01-01,46,0.1425882184678431,0.1945061961452257,0.1510749618792274,0.1733325582135015,0.3088793575931907
1596,V,GRU,2024-01-01,2026-01-01,47,0.2102824399550786,0.2599788511205614,0.3530742143525909,0.1820331407535157,0.2867716502471978
1597,V,GRU,2024-01-01,2026-01-01,48,0.1481166078328865,0.3249818701685079,0.2320177650023168,0.377474953641876,0.2642612299357647
1598,V,GRU,2024-01-01,2026-01-01,49,0.2717898417091255,0.3787229639801744,0.2554861063720285,0.3178230929268442,0.2668379989248826
1599,V,GRU,2024-01-01,2026-01-01,50,0.175775451175454,0.2160583114149348,0.1818875489609612,0.2199008737561371,0.2747063267890189
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.2725115493027233,0.405686574162364,0.4960028620044207,0.2870545771130375,0.2112941715335091
1601,L_TO,GRU,2022-01-01,2024-01-01,2,0.1354696518716892,0.1404259261810941,0.1654061715203621,0.2099251550239922,0.2379925270921962
1602,L_TO,GRU,2022-01-01,2024-01-01,3,0.1303144774934519,0.1277809404843664,0.1752699376325057,0.189405707501622,0.2306156433152365
1603,L_TO,GRU,2022-01-01,2024-01-01,4,0.1832789128639336,0.2297902841132806,0.1847367702040386,0.2274426484112385,0.242415585505542
1604,L_TO,GRU,2022-01-01,2024-01-01,5,0.2722555617193055,0.2568854942992078,0.2056473217598182,0.2607940173953418,0.2938759928910357
1605,L_TO,GRU,2022-01-01,2024-01-01,6,0.116413298765902,0.1311438193019187,0.1994687505926113,0.2395623541189714,0.1964058386632112
1606,L_TO,GRU,2022-01-01,2024-01-01,7,0.2248731641198921,0.3223938140408745,0.1923395576518797,0.2720729280504039,0.2022657502715167
1607,L_TO,GRU,2022-01-01,2024-01-01,8,0.2173734808961253,0.2949433308436581,0.1801718015539776,0.236033086498971,0.2073712901707907
1608,L_TO,GRU,2022-01-01,2024-01-01,9,0.1433533927640794,0.179126390086081,0.183338992967273,0.1897187847959488,0.198366131639656
1609,L_TO,GRU,2022-01-01,2024-01-01,10,0.3115234939216856,0.2206161435410735,0.2724386656006324,0.3086194709838016,0.2234746674073473
1610,L_TO,GRU,2022-01-01,2024-01-01,11,0.1857339449961159,0.2062370877492998,0.1875962770389572,0.231892657739542,0.2296552174217556
1611,L_TO,GRU,2022-01-01,2024-01-01,12,0.1316523526096445,0.1937033227355968,0.1974599829531825,0.2073195501917714,0.2144876582060005
1612,L_TO,GRU,2022-01-01,2024-01-01,13,0.1726193595337282,0.1564400413311907,0.2173732935595452,0.1852332726517623,0.2789603542240574
1613,L_TO,GRU,2022-01-01,2024-01-01,14,0.2702203405800494,0.1442762949803189,0.3208160406610905,0.1995095485811867,0.2080187865987185
1614,L_TO,GRU,2022-01-01,2024-01-01,15,0.1288032776776149,0.1632228895015434,0.187962542712467,0.2257537001917979,0.2124287862126796
1615,L_TO,GRU,2022-01-01,2024-01-01,16,0.21629475799008,0.2656218239699668,0.1995738428905991,0.2398177430023254,0.2020625034326768
1616,L_TO,GRU,2022-01-01,2024-01-01,17,0.1189877529269618,0.1997303621572635,0.1900958907437414,0.2241238920612403,0.1953224400076161
1617,L_TO,GRU,2022-01-01,2024-01-01,18,0.1500988103938134,0.2611551841860523,0.2153655982359179,0.2332875790362278,0.2020258614382236
1618,L_TO,GRU,2022-01-01,2024-01-01,19,0.3414131845799705,0.1716898090402452,0.2919806266529902,0.2154546169305826,0.1937918033465811
1619,L_TO,GRU,2022-01-01,2024-01-01,20,0.1437618947327501,0.1429005544514083,0.2418284313385809,0.206157322185076,0.2473188002679279
1620,L_TO,GRU,2022-01-01,2024-01-01,21,0.2290931206134698,0.2088299710755383,0.180549752441357,0.202461097123326,0.2027407798229085
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.2447153910374017,0.1661535350135656,0.1923886436532963,0.2171467168091199,0.2502352450242807
1622,L_TO,GRU,2022-01-01,2024-01-01,23,0.1321726061806471,0.1825080529792671,0.2005163690342069,0.1987373008535461,0.2095993409685881
1623,L_TO,GRU,2022-01-01,2024-01-01,24,0.134833892877299,0.1869490481852035,0.1918472592663268,0.2758445425760722,0.2339179078106443
1624,L_TO,GRU,2022-01-01,2024-01-01,25,0.1145673089562459,0.1170048218431151,0.1885331116517022,0.1728355246683804,0.2321612996210126
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.1316360342669867,0.1617882248783684,0.1943173478838905,0.2251021727679815,0.2284543878174654
1626,L_TO,GRU,2022-01-01,2024-01-01,27,0.193686367279452,0.2708795350549124,0.2406644514555163,0.2199810412357863,0.2356909411335729
1627,L_TO,GRU,2022-01-01,2024-01-01,28,0.1173102529367764,0.2463649441651853,0.2869149239215616,0.2051728540597662,0.2464265281483336
1628,L_TO,GRU,2022-01-01,2024-01-01,29,0.2243340226540482,0.3303448067872373,0.3232240989866403,0.5674576654013446,0.2302945387083082
1629,L_TO,GRU,2022-01-01,2024-01-01,30,0.1378771674948465,0.2831966131251337,0.2414516349966741,0.1968872861331483,0.1948710232101911
1630,L_TO,GRU,2022-01-01,2024-01-01,31,0.1513467277098759,0.1883161474186512,0.2202016906163834,0.2546236626414221,0.2111314268522495
1631,L_TO,GRU,2022-01-01,2024-01-01,32,0.1518731290348789,0.1919029987584664,0.2004877815519444,0.2087456430939544,0.2037074211525886
1632,L_TO,GRU,2022-01-01,2024-01-01,33,0.1621131660459094,0.1630830439710777,0.1978508916486291,0.2022711130006156,0.2153256849303096
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.1358323244148289,0.311530703824362,0.2622385855947793,0.2348764009841877,0.213511181230772
1634,L_TO,GRU,2022-01-01,2024-01-01,35,0.1574981209546129,0.1577799167900079,0.2041231338628643,0.1908213881693098,0.2105948310655197
1635,L_TO,GRU,2022-01-01,2024-01-01,36,0.1410080271662031,0.1605684621753622,0.2091063017699274,0.2323190568713871,0.2273636289670461
1636,L_TO,GRU,2022-01-01,2024-01-01,37,0.3470026724682828,0.2571733170896789,0.2874642083235961,0.1973429447530041,0.244627416665189
1637,L_TO,GRU,2022-01-01,2024-01-01,38,0.1131101928532409,0.13670290978084,0.2508178973389603,0.1895339845696513,0.2032561361107057
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.1199462854809739,0.2337501043704173,0.2024087010353467,0.2093256077613938,0.239649999010069
1639,L_TO,GRU,2022-01-01,2024-01-01,40,0.1400556582199005,0.1664888122924741,0.1882879616320315,0.2255676807121128,0.1974810513946604
1640,L_TO,GRU,2022-01-01,2024-01-01,41,0.116150046454724,0.2083222840278502,0.3671572458615139,0.3489816662212233,0.2331722415663213
1641,L_TO,GRU,2022-01-01,2024-01-01,42,0.2044996831937937,0.2055307851646832,0.2433368390246239,0.2078826773349158,0.2065286221443916
1642,L_TO,GRU,2022-01-01,2024-01-01,43,0.119040041774667,0.155069040460281,0.1995149241092011,0.1838384687447408,0.2100848860948985
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.1426985031272003,0.1799394975801332,0.1915155633824513,0.1982925880031188,0.2610388801416268
1644,L_TO,GRU,2022-01-01,2024-01-01,45,0.2100965098728278,0.1570476619405607,0.1958422483040249,0.1740875569810588,0.2834936000227742
1645,L_TO,GRU,2022-01-01,2024-01-01,46,0.1371637704563281,0.1516145963884198,0.1862308947328895,0.1868415852582714,0.2324842779257221
1646,L_TO,GRU,2022-01-01,2024-01-01,47,0.1272853970929645,0.1339772086838736,0.1859570211446959,0.1876343161417184,0.2029281947382759
1647,L_TO,GRU,2022-01-01,2024-01-01,48,0.1648543831280515,0.2674123649844165,0.2754392575533389,0.3504589164637717,0.2532715283833995
1648,L_TO,GRU,2022-01-01,2024-01-01,49,0.1368903882415235,0.1510565983860249,0.1797665351766999,0.1992842550954617,0.2196667827557428
1649,L_TO,GRU,2022-01-01,2024-01-01,50,0.1191308082015764,0.1414640148538745,0.1888183497546701,0.1822712724364949,0.2003416536884431
1650,L_TO,GRU,2022-09-01,2024-09-01,1,0.7318967984531949,0.4405133725901612,0.6381882008532865,0.5407536875438129,1.388022861944075
1651,L_TO,GRU,2022-09-01,2024-09-01,2,0.3295928440267534,0.2690317181352561,0.407343559881897,0.2215419530039996,0.7179700115243122
1652,L_TO,GRU,2022-09-01,2024-09-01,3,0.1892758489986398,0.2472191453275383,0.322694621161555,0.1727821161540913,1.1027962698022018
1653,L_TO,GRU,2022-09-01,2024-09-01,4,0.1840467679611953,0.194905316772873,0.3051812465172394,0.4650382053189206,2.019203834091098
1654,L_TO,GRU,2022-09-01,2024-09-01,5,0.2100788123859706,0.1950289326880682,0.1956223889953912,0.2634773076090719,1.0233929604192666
1655,L_TO,GRU,2022-09-01,2024-09-01,6,1.705499804389908,1.5920363030232956,1.4613707482862734,0.205739049739111,1.119329078502946
1656,L_TO,GRU,2022-09-01,2024-09-01,7,0.3118957031842331,0.2777411268403236,0.3047483353693004,0.174310350753781,1.4784829136286597
1657,L_TO,GRU,2022-09-01,2024-09-01,8,0.323497127513475,0.7238005291289118,0.1955337036376306,0.3707211276955843,0.7447409602542269
1658,L_TO,GRU,2022-09-01,2024-09-01,9,0.4626273908827064,0.3418061483494644,0.5930426723731719,0.214322485761813,1.307767564668056
1659,L_TO,GRU,2022-09-01,2024-09-01,10,0.7817810495806266,0.5487510689805716,0.5444987039542144,0.4511473438353272,0.8988788661227344
1660,L_TO,GRU,2022-09-01,2024-09-01,11,0.2001271900841662,0.2723813711149719,0.2213243522737784,0.2031268267052958,0.7783731719838637
1661,L_TO,GRU,2022-09-01,2024-09-01,12,0.2200168069565714,0.1985803807008699,0.2636082267840057,0.1824186899028566,0.9800608529252072
1662,L_TO,GRU,2022-09-01,2024-09-01,13,0.467101968972782,0.2509023423492273,0.3017213137341172,0.4536469069537822,0.7920724028738494
1663,L_TO,GRU,2022-09-01,2024-09-01,14,0.4831518809183618,0.3060964205203715,0.6311121992444841,0.4957277554918865,1.03550549963788
1664,L_TO,GRU,2022-09-01,2024-09-01,15,0.1860414696096992,0.2102176210648684,0.2439613571487945,0.2726241879046624,1.0239496806923332
1665,L_TO,GRU,2022-09-01,2024-09-01,16,0.2726750624780908,0.2245428950071096,0.3241007569164855,0.1927927796939367,0.9915011087729032
1666,L_TO,GRU,2022-09-01,2024-09-01,17,0.2565626004382213,0.2117457669725307,0.1972900218621956,0.1617485189729379,1.1624047869675231
1667,L_TO,GRU,2022-09-01,2024-09-01,18,0.5177964660426414,0.1624672472537433,0.469345589058837,0.1958633036178378,0.7345029821966792
1668,L_TO,GRU,2022-09-01,2024-09-01,19,0.2352930758964264,0.2160730841304591,0.2587832305331156,0.1937157638385983,0.8891399059345338
1669,L_TO,GRU,2022-09-01,2024-09-01,20,0.2816535866278804,0.1886638708666129,0.2526890168956626,0.1732355401442455,0.7807646205894959
1670,L_TO,GRU,2022-09-01,2024-09-01,21,0.5113711868123574,0.3868615826199212,0.2525634883513156,0.1765848153275171,1.229995913368952
1671,L_TO,GRU,2022-09-01,2024-09-01,22,0.5283866017057305,0.3833253372511153,0.2153303752812032,0.3065122833175821,1.0105284187247197
1672,L_TO,GRU,2022-09-01,2024-09-01,23,1.027792165876068,0.5168382759505317,0.6267550382289141,0.7783148131893892,0.8950174355315529
1673,L_TO,GRU,2022-09-01,2024-09-01,24,0.2041038264890963,0.2221107096543516,0.2310868466657338,0.1726616432767706,0.9175872654155308
1674,L_TO,GRU,2022-09-01,2024-09-01,25,0.3967270544905817,0.3404446697553581,0.2971771410331431,0.2164941778726449,1.1620340639405096
1675,L_TO,GRU,2022-09-01,2024-09-01,26,0.3008119809689336,0.3465394641444425,0.3195803642953084,0.4576137199647955,0.9694421595964884
1676,L_TO,GRU,2022-09-01,2024-09-01,27,0.2001520986917453,0.3576557006510042,0.3054070682022385,0.1753137903184266,0.8987607298960376
1677,L_TO,GRU,2022-09-01,2024-09-01,28,0.2957173344516706,0.2714149645600968,0.226809984585825,0.2370745173628958,0.9131132522548242
1678,L_TO,GRU,2022-09-01,2024-09-01,29,0.1989220412519704,0.3011158236905638,0.2118585714152581,0.1830022651107682,1.0226379439837374
1679,L_TO,GRU,2022-09-01,2024-09-01,30,0.2191299960281089,0.3667560826062618,0.374832970362037,0.4205815218750324,1.2120821217073663
1680,L_TO,GRU,2022-09-01,2024-09-01,31,0.1725294509725599,0.2752046147762026,0.3156179122863905,0.2299756534588385,0.9304539128340702
1681,L_TO,GRU,2022-09-01,2024-09-01,32,0.64824036062375,0.6998871088544697,0.6882892201002474,0.886103731270369,1.403758495712628
1682,L_TO,GRU,2022-09-01,2024-09-01,33,0.3081765846114271,0.2193661498623196,0.2428603254621283,0.1955768322678799,1.1303815114819984
1683,L_TO,GRU,2022-09-01,2024-09-01,34,0.4416969629613077,0.2587004004438983,0.2499035611890623,0.1794039388991206,1.1275148764756742
1684,L_TO,GRU,2022-09-01,2024-09-01,35,0.2434156583444479,0.258412446048266,0.2445958124216866,0.1866512023209395,1.3707052780187217
1685,L_TO,GRU,2022-09-01,2024-09-01,36,0.2310854475844492,0.2290580140267414,0.207003166203662,0.2340265744715269,1.074812902994465
1686,L_TO,GRU,2022-09-01,2024-09-01,37,1.1582539399560876,1.4780505170388998,1.2101978895504997,1.1284884769822463,1.145369809524012
1687,L_TO,GRU,2022-09-01,2024-09-01,38,0.5111043764600073,0.2209504507553181,0.4487564816435628,0.1787061517529006,0.9735310807465032
1688,L_TO,GRU,2022-09-01,2024-09-01,39,0.2151683860465314,0.3085958121496083,0.3053798510409238,0.2251833244840835,1.009751772574784
1689,L_TO,GRU,2022-09-01,2024-09-01,40,0.5858561258938745,0.673771345413823,0.8608348703354699,0.9799534530685124,1.0704418478528972
1690,L_TO,GRU,2022-09-01,2024-09-01,41,0.5024803016304277,0.5316041986050538,0.4405322467996431,0.3645843956230434,1.3919132573816368
1691,L_TO,GRU,2022-09-01,2024-09-01,42,0.487979819685619,0.2730002496621792,0.5126493271053492,0.2638695653996765,1.1768660016126358
1692,L_TO,GRU,2022-09-01,2024-09-01,43,0.3368705445140275,0.3901271206528485,0.2506049866453881,0.1896551451489772,1.3882755078887927
1693,L_TO,GRU,2022-09-01,2024-09-01,44,0.2742544561578373,0.1651641045413366,0.2912335334665301,0.1814237552852171,1.1842404973738183
1694,L_TO,GRU,2022-09-01,2024-09-01,45,0.2339828316770933,0.2195666125034454,0.2933500303334089,0.2304496508894851,1.083978410927718
1695,L_TO,GRU,2022-09-01,2024-09-01,46,0.7210410559780849,0.2658323376636573,0.2522300257944538,0.1629522053449347,1.3205202629752113
1696,L_TO,GRU,2022-09-01,2024-09-01,47,0.2448226770394436,0.4627544176499791,0.265846921169113,0.2630347236394773,0.8048541778009421
1697,L_TO,GRU,2022-09-01,2024-09-01,48,0.9308360513157964,1.2895073439921558,0.6175783276416973,1.2443853364246662,0.6826099063892812
1698,L_TO,GRU,2022-09-01,2024-09-01,49,0.2121504260459939,0.315936776571128,0.4005131492376582,0.2280951982265632,0.76811027811191
1699,L_TO,GRU,2022-09-01,2024-09-01,50,0.5244517634893827,1.043783740347204,1.0965911676399926,0.9860063618494672,0.9338513418817174
1700,L_TO,GRU,2023-05-01,2025-05-01,1,0.2042244834292181,0.0896957942211036,0.1199480534642237,0.1474601716939219,0.2643117617181367
1701,L_TO,GRU,2023-05-01,2025-05-01,2,0.2118479123464215,0.0948861638034459,0.1225154425432096,0.1315049317184722,0.315687454214042
1702,L_TO,GRU,2023-05-01,2025-05-01,3,0.1921678199196494,0.1420736634292268,0.1755147101599392,0.3548890810814367,0.2837176469222173
1703,L_TO,GRU,2023-05-01,2025-05-01,4,0.1162655675056605,0.1517135538644976,0.1259503155131457,0.1679700722168044,0.3277382234188112
1704,L_TO,GRU,2023-05-01,2025-05-01,5,0.1042711546375364,0.1826340874205629,0.1709659532385344,0.1528647127795253,0.2132458749059997
1705,L_TO,GRU,2023-05-01,2025-05-01,6,0.109396344839826,0.2138746127239224,0.2348238815299064,0.1213621014960581,0.2686655354697982
1706,L_TO,GRU,2023-05-01,2025-05-01,7,0.1591970471266979,0.1713018440322185,0.1534963554738619,0.209634648486351,0.4227989251490802
1707,L_TO,GRU,2023-05-01,2025-05-01,8,0.1665808490319331,0.2279273303579676,0.116703399416906,0.1516988422368472,0.3485767875313628
1708,L_TO,GRU,2023-05-01,2025-05-01,9,0.2644499724995104,0.2889120458934282,0.2286651128538207,0.2285579837128214,0.26246590687081
1709,L_TO,GRU,2023-05-01,2025-05-01,10,0.126622267715778,0.1166981471215277,0.1555631210168134,0.2305645892282085,0.2770638417285681
1710,L_TO,GRU,2023-05-01,2025-05-01,11,0.2313645463752368,0.2114722814490925,0.1431537619279277,0.1907643630807877,0.4856283013912761
1711,L_TO,GRU,2023-05-01,2025-05-01,12,0.4478945124971352,0.5786516198987073,0.279338663867497,0.5472628993234324,0.6329909418402232
1712,L_TO,GRU,2023-05-01,2025-05-01,13,0.0927411911971012,0.0916171410068271,0.1329599229521505,0.1982474642070363,0.3070779536027874
1713,L_TO,GRU,2023-05-01,2025-05-01,14,0.1379959729350595,0.108909890576407,0.1692093554158273,0.2194657448250496,0.3708111144862057
1714,L_TO,GRU,2023-05-01,2025-05-01,15,0.7169630119553703,1.038419077499602,0.5775499455781946,0.8601381086837425,0.2651950899680604
1715,L_TO,GRU,2023-05-01,2025-05-01,16,0.2656118536111925,0.2760433388908494,0.1432279121465738,0.1951025818961966,0.3638852171703622
1716,L_TO,GRU,2023-05-01,2025-05-01,17,0.0879508661947223,0.1333104428025378,0.116193588096857,0.1566181739359325,0.306552223241739
1717,L_TO,GRU,2023-05-01,2025-05-01,18,0.1572322342005303,0.1640154581640235,0.1660193519793251,0.1564985318192899,0.2794541905378863
1718,L_TO,GRU,2023-05-01,2025-05-01,19,0.240849259489112,0.1790637195803652,0.2420594230975824,0.195526365795957,0.3397626354279375
1719,L_TO,GRU,2023-05-01,2025-05-01,20,0.1960874037528284,0.0897888542722956,0.137695770354846,0.1859322172718493,0.7558271265808721
1720,L_TO,GRU,2023-05-01,2025-05-01,21,0.0970516004776227,0.1110496866669707,0.1096529468005519,0.121116041826518,0.4084387090394034
1721,L_TO,GRU,2023-05-01,2025-05-01,22,0.3123600356946808,0.2535881501425949,0.119276469771387,0.2039649830276333,0.3378329739596429
1722,L_TO,GRU,2023-05-01,2025-05-01,23,0.2394463471498846,0.2138798441967931,0.1775525763759203,0.296562668430035,0.2845761473415262
1723,L_TO,GRU,2023-05-01,2025-05-01,24,0.2230927328736621,0.2992178884871335,0.1879996473619879,0.2409485058170345,0.4110442607978593
1724,L_TO,GRU,2023-05-01,2025-05-01,25,0.3099168962553459,0.1820840556243846,0.1203279859178108,0.2992556813314897,0.3228263980606913
1725,L_TO,GRU,2023-05-01,2025-05-01,26,0.1235464751426551,0.1141515024026696,0.136382177214821,0.1152651939110964,0.4324576765192887
1726,L_TO,GRU,2023-05-01,2025-05-01,27,0.2128122129766096,0.2061132365955619,0.1975105305541364,0.3359323116512085,0.6268557666991014
1727,L_TO,GRU,2023-05-01,2025-05-01,28,0.1825617592361361,0.1777437739052161,0.1140747646509177,0.1197268752686667,0.2156735630418666
1728,L_TO,GRU,2023-05-01,2025-05-01,29,0.0957502480864304,0.1413881781734248,0.1265730605295535,0.1429581907686957,0.240809126505019
1729,L_TO,GRU,2023-05-01,2025-05-01,30,0.0880729666918039,0.102343002842503,0.1093122005579823,0.1231295232704746,0.3735170536716122
1730,L_TO,GRU,2023-05-01,2025-05-01,31,0.2997240996924299,0.4034537584573099,0.2170893880333724,0.2805519381824604,0.4159541120457808
1731,L_TO,GRU,2023-05-01,2025-05-01,32,0.0923365469410326,0.293072244236025,0.1455259689408713,0.273469456651057,0.4083305947575404
1732,L_TO,GRU,2023-05-01,2025-05-01,33,0.0913899994840679,0.0995530046845517,0.1392268011314084,0.1215129192938341,0.2721153174956954
1733,L_TO,GRU,2023-05-01,2025-05-01,34,0.0940570896208832,0.1046702782600001,0.1238024189244429,0.1183282951066554,0.2746665686535812
1734,L_TO,GRU,2023-05-01,2025-05-01,35,0.1597820649128974,0.120015808390989,0.1178310416437888,0.1550385403872028,0.3506178155766277
1735,L_TO,GRU,2023-05-01,2025-05-01,36,0.5062787175956175,0.3384632746492019,0.2974426815724634,0.3188522450956168,0.2339909495023913
1736,L_TO,GRU,2023-05-01,2025-05-01,37,0.1374937907559465,0.1131559752594034,0.1191868735380594,0.1236779333178717,0.3789491650521564
1737,L_TO,GRU,2023-05-01,2025-05-01,38,0.1791185907215962,0.157253114511894,0.137537280710651,0.169198614897686,0.3010047156602621
1738,L_TO,GRU,2023-05-01,2025-05-01,39,0.1004879858932952,0.1676249175493972,0.2265152635886281,0.2827404693213456,0.2412846276077824
1739,L_TO,GRU,2023-05-01,2025-05-01,40,0.2363675518412988,0.0944140058976911,0.1141372719005204,0.1721428045269321,0.3907528027626837
1740,L_TO,GRU,2023-05-01,2025-05-01,41,0.1323766280997275,0.1042648676981276,0.2438149270013425,0.2731904678957619,0.2723893367021897
1741,L_TO,GRU,2023-05-01,2025-05-01,42,0.180694789973295,0.2232109718825234,0.1830945633179773,0.3499835973598918,0.3598408420295856
1742,L_TO,GRU,2023-05-01,2025-05-01,43,0.1392181653488004,0.1182906478405632,0.1698710256204476,0.1229537988601008,0.3718563817648569
1743,L_TO,GRU,2023-05-01,2025-05-01,44,0.1772341963205916,0.2166369695433439,0.20458252685238,0.3162713963097898,0.455029992858553
1744,L_TO,GRU,2023-05-01,2025-05-01,45,0.0932038762677713,0.1922841191679399,0.2046860817659989,0.2455683585734648,0.2897887118350467
1745,L_TO,GRU,2023-05-01,2025-05-01,46,0.1757020092502337,0.2010075938747801,0.1728545861476624,0.1632381433492836,0.2272298043820945
1746,L_TO,GRU,2023-05-01,2025-05-01,47,0.3120062741976311,0.1173462532665712,0.2511202299450114,0.3889719082403785,0.3508861003114129
1747,L_TO,GRU,2023-05-01,2025-05-01,48,0.1924583319457138,0.2859375457627764,0.2184336950207379,0.5484155792349518,0.3093142499657527
1748,L_TO,GRU,2023-05-01,2025-05-01,49,0.2258841000763202,0.3882519867443922,0.2961311679532052,0.3178944860826565,0.2827569489501066
1749,L_TO,GRU,2023-05-01,2025-05-01,50,0.1850996187733027,0.3635621073555488,0.3211332456473798,0.3156718211723786,0.3199348287710862
1750,L_TO,GRU,2024-01-01,2026-01-01,1,1.2863354341115942,1.60057319951467,1.558755323939679,1.3694354862469813,0.2904781412984983
1751,L_TO,GRU,2024-01-01,2026-01-01,2,0.3586808796229151,0.4975123027196044,0.3812113230938689,0.5518610920295987,0.500706084977497
1752,L_TO,GRU,2024-01-01,2026-01-01,3,0.3410223546043057,0.9900923987168812,0.5170564849365022,0.4337289263514979,0.3971555995643959
1753,L_TO,GRU,2024-01-01,2026-01-01,4,0.4173480788168959,0.5640743947091742,0.4039105729309642,0.5390956959580072,0.2945198965706458
1754,L_TO,GRU,2024-01-01,2026-01-01,5,0.5807772328815985,0.5769773794503,0.3675631782432789,0.3782021075851595,0.2026876411047647
1755,L_TO,GRU,2024-01-01,2026-01-01,6,0.4344832620911799,0.3316603971683196,0.2905465444912626,0.4071466947245513,0.2323702930943194
1756,L_TO,GRU,2024-01-01,2026-01-01,7,0.7226509933830242,1.2243615939970462,0.6596709031296917,0.8020396268444806,0.3150470552446608
1757,L_TO,GRU,2024-01-01,2026-01-01,8,0.3368676167423467,0.445816818812155,0.2949849816214566,0.6643890512891272,0.2116937427199353
1758,L_TO,GRU,2024-01-01,2026-01-01,9,0.3194464786476747,0.3548224802548059,0.2627578202990412,0.4540323139147706,0.3080847863593804
1759,L_TO,GRU,2024-01-01,2026-01-01,10,1.8815918616140992,1.7562523395343603,0.8887032438581225,1.2635239488149277,0.2923774292519026
1760,L_TO,GRU,2024-01-01,2026-01-01,11,0.3901528251478799,0.4880925033796555,0.304310456786758,0.4290749174631886,0.2551130487635178
1761,L_TO,GRU,2024-01-01,2026-01-01,12,0.8907327079177383,0.6152390198206079,0.3957142259512479,0.3819308135299091,0.2481063039909053
1762,L_TO,GRU,2024-01-01,2026-01-01,13,0.7847753772351157,0.6456488322978078,0.8278765742838637,0.4033137946212742,0.2565672439187059
1763,L_TO,GRU,2024-01-01,2026-01-01,14,0.6041130068752463,0.5582281068937297,0.2855567168137186,0.5770242036095946,0.2604323963537116
1764,L_TO,GRU,2024-01-01,2026-01-01,15,0.4515597169630251,0.7674904912185978,1.7366506175584313,0.3964172653360618,0.2676862147233061
1765,L_TO,GRU,2024-01-01,2026-01-01,16,0.6548307941441666,0.6098249102222483,0.6214140262770056,0.5982887739233795,0.3485079298435914
1766,L_TO,GRU,2024-01-01,2026-01-01,17,0.359719349068659,0.5212128771491318,0.445454671156073,0.7573865898442204,0.2088393703333065
1767,L_TO,GRU,2024-01-01,2026-01-01,18,0.3062756965894438,0.3665086865073884,0.2679424036572531,0.3767479647254495,0.2024839987445247
1768,L_TO,GRU,2024-01-01,2026-01-01,19,0.9311896520093528,1.291284598516048,0.9162611103899964,0.8348655859465863,0.3677824305756061
1769,L_TO,GRU,2024-01-01,2026-01-01,20,0.327838754821774,0.3666913117678755,0.4033290285689576,0.3376355327038857,0.2039351835741797
1770,L_TO,GRU,2024-01-01,2026-01-01,21,0.4390891907874059,0.6457267858096518,0.6904412855376005,1.5169979351367209,0.2626818673681409
1771,L_TO,GRU,2024-01-01,2026-01-01,22,0.8067575764695188,0.7497073686291726,0.9126245429384784,0.8345425530772004,0.2048528570653303
1772,L_TO,GRU,2024-01-01,2026-01-01,23,0.4178469968852898,1.0403187632665234,0.4065006079231686,0.9103181039789298,0.2486478007134072
1773,L_TO,GRU,2024-01-01,2026-01-01,24,0.3847038584026311,0.4072891100312816,0.2617571128735572,0.5047020616367103,0.2136344796471654
1774,L_TO,GRU,2024-01-01,2026-01-01,25,1.3479473220050948,0.5643598575623879,0.6487180480855864,0.5560916454519121,0.3293400161920348
1775,L_TO,GRU,2024-01-01,2026-01-01,26,0.4650857031631288,0.3819350213714512,0.2692986344287206,0.4731060751588454,0.310134600788922
1776,L_TO,GRU,2024-01-01,2026-01-01,27,1.4390954925457602,2.224853285072162,1.3727789854552144,2.1634941975763025,0.3288132529601535
1777,L_TO,GRU,2024-01-01,2026-01-01,28,0.3724605335520224,0.3979095350231245,0.2628270715598864,0.356106377660955,0.3542845569207291
1778,L_TO,GRU,2024-01-01,2026-01-01,29,2.0083339773468705,2.026565127439124,1.3646427113080228,1.8986093395446504,0.2220978546409958
1779,L_TO,GRU,2024-01-01,2026-01-01,30,0.5894616552502314,0.9859016929420064,0.7885435890231037,0.8775583616873178,0.2727265018080091
1780,L_TO,GRU,2024-01-01,2026-01-01,31,0.8507482374789149,1.6393633207003608,0.2664680643809198,1.1550101333033629,0.3459943499855856
1781,L_TO,GRU,2024-01-01,2026-01-01,32,1.716067150069016,0.5843238152622452,1.4179785752241751,1.762308724956254,0.2392929302680207
1782,L_TO,GRU,2024-01-01,2026-01-01,33,1.1721184384537835,0.8416117285084284,0.3980870612655992,1.0075735540268491,0.298160424573165
1783,L_TO,GRU,2024-01-01,2026-01-01,34,0.2798901779634406,1.1202393441999428,0.3616538109686656,0.3787047060228631,0.3421541787233747
1784,L_TO,GRU,2024-01-01,2026-01-01,35,0.3996988595431384,0.4816729952509579,0.4126229320402656,0.6451217247417921,0.2241688541625636
1785,L_TO,GRU,2024-01-01,2026-01-01,36,1.0346326803096977,0.9898708232613032,0.7878787768272009,0.8573568343619165,0.4809675278238288
1786,L_TO,GRU,2024-01-01,2026-01-01,37,0.3750493921721115,1.2882253820443736,0.3364893076020712,1.1401050061591154,0.3708706208224073
