,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
234,SLV,GRU,2022-01-01,2024-01-01,35,1.168901201,1.136584179,1.094176973,1.101154215,0.300839874
235,SLV,GRU,2022-01-01,2024-01-01,36,1.66311106,1.614899746,1.613696628,1.619508785,0.347465849
236,SLV,GRU,2022-01-01,2024-01-01,37,0.739152874,0.698484737,0.747945819,0.716050267,0.593699804
237,SLV,GRU,2022-01-01,2024-01-01,38,0.666984095,0.663779381,0.656946485,0.652464684,0.536908609
238,SLV,GRU,2022-01-01,2024-01-01,39,1.081677493,1.093281385,1.011413434,0.96861939,0.328784195
239,SLV,GRU,2022-01-01,2024-01-01,40,0.706768293,0.66418389,0.685622892,0.670520868,0.395859446
240,SLV,GRU,2022-01-01,2024-01-01,41,0.696495104,0.679554201,0.62371228,0.617297369,0.492872535
241,SLV,GRU,2022-01-01,2024-01-01,42,1.338192776,1.33463082,1.293712097,1.296327281,0.517901898
242,SLV,GRU,2022-01-01,2024-01-01,43,0.407182073,0.390863608,0.418207819,0.389914849,0.586873954
243,SLV,GRU,2022-01-01,2024-01-01,44,0.835602722,0.821190772,0.827292846,0.788781839,0.310328908
244,SLV,GRU,2022-01-01,2024-01-01,45,0.981474861,0.934331284,0.938287199,0.948297146,0.363548885
245,SLV,GRU,2022-01-01,2024-01-01,46,1.184126722,1.203592551,1.33391076,1.364946478,0.45489166
246,SLV,GRU,2022-01-01,2024-01-01,47,0.399581092,0.414608177,0.339420449,0.325761896,0.687913445
247,SLV,GRU,2022-01-01,2024-01-01,48,0.955880903,0.960070937,0.946593228,0.941234271,0.60631255
248,SLV,GRU,2022-01-01,2024-01-01,49,0.770555324,0.75402293,0.681020127,0.689040666,0.475995138
249,SLV,GRU,2022-01-01,2024-01-01,50,1.269109904,1.24983955,1.24747769,1.215056857,0.424590766
250,SLV,GRU,2022-09-01,2024-09-01,1,0.592532158,0.681083922,0.607879667,0.621103669,0.414471556
251,SLV,GRU,2022-09-01,2024-09-01,2,0.831979789,0.803185422,0.788078664,0.705675806,0.244518659
252,SLV,GRU,2022-09-01,2024-09-01,3,0.746584124,0.817081564,0.732484099,0.714132885,0.45880519
253,SLV,GRU,2022-09-01,2024-09-01,4,0.576000871,0.63351807,0.536342793,0.554451675,0.307068846
254,SLV,GRU,2022-09-01,2024-09-01,5,0.542413477,0.58905178,0.567484721,0.540503492,0.241148147
255,SLV,GRU,2022-09-01,2024-09-01,6,0.463872425,0.497711726,0.458197082,0.430644973,0.230830099
256,SLV,GRU,2022-09-01,2024-09-01,7,0.640677798,0.676931338,0.612480866,0.615471148,0.257388148
257,SLV,GRU,2022-09-01,2024-09-01,8,1.513469027,1.593115593,1.443549523,1.414251609,0.233803345
258,SLV,GRU,2022-09-01,2024-09-01,9,0.433559895,0.472270778,0.461007414,0.428986875,0.408982044
259,SLV,GRU,2022-09-01,2024-09-01,10,1.800237033,1.938631124,1.822322547,1.688811471,0.314210712
260,SLV,GRU,2022-09-01,2024-09-01,11,1.543741012,1.746504201,1.460213031,1.464975285,0.371572463
261,SLV,GRU,2022-09-01,2024-09-01,12,1.848414054,1.963569565,1.767111774,1.666174449,0.994430498
262,SLV,GRU,2022-09-01,2024-09-01,13,0.485092974,0.572784932,0.455416086,0.429735613,0.309340727
263,SLV,GRU,2022-09-01,2024-09-01,14,3.471634124,3.385300242,3.902004124,3.071871201,0.390918828
264,SLV,GRU,2022-09-01,2024-09-01,15,2.245779848,2.55763739,2.47424247,1.981736185,0.222514365
265,SLV,GRU,2022-09-01,2024-09-01,16,0.834796415,1.17025587,0.779106607,1.194025924,0.853125427
266,SLV,GRU,2022-09-01,2024-09-01,17,3.07701451,3.273391806,3.066816149,2.809462269,0.50729099
267,SLV,GRU,2022-09-01,2024-09-01,18,1.438284472,1.57594316,1.387338277,1.367330514,0.626149994
268,SLV,GRU,2022-09-01,2024-09-01,19,0.567365614,0.708754612,0.443019736,0.530949687,0.224587231
269,SLV,GRU,2022-09-01,2024-09-01,20,0.626450354,0.683626199,0.675186288,0.573486141,0.510697507
270,SLV,GRU,2022-09-01,2024-09-01,21,1.540799404,1.199030427,0.923910207,0.787379142,0.244470917
271,SLV,GRU,2022-09-01,2024-09-01,22,0.856020434,0.928913637,0.830808659,0.811381744,0.299864148
272,SLV,GRU,2022-09-01,2024-09-01,23,0.641938884,0.603975027,0.611209773,0.603669627,0.321948478
273,SLV,GRU,2022-09-01,2024-09-01,24,1.400077854,1.522710651,1.381755856,1.332488222,0.354665324
274,SLV,GRU,2022-09-01,2024-09-01,25,1.641499049,1.728383226,1.603358124,1.548851201,0.271914889
275,SLV,GRU,2022-09-01,2024-09-01,26,0.751013554,0.797587686,0.687039123,0.733322116,0.227018206
276,SLV,GRU,2022-09-01,2024-09-01,27,1.044303098,1.110334143,1.040828804,0.812239489,0.223194447
277,SLV,GRU,2022-09-01,2024-09-01,28,0.483710127,0.491178161,0.471138201,0.42579461,0.224138274
278,SLV,GRU,2022-09-01,2024-09-01,29,2.421640495,2.696250367,2.302430402,2.353262786,0.520030893
279,SLV,GRU,2022-09-01,2024-09-01,30,1.861097363,2.041206429,1.832084507,1.814945984,0.227352142
280,SLV,GRU,2022-09-01,2024-09-01,31,1.337264158,1.446374113,1.290600874,1.283431256,0.233240087
281,SLV,GRU,2022-09-01,2024-09-01,32,4.043083275,4.642667427,3.846032604,4.018052572,0.358940504
282,SLV,GRU,2022-09-01,2024-09-01,33,1.170579921,1.171940727,1.186325887,1.09556961,0.32787224
283,SLV,GRU,2022-09-01,2024-09-01,34,0.917096854,1.041546248,0.934058739,0.887622557,0.230967693
284,SLV,GRU,2022-09-01,2024-09-01,35,0.37242301,0.37466192,0.342599859,0.325190272,0.282367596
285,SLV,GRU,2022-09-01,2024-09-01,36,1.715268401,1.804572881,1.645905924,1.54330915,0.455984025
286,SLV,GRU,2022-09-01,2024-09-01,37,1.767707466,1.998669221,1.723387714,1.718418243,0.369047914
287,SLV,GRU,2022-09-01,2024-09-01,38,2.428976438,2.804932477,2.651456832,2.271454252,0.391719837
288,SLV,GRU,2022-09-01,2024-09-01,39,0.7363141,0.816084837,0.724770951,0.682678065,0.226170439
289,SLV,GRU,2022-09-01,2024-09-01,40,0.77967233,1.113668708,0.787037726,0.41592472,0.231310971
290,SLV,GRU,2022-09-01,2024-09-01,41,0.233687421,0.265266705,0.266389637,0.316400558,0.395327401
291,SLV,GRU,2022-09-01,2024-09-01,42,1.391359713,1.494322968,1.410085657,1.313313486,0.349212138
292,SLV,GRU,2022-09-01,2024-09-01,43,1.045835537,1.111008974,1.006871423,0.987635296,0.22785152
293,SLV,GRU,2022-09-01,2024-09-01,44,0.679662591,0.662753418,0.650478801,0.607982596,0.280396375
294,SLV,GRU,2022-09-01,2024-09-01,45,0.764914778,0.706333506,0.681439829,0.691886875,0.39391375
295,SLV,GRU,2022-09-01,2024-09-01,46,1.106878507,1.203163416,1.12231708,1.055664146,0.309304738
296,SLV,GRU,2022-09-01,2024-09-01,47,1.483226731,1.563409641,1.551646404,1.430359539,0.332127925
297,SLV,GRU,2022-09-01,2024-09-01,48,0.655488675,0.695401562,0.629879702,0.561429844,0.22364556
298,SLV,GRU,2022-09-01,2024-09-01,49,1.620894082,1.755218719,1.604446405,1.554641227,0.265310898
299,SLV,GRU,2022-09-01,2024-09-01,50,8.509723853,7.843795346,7.759222932,6.664863909,0.234377442
300,SLV,GRU,2023-05-01,2025-05-01,1,0.693310738,0.77234278,0.627968817,0.660892515,0.262718796
301,SLV,GRU,2023-05-01,2025-05-01,2,0.71039137,0.817389144,0.66017732,0.680495533,0.266471246
302,SLV,GRU,2023-05-01,2025-05-01,3,0.700132872,0.93817242,0.684116473,0.726787302,0.363385545
303,SLV,GRU,2023-05-01,2025-05-01,4,0.390901505,0.426299499,0.36887418,0.372966992,0.197076829
304,SLV,GRU,2023-05-01,2025-05-01,5,2.551665169,2.571923605,2.009812694,2.058035418,0.325998875
305,SLV,GRU,2023-05-01,2025-05-01,6,0.332754402,0.359793889,0.366304594,0.319240265,0.391417618
306,SLV,GRU,2023-05-01,2025-05-01,7,0.363600112,0.341552205,0.310888079,0.358302052,0.234463264
307,SLV,GRU,2023-05-01,2025-05-01,8,0.50499475,0.559825883,0.65494705,0.629811407,0.208428116
308,SLV,GRU,2023-05-01,2025-05-01,9,0.671180797,0.773028155,0.584428925,0.688055141,0.372164076
309,SLV,GRU,2023-05-01,2025-05-01,10,0.303642205,0.337405495,0.286867741,0.291029358,0.275176363
310,SLV,GRU,2023-05-01,2025-05-01,11,0.777415264,0.981434621,0.784982505,0.872991865,0.469605285
311,SLV,GRU,2023-05-01,2025-05-01,12,1.352966944,1.677668389,1.276603702,1.401848034,0.296520207
312,SLV,GRU,2023-05-01,2025-05-01,13,0.448778707,0.586066307,0.462836304,0.557784816,0.331912789
313,SLV,GRU,2023-05-01,2025-05-01,14,0.898122489,1.149329379,0.618603996,0.811024522,0.361371188
314,SLV,GRU,2023-05-01,2025-05-01,15,0.240669286,0.256130721,0.296001014,0.250234262,0.21422798
315,SLV,GRU,2023-05-01,2025-05-01,16,1.219377053,1.527929398,1.235684768,1.320707175,0.215084084
316,SLV,GRU,2023-05-01,2025-05-01,17,0.838549472,0.962393756,0.794079006,0.818041646,0.294140526
317,SLV,GRU,2023-05-01,2025-05-01,18,0.957253093,1.203201319,0.797671177,0.926044736,0.237452816
318,SLV,GRU,2023-05-01,2025-05-01,19,1.031167853,1.091588687,0.941988066,0.909295331,0.248971663
319,SLV,GRU,2023-05-01,2025-05-01,20,0.93383339,1.080951829,0.846183975,0.867268956,0.218778268
320,SLV,GRU,2023-05-01,2025-05-01,21,0.369210708,0.547318668,0.47595213,0.309966777,0.230221244
321,SLV,GRU,2023-05-01,2025-05-01,22,0.753439361,0.949243659,0.76360899,0.809062745,0.257285843
322,SLV,GRU,2023-05-01,2025-05-01,23,0.61846017,0.673981229,0.548233703,0.540641701,0.346119337
323,SLV,GRU,2023-05-01,2025-05-01,24,0.783486792,0.88169284,0.668606149,0.711978929,0.22294307
324,SLV,GRU,2023-05-01,2025-05-01,25,0.334581283,0.328302128,0.34579882,0.346097124,0.312717842
325,SLV,GRU,2023-05-01,2025-05-01,26,1.636404226,1.668594972,1.417358834,1.205726606,0.269455435
326,SLV,GRU,2023-05-01,2025-05-01,27,1.224019834,1.384658855,1.047705486,1.076127359,0.543785289
327,SLV,GRU,2023-05-01,2025-05-01,28,0.458266702,0.529535804,0.468532772,0.485119764,0.289809699
328,SLV,GRU,2023-05-01,2025-05-01,29,1.620832098,2.248170829,1.955939145,2.048041072,0.212387917
329,SLV,GRU,2023-05-01,2025-05-01,30,1.202403884,1.267516662,1.023668413,0.896447729,0.373246497
330,SLV,GRU,2023-05-01,2025-05-01,31,1.649440749,1.853469362,1.547907404,1.594988084,0.337709034
331,SLV,GRU,2023-05-01,2025-05-01,32,0.611447605,0.671249259,0.53287375,0.568767371,0.34955201
332,SLV,GRU,2023-05-01,2025-05-01,33,0.261093122,0.322737696,0.294029138,0.271355776,0.219312184
333,SLV,GRU,2023-05-01,2025-05-01,34,0.673158409,0.704589099,0.592365358,0.564334632,0.226705985
334,SLV,GRU,2023-05-01,2025-05-01,35,0.517244194,0.552747508,0.480537255,0.477473302,0.263645206
335,SLV,GRU,2023-05-01,2025-05-01,36,0.820696208,1.007100139,0.764288612,0.743679511,0.28773947
336,SLV,GRU,2023-05-01,2025-05-01,37,0.789533924,0.967713384,0.763977928,0.83211042,0.233044016
337,SLV,GRU,2023-05-01,2025-05-01,38,1.067949554,1.089560779,0.957172265,0.971734366,0.205341507
338,SLV,GRU,2023-05-01,2025-05-01,39,0.309627566,0.318740658,0.276079509,0.298063064,0.287995241
339,SLV,GRU,2023-05-01,2025-05-01,40,0.298136193,0.26320872,0.260024877,0.256955002,0.229223516
340,SLV,GRU,2023-05-01,2025-05-01,41,2.226966244,2.583004681,2.123734223,2.306168449,0.409811139
341,SLV,GRU,2023-05-01,2025-05-01,42,0.549640522,0.611633401,0.571329176,0.605538837,0.302223827
342,SLV,GRU,2023-05-01,2025-05-01,43,0.77385976,0.816023994,0.825172063,0.804562199,0.21597101
343,SLV,GRU,2023-05-01,2025-05-01,44,0.563761176,0.790403814,0.654159816,0.685469013,0.193971627
344,SLV,GRU,2023-05-01,2025-05-01,45,0.875946651,0.933482889,0.728262013,0.75448071,0.213894498
345,SLV,GRU,2023-05-01,2025-05-01,46,0.813182624,0.984368413,0.91820317,0.96632396,0.303331523
346,SLV,GRU,2023-05-01,2025-05-01,47,0.459549902,0.529638842,0.955040379,0.308287024,0.697479122
347,SLV,GRU,2023-05-01,2025-05-01,48,0.393145694,0.426905882,0.368187085,0.386863002,0.239830509
348,SLV,GRU,2023-05-01,2025-05-01,49,0.287472611,0.371980104,0.364768756,0.389629429,0.226201744
349,SLV,GRU,2023-05-01,2025-05-01,50,0.861268704,1.199937921,1.035557073,1.038971807,0.362286969
350,SLV,GRU,2024-01-01,2026-01-01,1,0.441415978,0.40101091,0.573365112,0.397401775,0.645962724
351,SLV,GRU,2024-01-01,2026-01-01,2,0.260310795,0.302943683,0.269915282,0.255832175,0.317493171
352,SLV,GRU,2024-01-01,2026-01-01,3,0.363130727,0.337252765,0.370280083,0.384635169,0.255142332
353,SLV,GRU,2024-01-01,2026-01-01,4,0.886234006,0.878695708,0.931184375,0.851919537,0.273389972
354,SLV,GRU,2024-01-01,2026-01-01,5,0.220244397,0.222034119,0.219382247,0.216526087,0.254237824
355,SLV,GRU,2024-01-01,2026-01-01,6,0.204118045,0.224449964,0.209986059,0.203391559,0.250430438
356,SLV,GRU,2024-01-01,2026-01-01,7,0.58289582,0.593097531,0.611959942,0.560993539,0.339753521
357,SLV,GRU,2024-01-01,2026-01-01,8,0.935209424,0.919234033,0.959001419,0.880456575,0.382256842
358,SLV,GRU,2024-01-01,2026-01-01,9,0.38185988,0.395036137,0.372713799,0.372732579,0.314209678
359,SLV,GRU,2024-01-01,2026-01-01,10,0.379618403,0.382785102,0.367426804,0.346427829,0.411551087
360,SLV,GRU,2024-01-01,2026-01-01,11,0.109405374,0.113788549,0.134522742,0.116683561,0.282888755
361,SLV,GRU,2024-01-01,2026-01-01,12,0.765802048,0.718928151,0.743958996,0.702800502,0.396466899
362,SLV,GRU,2024-01-01,2026-01-01,13,0.519274891,0.591144043,0.550467393,0.509856387,0.556283917
363,SLV,GRU,2024-01-01,2026-01-01,14,0.539108834,0.501311434,0.554861149,0.527559384,0.344057114
364,SLV,GRU,2024-01-01,2026-01-01,15,0.719254739,0.68022889,0.696310575,0.671130842,0.27902323
365,SLV,GRU,2024-01-01,2026-01-01,16,0.701953602,0.742751631,0.862543562,0.711857544,0.365409337
366,SLV,GRU,2024-01-01,2026-01-01,17,0.49791244,0.509388204,0.488427817,0.490952736,0.351090063
367,SLV,GRU,2024-01-01,2026-01-01,18,0.145218693,0.153402724,0.135349247,0.139053003,0.415649149
368,SLV,GRU,2024-01-01,2026-01-01,19,0.593502325,0.608450504,0.598302577,0.61114938,0.395135726
369,SLV,GRU,2024-01-01,2026-01-01,20,0.946346308,0.934963847,0.944580967,0.889216476,0.402380503
370,SLV,GRU,2024-01-01,2026-01-01,21,0.850742034,0.827801385,0.851020054,0.810605177,0.321035722
371,SLV,GRU,2024-01-01,2026-01-01,22,0.329392999,0.336519961,0.310895263,0.321773362,0.216442288
372,SLV,GRU,2024-01-01,2026-01-01,23,0.721709269,0.757413084,0.722108478,0.673333408,0.40256749
373,SLV,GRU,2024-01-01,2026-01-01,24,0.144601195,0.122948818,0.108693098,0.088089501,0.26594846
374,SLV,GRU,2024-01-01,2026-01-01,25,0.562163016,0.559473241,0.55386848,0.530776147,0.365966188
375,SLV,GRU,2024-01-01,2026-01-01,26,0.793006507,0.772685956,0.811455425,0.735410872,0.292839403
376,SLV,GRU,2024-01-01,2026-01-01,27,0.197049065,0.210308306,0.197981347,0.204985472,0.247233941
377,SLV,GRU,2024-01-01,2026-01-01,28,0.204806545,0.176287973,0.161112392,0.170551734,0.286019678
378,SLV,GRU,2024-01-01,2026-01-01,29,0.556736053,0.812325336,0.500729928,0.623150177,0.409369246
379,SLV,GRU,2024-01-01,2026-01-01,30,0.422822529,0.451174415,0.365002811,0.401097327,0.254920585
380,SLV,GRU,2024-01-01,2026-01-01,31,0.795908587,0.767435802,0.783782575,0.73300192,0.318969893
381,SLV,GRU,2024-01-01,2026-01-01,32,0.29414068,0.209959448,0.28185562,0.243787293,0.40136836
382,SLV,GRU,2024-01-01,2026-01-01,33,0.690226869,0.692321676,0.708964642,0.667712177,0.356458172
383,SLV,GRU,2024-01-01,2026-01-01,34,0.719539688,0.713251465,0.730704959,0.69489667,0.338408067
384,SLV,GRU,2024-01-01,2026-01-01,35,0.162816805,0.15632997,0.163500284,0.189090993,0.246314029
385,SLV,GRU,2024-01-01,2026-01-01,36,0.695029883,0.694644619,0.694111755,0.666180039,0.370230655
386,SLV,GRU,2024-01-01,2026-01-01,37,0.660843581,0.665435972,0.702777612,0.658707421,0.291282835
387,SLV,GRU,2024-01-01,2026-01-01,38,0.425272659,0.426466705,0.429609668,0.421789826,0.251025064
388,SLV,GRU,2024-01-01,2026-01-01,39,0.577435728,0.581068724,0.565511313,0.536699411,0.335852089
389,SLV,GRU,2024-01-01,2026-01-01,40,0.097193032,0.069374256,0.096072204,0.105926278,0.212373888
390,SLV,GRU,2024-01-01,2026-01-01,41,0.181902248,0.112632779,0.080321766,0.079697296,0.380839032
391,SLV,GRU,2024-01-01,2026-01-01,42,0.372127246,0.393627898,0.348368431,0.383083241,0.310158388
392,SLV,GRU,2024-01-01,2026-01-01,43,0.594986088,0.624824991,0.568906877,0.613054792,0.425876992
393,SLV,GRU,2024-01-01,2026-01-01,44,0.508666327,0.506049365,0.524036631,0.496639686,0.289408195
394,SLV,GRU,2024-01-01,2026-01-01,45,0.502132202,0.484404613,0.480543305,0.45202643,0.253518509
395,SLV,GRU,2024-01-01,2026-01-01,46,0.893723036,0.888871512,0.912492061,0.831520997,0.349038178
396,SLV,GRU,2024-01-01,2026-01-01,47,0.660189636,0.655275545,0.665205274,0.632492918,0.289946923
397,SLV,GRU,2024-01-01,2026-01-01,48,0.169105965,0.148014488,0.203938861,0.184581511,0.504486504
398,SLV,GRU,2024-01-01,2026-01-01,49,0.455365377,0.36495668,0.450983234,0.321074645,0.208318264
399,SLV,GRU,2024-01-01,2026-01-01,50,0.665398082,0.699874267,0.765408684,0.705872908,0.296400313
400,MSFT,GRU,2022-01-01,2024-01-01,1,0.660819521,1.020762592,1.084481973,0.781404857,0.226430928
401,MSFT,GRU,2022-01-01,2024-01-01,2,1.972398674,2.462576773,2.183895633,1.993236058,0.194325719
402,MSFT,GRU,2022-01-01,2024-01-01,3,4.228157412,5.034656117,4.890970369,4.602126628,0.277943167
403,MSFT,GRU,2022-01-01,2024-01-01,4,0.955056663,1.188934461,1.243763661,1.006532448,0.252734452
404,MSFT,GRU,2022-01-01,2024-01-01,5,0.777911466,0.657360498,0.665786055,0.627487157,0.209646554
405,MSFT,GRU,2022-01-01,2024-01-01,6,1.615132062,2.017487796,1.926426031,1.422810963,0.229776746
406,MSFT,GRU,2022-01-01,2024-01-01,7,4.415947891,5.651901877,6.215350677,4.78507519,0.196081533
407,MSFT,GRU,2022-01-01,2024-01-01,8,1.29966465,1.783629231,1.771269664,1.462541921,0.19485237
408,MSFT,GRU,2022-01-01,2024-01-01,9,0.807558575,0.655622861,0.753855935,0.774342063,0.190006604
409,MSFT,GRU,2022-01-01,2024-01-01,10,2.759861862,3.412994606,3.098904834,2.94636322,0.213045074
410,MSFT,GRU,2022-01-01,2024-01-01,11,0.789105324,0.76106248,0.847853079,0.738411936,0.188780792
411,MSFT,GRU,2022-01-01,2024-01-01,12,1.308519275,1.37315475,1.103003379,1.500948337,0.204747485
412,MSFT,GRU,2022-01-01,2024-01-01,13,4.054647217,5.151260944,4.480793479,4.305918595,0.470064367
413,MSFT,GRU,2022-01-01,2024-01-01,14,5.346801471,6.689006944,7.213108688,6.513994003,0.194158387
414,MSFT,GRU,2022-01-01,2024-01-01,15,3.831776031,3.829534236,4.383452703,3.715359301,0.234235851
415,MSFT,GRU,2022-01-01,2024-01-01,16,5.245666859,6.076511543,6.151575943,5.445761744,0.189878658
416,MSFT,GRU,2022-01-01,2024-01-01,17,0.951241028,1.434382592,1.113381607,1.090535307,0.191697075
417,MSFT,GRU,2022-01-01,2024-01-01,18,2.972358747,3.349744175,3.404812776,3.00080724,0.189786504
418,MSFT,GRU,2022-01-01,2024-01-01,19,6.325909956,6.933318574,7.367536992,6.349001403,0.332286514
419,MSFT,GRU,2022-01-01,2024-01-01,20,1.046154841,1.311950199,1.103001157,1.021077644,0.202018925
420,MSFT,GRU,2022-01-01,2024-01-01,21,2.023422015,2.464186806,2.539393585,2.036909738,0.282591284
421,MSFT,GRU,2022-01-01,2024-01-01,22,1.904522513,2.351366694,2.402400248,2.080396657,0.313377058
422,MSFT,GRU,2022-01-01,2024-01-01,23,0.351442066,0.500216149,0.448058723,0.423406325,0.38826383
423,MSFT,GRU,2022-01-01,2024-01-01,24,2.326412884,2.540206074,2.576518597,2.434452677,0.381546156
424,MSFT,GRU,2022-01-01,2024-01-01,25,3.686990563,4.065784743,4.103845331,3.670887935,0.19993315
425,MSFT,GRU,2022-01-01,2024-01-01,26,3.535182441,4.357964485,4.143514673,3.360523872,0.447439642
426,MSFT,GRU,2022-01-01,2024-01-01,27,5.557896021,6.544242912,6.499479279,5.979055995,0.331031519
427,MSFT,GRU,2022-01-01,2024-01-01,28,4.092020532,4.419506968,4.851940505,3.811613263,0.199035326
428,MSFT,GRU,2022-01-01,2024-01-01,29,4.901210356,6.083717807,5.319797332,5.358470677,0.216265113
429,MSFT,GRU,2022-01-01,2024-01-01,30,2.349976903,2.248854381,2.763810689,2.229835066,0.20732797
430,MSFT,GRU,2022-01-01,2024-01-01,31,2.742011742,2.914014394,3.299215666,3.177010848,0.244059149
431,MSFT,GRU,2022-01-01,2024-01-01,32,1.767933333,1.828943662,1.89416772,1.52831919,0.193052249
432,MSFT,GRU,2022-01-01,2024-01-01,33,0.504855776,0.736988002,0.510024772,0.542992701,0.18884308
433,MSFT,GRU,2022-01-01,2024-01-01,34,0.731989713,0.562662884,0.723042643,0.84399772,0.327620656
434,MSFT,GRU,2022-01-01,2024-01-01,35,3.29555896,3.802282824,3.76695982,3.596628917,0.201140829
435,MSFT,GRU,2022-01-01,2024-01-01,36,2.222207717,3.059061714,2.26289804,2.575810003,0.21267365
436,MSFT,GRU,2022-01-01,2024-01-01,37,2.875250176,3.501460695,3.301780535,3.114754822,0.191863941
437,MSFT,GRU,2022-01-01,2024-01-01,38,4.376815608,4.96112387,4.884591183,4.471444906,0.203717672
438,MSFT,GRU,2022-01-01,2024-01-01,39,1.159877821,0.849277816,1.563588744,1.309885382,0.266465731
439,MSFT,GRU,2022-01-01,2024-01-01,40,3.100855221,3.431904851,3.557491705,3.107695142,0.205468642
440,MSFT,GRU,2022-01-01,2024-01-01,41,2.336394933,2.700800381,2.662089591,2.320425877,0.188916638
441,MSFT,GRU,2022-01-01,2024-01-01,42,2.22652638,2.717572419,2.773904508,2.419097991,0.193653883
442,MSFT,GRU,2022-01-01,2024-01-01,43,0.537250144,1.276802666,0.435780981,1.163971508,0.190625806
443,MSFT,GRU,2022-01-01,2024-01-01,44,4.387257554,5.300453542,5.195537078,4.819035004,0.235571364
444,MSFT,GRU,2022-01-01,2024-01-01,45,3.365916433,3.146197494,3.202547034,3.096374321,0.474293676
445,MSFT,GRU,2022-01-01,2024-01-01,46,0.370852956,0.484436832,0.515989712,0.774813872,0.190366694
446,MSFT,GRU,2022-01-01,2024-01-01,47,2.202558383,2.683306137,2.540472861,2.364272355,0.22346489
447,MSFT,GRU,2022-01-01,2024-01-01,48,4.165145794,5.183334824,4.756182065,4.650083469,0.190387501
448,MSFT,GRU,2022-01-01,2024-01-01,49,3.372687376,3.075840709,3.799832264,3.206603004,0.208925542
449,MSFT,GRU,2022-01-01,2024-01-01,50,3.25253334,4.120698237,3.897641998,3.620577358,0.188791256
450,MSFT,GRU,2022-09-01,2024-09-01,1,1.059377444,1.262973338,1.007363761,1.201627146,0.371742669
451,MSFT,GRU,2022-09-01,2024-09-01,2,0.421331151,0.408479107,0.373992126,0.416723292,0.265623486
452,MSFT,GRU,2022-09-01,2024-09-01,3,0.390293493,0.494964542,0.496432788,0.53588292,0.290156339
453,MSFT,GRU,2022-09-01,2024-09-01,4,0.272281093,0.323456527,0.322242654,0.343769057,0.373892686
454,MSFT,GRU,2022-09-01,2024-09-01,5,0.230811273,0.256228938,0.376649827,0.264533922,0.481825508
