,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
0,^GSPTSE,GRU,2022-01-01,2024-01-01,1,0.279991463,0.302116027,0.315940723,0.292445971,0.16864883
1,^GSPTSE,GRU,2022-01-01,2024-01-01,2,0.654751301,0.616814888,0.630806373,0.684908249,0.178404765
2,^GSPTSE,GRU,2022-01-01,2024-01-01,3,0.208371225,0.163995656,0.152711645,0.14878589,0.167092975
3,^GSPTSE,GRU,2022-01-01,2024-01-01,4,0.4772769,0.458049705,0.263341977,0.549035807,0.241921557
4,^GSPTSE,GRU,2022-01-01,2024-01-01,5,1.175538772,1.263440531,1.431463117,1.344830774,0.176648801
5,^GSPTSE,GRU,2022-01-01,2024-01-01,6,1.304177839,1.447948164,1.02767694,0.895320289,0.252774982
6,^GSPTSE,GRU,2022-01-01,2024-01-01,7,1.410190375,1.387389097,1.479555382,1.388526268,0.170145333
7,^GSPTSE,GRU,2022-01-01,2024-01-01,8,1.459770793,1.414184583,1.47235311,1.59464959,0.186873399
8,^GSPTSE,GRU,2022-01-01,2024-01-01,9,1.384429192,1.334217165,1.497206317,1.438853995,0.195129369
9,^GSPTSE,GRU,2022-01-01,2024-01-01,10,0.571385016,0.419783181,0.411703429,0.318431573,0.178298289
10,^GSPTSE,GRU,2022-01-01,2024-01-01,11,1.412682902,1.409219699,1.429909413,1.427758936,0.168715016
11,^GSPTSE,GRU,2022-01-01,2024-01-01,12,1.016607594,0.995676862,1.060556745,0.893590157,0.185496798
12,^GSPTSE,GRU,2022-01-01,2024-01-01,13,1.458938641,1.390727473,1.638716929,1.620315426,0.181562722
13,^GSPTSE,GRU,2022-01-01,2024-01-01,14,0.881840048,0.906132285,0.829925641,0.904306218,0.182848826
14,^GSPTSE,GRU,2022-01-01,2024-01-01,15,0.788689086,0.813895635,0.832032642,0.914306892,0.170794674
15,^GSPTSE,GRU,2022-01-01,2024-01-01,16,0.164917844,0.180302807,0.208622308,0.180553335,0.165883634
16,^GSPTSE,GRU,2022-01-01,2024-01-01,17,0.591411517,0.594915473,0.557728643,0.635889008,0.169167988
17,^GSPTSE,GRU,2022-01-01,2024-01-01,18,1.125402637,1.148665993,1.173252527,1.211924964,0.202054123
18,^GSPTSE,GRU,2022-01-01,2024-01-01,19,0.920125718,1.009253919,1.08844811,1.044204165,0.177324452
19,^GSPTSE,GRU,2022-01-01,2024-01-01,20,1.141612668,1.143083028,1.307361043,1.278220054,0.215234653
20,^GSPTSE,GRU,2022-01-01,2024-01-01,21,1.005008982,0.965627838,0.978035946,1.07924752,0.179702312
21,^GSPTSE,GRU,2022-01-01,2024-01-01,22,2.992973377,3.147585819,3.323705454,3.182689604,0.276635487
22,^GSPTSE,GRU,2022-01-01,2024-01-01,23,1.000259196,1.037348931,1.108010233,1.092671955,0.177019994
23,^GSPTSE,GRU,2022-01-01,2024-01-01,24,1.737286233,1.74823348,1.901630068,1.891134914,0.18189192
24,^GSPTSE,GRU,2022-01-01,2024-01-01,25,0.6040122,0.639804277,0.578530916,0.619196807,0.191878026
25,^GSPTSE,GRU,2022-01-01,2024-01-01,26,1.842403698,1.804579071,1.799872577,1.825308638,0.168211035
26,^GSPTSE,GRU,2022-01-01,2024-01-01,27,3.370386784,3.185137879,3.500946135,3.494415082,0.178534323
27,^GSPTSE,GRU,2022-01-01,2024-01-01,28,0.635031511,0.541198359,0.64957787,0.616582231,0.178366712
28,^GSPTSE,GRU,2022-01-01,2024-01-01,29,4.028946387,3.793454073,4.195565936,4.186843334,0.298211209
29,^GSPTSE,GRU,2022-01-01,2024-01-01,30,1.360134557,1.384356702,1.354317733,1.435323154,0.197572615
30,^GSPTSE,GRU,2022-01-01,2024-01-01,31,0.63044256,0.651643808,0.752205284,0.590507469,0.169424666
31,^GSPTSE,GRU,2022-01-01,2024-01-01,32,0.412718231,0.534218668,0.431199873,0.513279663,0.167066604
32,^GSPTSE,GRU,2022-01-01,2024-01-01,33,0.378600749,0.689561209,0.517959288,0.467015913,0.166209412
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,0.93188598,1.178255145,1.051737338,0.877995653,0.173099914
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,0.428805164,0.426194418,0.504888511,0.470525806,0.167014498
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,1.012268934,0.960928468,1.244290754,1.202439017,0.312730718
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,1.419596274,1.436550676,1.453240756,1.396621935,0.170319546
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,2.46175338,2.421105106,2.506583554,2.294137833,0.175660047
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,0.995337492,0.970452147,1.010813219,1.013530598,0.169991334
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,1.095491998,1.010384595,1.174068448,1.298632723,0.173650007
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,2.242718044,1.972733952,2.080030964,1.841782885,0.194329431
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,1.190640034,1.236837491,1.287628732,1.33908048,0.169566373
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,0.822728034,0.801200414,0.820339458,0.850401247,0.170453891
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,0.749934064,0.825723057,0.711380005,0.825407591,0.197247981
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,0.534577768,0.249918747,0.400435093,0.449785279,0.215351715
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,2.640194153,2.694898793,2.708397243,2.752052939,0.374018307
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,0.733609756,0.71638631,0.843665414,0.826915069,0.172269279
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,1.227409788,1.351494664,1.403737401,1.40239576,0.169360578
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,0.751827738,0.817619135,0.806310666,0.821663117,0.190616275
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,1.378448244,1.280702098,1.313402469,1.303324624,0.181608182
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,0.318231746,0.311534157,0.282553834,0.283770004,0.319964795
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,2.616705464,2.828192511,2.364071166,2.631391994,0.323408306
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,0.411533054,0.469942877,0.380618176,0.424895917,0.31818459
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,0.802070007,1.125120276,0.991937604,1.148760967,1.452141012
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,1.723702765,1.707196656,1.395992835,1.578105534,0.384639524
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,1.653710848,1.787166468,1.315197757,1.695589099,0.238659309
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,1.296217735,1.104225327,0.943445871,1.180863675,0.278023575
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,0.30078184,0.27114319,0.328677003,0.276998787,0.452717362
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,0.931309007,0.89592674,0.731517276,0.863048701,0.344888022
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,2.154856516,2.072280406,1.681510732,1.86009576,0.311488341
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,1.376751281,1.316272257,1.050044062,1.196071732,0.314503838
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,1.744246792,1.822890974,1.409188637,1.613270288,0.2584649
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,0.913718474,0.706941222,0.630309633,0.9351677,0.247197698
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,3.803727024,3.791964321,4.234631127,4.443049453,0.601871339
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,0.255287816,0.279052867,0.358870451,0.248656917,0.246387653
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,2.155045455,2.284745085,1.811208618,2.062321185,0.272675061
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,1.241638597,1.324397148,1.013384584,1.234738011,0.296573074
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,0.789084791,0.696349879,0.670916996,0.615153547,0.259107014
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,1.727319842,1.691914227,1.549261014,1.564321035,1.061074743
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,2.024743294,2.019688021,1.689852598,1.850130169,0.238516111
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,0.307006832,0.281134472,0.28589741,0.275824689,0.478518422
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,1.034682895,1.038627691,0.906051427,1.063701532,0.380062834
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,2.241730408,2.240259257,1.822064954,2.190310127,0.252069788
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,1.219764855,1.169973102,1.066665234,1.089511188,0.437774332
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,1.091598476,0.984541632,0.951322974,1.030483525,0.299062038
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,1.914052641,1.84310363,1.447681905,1.638137183,0.23646782
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,0.26977851,0.302633633,0.266877467,0.276731568,0.403835541
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,6.293421497,5.353043946,5.137642727,4.940198447,0.296938032
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,2.275355069,2.579968108,2.053637225,2.464600107,0.356879555
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,1.075502434,1.017689308,1.092338615,1.094808521,0.475746635
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,0.368632517,0.460378592,0.372853921,0.381236667,0.32854052
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,1.587216264,0.994905348,1.158427484,1.094653031,0.246584983
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,0.512637387,0.611842821,0.454073571,0.563631006,0.254833684
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,1.33513323,1.396772138,0.958809402,1.340200228,0.37605406
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,0.32740076,0.26723605,0.260049759,0.274092606,0.291475021
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,1.245336496,1.357343776,0.982983935,1.141371322,0.264390285
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,2.11317981,2.292619569,1.719167319,2.037962149,0.447647997
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,1.364485279,1.128653055,0.930321231,1.072186211,0.278784938
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,1.38283529,1.544853247,1.301180819,1.497613281,0.387751399
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,0.613179017,0.618733131,0.551164133,0.694116476,0.299740483
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,1.505791413,1.599668255,1.268952585,1.483765586,0.445813906
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,1.263569267,1.279192213,1.097714873,1.196614089,0.244546323
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,0.398324267,0.245421319,0.663430549,0.305089087,0.375751498
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,0.903480476,0.961329769,0.816928824,0.869590687,0.258549357
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,0.748640023,0.80866563,0.661187968,0.765358214,0.251642624
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,0.988534383,1.015169481,0.935728772,0.915759294,0.340551165
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,0.333694402,0.324369118,0.339069067,0.371264857,0.402038216
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,4.002515533,3.549223172,3.030322459,3.091801654,0.239744725
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,1.790068096,1.753595444,1.537440865,1.673660996,0.252418176
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,3.856768201,3.621756932,3.140170102,3.510718191,0.243346739
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,0.248422803,0.334118673,0.2796279,0.262588605,0.287504795
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,0.410263777,0.425331612,0.39759002,0.399540784,0.29551063
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,0.271224137,0.291137933,0.30111511,0.271575974,0.285400696
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,0.310988192,0.413560858,0.308095541,0.298940685,0.325094776
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,1.845229514,2.095017387,1.229073588,1.785698443,0.342414199
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,0.248180903,0.283876857,0.299121327,0.264388394,0.381780561
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,0.769882639,0.796276409,0.770706916,0.858400644,0.371370982
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,0.471397496,0.604251379,0.576691093,0.544521182,0.290487851
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,1.381509704,1.77326513,1.271958735,1.438348561,0.578645586
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,0.381103012,0.609145599,0.363100379,0.45247327,0.608656279
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,0.262296708,0.364199539,0.275183735,0.280267463,0.284593484
111,^GSPTSE,GRU,2023-05-01,2025-05-01,12,0.950636781,1.573301219,0.925901759,1.058190085,0.308176683
112,^GSPTSE,GRU,2023-05-01,2025-05-01,13,1.424533293,2.382791263,1.402917084,1.793643488,0.303164935
113,^GSPTSE,GRU,2023-05-01,2025-05-01,14,0.38708724,0.553464094,0.403630696,0.371886216,0.334454858
114,^GSPTSE,GRU,2023-05-01,2025-05-01,15,1.33703178,1.873657224,1.238553605,1.293606587,0.422505527
115,^GSPTSE,GRU,2023-05-01,2025-05-01,16,0.694343368,1.090239967,0.589840939,0.622903578,0.391612137
116,^GSPTSE,GRU,2023-05-01,2025-05-01,17,0.306525502,0.441694957,0.297146344,0.322053045,0.284375831
117,^GSPTSE,GRU,2023-05-01,2025-05-01,18,0.67920781,1.057912078,0.63990781,0.785929215,0.391159963
118,^GSPTSE,GRU,2023-05-01,2025-05-01,19,0.747138581,0.91982943,0.765503765,0.713552242,0.373326332
119,^GSPTSE,GRU,2023-05-01,2025-05-01,20,0.47736986,0.553037158,0.349671039,0.395633226,0.479470072
120,^GSPTSE,GRU,2023-05-01,2025-05-01,21,1.686973633,2.389728267,1.785356952,1.768665107,0.321240873
121,^GSPTSE,GRU,2023-05-01,2025-05-01,22,1.134747507,1.653414864,1.04385395,1.188532273,0.40554398
122,^GSPTSE,GRU,2023-05-01,2025-05-01,23,0.527588493,0.730861266,0.531482418,0.513130451,0.392278547
123,^GSPTSE,GRU,2023-05-01,2025-05-01,24,0.241612997,0.281733028,0.281345011,0.260828497,0.368272712
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,1.47931629,1.940531916,1.030514022,1.652346229,0.40917461
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.24532815,0.304298505,0.280529046,0.260221041,0.322993853
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,0.268285428,0.34305397,0.31593296,0.299610296,0.454506844
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,1.051241977,1.710335937,1.129688835,1.155032444,0.317260729
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,1.844704592,2.472128174,1.684486216,1.871393718,0.319426847
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.261313474,0.32968589,0.282525573,0.271478271,0.322858442
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.604633637,0.88424573,0.55576303,0.598738404,0.361666492
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.554488338,0.747491867,0.715192403,0.604903291,0.334096234
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.245868718,0.298147804,0.278518588,0.262900852,0.480963019
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.470690636,0.751709953,0.5088189,0.504767606,0.514326249
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,1.927497135,2.50892644,1.817409066,2.130522715,0.461452011
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.974281918,1.313249346,0.899590157,1.002687583,0.31859867
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,1.460176298,1.968565291,1.464254555,1.584926867,0.3221291
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,0.936253229,0.872408335,0.54787545,0.829120988,0.34327446
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.310379171,0.474962099,0.332855815,0.338801063,0.508207684
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.786034694,1.200886475,0.867476848,0.848992636,0.400352001
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.32599784,0.397897078,0.307540739,0.345714674,0.320440082
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.249755579,0.370167883,0.2824645,0.299575205,0.313496918
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.603482759,0.858283144,0.634502786,0.533992794,0.315790193
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.40121035,0.613203483,0.433391872,0.461172071,0.280258012
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.734472893,0.96170139,0.734858752,0.810031455,0.309974643
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.254662792,0.274703845,0.273668203,0.296741886,0.347712191
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.53383617,0.714546743,0.474579501,0.591844735,0.383246088
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.504241122,0.717030996,0.489930288,0.57208664,0.34052356
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.304986902,0.426401298,0.310483511,0.320114136,0.398235564
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.268313287,0.379801709,0.315542889,0.311223164,0.335584828
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,1.837656597,1.980445484,1.90664299,1.799115821,0.17778247
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,0.452912522,0.588949355,0.644036882,0.416941833,0.252730547
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,1.91578057,2.163303736,2.024428759,1.824896403,0.165232077
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.900965003,0.904181504,1.014661145,0.827384767,0.181399737
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,0.649201163,0.856631357,0.819378537,0.925947919,0.301560954
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,1.571927343,1.847672956,1.495226492,1.515625802,0.192757464
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,0.120193304,0.133482655,0.123714505,0.126711842,0.170726781
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,0.662764289,0.690390553,0.687315034,0.487224167,0.231817219
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,0.597863166,0.792984143,0.65085685,0.716385104,0.163214644
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,0.854933109,0.668616348,0.574842248,0.532500259,0.161462356
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,1.099528918,1.236028633,1.06080467,1.123722824,0.215456532
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,1.323160553,0.956988796,0.921207692,1.044398106,0.161825246
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,3.16441766,3.482854795,3.015090126,3.624070137,0.164052875
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,0.262564244,0.207790854,0.422958725,0.357229478,0.168516375
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,0.114659502,0.125771065,0.145652789,0.120449079,0.16983829
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,1.755362418,1.927688074,1.826428539,1.666871079,0.172591899
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.373244494,0.252283645,0.423983499,0.286630123,0.182247744
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.600507045,0.784993157,0.748575815,0.869384644,0.199283674
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,0.327455546,0.328237692,0.260694996,0.312892679,0.167665682
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,1.695630681,1.763033188,1.449145783,1.46058811,0.165135015
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,1.422887673,1.819780136,1.987334574,1.698875667,0.17852898
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,1.640322962,1.908682978,1.841978835,1.840650579,0.175436724
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,0.476376984,0.193478471,0.220777193,0.194071855,0.162484903
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.346775048,0.29923355,0.214720864,0.298888083,0.185342052
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,1.416620613,1.629497574,1.373569958,1.526057806,0.16328923
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,0.774949118,0.800181591,0.629999018,0.607109799,0.166141659
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,1.139943777,1.377929986,1.10538393,1.014798916,0.166240884
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,1.461473206,1.491738033,1.433940022,1.407865705,0.164891712
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,1.877677661,2.130200416,1.895896362,2.050043369,0.162315184
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,2.228112894,2.289760951,2.286516481,2.111759322,0.187145998
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,1.659271579,1.91120281,1.853678253,1.843322152,0.162542688
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,0.180711398,0.568841241,0.275063431,0.382019658,0.275135239
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,0.538918681,0.425362921,0.47489147,0.440842689,0.163765638
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,4.151774039,5.674148076,4.937993183,4.523054026,0.542389685
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,2.851910769,3.227341959,2.920501359,2.845360104,0.162698312
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,0.250440927,0.399074429,0.392730318,0.295756208,0.270890103
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,2.000987783,2.20818672,2.030720148,1.956456746,0.163272485
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,1.896087118,1.543255605,1.311811751,1.625147711,0.164134695
188,^GSPTSE,GRU,2024-01-01,2026-01-01,39,0.62655072,0.677387962,0.727086862,0.644413034,0.249909269
189,^GSPTSE,GRU,2024-01-01,2026-01-01,40,0.985395738,0.99494569,1.199505611,1.209502292,0.171114661
190,^GSPTSE,GRU,2024-01-01,2026-01-01,41,1.449968919,1.618977158,1.564987114,1.610729536,0.189775737
191,^GSPTSE,GRU,2024-01-01,2026-01-01,42,1.169001986,1.117072364,1.439935805,1.14933687,0.232834716
192,^GSPTSE,GRU,2024-01-01,2026-01-01,43,1.073534821,1.232239456,0.87057456,1.147389763,0.177858518
193,^GSPTSE,GRU,2024-01-01,2026-01-01,44,1.563764436,1.744670146,1.538502421,1.596998085,0.164316781
194,^GSPTSE,GRU,2024-01-01,2026-01-01,45,3.764674477,3.875017876,3.390768995,3.538347544,0.220099045
195,^GSPTSE,GRU,2024-01-01,2026-01-01,46,1.669642782,1.827959559,1.832475125,1.721439038,0.163591776
196,^GSPTSE,GRU,2024-01-01,2026-01-01,47,1.313122637,1.520595117,1.387569618,1.227007928,0.161729158
197,^GSPTSE,GRU,2024-01-01,2026-01-01,48,0.197296401,0.110716284,0.225256888,0.123385022,0.265284328
198,^GSPTSE,GRU,2024-01-01,2026-01-01,49,0.517776922,0.408934801,0.690329977,0.552846136,0.201770385
199,^GSPTSE,GRU,2024-01-01,2026-01-01,50,1.386853034,1.261655806,1.39248451,1.290773139,0.164169876
200,SLV,GRU,2022-01-01,2024-01-01,1,1.466140698,1.729666585,1.633445894,1.620640579,1.130273353
201,SLV,GRU,2022-01-01,2024-01-01,2,1.921701634,1.855857632,1.763855334,1.815167133,0.330022171
202,SLV,GRU,2022-01-01,2024-01-01,3,0.455761423,0.480053801,0.533564378,0.512053257,0.280306856
203,SLV,GRU,2022-01-01,2024-01-01,4,2.672110834,2.628362286,2.687983576,2.395775261,0.670778398
204,SLV,GRU,2022-01-01,2024-01-01,5,0.707757863,0.865067936,1.105335302,0.842661446,0.279955816
205,SLV,GRU,2022-01-01,2024-01-01,6,1.431639659,1.473932798,1.215980513,1.446272318,0.497596858
206,SLV,GRU,2022-01-01,2024-01-01,7,1.234396049,1.075275374,1.133743975,1.025440241,0.334633242
207,SLV,GRU,2022-01-01,2024-01-01,8,0.407892574,0.377829028,0.349224658,0.380099843,0.254086152
208,SLV,GRU,2022-01-01,2024-01-01,9,0.463701756,0.412618534,0.375418269,0.382409669,0.573458754
209,SLV,GRU,2022-01-01,2024-01-01,10,0.770923828,0.712100458,0.717117703,0.718162475,0.349971648
210,SLV,GRU,2022-01-01,2024-01-01,11,1.304328927,1.310417337,1.180490781,1.214543912,0.253576639
