,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,0.1643009122907617,0.248685945074968,0.2387699370501982,0.2413569604367211,0.2825622355723776
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.1404480991938183,0.1994336322296575,0.2176665292493021,0.2074707411740591,0.2679572675432137
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,0.1448020174587788,0.2152403794837795,0.1803838964847147,0.2061966891842202,0.2868990957868157
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,0.1843996728220532,0.2197538982843038,0.1847712039886117,0.217165247351487,0.2805834507315597
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,0.1549683008778134,0.1762497609072665,0.3016878336862471,0.2546331737182387,0.2763289555425995
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.1167659302702351,0.1930375912429842,0.1700398889064335,0.1850738135617588,0.276050564383701
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.1125620368639368,0.1679446362556596,0.1756577859267579,0.1926190359651735,0.268248580849064
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.2475448246378837,0.1580095089667364,0.2190475229280266,0.1968005350860636,0.3336244286737186
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.1195163909484523,0.1855782979772867,0.2082395741777165,0.1994159203070199,0.2712681139942594
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.1364651750805202,0.1801891290257644,0.1866636357444442,0.2039883407290305,0.2913776453287168
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,0.341185889402301,0.4353897374953223,0.324478111285398,0.4300935882828292,0.2760496573548033
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.1814232796492303,0.3728558410127832,0.1860646230230947,0.2398775865441504,0.2702638764728894
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,0.1447750396851639,0.1825003740499408,0.2200327384822618,0.2246722709339503,0.2702175286354932
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,0.1791141624852828,0.2078301468450336,0.1955901530090801,0.2100019859082581,0.2732336752828446
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.1506925578226678,0.2978042263965377,0.2265045780579173,0.2322463491555282,0.2710890211433686
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.1582731557300587,0.2796446514072661,0.2160918179934774,0.2318134805219881,0.2698058025560329
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.133686461699953,0.1874272278725115,0.1844451942748527,0.2169078039789838,0.2971142208423949
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.1449042464225167,0.178790849468389,0.2123015361403385,0.2066262931366417,0.2667769876421112
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.1620463325989664,0.2187908212569154,0.2031137214945116,0.2055127589046481,0.2611652440450873
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.1454834000214841,0.2193882533780015,0.2023421593827437,0.2105859314177506,0.2696639339011063
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.1552333977774143,0.2113034514233633,0.2692899002109034,0.2310405633472778,0.2579653751469088
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.14556995537667,0.19388084021846,0.2053053433298461,0.2039532764539351,0.2755361836957921
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.1647758676110363,0.2686259020195663,0.2216166135971331,0.2296958000481421,0.2730823314599059
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.1467192636272207,0.1886213737047082,0.2113107511482271,0.2143772436536668,0.2741647198864999
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.1405780303815849,0.2060631358175447,0.2186336627198236,0.218834967139595,0.2717360815817807
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.1949528957274658,0.2907695389175783,0.2095322031591415,0.2285982652292162,0.2708953061295373
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,0.120875857335801,0.145274916501325,0.1583864075822432,0.1503634200244659,0.1735874952966686
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,0.1667390681251053,0.1378878682295968,0.1775767087720483,0.1381569555969763,0.1709795071938946
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,0.2604406806485838,0.2161510107813336,0.182248345608608,0.2691682917254975,0.1660730801392498
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.1675713470626038,0.197279867612388,0.2031815692254883,0.2130969095858459,0.1666518751622286
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,0.104061477654103,0.1716098218224722,0.2097566850347206,0.145482040385923,0.1694746159314845
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,0.1940737322595485,0.2499663611518342,0.2472502072260074,0.3711815269525494,0.168296480966152
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,0.2532955280163489,0.1599493640382986,0.1484794781722927,0.2140452558983435,0.1687929144367906
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,0.3608373529486537,0.3835247947650381,0.442604742693984,0.363392994316998,0.1679843509810256
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,0.1129640329870427,0.1101181249405999,0.1443089515297623,0.1445787071313143,0.1674277001928872
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,0.4306925730080747,0.4324883194310495,0.2794080436453098,0.2092109759020656,0.175572739625776
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,0.1491499623021451,0.1892981707494788,0.1645345770620501,0.1824940950319061,0.1699559650428527
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,0.4405888893871838,0.7710776691321694,0.5559051610233705,0.4578659457455931,0.1950587552160617
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,0.3894402634641022,0.1436646967973493,0.5196194320063732,0.3215198506600596,0.16719738814565
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,0.3160315646215073,0.3656107721294716,0.2361281143033888,0.2343960550502904,0.1731021672654962
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,0.4926579268483324,0.6369771421967472,0.5705293072789618,0.2165183219588886,0.1701648949294626
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,0.1338513917712498,0.1546926440091312,0.1392091409599772,0.3188847866347461,0.1797172422792257
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.139651213413075,0.1648363354900893,0.1192044354632946,0.1305246615093361,0.1733974649827438
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.104962821032491,0.1595450345942877,0.1692604116277804,0.2245469438235648,0.1750084517164808
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,0.2533006946400621,0.4576886184837851,0.2877708702490304,0.383351846201822,0.1689363192174341
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,0.3524850853948633,0.3316747384527247,0.1849793574737675,0.2037706996682377,0.1757190945179005
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,0.3735567767604562,0.2213573981004087,0.2285090906798689,0.1950455793647739,0.1665442764661878
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,0.2823655173694146,0.3080911976501502,0.6116028762017263,0.4987096446637969,0.1930961915748961
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,0.1644812665773209,0.1377097792434897,0.1951055169629729,0.1921080214449524,0.1866342252691401
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.1247115912371027,0.1325411332471411,0.1210504862489902,0.1473619850633438,0.1679539997760535
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,0.140249870676601,0.2611431463307786,0.175783530448503,0.2424613937194951,0.1894596468389825
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,0.1622419766257413,0.1695508169847526,0.1727653903355232,0.1586181881684414,0.1660843646631726
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,0.1018340843643834,0.1340608527561075,0.1402220544721361,0.1310454095707032,0.1717984955100446
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,0.1806546575147811,0.395635589380054,0.1902928684290381,0.3610851281071064,0.1685645427768964
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,0.2072788340383156,0.1675096308104716,0.1531803190401738,0.1781571508632372,0.1666998008643266
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,0.2135717821539852,0.1528110848792219,0.2322465048677564,0.1662923498359294,0.168135705162949
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,0.5106182962742571,0.6097138618279923,0.5409110394707338,0.5353623417938272,0.166802539136383
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,0.2283751657306678,0.520451146908846,0.2569142165044557,0.36291179402966,0.1992316630138726
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,0.3084632320266952,0.2711120857467166,0.3817551551498889,0.3120770835201549,0.1674981693279001
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,0.2571566483997969,0.1384253142640592,0.3748249754601032,0.4433894734527229,0.1679715735886603
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,0.282789280374941,0.3789272363151394,0.3512970498782637,0.2888814786640299,0.170093117546928
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,0.1114851426764955,0.124600242390652,0.1319200135166413,0.1412467077078458,0.1823632737190285
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,0.2113229456830998,0.2205721094297018,0.2955468230103314,0.2397426517704853,0.2531824154160324
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,0.4198644822295577,0.7134468888410406,0.4466759317985477,0.4758022195128343,0.1707567322718876
188,^GSPTSE,GRU,2024-01-01,2026-01-01,39,0.1256629977547187,0.1264384851839437,0.1235915326028616,0.1262142327665011,0.1719421523262669
189,^GSPTSE,GRU,2024-01-01,2026-01-01,40,0.1263069530465556,0.4351943345414581,0.1119480925057373,0.2241482014092177,0.1652698104424566
190,^GSPTSE,GRU,2024-01-01,2026-01-01,41,0.1354873894704684,0.4563724182688457,0.1860440845183051,0.601679701463012,0.1943033331385685
191,^GSPTSE,GRU,2024-01-01,2026-01-01,42,0.2066749977387376,0.2573261397722668,0.1989126822986592,0.1967870184090782,0.17658651728937
192,^GSPTSE,GRU,2024-01-01,2026-01-01,43,0.1937522155226798,0.4197838752183715,0.1659914568617863,0.2329965234116515,0.1687170695457304
193,^GSPTSE,GRU,2024-01-01,2026-01-01,44,0.5147415127356672,0.1924315009867848,0.6372353882235976,0.1954846950887379,0.1665275002921475
194,^GSPTSE,GRU,2024-01-01,2026-01-01,45,0.8289911887361615,0.5777455955944494,0.7950214870036331,0.5478138586456994,0.2085447742064533
195,^GSPTSE,GRU,2024-01-01,2026-01-01,46,0.3701396653436899,0.5405387585131414,0.5303785401078056,0.5243608558863957,0.1812151104616194
196,^GSPTSE,GRU,2024-01-01,2026-01-01,47,0.1631893630470811,0.2357099015345552,0.2060848761926924,0.2528815948333327,0.1843298364412042
197,^GSPTSE,GRU,2024-01-01,2026-01-01,48,0.1509377605256816,0.1983023611283594,0.2082303135133171,0.2633514686935612,0.1704569672209205
198,^GSPTSE,GRU,2024-01-01,2026-01-01,49,0.1473005538892517,0.1315057000410524,0.1567263246776922,0.1502124659361101,0.1722826184416415
199,^GSPTSE,GRU,2024-01-01,2026-01-01,50,0.1337144754149795,0.2532533826205755,0.1779406817006493,0.2284313984925678,0.1759475598554055
200,SLV,GRU,2022-01-01,2024-01-01,1,0.1746118801579784,0.1647327405218262,0.1827055910611691,0.1787750669329736,0.2863949470795183
201,SLV,GRU,2022-01-01,2024-01-01,2,0.1551311438077081,0.1749935474506417,0.1637158180407196,0.1901876706572371,0.24929720846633
202,SLV,GRU,2022-01-01,2024-01-01,3,0.1578195596040261,0.1531167445682684,0.158477442516087,0.1719946906792801,0.2536382935791803
203,SLV,GRU,2022-01-01,2024-01-01,4,0.1888343611080132,0.2074231141847329,0.2165918983669587,0.202188117782564,0.2615833520877658
204,SLV,GRU,2022-01-01,2024-01-01,5,0.1561011349111798,0.1797856266298632,0.1785340124824931,0.2306424436225267,0.2493466295271406
205,SLV,GRU,2022-01-01,2024-01-01,6,0.1466182409013345,0.1477562478833775,0.1608340761680976,0.1984340385976807,0.2545025919579816
206,SLV,GRU,2022-01-01,2024-01-01,7,0.1965895164469716,0.1893457356355523,0.2090798956356817,0.1819062942986416,0.2638124028227168
207,SLV,GRU,2022-01-01,2024-01-01,8,0.177578311976277,0.1929857587609043,0.1639135335595457,0.2015503868765066,0.2550610839437933
208,SLV,GRU,2022-01-01,2024-01-01,9,0.183272195804156,0.1815260238494671,0.1896910363370259,0.1939944219280236,0.2523206758317258
209,SLV,GRU,2022-01-01,2024-01-01,10,0.2196346961354819,0.1767581261573827,0.2006470490445395,0.2061450751095155,0.2631637113241362
210,SLV,GRU,2022-01-01,2024-01-01,11,0.1707776142613132,0.1796444490080534,0.1969089458951968,0.1959386423683502,0.2753291808772277
211,SLV,GRU,2022-01-01,2024-01-01,12,0.1688582194891278,0.2167195026441251,0.1799222847490447,0.2148027066817798,0.2565527104178617
212,SLV,GRU,2022-01-01,2024-01-01,13,0.1986556393227848,0.1888427156150429,0.2306235726423329,0.187766645734013,0.2478345980230002
213,SLV,GRU,2022-01-01,2024-01-01,14,0.2377603182708769,0.1987825994153942,0.2042454640208767,0.2112807917397868,0.2573723319278865
214,SLV,GRU,2022-01-01,2024-01-01,15,0.1626591509886852,0.1878858025145434,0.1821933432705343,0.1952712168997314,0.2548468074248541
215,SLV,GRU,2022-01-01,2024-01-01,16,0.1782401883167012,0.1962413370154474,0.1615120954642015,0.1950531104145288,0.2728632409021797
216,SLV,GRU,2022-01-01,2024-01-01,17,0.1810642305460237,0.2019717919691645,0.201931204298329,0.2003011236703818,0.2592179600590624
217,SLV,GRU,2022-01-01,2024-01-01,18,0.2176634093061806,0.3228917514201348,0.2282459565401134,0.2900104892591938,0.2648910009495485
218,SLV,GRU,2022-01-01,2024-01-01,19,0.243509198407042,0.2415882894934138,0.180723266971264,0.191482263299553,0.2564844416888397
219,SLV,GRU,2022-01-01,2024-01-01,20,0.1776297925004749,0.2224318443959828,0.2884433541504237,0.2756722278037498,0.2731124896614699
220,SLV,GRU,2022-01-01,2024-01-01,21,0.1719382042805482,0.1882250015271671,0.19954358020169,0.1909961358918342,0.2511927170452404
221,SLV,GRU,2022-01-01,2024-01-01,22,0.1583708591530443,0.1645777685405393,0.186116981026804,0.1930803390885429,0.2532321342020445
222,SLV,GRU,2022-01-01,2024-01-01,23,0.1888356818743342,0.1762774226500051,0.2237568717403206,0.1913216055287509,0.2946417911832953
223,SLV,GRU,2022-01-01,2024-01-01,24,0.1720188502925874,0.1990954380884602,0.1640312525912471,0.2762345654101305,0.2805319881899926
224,SLV,GRU,2022-01-01,2024-01-01,25,0.1612484159271775,0.1688774777828361,0.1735715132271988,0.1906160203121323,0.2543072986061145
225,SLV,GRU,2022-01-01,2024-01-01,26,0.1793711433923989,0.1704364608416838,0.1787173093833991,0.1862589877765978,0.2495655011293738
226,SLV,GRU,2022-01-01,2024-01-01,27,0.2000250573249966,0.1856723448913869,0.2114019572432061,0.1805296468854647,0.2724444622164139
227,SLV,GRU,2022-01-01,2024-01-01,28,0.2002206202889661,0.2089387284599914,0.1736704432016663,0.1973622652606758,0.2526233466313852
228,SLV,GRU,2022-01-01,2024-01-01,29,0.2160272727217948,0.1935526135269863,0.1806631610055157,0.1905456681286954,0.2616161873020475
229,SLV,GRU,2022-01-01,2024-01-01,30,0.1414608489478954,0.1612290104302891,0.1499879145040379,0.2315854393862601,0.2565553120359345
230,SLV,GRU,2022-01-01,2024-01-01,31,0.1751693957609763,0.1817333379845414,0.2406371101601892,0.2306306859394346,0.2678217485813214
231,SLV,GRU,2022-01-01,2024-01-01,32,0.2345393277583971,0.211088885457689,0.1909867803529418,0.2137089428831082,0.2529077311422793
232,SLV,GRU,2022-01-01,2024-01-01,33,0.1593046275626888,0.1893487133516381,0.1659351158067343,0.1910265040580409,0.2570358930797951
233,SLV,GRU,2022-01-01,2024-01-01,34,0.1655894079592768,0.1550674464877844,0.1947196991302114,0.1765025390084829,0.2521169946774107
234,SLV,GRU,2022-01-01,2024-01-01,35,0.1666639780387825,0.1738661579045023,0.2063389014318201,0.1796674444118156,0.2705883731298084
235,SLV,GRU,2022-01-01,2024-01-01,36,0.1796942550393651,0.1620821704943982,0.1750085974764067,0.1810512162151426,0.2554698623762982
236,SLV,GRU,2022-01-01,2024-01-01,37,0.1633745528452763,0.177897115139969,0.1736456316319972,0.1829716009214808,0.2973416120559521
237,SLV,GRU,2022-01-01,2024-01-01,38,0.180869452362841,0.177616497129454,0.2027717146576151,0.1824684527010304,0.2635215133119318
238,SLV,GRU,2022-01-01,2024-01-01,39,0.2096098822581338,0.1867231190311963,0.171631199070396,0.1832320521801883,0.2524646591670409
239,SLV,GRU,2022-01-01,2024-01-01,40,0.1674873512344194,0.2183515878835709,0.1827948250653763,0.2209790646718592,0.2550219392934755
240,SLV,GRU,2022-01-01,2024-01-01,41,0.1884519233920614,0.1617764985666744,0.1949171975784752,0.1719098795287507,0.2593263168987155
241,SLV,GRU,2022-01-01,2024-01-01,42,0.1566492396143281,0.1658987665982846,0.1679058293234521,0.1874776665378349,0.2560719649905175
242,SLV,GRU,2022-01-01,2024-01-01,43,0.1610810268287332,0.1601003771369525,0.1679861798659824,0.1697503958538199,0.261745686837838
243,SLV,GRU,2022-01-01,2024-01-01,44,0.2466803248149015,0.2356004640854591,0.2684327540610369,0.2201623730577308,0.2547298930596121
244,SLV,GRU,2022-01-01,2024-01-01,45,0.1720716760119388,0.2335769904194049,0.2096086742270717,0.1939731324301861,0.2530018872750025
245,SLV,GRU,2022-01-01,2024-01-01,46,0.1877534536120627,0.1691420307601826,0.1614525669545965,0.172635583567384,0.2516155550487751
246,SLV,GRU,2022-01-01,2024-01-01,47,0.2894962197673527,0.289762385831366,0.3183778234864737,0.2419663650386528,0.2547844026749445
247,SLV,GRU,2022-01-01,2024-01-01,48,0.1580800927703033,0.1686182601201852,0.16734568750847,0.2333385629168231,0.2552021259612782
248,SLV,GRU,2022-01-01,2024-01-01,49,0.1676809891524081,0.1720407162215493,0.161460521469475,0.1972654421736253,0.2589654284373339
249,SLV,GRU,2022-01-01,2024-01-01,50,0.1741171369797537,0.1780972542886464,0.1968389587246636,0.1942275421467745,0.257231440531919
250,SLV,GRU,2022-09-01,2024-09-01,1,0.2059186455768918,0.2179220075190366,0.2049704911174273,0.1966964305402827,0.2394134309690492
251,SLV,GRU,2022-09-01,2024-09-01,2,0.215278111184283,0.2185804262715709,0.2126810807197131,0.1948971082121204,0.2417454035791515
252,SLV,GRU,2022-09-01,2024-09-01,3,0.2088783217635539,0.2292750938793461,0.2150822467947569,0.1952121383851751,0.2457916402973182
253,SLV,GRU,2022-09-01,2024-09-01,4,0.1998575916731902,0.2268083956498927,0.1877589849614689,0.1914374302168751,0.250113178318921
254,SLV,GRU,2022-09-01,2024-09-01,5,0.2976808682160144,0.3586523930525141,0.210294983402084,0.3086999862065887,0.2451235850696012
255,SLV,GRU,2022-09-01,2024-09-01,6,0.1984077563934502,0.199671659844104,0.1843429618172493,0.207740370229833,0.2412785032958177
256,SLV,GRU,2022-09-01,2024-09-01,7,0.1957527523918577,0.2206857971451733,0.1936314631780763,0.2517369150214555,0.2443787103382111
257,SLV,GRU,2022-09-01,2024-09-01,8,0.2305866470177748,0.2118391907141483,0.1833184478895023,0.2282682047574731,0.2406079859489399
258,SLV,GRU,2022-09-01,2024-09-01,9,0.2085250212471034,0.244795359678958,0.2003631243638712,0.2623546899077785,0.2497682783006928
259,SLV,GRU,2022-09-01,2024-09-01,10,0.2255667040020451,0.2159305937495916,0.2938848568575972,0.1963410791546758,0.2418956725035307
260,SLV,GRU,2022-09-01,2024-09-01,11,0.2161287184808163,0.2418104908669181,0.1855402962131942,0.2171240508806923,0.2411744026648918
261,SLV,GRU,2022-09-01,2024-09-01,12,0.2895265700245515,0.383676305644625,0.1909502331270941,0.2464556269088369,0.2347390152108578
262,SLV,GRU,2022-09-01,2024-09-01,13,0.205440693458014,0.3017759866735653,0.2400117260799149,0.2963689293363292,0.2501950845063133
263,SLV,GRU,2022-09-01,2024-09-01,14,0.2271701992602598,0.27287988633979,0.2944943813021697,0.363040888643712,0.5141071337831251
264,SLV,GRU,2022-09-01,2024-09-01,15,0.4002688054342309,0.4202833190876122,0.4672363740745596,0.2967807380769756,0.2461778176496646
265,SLV,GRU,2022-09-01,2024-09-01,16,0.2806834709840122,0.245345631904395,0.1902024089492469,0.2160581118829957,0.2551331635266897
266,SLV,GRU,2022-09-01,2024-09-01,17,0.2695314817082119,0.3851153389463023,0.1856420483661564,0.3745995144040163,0.2428619473565778
267,SLV,GRU,2022-09-01,2024-09-01,18,0.3518567774295402,0.2500561911436064,0.414422111630145,0.3293270573073398,0.2647461197387319
268,SLV,GRU,2022-09-01,2024-09-01,19,0.2332546174455253,0.2540478446963728,0.2019503727631995,0.1956851012477303,0.2446321536098482
269,SLV,GRU,2022-09-01,2024-09-01,20,0.2818003042605129,0.2115772810559438,0.184016641803938,0.2060341620638738,0.2441245527156979
270,SLV,GRU,2022-09-01,2024-09-01,21,0.2112858349610506,0.2213330628163195,0.2467404564416582,0.2093345227424331,0.252074177658899
271,SLV,GRU,2022-09-01,2024-09-01,22,0.2836601341588978,0.2308494219142326,0.208149812447958,0.2460041990119979,0.2451172998801507
272,SLV,GRU,2022-09-01,2024-09-01,23,0.5263795547041927,0.2655322545946568,0.5139594525974809,0.2554710791410522,0.2774123936160526
273,SLV,GRU,2022-09-01,2024-09-01,24,0.3768026045774164,0.3704064068461755,0.2644706107084214,0.2387319806870736,0.2484929196015679
274,SLV,GRU,2022-09-01,2024-09-01,25,0.3151550365869101,0.3305853863185756,0.2287107787475559,0.2432524696996522,0.242228040083781
275,SLV,GRU,2022-09-01,2024-09-01,26,0.2072648921570115,0.285384340461497,0.1959525915322298,0.2297465547873757,0.2442633658408269
276,SLV,GRU,2022-09-01,2024-09-01,27,0.3200015010226553,0.3747169189708358,0.3828554281483218,0.3410357423100865,0.2699370330565337
277,SLV,GRU,2022-09-01,2024-09-01,28,0.3033929530608927,0.2056757983816343,0.2512236268319323,0.2166338335218504,0.2432732759227723
278,SLV,GRU,2022-09-01,2024-09-01,29,0.2326102195755362,0.2172762078027962,0.2114683850395003,0.2300335898061287,0.7180546821168601
279,SLV,GRU,2022-09-01,2024-09-01,30,0.3262722845499383,0.3503774492288092,0.2916375938506206,0.2432249653721847,0.243403025193926
280,SLV,GRU,2022-09-01,2024-09-01,31,0.2303386642023115,0.2416127063216624,0.1903391793293545,0.2014645027067284,0.239733799342287
281,SLV,GRU,2022-09-01,2024-09-01,32,0.2003317312275502,0.2275245768154598,0.2035405908302981,0.22782072991152,0.2453287894884613
282,SLV,GRU,2022-09-01,2024-09-01,33,0.8563879553655686,0.499708687696884,0.501499607039938,0.6232850080410923,0.2321190513562807
283,SLV,GRU,2022-09-01,2024-09-01,34,0.2149826222063482,0.2370234600990961,0.206480874146613,0.2032265953427632,0.2377341934793793
284,SLV,GRU,2022-09-01,2024-09-01,35,0.366141192213694,0.3157552704036758,0.280974466154361,0.2617461215247265,0.2451881756805233
285,SLV,GRU,2022-09-01,2024-09-01,36,0.2132783502764603,0.2176160217050455,0.2019742844300241,0.2046752070745795,0.2416289168209388
286,SLV,GRU,2022-09-01,2024-09-01,37,0.1969371553440285,0.2196178993290265,0.1887467382901216,0.1984178696442411,0.2387477533479623
287,SLV,GRU,2022-09-01,2024-09-01,38,0.2916904140886902,0.4523056722878023,0.5239462598197919,0.3829173164301756,0.2358853454276718
288,SLV,GRU,2022-09-01,2024-09-01,39,0.2903715717718256,0.3563785762076037,0.2482329737674523,0.2227258571984909,0.2414815913583171
289,SLV,GRU,2022-09-01,2024-09-01,40,0.2427579479747344,0.3416047322055648,0.190223844878155,0.206976054828644,0.2446455841513165
290,SLV,GRU,2022-09-01,2024-09-01,41,0.1987905560397964,0.2157655115288852,0.1819072722718512,0.2327798501313647,0.2690136811081335
291,SLV,GRU,2022-09-01,2024-09-01,42,0.2271054462263494,0.2337749117633383,0.3772980216858458,0.2482769017044197,0.2484469931695897
292,SLV,GRU,2022-09-01,2024-09-01,43,0.3014740442248125,0.245034327116267,0.2250833330659003,0.1896770962480468,0.2402695233157681
293,SLV,GRU,2022-09-01,2024-09-01,44,0.2738764605558144,0.2853162095946016,0.2469824727568652,0.2490649447643479,0.244486862758053
294,SLV,GRU,2022-09-01,2024-09-01,45,0.2018697148430052,0.2153933702293485,0.1977790436989959,0.191413935777963,0.2440811678117096
295,SLV,GRU,2022-09-01,2024-09-01,46,0.2941426874880663,0.3611485447547878,0.2155650340976965,0.2147625962241346,0.2249657190583422
296,SLV,GRU,2022-09-01,2024-09-01,47,0.2261858971462121,0.2584850265857428,0.2385484602305991,0.2212795110708606,0.2533051581489005
297,SLV,GRU,2022-09-01,2024-09-01,48,0.2263743170020599,0.2082530080960288,0.2081996773447608,0.1904382991755156,0.2426720297339531
298,SLV,GRU,2022-09-01,2024-09-01,49,0.2770062939807729,0.4198173574710161,0.3610359434041292,0.3363789851554741,0.2470833921714933
299,SLV,GRU,2022-09-01,2024-09-01,50,0.7765097741832617,0.4514041720880403,0.5970531861896912,0.3909176099673856,0.2489319974166992
300,SLV,GRU,2023-05-01,2025-05-01,1,0.1929143533214102,0.2722445599447416,0.236458356561866,0.265667736434985,0.1993578040187815
301,SLV,GRU,2023-05-01,2025-05-01,2,0.2471181944430307,0.2607683629207595,0.2460594209982727,0.2281551456864461,0.2189546797663766
302,SLV,GRU,2023-05-01,2025-05-01,3,0.1755426456878842,0.1672561058416099,0.1824943320535523,0.2243759606650233,0.2056984285328327
303,SLV,GRU,2023-05-01,2025-05-01,4,0.186045306604004,0.1921960832139008,0.2282684002116739,0.203748535530898,0.202310820866264
304,SLV,GRU,2023-05-01,2025-05-01,5,0.2384932656570415,0.1931820754251917,0.1778751740504498,0.2090952169460725,0.2013610344791274
305,SLV,GRU,2023-05-01,2025-05-01,6,0.1588176866227531,0.1876677412653703,0.1917622435902061,0.2849805115255563,0.1986001619909982
306,SLV,GRU,2023-05-01,2025-05-01,7,0.1344090109679638,0.1768495812536155,0.1690743747267504,0.1790222264118064,0.2037599162748869
307,SLV,GRU,2023-05-01,2025-05-01,8,0.1584950678127805,0.1808972679116225,0.1908327885372626,0.2044257918867979,0.2003148801125187
308,SLV,GRU,2023-05-01,2025-05-01,9,0.2013986265713643,0.2637460962632131,0.2155947923858453,0.2476498966706994,0.2083923396607449
309,SLV,GRU,2023-05-01,2025-05-01,10,0.1709523582644313,0.1820300911953912,0.1860099920582373,0.1842136620399799,0.2049513387828069
310,SLV,GRU,2023-05-01,2025-05-01,11,0.1610014444200961,0.1909182522293441,0.2143034228535942,0.2097604283397283,0.2081745628257048
311,SLV,GRU,2023-05-01,2025-05-01,12,0.179456743562147,0.2379027758821393,0.1990067445478227,0.3002196678319791,0.204618257133846
312,SLV,GRU,2023-05-01,2025-05-01,13,0.1626757745308875,0.1808451335848102,0.1758549399515952,0.210359426406107,0.2020378914620883
313,SLV,GRU,2023-05-01,2025-05-01,14,0.3756905334776301,0.3507168432199495,0.3025925815250524,0.2722568285612162,0.2085284639508434
314,SLV,GRU,2023-05-01,2025-05-01,15,0.1368347048374237,0.1755004250847842,0.1962057673817344,0.1861325771977064,0.2008003029785086
315,SLV,GRU,2023-05-01,2025-05-01,16,0.1915731871746037,0.2111503110281561,0.1763083717670941,0.2195861795959761,0.2029671390296673
316,SLV,GRU,2023-05-01,2025-05-01,17,0.1483690400984081,0.1850795573836225,0.1876816024461916,0.1885750863233423,0.2020843113601197
