,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1498,V,GRU,2022-09-01,2024-09-01,49,0.2171609676765349,0.309923068692954,0.2209258253163093,0.2123477135275772,0.2151116948041749
1499,V,GRU,2022-09-01,2024-09-01,50,0.1718268250740255,0.1961513317105887,0.2231369516082587,0.2284878160938212,0.2090868273220301
1500,V,GRU,2023-05-01,2025-05-01,1,0.2959455742493203,0.5363152064882524,0.3896863391523916,0.3921891722683628,0.2208982513824486
1501,V,GRU,2023-05-01,2025-05-01,2,0.2042742052083364,0.2388237725504784,0.2762628426427698,0.2342529646643925,0.2206216149134683
1502,V,GRU,2023-05-01,2025-05-01,3,0.3100217639588273,0.4746198468528237,0.3664874615770081,0.3141071739390645,0.2420787811229033
1503,V,GRU,2023-05-01,2025-05-01,4,0.1896094676345934,0.2253793213622132,0.3990880786256455,0.2776835446465026,0.3153988317556955
1504,V,GRU,2023-05-01,2025-05-01,5,0.2395364126628861,0.2408456954974457,0.2522821751766105,0.3213175714552518,0.2183018132524714
1505,V,GRU,2023-05-01,2025-05-01,6,0.2259865485618022,0.4097964193194254,0.2352141954974216,0.3049736596164171,0.2477486655497973
1506,V,GRU,2023-05-01,2025-05-01,7,0.3186171679039106,0.3609512398403687,0.2791854113621344,0.3678336312864088,0.252668274759976
1507,V,GRU,2023-05-01,2025-05-01,8,0.2006322145410733,0.2428958397223282,0.2210928737348507,0.2399879817713387,0.2239683424223357
1508,V,GRU,2023-05-01,2025-05-01,9,0.1862516263291463,0.2454542785820711,0.2769048203498653,0.2312527979263491,0.2614670644668006
1509,V,GRU,2023-05-01,2025-05-01,10,0.1925967647509243,0.2480919591328888,0.2261951328366713,0.2410202447382382,0.277317185960385
1510,V,GRU,2023-05-01,2025-05-01,11,0.2174498282653504,0.2217296291297208,0.2551491331427974,0.2451146807903229,0.2379522279602428
1511,V,GRU,2023-05-01,2025-05-01,12,0.2049516541594099,0.2232122290293743,0.2205201901816389,0.2857838127257481,0.2413875470712609
1512,V,GRU,2023-05-01,2025-05-01,13,0.1817883693678914,0.2558284973992725,0.246953310614538,0.2735690518900281,0.2507110173101191
1513,V,GRU,2023-05-01,2025-05-01,14,0.218153743809583,0.6870757361552843,0.2171887552837871,0.2405059195007558,0.2216357396817421
1514,V,GRU,2023-05-01,2025-05-01,15,0.1707230699424399,0.2681719235571247,0.2265751213075457,0.2279802418025991,0.2581275152003799
1515,V,GRU,2023-05-01,2025-05-01,16,0.1782456755223808,0.4397163349733476,0.2199241698673733,0.2420933000915451,0.2458365750926905
1516,V,GRU,2023-05-01,2025-05-01,17,0.1851658893129253,0.2300286039844031,0.3315897542882727,0.2449927889752779,0.2227206871032026
1517,V,GRU,2023-05-01,2025-05-01,18,0.2661082863185294,0.4157544795375466,0.3676944032227883,0.3921076001803047,0.2282921838420721
1518,V,GRU,2023-05-01,2025-05-01,19,0.2321886244909961,0.2521330579152764,0.3232056712957464,0.3029520863666608,0.232563223301671
1519,V,GRU,2023-05-01,2025-05-01,20,0.2385406398676,0.4151886490403169,0.402050125477248,0.3900155816974231,0.2189794036750899
1520,V,GRU,2023-05-01,2025-05-01,21,0.1892997132585079,0.5597793697071172,0.6703421618103712,0.5111341775016859,0.2249204481229626
1521,V,GRU,2023-05-01,2025-05-01,22,0.2660432915913315,0.3215191436692482,0.2920243569005991,0.2909611349562472,0.2437096703264248
1522,V,GRU,2023-05-01,2025-05-01,23,0.1717736305051375,0.4645204781522215,0.2802940263495623,0.2830234235598914,0.2723565112651022
1523,V,GRU,2023-05-01,2025-05-01,24,0.2018236746757003,0.2839881274840117,0.2435261773613703,0.3819780052191127,0.2539658368132735
1524,V,GRU,2023-05-01,2025-05-01,25,0.1720715699197816,0.2520392197275631,0.2254537516021251,0.2513313766882892,0.2541819532741
1525,V,GRU,2023-05-01,2025-05-01,26,0.2275568996321816,0.249614024415343,0.3069397686684455,0.3168836982427364,0.2227080218447858
1526,V,GRU,2023-05-01,2025-05-01,27,0.1780381547760618,0.2622679359528134,0.2164980038345169,0.2440598347362306,0.2217742015224849
1527,V,GRU,2023-05-01,2025-05-01,28,0.1785182027032111,0.2433848369166637,0.2111657536825579,0.2620700182065338,0.2313491259378576
1528,V,GRU,2023-05-01,2025-05-01,29,0.4372219339628396,0.930756926718186,0.502335246189445,0.6374678862678856,0.2212169600603553
1529,V,GRU,2023-05-01,2025-05-01,30,0.1860773010210109,0.3165745162770075,0.2278715439840387,0.2193848844985856,0.22626834566911
1530,V,GRU,2023-05-01,2025-05-01,31,0.2122348898055494,0.443876882943947,0.230793526581368,0.2499703080884325,0.2199926089117006
1531,V,GRU,2023-05-01,2025-05-01,32,0.2127871448806867,0.3340597314799901,0.2916576985055361,0.2304395883074601,0.2298757947575357
1532,V,GRU,2023-05-01,2025-05-01,33,0.28517524324442,0.6706854002773469,0.2180564103105341,0.3278911388119085,0.2400788580006779
1533,V,GRU,2023-05-01,2025-05-01,34,0.1903474420269597,0.3303858787635964,0.2514314871564099,0.2378982396644714,0.2348040957471666
1534,V,GRU,2023-05-01,2025-05-01,35,0.220890389074524,0.2527262071289004,0.2709283991226249,0.2714672901018972,0.2222442963320029
1535,V,GRU,2023-05-01,2025-05-01,36,0.1917957043437588,0.2765903976249638,0.2303924406314577,0.2253930278737537,0.2385698520679545
1536,V,GRU,2023-05-01,2025-05-01,37,0.27546003137248,0.5856070270601258,0.2564631121577096,0.358119537707102,0.2635804060653422
1537,V,GRU,2023-05-01,2025-05-01,38,0.2264322159960572,0.4153164548202102,0.2339400610253536,0.2410237905998624,0.224116114114432
1538,V,GRU,2023-05-01,2025-05-01,39,0.201994940661533,0.4294144938194147,0.2715137061110638,0.3256940277395553,0.2756467890110996
1539,V,GRU,2023-05-01,2025-05-01,40,0.2343936056115755,0.2826636494954805,0.2271518855483635,0.302871332543181,0.2632448520278194
1540,V,GRU,2023-05-01,2025-05-01,41,0.1877236516798711,0.2409140054385559,0.2605851937094754,0.2371510572763624,0.2405006172130412
1541,V,GRU,2023-05-01,2025-05-01,42,0.1984719077115125,0.2249303249248212,0.2654673640961589,0.2410356564809764,0.2199875232808762
1542,V,GRU,2023-05-01,2025-05-01,43,0.2187784734489105,0.2423196456452434,0.2505163404907882,0.2563089036122319,0.2210956432689826
1543,V,GRU,2023-05-01,2025-05-01,44,0.2290178603495108,0.4618259489776046,0.2209252646444827,0.319620581539437,0.2199833437644311
1544,V,GRU,2023-05-01,2025-05-01,45,0.1845962822625618,0.3092111761615875,0.2418227799805244,0.2670502385464251,0.2213456630999359
1545,V,GRU,2023-05-01,2025-05-01,46,0.3389967970943003,0.6007357727062238,0.6786022175129942,0.334582730516839,0.249670637954664
1546,V,GRU,2023-05-01,2025-05-01,47,0.1676801650526357,0.2350339232111474,0.217634951603937,0.2359202057000474,0.2213027591574566
1547,V,GRU,2023-05-01,2025-05-01,48,0.1756465498150687,0.3312141921189241,0.2201875497424505,0.2322745627135836,0.2241957972261264
1548,V,GRU,2023-05-01,2025-05-01,49,0.3871738148704581,0.4517111207182438,0.5734446017424056,0.4788119383573603,0.2215949393372735
1549,V,GRU,2023-05-01,2025-05-01,50,0.3054187047740325,0.4242499394607233,0.4002853280305932,0.345920979055345,0.2945252114682216
1550,V,GRU,2024-01-01,2026-01-01,1,0.1670999919779119,0.2284668058040611,0.1866731811294884,0.204509912081313,0.2123703339015094
1551,V,GRU,2024-01-01,2026-01-01,2,0.248593035000041,0.2911216373308922,0.2968836247640009,0.2854264907065754,0.1918742759553592
1552,V,GRU,2024-01-01,2026-01-01,3,0.1381078650560965,0.1867075822449768,0.1657553290075976,0.2060109043152156,0.1914959897482709
1553,V,GRU,2024-01-01,2026-01-01,4,0.149733156140246,0.188937618828035,0.1740392386151271,0.191516856088211,0.1907705108611433
1554,V,GRU,2024-01-01,2026-01-01,5,0.1590536150114623,0.290571756853861,0.2180708944323514,0.2684122530107843,0.1896905260905929
1555,V,GRU,2024-01-01,2026-01-01,6,0.2701156385538622,0.2936969605380264,0.1760145111343091,0.234201146486285,0.1966340592036794
1556,V,GRU,2024-01-01,2026-01-01,7,0.1609479047620568,0.2018661580115512,0.1553609348318618,0.1859370550376424,0.1960461794135509
1557,V,GRU,2024-01-01,2026-01-01,8,0.1953039840473419,0.1930366334888753,0.1584556259264068,0.1954721496747707,0.2068458480145149
1558,V,GRU,2024-01-01,2026-01-01,9,0.1883506465899358,0.2104304337902603,0.1782716966751626,0.2206928290043465,0.2325132494251956
1559,V,GRU,2024-01-01,2026-01-01,10,0.1663225343538136,0.1959799944254164,0.1770649222316591,0.2284308898012312,0.1897754094061857
1560,V,GRU,2024-01-01,2026-01-01,11,0.1674684463377037,0.2438175529021239,0.2046131844322985,0.2527616885587647,0.2109136338515744
1561,V,GRU,2024-01-01,2026-01-01,12,0.1383460517915215,0.1703695695381878,0.1707800392175092,0.1770166334313769,0.1911385288390373
1562,V,GRU,2024-01-01,2026-01-01,13,0.1552130455290811,0.2434726901913804,0.1601003858425107,0.2313500898397106,0.1953374696308109
1563,V,GRU,2024-01-01,2026-01-01,14,0.2278387227012548,0.317268791781965,0.3001677591214945,0.3997982816132257,0.1919826059760316
1564,V,GRU,2024-01-01,2026-01-01,15,0.1471052053382952,0.1971004699809238,0.2334636618307822,0.2063504291949412,0.2190392682994364
1565,V,GRU,2024-01-01,2026-01-01,16,0.2117362549499516,0.2044241692469223,0.1915293359487137,0.2036215501122632,0.1929127183421635
1566,V,GRU,2024-01-01,2026-01-01,17,0.1704854073241578,0.177407067957063,0.1494792409620498,0.1821284742821192,0.19055403684385
1567,V,GRU,2024-01-01,2026-01-01,18,0.2724998329159084,0.3438287894089814,0.3092366717062641,0.2693193905400563,0.1944736811398411
1568,V,GRU,2024-01-01,2026-01-01,19,0.1486793053166849,0.1952173421353904,0.1555902216963234,0.1936167472313531,0.1900263507570765
1569,V,GRU,2024-01-01,2026-01-01,20,0.1569507533964794,0.1921965161606081,0.1674205607164569,0.1873333959753829,0.1918961060370721
1570,V,GRU,2024-01-01,2026-01-01,21,0.428587605528685,0.5631741009004975,0.6549287269609982,0.4187318108062585,0.2044558662363353
1571,V,GRU,2024-01-01,2026-01-01,22,0.1733868452315928,0.1840092296960014,0.1566425864773537,0.183297145822555,0.1901493033991806
1572,V,GRU,2024-01-01,2026-01-01,23,0.2006753124358168,0.2796336306956211,0.3237323860791324,0.4364686635832011,0.1943839502134898
1573,V,GRU,2024-01-01,2026-01-01,24,0.1579522335525883,0.2180841613392674,0.1618704320707267,0.1853644720623881,0.2732858770623077
1574,V,GRU,2024-01-01,2026-01-01,25,0.1656675367269983,0.1907086521062227,0.1926094413766121,0.2214765114189184,0.1920256629428522
1575,V,GRU,2024-01-01,2026-01-01,26,0.1350511586372852,0.3874040336786072,0.1634500244770011,0.1959522496198029,0.2143774907159595
1576,V,GRU,2024-01-01,2026-01-01,27,0.2043910082765689,0.1929162016522455,0.2165721294000032,0.2003657914138132,0.2010221842752643
1577,V,GRU,2024-01-01,2026-01-01,28,0.1424419385147549,0.2172045243467824,0.1622377138069671,0.1795540104498099,0.1903622702051352
1578,V,GRU,2024-01-01,2026-01-01,29,0.3188742505270921,0.3933016023994051,0.2348944277195531,0.2447919798178766,0.1906136797322137
1579,V,GRU,2024-01-01,2026-01-01,30,0.1572460137445604,0.1913618242467803,0.2787970985982945,0.2406698580906214,0.2405578262997521
1580,V,GRU,2024-01-01,2026-01-01,31,0.2616685608746664,0.2394931773507685,0.1550575608783408,0.2402437104052537,0.2057296953407617
1581,V,GRU,2024-01-01,2026-01-01,32,0.1642017231960405,0.1929076099763901,0.1732547876455023,0.2003388486989223,0.193071484698945
1582,V,GRU,2024-01-01,2026-01-01,33,0.2923102514638657,0.3701174844833002,0.2921627559343788,0.2259653856638171,0.2089911906904386
1583,V,GRU,2024-01-01,2026-01-01,34,0.1593276274537527,0.2009782513805359,0.1764083635307905,0.2020053658121849,0.1904487398688679
1584,V,GRU,2024-01-01,2026-01-01,35,0.1605853027551133,0.2529600451398836,0.1701718266101063,0.2794176294324735,0.1964317251998242
1585,V,GRU,2024-01-01,2026-01-01,36,0.1558642359226976,0.1907690435482424,0.1506275640505744,0.1876940136448198,0.1945274317640132
1586,V,GRU,2024-01-01,2026-01-01,37,0.2488518785352344,0.2842142893322985,0.1675070417369536,0.1944218859693751,0.1897095849867238
1587,V,GRU,2024-01-01,2026-01-01,38,0.1723517809319211,0.3190563182482018,0.2897842752154715,0.2037269219706258,0.1975831036923546
1588,V,GRU,2024-01-01,2026-01-01,39,0.1751469669014027,0.2306674712438138,0.198571207140589,0.2004928403057441,0.1911416276540161
1589,V,GRU,2024-01-01,2026-01-01,40,0.1679133391581194,0.3939599811328714,0.2870431851246812,0.2088287495472399,0.2256663338508295
1590,V,GRU,2024-01-01,2026-01-01,41,0.1480099516002689,0.1932093524686573,0.1671748440130064,0.1818989713093576,0.1888575170324008
1591,V,GRU,2024-01-01,2026-01-01,42,0.1585460636984257,0.194021312408649,0.1918736662897847,0.1848247389546709,0.1887480871623159
1592,V,GRU,2024-01-01,2026-01-01,43,0.1418100625540865,0.2165381827471874,0.1761124381276289,0.2058330966051037,0.1934278588331266
1593,V,GRU,2024-01-01,2026-01-01,44,0.1366632769874712,0.2029262102178768,0.1563506907580064,0.2063604705985046,0.1991450890705435
1594,V,GRU,2024-01-01,2026-01-01,45,0.21980986125668,0.2157443308157818,0.1783567245185387,0.2626071214322493,0.1916129740415806
1595,V,GRU,2024-01-01,2026-01-01,46,0.1537675047002062,0.2162042980129347,0.1833265248408903,0.2279792004346424,0.2029557829347305
1596,V,GRU,2024-01-01,2026-01-01,47,0.3181588828236729,0.4072895484082495,0.4449491853210541,0.2444618773509593,0.1905614584427775
1597,V,GRU,2024-01-01,2026-01-01,48,0.3433943089252118,0.4049901171236639,0.3322789714389416,0.3681092651090055,0.1928139277906851
1598,V,GRU,2024-01-01,2026-01-01,49,0.2935958622146045,0.2518829431370981,0.255787001112052,0.2892946702468292,0.1938995599236261
1599,V,GRU,2024-01-01,2026-01-01,50,0.2707688534954957,0.2345832903223842,0.2808390627595284,0.2517088195496062,0.1928794362304929
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.2995709144259152,0.4077631580968683,0.487838372532944,0.2793906210352901,0.2010284837033032
1601,L_TO,GRU,2022-01-01,2024-01-01,2,0.1453542600457091,0.1279451717508358,0.1807758695987845,0.2018527471271064,0.1909677157612786
1602,L_TO,GRU,2022-01-01,2024-01-01,3,0.1183996230324734,0.1224863456466446,0.1753313332664433,0.1777722125431777,0.1919045022914108
1603,L_TO,GRU,2022-01-01,2024-01-01,4,0.2217007620093941,0.2247706294494618,0.1813701020120944,0.2059947173915518,0.1949772142185602
1604,L_TO,GRU,2022-01-01,2024-01-01,5,0.1908255074041028,0.2422829010439187,0.2053554530940162,0.2626309793288874,0.1979510483732067
1605,L_TO,GRU,2022-01-01,2024-01-01,6,0.1451713974933023,0.1655048499243012,0.2436863116587192,0.2903077443525343,0.2504987163011725
1606,L_TO,GRU,2022-01-01,2024-01-01,7,0.3239333075509817,0.3639295041581756,0.2528819384170088,0.3400673348452023,0.2088767585868093
1607,L_TO,GRU,2022-01-01,2024-01-01,8,0.1846285783528297,0.2621857159200742,0.1846998544817616,0.3444041637541887,0.2318151349114184
1608,L_TO,GRU,2022-01-01,2024-01-01,9,0.1660612346678492,0.217479785536361,0.1944429142740186,0.2041470952263284,0.2070600315238532
1609,L_TO,GRU,2022-01-01,2024-01-01,10,0.2352554033183941,0.2052701090157775,0.2357871925483507,0.2524324444506266,0.1921887633959003
1610,L_TO,GRU,2022-01-01,2024-01-01,11,0.1982558471343752,0.2597617967478008,0.2082855958816613,0.2803032810655336,0.1989030462786749
1611,L_TO,GRU,2022-01-01,2024-01-01,12,0.176208398452205,0.1653295959659246,0.2113841763333291,0.2140453203395823,0.2014824977419977
1612,L_TO,GRU,2022-01-01,2024-01-01,13,0.2035743468608771,0.1412610069936468,0.2080036084169177,0.1938110278669632,0.1919356868029767
1613,L_TO,GRU,2022-01-01,2024-01-01,14,0.2762270680605207,0.2046320446639917,0.3036005626921443,0.2036689836797551,0.2102189012697651
1614,L_TO,GRU,2022-01-01,2024-01-01,15,0.1597705520089111,0.1479402311202869,0.2116328574105296,0.2225649594279848,0.1936671379291909
1615,L_TO,GRU,2022-01-01,2024-01-01,16,0.2569042050316612,0.2709912115721322,0.268404308567868,0.2605517304640704,0.1941621451313975
1616,L_TO,GRU,2022-01-01,2024-01-01,17,0.1133435560125126,0.1690397582371173,0.1918109428444286,0.23125585717636,0.2276651159911304
1617,L_TO,GRU,2022-01-01,2024-01-01,18,0.1491904115981014,0.2724361838730378,0.2026739748650838,0.2637100171325269,0.2060150057688414
1618,L_TO,GRU,2022-01-01,2024-01-01,19,0.1924893974558698,0.1660256641906246,0.1990872474252351,0.3208224520740378,0.2091311461909982
1619,L_TO,GRU,2022-01-01,2024-01-01,20,0.1150151606803173,0.1404960082037926,0.2041504514357685,0.2075733483500794,0.1923411184994651
1620,L_TO,GRU,2022-01-01,2024-01-01,21,0.2072294511719038,0.2026328934229044,0.1942437543472513,0.1961720121215163,0.2145680154008214
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.3268518698975192,0.1950128498648175,0.295157833544227,0.2125588781255864,0.1953664011653013
1622,L_TO,GRU,2022-01-01,2024-01-01,23,0.1737875683189807,0.201410350918533,0.1944856509706463,0.1806044225067762,0.1991611713579336
1623,L_TO,GRU,2022-01-01,2024-01-01,24,0.1424248627183174,0.1803036390606789,0.2397480876783775,0.3384915892531707,0.1908014019889546
1624,L_TO,GRU,2022-01-01,2024-01-01,25,0.1378588547238355,0.1205455987492628,0.2181924071993282,0.1833348973592519,0.19899286221963
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.1193239177616838,0.1539659110565417,0.1794991267955208,0.2288107705451892,0.201688178537615
1626,L_TO,GRU,2022-01-01,2024-01-01,27,0.1719759274179582,0.2815250935302015,0.2212640874703712,0.2139371397442362,0.1973135350980976
1627,L_TO,GRU,2022-01-01,2024-01-01,28,0.1055507392855611,0.3059118010844263,0.2518172402100848,0.2265400924439581,0.1982076078288562
1628,L_TO,GRU,2022-01-01,2024-01-01,29,0.2390578876814979,0.333042155662224,0.3162851706620868,0.5273696818116631,0.1924860918968697
1629,L_TO,GRU,2022-01-01,2024-01-01,30,0.2231199351674183,0.1988009369608029,0.2138801191202658,0.1930894492485494,0.2066539985815157
1630,L_TO,GRU,2022-01-01,2024-01-01,31,0.1527199472769564,0.220197373427943,0.1889211023181964,0.1859315239629202,0.2006429773189078
1631,L_TO,GRU,2022-01-01,2024-01-01,32,0.2309383406819506,0.2693119403920828,0.2510066683983042,0.203040622355203,0.1931755910539631
1632,L_TO,GRU,2022-01-01,2024-01-01,33,0.1292130869214435,0.1547221448311231,0.1944047149993131,0.194139173561992,0.2099536376935293
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.1906250469597126,0.2890061542498509,0.2944125816465135,0.3113259548484692,0.1970924789817825
1634,L_TO,GRU,2022-01-01,2024-01-01,35,0.1546496914569516,0.1530022314048878,0.2030231703814355,0.1900311769845062,0.1940755684423834
1635,L_TO,GRU,2022-01-01,2024-01-01,36,0.1363690899662188,0.1557669079037186,0.1973471653140225,0.2056045305771847,0.1962853356204743
1636,L_TO,GRU,2022-01-01,2024-01-01,37,0.4182044509339805,0.2805299816888568,0.3319140270265312,0.1957025422955898,0.1927000736301776
1637,L_TO,GRU,2022-01-01,2024-01-01,38,0.1008945265308811,0.1232030251544631,0.2373124588456961,0.2430397540666551,0.2015847443466501
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.1221007569104715,0.25313147002599,0.2013087318119917,0.2110465655409828,0.1913570754515238
1639,L_TO,GRU,2022-01-01,2024-01-01,40,0.1475664663811709,0.1614543550597268,0.1845360881255702,0.2102781860441551,0.2250343586541583
1640,L_TO,GRU,2022-01-01,2024-01-01,41,0.1837871580695657,0.2343668806907214,0.4425495373461061,0.4629861137794467,0.2016444810757341
1641,L_TO,GRU,2022-01-01,2024-01-01,42,0.3179699607380899,0.3531690916286437,0.2980553432900318,0.2295080259401978,0.2001562398498829
1642,L_TO,GRU,2022-01-01,2024-01-01,43,0.1286382034017207,0.1767783159531469,0.2085774740578706,0.1926515982298867,0.1956413547356957
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.1596996138572949,0.1659071403349256,0.1888599738663372,0.191767751977177,0.1918127345824323
1644,L_TO,GRU,2022-01-01,2024-01-01,45,0.2117514769793362,0.1835069503166324,0.1831682541490199,0.1778746632564908,0.2012531551902049
1645,L_TO,GRU,2022-01-01,2024-01-01,46,0.2254171590817275,0.1432470334748919,0.1843177039282972,0.1813266832681563,0.1929162170172133
1646,L_TO,GRU,2022-01-01,2024-01-01,47,0.134218137280376,0.131926970476241,0.1735275989810605,0.237630996579924,0.2013755945300846
1647,L_TO,GRU,2022-01-01,2024-01-01,48,0.2937058998585673,0.3521583363337152,0.3880101998629153,0.3413760536608556,0.1993603387169791
1648,L_TO,GRU,2022-01-01,2024-01-01,49,0.1788804753383566,0.1537247605400456,0.1908504403608827,0.2028633843463815,0.1920129471006362
1649,L_TO,GRU,2022-01-01,2024-01-01,50,0.1691351104423292,0.1677718215425419,0.1899814361082116,0.1872404545524959,0.1993403286507619
1650,L_TO,GRU,2022-09-01,2024-09-01,1,0.8739545057310727,0.5450040972627304,1.0851030111350717,0.5704806956634741,0.4680842661641237
1651,L_TO,GRU,2022-09-01,2024-09-01,2,0.2479003512613303,0.1899960026403561,0.1848640084608867,0.3163679704026911,0.480486880173513
1652,L_TO,GRU,2022-09-01,2024-09-01,3,0.263949927813348,0.366510033280832,0.5478245913757015,0.3094368970800193,0.4943022265992942
1653,L_TO,GRU,2022-09-01,2024-09-01,4,0.3241284533049927,0.6864069509663204,0.5568133295688737,0.2461601714948095,0.8608966860927311
1654,L_TO,GRU,2022-09-01,2024-09-01,5,0.239606708305021,0.1875317893973027,0.2873177312400333,0.2275764814169228,0.2506948498790387
1655,L_TO,GRU,2022-09-01,2024-09-01,6,1.401554384506711,1.262243589208323,1.0788158320545471,0.3797015336948451,0.4250659953770728
1656,L_TO,GRU,2022-09-01,2024-09-01,7,0.1991992060063367,0.1849521975725616,0.2594570750971873,0.268447817816466,0.5675764024780883
1657,L_TO,GRU,2022-09-01,2024-09-01,8,0.3945293181627782,0.7116887192125547,0.1837373641467855,0.2095834753993618,0.2467345660340661
1658,L_TO,GRU,2022-09-01,2024-09-01,9,0.6259770833525896,0.4808775614841719,0.5520639530939805,0.4228330755390154,0.5926131170037958
1659,L_TO,GRU,2022-09-01,2024-09-01,10,0.6342303139462321,0.6221604678057155,0.6257714895718018,0.4600738474410646,0.399232646160202
1660,L_TO,GRU,2022-09-01,2024-09-01,11,0.1936982803676153,0.1749172533730789,0.2002202893357791,0.1740230837051468,0.3113342310795952
1661,L_TO,GRU,2022-09-01,2024-09-01,12,0.2261995943585736,0.3087828729264086,0.3164454852570918,0.194376314089976,0.3364843813811849
1662,L_TO,GRU,2022-09-01,2024-09-01,13,0.2211571305424145,0.7970625039599386,0.5995441717840746,0.3496116920942339,0.280917469316368
1663,L_TO,GRU,2022-09-01,2024-09-01,14,0.7287812720959496,0.2961723767318805,0.7337258728895152,0.5015937477245503,0.312519256200742
1664,L_TO,GRU,2022-09-01,2024-09-01,15,0.3599483377022345,0.2481103287129646,0.195071100580943,0.1700019230571758,0.2777124069443384
1665,L_TO,GRU,2022-09-01,2024-09-01,16,0.1830532712251152,0.6888951533390665,0.6931290996239814,0.6684885383719926,0.2887592846016878
1666,L_TO,GRU,2022-09-01,2024-09-01,17,0.1730119891563884,0.1809523103384215,0.1953885552370447,0.170414755861082,0.4825701397456527
1667,L_TO,GRU,2022-09-01,2024-09-01,18,0.4743174379553795,0.5450074714848755,0.5086199063478467,0.5222537150509818,0.2688317651990367
1668,L_TO,GRU,2022-09-01,2024-09-01,19,0.1833656270168157,0.1807033651240578,0.1911265520221945,0.1624923798718337,0.2659270174861606
1669,L_TO,GRU,2022-09-01,2024-09-01,20,0.3161056272124303,0.2112016932276536,0.2019297252926292,0.1640378288787005,0.2626334517001051
1670,L_TO,GRU,2022-09-01,2024-09-01,21,0.9198654606404372,0.6510908918446086,0.2171732546880299,0.1725034896533486,0.5026623104808111
1671,L_TO,GRU,2022-09-01,2024-09-01,22,0.3325432849993485,0.2444900644885541,0.1983805335922525,0.2202485977426909,0.4326818847409338
1672,L_TO,GRU,2022-09-01,2024-09-01,23,0.7162123085143252,0.9047617147817856,0.6926554947192258,0.8341121734304932,0.2706316319511055
1673,L_TO,GRU,2022-09-01,2024-09-01,24,0.1956697450134264,0.1874448056607655,0.2746021527269269,0.2210905491111631,0.2480495355061208
1674,L_TO,GRU,2022-09-01,2024-09-01,25,0.2005033362852633,0.1822533514962765,0.207707383751852,0.1624574072865669,0.4417695421456012
1675,L_TO,GRU,2022-09-01,2024-09-01,26,0.191673176507168,0.3133517458086654,0.2166378053028987,0.2163283099695531,0.2675226707934421
1676,L_TO,GRU,2022-09-01,2024-09-01,27,0.3871619609915088,0.4320846521932054,0.4742059135351011,0.3393123749532272,0.4621206482271149
1677,L_TO,GRU,2022-09-01,2024-09-01,28,0.5932873433700037,0.161110753255513,0.3602702868308072,0.2761865050060134,0.3320260307387443
1678,L_TO,GRU,2022-09-01,2024-09-01,29,0.2763377614358269,0.4918239505874376,0.2202663987308567,0.3811271659149175,0.2930793308152791
1679,L_TO,GRU,2022-09-01,2024-09-01,30,0.1839448523664583,1.044029835692257,0.2311938975337267,0.3276426757506326,0.4722423806906696
1680,L_TO,GRU,2022-09-01,2024-09-01,31,0.609654698521118,1.130487269413302,0.6068852187880618,0.7319093989927089,0.2506863995036025
1681,L_TO,GRU,2022-09-01,2024-09-01,32,0.6771319969890797,0.5514399228162018,0.6610525513559543,0.7159910737854737,0.7390005105919681
1682,L_TO,GRU,2022-09-01,2024-09-01,33,0.2131856866436628,0.1784125760573703,0.1973227903998775,0.2821120652123741,0.5572845879588763
1683,L_TO,GRU,2022-09-01,2024-09-01,34,0.2865036897237293,0.3923089164567452,0.3797309924869159,0.2814636582634668,0.2579125048880888
1684,L_TO,GRU,2022-09-01,2024-09-01,35,0.2428446930784954,0.1797258121614173,0.291256616670845,0.1749075245056265,0.5782967980558003
1685,L_TO,GRU,2022-09-01,2024-09-01,36,0.2399674821699909,0.2334560713879514,0.2454971520583468,0.1689964377390234,0.2616337367995768
1686,L_TO,GRU,2022-09-01,2024-09-01,37,0.8866545409157933,1.120132089965172,0.8661800544516831,1.081594887650957,0.5214037504881436
1687,L_TO,GRU,2022-09-01,2024-09-01,38,0.892470857239752,0.1918714848577702,0.7098699938690478,0.3238087025196621,0.7568641376361913
1688,L_TO,GRU,2022-09-01,2024-09-01,39,0.2149135559413352,0.1880709596108393,0.3050682178591825,0.1637351259070122,0.2793484330189193
1689,L_TO,GRU,2022-09-01,2024-09-01,40,0.559509095687614,0.4401083570185108,0.3518324653997831,0.4819126819237702,0.3976317567783672
1690,L_TO,GRU,2022-09-01,2024-09-01,41,0.2097682011656002,0.2593098504262429,0.1974664643380996,0.1720689479409607,0.7381795930608518
1691,L_TO,GRU,2022-09-01,2024-09-01,42,0.2127575337158463,0.1711589797263659,0.4488086740950982,0.172797551554052,0.5930844419248466
1692,L_TO,GRU,2022-09-01,2024-09-01,43,0.6479285804729651,0.3182433063488722,0.2354625719692075,0.4976231250918338,0.356035184007562
1693,L_TO,GRU,2022-09-01,2024-09-01,44,0.1907896822618798,0.2606449675749977,0.2143836174150562,0.2156696452167826,0.4533146880548439
