,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
26,^GSPTSE,GRU,2022-01-01,2024-01-01,27,0.4235485174989534,0.4118482052101778,0.4822978210986761,0.4367068955714448,0.1695216592548896
27,^GSPTSE,GRU,2022-01-01,2024-01-01,28,0.6611019016695221,0.6427345578733458,0.6896257481032354,0.7101230092504563,0.1678352962172493
28,^GSPTSE,GRU,2022-01-01,2024-01-01,29,0.8564172445392984,0.9292597281278436,0.963275087924389,0.9668979577608442,0.1703491313371741
29,^GSPTSE,GRU,2022-01-01,2024-01-01,30,1.059718631497971,1.0953720458004934,1.158773751531553,1.1744915921525956,0.1690933880698912
30,^GSPTSE,GRU,2022-01-01,2024-01-01,31,0.7279936397197367,0.7443632515511903,0.7368309855393431,0.7097433761152218,0.1701183973648187
31,^GSPTSE,GRU,2022-01-01,2024-01-01,32,1.0188858112873247,1.060473379428027,1.0949203404184351,1.1181522881410138,0.1739873221689858
32,^GSPTSE,GRU,2022-01-01,2024-01-01,33,1.0890020420767297,1.0566314148453528,1.1936154136596424,1.1499846536168503,0.1738828886781977
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,1.1146946609041295,1.198706631288016,1.2332384505656575,1.229109509525911,0.1802812253943932
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,1.1042220296189038,1.0868552125634623,1.1554647157029976,1.1888255821757423,0.1683137331128632
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,1.0611230465966883,1.0773788150838095,1.1425425730816867,1.1490473196944555,0.1692762959456252
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,1.2535926084081648,1.312722506532659,1.329951452808926,1.3912447052566297,0.1691988556926195
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,0.2849426812419601,0.2966822618486011,0.3719154531799197,0.3520455010721578,0.1742686112540149
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,2.2541785286580875,2.123768846254994,2.4391049964898905,2.0891988824056744,0.1707990702605442
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,0.2104486195417514,0.18280734903413,0.2669978781107249,0.2359515793196615,0.1692219577217785
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,0.5809098080107825,0.5459256868846251,0.6619629180189759,0.6316615852007994,0.1675002866969289
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,0.3545020331373804,0.4161575751322854,0.3819207647150386,0.4056034917074625,0.1718608754344565
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,2.07684382302058,1.876344629754637,2.002835365899064,2.113193000820337,0.1909896771188488
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,0.1854367259677465,0.1718410774144366,0.1893330087470545,0.2056090063670049,0.178673616624975
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,1.6989275891830828,1.6657670786599488,1.7835318981482702,1.8545569607519576,0.1796369568595346
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,2.3665772000995258,2.1927835988681217,2.491637493057195,2.5491419395468826,0.1815408338674078
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,1.2435038212568696,1.244427518693965,1.3317925332236722,1.2869506065984742,0.169506143492142
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,0.5238769465204218,0.430047444393614,0.4959606856352397,0.3778719234930127,0.1697041454830537
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,0.580963106445004,0.6203898618634366,0.6857104282025307,0.6628986208516938,0.1706910035487288
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,0.8047598651370844,0.8331398872953247,0.9131295286008992,0.9039280227146969,0.1720160939552373
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,0.2782109844496409,0.2659463170243679,0.2920129487240866,0.2877714854441712,0.2563195131105075
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,0.2754602876311466,0.2806103662795466,0.2601296140338312,0.2798620754773946,0.2665605994955481
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,0.5997141895607162,0.6293900368212516,0.484800657780724,0.5539449788626643,0.2949797837859474
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,0.5516506405151503,0.4629103935604958,0.4888829928567863,0.4695868215945256,0.264255803308149
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,0.2817609184439608,0.2867355197717333,0.272056719293489,0.2808310679905709,0.2528387897624612
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,0.3435094670753786,0.3443118317188814,0.3460086055300342,0.3538277693704009,0.267314784809959
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,0.6329520471918685,0.6410628256486078,0.6353519231620118,0.6419028887563425,0.259239783202369
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,1.023259077385857,1.1072506713992745,1.1697251616414728,1.0619806851621685,0.4188467929162108
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,1.694019008432992,1.769302051010863,1.3765309379259127,1.72616536072723,0.3212520422599889
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,1.42570269119207,1.3852136488171618,1.138827264253618,1.3753136443728613,0.2566301255899677
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,0.4093772309124781,0.3432563368295578,0.2812394179138242,0.3077028440000104,0.2560091385293803
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,1.4313615081776487,1.4767168487679914,1.1636637906722729,1.3679204342782902,0.2545058416142896
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,0.368821443035855,0.4281177690953954,0.3234800039353268,0.3964206272797389,0.2608924189398497
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,0.2518076004853575,0.6262308481123818,0.4356254494291176,0.4164042347321955,0.3558219174765267
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,1.818161885972616,1.744644765088455,1.4873642139028636,1.5537506345038836,0.2596786821407191
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,1.7402231247090936,1.924983467631012,1.479072352295785,1.804104065205916,0.2706328164339674
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,1.190381892668572,1.0808089122925115,1.0184431580845796,1.0012338660226872,0.2568847977416
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,0.9153135285014284,0.8756765317550593,0.7326667858051212,0.7894701016375898,0.2756124732720726
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,0.3773971130328526,0.3490413249426456,0.3150268799389206,0.3725518413821215,0.2964476613186853
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,1.6321762961941668,1.6541931208886815,1.3575091272286717,1.539320732400386,0.2634403564566677
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,0.4082083447029059,0.3889262784420008,0.3150493114988064,0.4061993342971207,0.2537200829912004
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,1.9685288079444527,1.908824736502852,1.6286201300937933,1.778194337497896,0.4007956944431453
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,2.074308448285884,1.945567143422288,1.6428704790585176,1.9388073712965213,0.3111228617798417
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,0.426771468764581,0.4449569742699085,0.5698280965380587,0.5633314676980429,0.307071473536441
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,2.1194461512789164,2.198129685151596,1.6284484439236242,1.926868878939636,0.3394425243332223
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,1.2683979438141313,1.334149298706665,1.002462073490893,1.1915689495654416,0.2962958824688594
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,1.1865034741747018,1.1747289432779715,1.0378101911686344,1.0371935610683949,0.2687526899689689
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,2.157152675451533,2.1022604688051985,1.6771556909089145,1.978570019976977,0.3519456133016065
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,2.52765251169533,2.660779480193316,1.947689827981712,2.2989899549927744,0.3533950665327556
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,0.3589340452136631,0.342527844004976,0.3430115214483272,0.3459743877808058,0.4567913544255554
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,1.285059900730522,1.3767145024723828,1.0053079005219574,1.1821167026085078,0.2620925064626289
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,0.6137956828785721,0.5797449251841897,0.4587504668964354,0.5135905268308103,0.2559065282382382
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,1.3204659023454606,1.2110887653404951,1.0888106732268654,1.2497729045481891,0.2826296231191925
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,0.3030755322742063,0.2487436931364113,0.273435268486896,0.2808714629931723,0.2556838564142177
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,0.4012006171179081,0.3930398831996904,0.3456233964864736,0.3891013878499266,0.266463651011897
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,0.4573972100024585,0.3520131532647543,0.3922832907469997,0.4305209617592597,0.3131037079092659
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,1.6534317922210722,1.7400940169736117,1.3673092017861463,1.59739547161846,0.2594622408588326
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,1.1497197122843938,1.133641445015383,0.9079526702178076,1.0553378014909995,0.258218329257198
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,0.5585681740027304,0.4609300955189423,0.4232966660909655,0.4484927270387203,0.259620602514479
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,1.6907461081310515,2.0865688763377976,1.9862419775072533,1.69343150316777,0.4888406494170626
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,0.7099639029852242,0.4251298631824233,0.5975278457890563,0.5068750846832004,0.253446280055811
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,0.7405159998331435,0.7851194744200582,0.6309228970707236,0.7225208005580673,0.2542634418217817
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,0.563430723744167,0.5797133992645547,0.4638383334334696,0.504677955420918,0.2793927088654748
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,0.658618031489086,0.6786963174442594,0.5608210201843687,0.6796348434329106,0.2672690983793999
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,1.10492302937724,1.1012689741065709,0.9322019072844876,1.01628759862398,0.2536819260865169
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,0.3380187995062355,0.3393687734036507,0.3631856516708571,0.3846597053337617,0.2861370345230368
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,0.6390201583789035,0.6327332222318202,0.4911127106098391,0.6474082676189964,0.2542301144966656
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,3.921140396041113,4.407246255526496,3.561531619218789,4.3710322934756345,0.2688621427040708
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,0.2641688376089721,0.2992235546219227,0.2597543566564131,0.2693172205163588,0.264692477174901
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,3.077730951671536,3.4843830895228645,2.789893501187214,3.174710176564028,0.3779595529483853
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,0.3124497843859543,0.3823942604205724,0.3576633069349324,0.3319728891878667,0.328749722249133
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,0.3660602907998231,0.4345003305856957,0.398562963429361,0.3860405855969174,0.3279025642927055
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,0.5592608960946583,0.7467523985506213,0.5573339048458187,0.5774121329288052,0.3187477544672517
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,0.2823939423303474,0.390904318027223,0.2990429107197087,0.3020785789312231,0.3393169684526816
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,0.3006753802063443,0.3837846764831586,0.284612799303815,0.3180676974169074,0.3461533476083838
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,0.4816640545772115,0.6299206568592766,0.5004814923894219,0.4809051800042307,0.337437002589953
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,0.5291861021545302,0.6279157161573734,0.5828985133111436,0.5115237688637462,0.3515119914696012
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,1.113499605173578,1.6618307308690652,1.0716701009410086,1.1949307079276514,0.3642102105435445
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,0.5547709817755462,0.7702931697279072,0.5820983269590325,0.6063276072101491,0.3406940847761721
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,0.3008142140574374,0.3710284224689589,0.302836659047045,0.3104311186711274,0.3343685955543936
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,0.3161295185144878,0.3689310802913564,0.3567221652566454,0.3277188650574742,0.3425578676082769
111,^GSPTSE,GRU,2023-05-01,2025-05-01,12,1.110674890971041,2.135855675818948,1.1881919245694788,1.374092120961775,0.3239307480318709
112,^GSPTSE,GRU,2023-05-01,2025-05-01,13,0.2454510323852166,0.3470088288307459,0.2809244630406077,0.2709618018228733,0.3593243529752599
113,^GSPTSE,GRU,2023-05-01,2025-05-01,14,0.8665436580152536,1.2101678221154346,0.834714918016662,0.7948676856591973,0.3286845927937208
114,^GSPTSE,GRU,2023-05-01,2025-05-01,15,0.6997293068421964,0.9794702280816656,0.7729004937648224,0.7007374233262097,0.360260157324499
115,^GSPTSE,GRU,2023-05-01,2025-05-01,16,0.5974305073281769,0.8300631672231313,0.5026771723656731,0.6146551075217059,0.3348158444491709
116,^GSPTSE,GRU,2023-05-01,2025-05-01,17,0.2515979141318423,0.3154085375191743,0.2819571338367809,0.2756049896779637,0.3296091064893042
117,^GSPTSE,GRU,2023-05-01,2025-05-01,18,0.8932599190023168,1.2393413831475295,0.9061202437805126,0.9247862269566964,0.3244564686727637
118,^GSPTSE,GRU,2023-05-01,2025-05-01,19,0.747212005056243,0.9558223712952492,0.7076498560689514,0.7180670249563501,0.3210580424571129
119,^GSPTSE,GRU,2023-05-01,2025-05-01,20,0.92942658674921,1.2886212955340668,0.9349574931105424,0.9858906873879856,0.3285821967423323
120,^GSPTSE,GRU,2023-05-01,2025-05-01,21,0.2489403531053933,0.2923124235773436,0.2909845586772484,0.2674804722166014,0.3485597955005768
121,^GSPTSE,GRU,2023-05-01,2025-05-01,22,0.5221358133795369,0.7309973343681577,0.5030068020257473,0.5203211529468605,0.327834562039355
122,^GSPTSE,GRU,2023-05-01,2025-05-01,23,0.3033055454190451,0.4644961365889946,0.3804284013824706,0.4070199979736006,0.3440556498312311
123,^GSPTSE,GRU,2023-05-01,2025-05-01,24,0.2703647947173822,0.3081476381249093,0.3222187051208209,0.2767487758656386,0.3219731335078766
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,0.2954651112125334,0.3732218819416472,0.3432689390122709,0.3359086965332706,0.3891679616091523
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.3744817140704004,0.4422433180553514,0.398708814003501,0.3745449108337559,0.3233807159231363
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,1.7720714866636993,2.443800341704154,1.832331146306564,1.5775304097894918,0.3602599344508324
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,0.5912231520048096,0.8749302163853527,0.5744728247986643,0.6159544380924278,0.3226670466599461
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,0.3136518438161062,0.3891569604288463,0.4116417287811011,0.3170138297373709,0.3044491626259446
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.343333790159872,0.4841022257400018,0.3579073691317784,0.3678279390397089,0.3565733424663683
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.3517846236969797,0.4302729153364312,0.3788504959250984,0.389921492145735,0.3250657966127245
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.4462926356885314,0.5900692565700658,0.5193113184363599,0.5461261981983211,0.3053482227307795
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.3675752043503799,0.4219581665542005,0.3130844407522724,0.3414846445385102,0.3530274151658026
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.2938471914195182,0.4752077107277058,0.3158096451345693,0.3189036463242836,0.3592924942841394
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,1.7189623077632792,2.63742423815582,1.8028276334163795,1.7584098720207415,0.3062740801637469
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.4209931651440615,0.5108889243207148,0.3956831800809425,0.3881947516739626,0.3399604109782944
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,0.6035009239872123,0.7645871867565586,0.5822195848372994,0.544326959975376,0.321931008834449
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,0.4276812595524193,0.6363524583428434,0.5051687917002365,0.4678506347104721,0.3520123167183935
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.2465525587234365,0.294071973576387,0.2804837485377655,0.2715972481681044,0.3228362911131585
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.2855299446301823,0.3754889674651829,0.3715309501476365,0.2910045872948461,0.3288212478666778
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.2530895830863836,0.2916777833946254,0.2827373345627692,0.2719785508351219,0.3708246848609706
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.2449755090326378,0.3841496704332838,0.3019333791725289,0.26654402199553,0.3240784823030552
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.319100273860321,0.3810164787696211,0.3456296864991295,0.3374793973166366,0.3242665726796564
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.784766246935495,1.0657248578375258,0.7435249345135676,0.7330390804442528,0.3078474973227907
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.6206898403060606,0.8680827143279315,0.6766977605242774,0.6964425219462176,0.3515895813556259
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.4935980867399112,0.6067540319369593,0.5060198538076853,0.4833762667555571,0.3251200625661655
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.3074399667487623,0.4225445600643729,0.3135909390755909,0.3196281000553216,0.3468451896891931
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.8498583134103034,1.2306021929216218,0.9412144821075412,0.8955858318925788,0.3195842559022642
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.8750591761502995,1.1282483521595814,0.8554990149593517,0.8786386273497254,0.3300441382593333
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.302076066834987,0.3356616906616352,0.3309185515451201,0.3046880573425613,0.3347638131341703
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,1.3878571486564992,1.2872517837873056,1.311424207561133,1.3601545033584657,0.1834650519140562
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,1.0870080956700248,1.1771915355478266,1.0014319659243522,1.060872966139327,0.1615054497449571
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,0.4808585174390488,0.6172614938318128,0.4962515594328285,0.4398836306809279,0.1631409651895962
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.4930802862460692,0.5122087373752313,0.5052293387507563,0.501283639349395,0.1632657467018292
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,0.7026094894234597,0.6675555513693162,0.6854542737766026,0.8486702790993325,0.1741876486020045
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,0.6412879309301267,0.7540635349299064,0.588591879138532,0.521022148408003,0.1628870419354041
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,0.5129343065653386,0.4761505150498478,0.4953742486199123,0.5700022501322268,0.1652178338913402
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,0.2276846317010606,0.177713333094604,0.1709881717388559,0.1761236998140811,0.1620817036358511
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,0.3531018241824797,0.4373012381364912,0.4199979204861672,0.3491570352903381,0.1646336379247608
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,0.1502254523014463,0.1166993774332129,0.1664113473626979,0.1225299300785665,0.1685941632946619
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,0.4176805390428301,0.3546480719279229,0.4080783804393182,0.3816990137722459,0.1619995591841924
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,0.6144078225093591,0.3102150907907021,0.1786346956590994,0.1853485923669358,0.1640263996887198
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,1.1723909139102664,1.701122316792745,1.4407218628008884,0.5728628759416488,0.1642221232835538
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,2.371934891476201,2.5637839667562266,2.507581127497202,2.51215800165616,0.1666061518500859
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,1.2153354225590804,1.157725879790733,1.0104689363125807,1.1943502265916994,0.162013765714265
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,0.4606269706231501,0.7807849732916964,0.4549487469996742,0.5525540628944915,0.1733668235510062
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.5779380088989999,0.628596498363941,0.6220410922290491,0.5288313801597263,0.1674038179310312
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.9644862925993885,1.0739031740505596,1.0553815431834452,1.0838560473456142,0.1830461989309922
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,0.1414478073430202,0.1583140332460879,0.2460761096769492,0.1290534104574496,0.1628404783401293
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,0.1689569270407114,0.1380633713867337,0.2002921429661439,0.1485547197627497,0.161578880186186
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,0.8330246874175269,0.8340482999507116,0.8962801615287866,0.758244344407441,0.1653349887809906
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,1.1515255283667498,1.2402396153594335,1.2362688969905244,1.1610410773376605,0.1639141822249233
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,3.287018510668749,3.5469036564351115,3.163665997072146,3.4178941962305007,0.1861997642735654
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.5084146976066287,0.6427262634514447,0.7240547035828474,0.6029760964399978,0.1616803317754572
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,1.6720793964720173,1.9131997365858089,1.7754906411284297,1.6921343095181152,0.1620077679654742
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,0.865505293093139,0.970367500787686,0.8152534115318122,0.7909832967616953,0.1628030037302197
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,1.8552096765836423,2.069188853042548,2.1302872957422854,1.90491120303542,0.1652266620785592
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,0.8564715220734613,0.3184943260591432,0.9057618048115392,0.3187993232765456,0.163101985772597
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,2.311495248953549,2.771477073893616,2.217099061720109,2.3543277410761174,0.1685406529453016
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,0.7109960394067381,0.7238296348377826,0.7368752371687901,0.681254874494459,0.1618927887215029
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,2.984165006027581,3.210300367487385,2.97155533426389,2.9289858882626887,0.1705928266100506
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,0.7002421113079715,0.232055134358351,0.4798018771869061,0.2414593018961086,0.1614493215380929
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,1.024294031684828,1.0654447479009923,1.0398270658225748,0.9685515927826016,0.1627643986400533
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,2.137968662095071,2.276460852259904,2.044490696115305,2.058041087842504,0.1688619942421812
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,0.3927119578905913,0.2915265075249731,0.3030741324733162,0.4783027152345671,0.2257203354647504
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,1.4388420581753127,1.7456190558388318,1.536871776666067,1.5083668480493229,0.1711841387684325
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,2.875610462039807,3.202775529931896,2.6274370890847427,2.782871077317506,0.1615965497353473
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,0.4695643033294782,0.4915348838867015,0.6660024997685162,0.4340230797516726,0.1615170424698244
188,^GSPTSE,GRU,2024-01-01,2026-01-01,39,0.4813568957728227,0.6018415188877091,0.4868048059653769,0.6343302412504146,0.166731143062345
189,^GSPTSE,GRU,2024-01-01,2026-01-01,40,0.6363059362517407,0.7723140468295143,0.8075455192182943,1.1916487154389108,0.1646180162027536
190,^GSPTSE,GRU,2024-01-01,2026-01-01,41,2.090670751018852,2.229458243418437,2.047271737539276,2.0367511778636,0.1639450325619588
191,^GSPTSE,GRU,2024-01-01,2026-01-01,42,0.8742573013396597,0.9493421001615104,0.9178224310008072,0.8440244745780794,0.1620666397810758
192,^GSPTSE,GRU,2024-01-01,2026-01-01,43,1.4761950457719422,1.5899832362318358,1.4546977729814696,1.4773423321501469,0.1679853810810767
193,^GSPTSE,GRU,2024-01-01,2026-01-01,44,3.07775345987301,3.4008166173457712,3.2889777904552524,2.992609883326,0.2059226377787095
194,^GSPTSE,GRU,2024-01-01,2026-01-01,45,2.432285437254596,2.6587401035597344,2.4552289418625786,2.494726929099388,0.1739653330759778
195,^GSPTSE,GRU,2024-01-01,2026-01-01,46,1.941755112387869,2.1307734917845247,2.21670228073307,2.052335679316584,0.1616542091068859
196,^GSPTSE,GRU,2024-01-01,2026-01-01,47,0.9385740868568472,1.011850664296181,1.0043966136932805,0.4776542896362212,0.1909523932810705
197,^GSPTSE,GRU,2024-01-01,2026-01-01,48,1.439355226296196,1.576346934922332,1.530134191542393,1.3819969259767864,0.1679941950116636
198,^GSPTSE,GRU,2024-01-01,2026-01-01,49,0.8463719226603531,1.058930455184702,0.979097287888252,0.8696611142125101,0.1930168556887609
199,^GSPTSE,GRU,2024-01-01,2026-01-01,50,0.682238922001505,1.1122577457449845,0.7443071533577151,0.9172879939567562,0.1844745545934194
200,SLV,GRU,2022-01-01,2024-01-01,1,1.195922937882195,1.1169354622173215,1.147607202282963,1.133914248089302,0.3425282015274721
201,SLV,GRU,2022-01-01,2024-01-01,2,1.4475460237853386,1.3498378056209048,1.280179593332984,1.4599362185478275,0.2692780421067132
202,SLV,GRU,2022-01-01,2024-01-01,3,1.207759290937951,1.2802380620327016,1.2505840623362203,1.2520236439399377,0.3575276444332847
203,SLV,GRU,2022-01-01,2024-01-01,4,1.283151785103828,1.2549112353016467,1.2306619464726418,1.197548763041705,0.3447214755019813
204,SLV,GRU,2022-01-01,2024-01-01,5,1.201890839377609,1.0850123730035202,1.1383801763312258,1.1469134116384756,0.4401015628780882
205,SLV,GRU,2022-01-01,2024-01-01,6,1.1527552732497823,1.1160197612373437,1.1420987049663562,1.095436402418256,0.2738031134865298
206,SLV,GRU,2022-01-01,2024-01-01,7,1.2697881650187235,1.1850197809927905,1.193797778106497,1.1899244738964188,0.3775633720337688
207,SLV,GRU,2022-01-01,2024-01-01,8,0.7458226952079243,0.7658022045713091,0.761441443853618,0.7815748790272096,0.950651302088123
208,SLV,GRU,2022-01-01,2024-01-01,9,0.5053754729334783,0.5048246151184018,0.4888106474069287,0.4543509030670675,0.34065967104689
209,SLV,GRU,2022-01-01,2024-01-01,10,0.6967987350990557,0.681892574012097,0.6539740055626072,0.6550541018152803,0.4285128803973573
210,SLV,GRU,2022-01-01,2024-01-01,11,0.6413038721615488,0.5810217412228399,0.6049335447036192,0.5820255240677624,0.4577234926380414
211,SLV,GRU,2022-01-01,2024-01-01,12,0.556807344376706,0.6464655100226758,0.5483065077590947,0.5716519252368364,0.4395844205371501
212,SLV,GRU,2022-01-01,2024-01-01,13,0.7998204712190646,0.9026894678795182,0.7754222025773807,0.8534091599059173,0.3515728069716364
213,SLV,GRU,2022-01-01,2024-01-01,14,0.3747927008712387,0.3686715894082401,0.3848584573628601,0.3556617620025231,0.2603054144163602
214,SLV,GRU,2022-01-01,2024-01-01,15,2.0988615240084294,2.0709724357361003,1.9126953443267023,1.9757074491694044,0.4132435692537332
