,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
234,SLV,GRU,2022-01-01,2024-01-01,35,1.356432,0.475770082,0.545823551,0.564782424,0.292505973
235,SLV,GRU,2022-01-01,2024-01-01,36,0.892967176,0.812940331,0.782540689,0.713857,0.242720225
236,SLV,GRU,2022-01-01,2024-01-01,37,2.203272122,1.400937772,2.876059909,1.794814689,0.25839809
237,SLV,GRU,2022-01-01,2024-01-01,38,1.257407958,0.852110656,1.920356434,0.967641667,0.3471939
238,SLV,GRU,2022-01-01,2024-01-01,39,13.4393138,1.176514218,4.104461246,3.487844614,0.597374781
239,SLV,GRU,2022-01-01,2024-01-01,40,1.540619366,1.381830869,1.731196798,1.52471719,0.285258879
240,SLV,GRU,2022-01-01,2024-01-01,41,1.171428272,1.402419758,2.50957093,2.349651481,0.278673389
241,SLV,GRU,2022-01-01,2024-01-01,42,0.693950331,0.45384073,0.59181159,0.587122192,0.305595725
242,SLV,GRU,2022-01-01,2024-01-01,43,0.760174074,0.620287639,1.184678561,0.770022332,0.359466272
243,SLV,GRU,2022-01-01,2024-01-01,44,1.303231356,1.713048129,2.149350714,1.922386348,0.389374256
244,SLV,GRU,2022-01-01,2024-01-01,45,1.184004491,1.216140445,1.151894565,1.085392296,0.303119203
245,SLV,GRU,2022-01-01,2024-01-01,46,0.993006326,0.450330715,0.99630741,0.606012657,0.263508351
246,SLV,GRU,2022-01-01,2024-01-01,47,1.575261211,0.849650459,0.868376452,0.919482679,0.338824683
247,SLV,GRU,2022-01-01,2024-01-01,48,1.76732373,1.880693125,2.626175087,1.509721894,0.256882572
248,SLV,GRU,2022-01-01,2024-01-01,49,1.782553835,3.10988603,3.993548157,3.313570606,0.384464096
249,SLV,GRU,2022-01-01,2024-01-01,50,0.954632895,1.198880469,1.330681257,1.038137084,0.262745506
250,SLV,GRU,2022-09-01,2024-09-01,1,1.486679809,0.604550009,0.575299294,0.598550697,0.291686834
251,SLV,GRU,2022-09-01,2024-09-01,2,0.47615236,0.465817302,0.372339271,0.421842866,0.227433442
252,SLV,GRU,2022-09-01,2024-09-01,3,1.159700468,1.187052096,1.047169591,0.905678849,0.46214545
253,SLV,GRU,2022-09-01,2024-09-01,4,0.419634058,1.663855498,2.188726422,1.610230006,0.26019221
254,SLV,GRU,2022-09-01,2024-09-01,5,0.396568716,0.438736806,0.640410047,0.519181483,0.416083198
255,SLV,GRU,2022-09-01,2024-09-01,6,0.600937829,0.629005286,0.520662859,0.463122807,0.224788014
256,SLV,GRU,2022-09-01,2024-09-01,7,0.783302922,1.194667437,0.873223604,0.634458179,0.368421539
257,SLV,GRU,2022-09-01,2024-09-01,8,0.506195554,0.406459817,0.347244077,0.354027186,0.241152228
258,SLV,GRU,2022-09-01,2024-09-01,9,1.317948245,1.420272649,0.517324176,0.957642065,0.237109943
259,SLV,GRU,2022-09-01,2024-09-01,10,0.799555532,0.749716608,0.878697457,0.742758618,0.241051409
260,SLV,GRU,2022-09-01,2024-09-01,11,1.036485084,0.647275469,0.390656284,0.570812007,0.229136736
261,SLV,GRU,2022-09-01,2024-09-01,12,1.477175266,2.40196033,1.616856148,2.098714813,0.253450066
262,SLV,GRU,2022-09-01,2024-09-01,13,0.987282818,1.109621813,1.04231541,1.245337834,0.266522803
263,SLV,GRU,2022-09-01,2024-09-01,14,3.055669685,2.010723404,1.04046416,1.094040448,0.333371816
264,SLV,GRU,2022-09-01,2024-09-01,15,0.618618429,1.322308781,0.828663746,0.866479356,0.224969396
265,SLV,GRU,2022-09-01,2024-09-01,16,2.840838449,4.034232839,3.272968723,3.387258456,0.439583758
266,SLV,GRU,2022-09-01,2024-09-01,17,1.317955031,1.263431724,0.838342096,0.845292619,0.273856378
267,SLV,GRU,2022-09-01,2024-09-01,18,1.753104295,1.817154916,1.929433571,1.681043133,0.288431375
268,SLV,GRU,2022-09-01,2024-09-01,19,0.511699572,0.44881523,0.362427733,0.365325263,0.239910085
269,SLV,GRU,2022-09-01,2024-09-01,20,1.218683761,1.980414772,1.235558443,1.409911139,0.223571242
270,SLV,GRU,2022-09-01,2024-09-01,21,1.282849557,1.518073365,1.303023154,1.407896789,0.309660308
271,SLV,GRU,2022-09-01,2024-09-01,22,1.602081484,1.602921174,1.390494841,1.25382737,0.70717273
272,SLV,GRU,2022-09-01,2024-09-01,23,2.370836346,1.967138694,2.130529424,1.924358793,0.228566373
273,SLV,GRU,2022-09-01,2024-09-01,24,1.032478743,1.177857533,1.472276387,1.243401951,0.220730372
274,SLV,GRU,2022-09-01,2024-09-01,25,3.196478533,1.728586493,0.613256297,1.132192059,0.336689453
275,SLV,GRU,2022-09-01,2024-09-01,26,0.876802105,0.797781332,0.651500764,0.682348931,0.290291912
276,SLV,GRU,2022-09-01,2024-09-01,27,0.50695414,1.537451341,1.716612763,1.757037209,0.423044457
277,SLV,GRU,2022-09-01,2024-09-01,28,2.115929476,2.878265211,2.64058595,1.99547225,0.239024342
278,SLV,GRU,2022-09-01,2024-09-01,29,1.526306624,1.94973175,2.652287003,2.201443113,0.545390355
279,SLV,GRU,2022-09-01,2024-09-01,30,1.285387537,2.622819392,1.765784785,1.467417488,0.425524134
280,SLV,GRU,2022-09-01,2024-09-01,31,1.788745583,1.730744194,1.432557748,1.40702335,0.220641336
281,SLV,GRU,2022-09-01,2024-09-01,32,0.792162998,0.425653719,0.258717389,0.277781535,0.413134613
282,SLV,GRU,2022-09-01,2024-09-01,33,0.497184922,0.676787208,0.563153877,0.553258478,0.273555233
283,SLV,GRU,2022-09-01,2024-09-01,34,1.422787038,1.755312566,0.876118598,1.249409421,0.275917593
284,SLV,GRU,2022-09-01,2024-09-01,35,1.886241599,1.731873835,0.913632762,1.182871217,0.337605949
285,SLV,GRU,2022-09-01,2024-09-01,36,0.764704595,1.712322802,1.240740563,1.2653126,0.28272734
286,SLV,GRU,2022-09-01,2024-09-01,37,1.728709196,1.691631557,1.505225831,1.379803571,0.308933244
287,SLV,GRU,2022-09-01,2024-09-01,38,2.122688991,2.295098507,2.824368434,2.307862805,0.360888833
288,SLV,GRU,2022-09-01,2024-09-01,39,1.5004206,0.864347597,0.974040117,0.304497078,0.283338496
289,SLV,GRU,2022-09-01,2024-09-01,40,4.05193047,3.231483917,2.306001413,1.952473446,0.519590922
290,SLV,GRU,2022-09-01,2024-09-01,41,2.399487854,1.146953613,0.345647785,0.566908169,0.666856838
291,SLV,GRU,2022-09-01,2024-09-01,42,0.535553393,0.972807437,1.30202791,1.000228447,0.265356393
292,SLV,GRU,2022-09-01,2024-09-01,43,0.383703115,0.615380164,0.756901372,0.290483647,0.223181729
293,SLV,GRU,2022-09-01,2024-09-01,44,1.045970463,0.688066888,0.473180662,0.789204008,0.242982166
294,SLV,GRU,2022-09-01,2024-09-01,45,0.817403589,0.855554513,0.853686347,0.732247964,0.328031459
295,SLV,GRU,2022-09-01,2024-09-01,46,0.998295238,0.91607475,2.086476691,1.059864675,0.361012762
296,SLV,GRU,2022-09-01,2024-09-01,47,0.449821319,0.334940402,0.461619749,0.528570114,0.276766559
297,SLV,GRU,2022-09-01,2024-09-01,48,3.589636399,2.944243906,2.388022829,2.536985077,0.222059795
298,SLV,GRU,2022-09-01,2024-09-01,49,1.509307054,0.475815953,1.13484054,0.364662762,0.763171136
299,SLV,GRU,2022-09-01,2024-09-01,50,0.720982862,0.986097979,0.763390864,1.131069814,0.536435979
300,SLV,GRU,2023-05-01,2025-05-01,1,0.977076013,1.789440757,0.853418589,1.421707927,0.205410942
301,SLV,GRU,2023-05-01,2025-05-01,2,0.451696828,0.305440149,0.323871813,0.394515802,0.202217268
302,SLV,GRU,2023-05-01,2025-05-01,3,0.381189561,0.488411406,0.330207436,0.272450211,0.20791608
303,SLV,GRU,2023-05-01,2025-05-01,4,0.599695933,1.581324199,1.733593533,0.869639892,0.281670143
304,SLV,GRU,2023-05-01,2025-05-01,5,1.39083458,4.895706621,4.309363565,2.645854194,0.699239522
305,SLV,GRU,2023-05-01,2025-05-01,6,0.394459601,0.332267258,0.297215747,0.347395184,0.201253553
306,SLV,GRU,2023-05-01,2025-05-01,7,0.469241242,0.75627756,0.356465895,0.75393385,0.196170153
307,SLV,GRU,2023-05-01,2025-05-01,8,0.578422951,1.593273946,0.579294567,0.806741208,0.227699804
308,SLV,GRU,2023-05-01,2025-05-01,9,1.073029796,1.580403315,1.219276618,1.219354179,0.246078189
309,SLV,GRU,2023-05-01,2025-05-01,10,0.679233486,0.686082521,0.49388026,0.555205981,0.372421145
310,SLV,GRU,2023-05-01,2025-05-01,11,0.886053801,1.019794898,0.809451399,0.848826031,0.204994175
311,SLV,GRU,2023-05-01,2025-05-01,12,0.400695886,0.368803278,0.314772015,0.40241286,0.21107303
312,SLV,GRU,2023-05-01,2025-05-01,13,0.689081206,0.902820545,1.051589583,1.100221955,0.204664924
313,SLV,GRU,2023-05-01,2025-05-01,14,2.578846452,1.399932146,0.393307975,0.662236669,0.457121819
314,SLV,GRU,2023-05-01,2025-05-01,15,0.659133825,1.156601269,1.380235113,0.813615086,0.207189778
315,SLV,GRU,2023-05-01,2025-05-01,16,1.700936981,3.06250564,2.147604993,2.072532086,0.220773833
316,SLV,GRU,2023-05-01,2025-05-01,17,2.558145499,2.394726569,1.831066317,2.013737023,0.218087235
317,SLV,GRU,2023-05-01,2025-05-01,18,1.944391389,3.338702796,1.605279659,1.743614277,0.672977851
318,SLV,GRU,2023-05-01,2025-05-01,19,1.056608693,1.007320968,0.897219964,0.527404583,0.253595718
319,SLV,GRU,2023-05-01,2025-05-01,20,0.684095723,1.162611015,0.737567233,0.904557444,0.285370591
320,SLV,GRU,2023-05-01,2025-05-01,21,0.898073987,0.615028603,0.449291887,0.751896118,0.34362504
321,SLV,GRU,2023-05-01,2025-05-01,22,0.902079143,0.385416782,0.304479531,0.54443151,0.238927748
322,SLV,GRU,2023-05-01,2025-05-01,23,1.631341788,0.463849987,0.757861608,1.032637944,0.596243007
323,SLV,GRU,2023-05-01,2025-05-01,24,0.621389845,0.775049366,0.978854746,0.586901859,0.202040585
324,SLV,GRU,2023-05-01,2025-05-01,25,1.61370443,0.507424287,1.992316763,0.383503885,0.321802638
325,SLV,GRU,2023-05-01,2025-05-01,26,0.33301026,0.883553358,0.549223641,0.566314783,0.197893003
326,SLV,GRU,2023-05-01,2025-05-01,27,0.400970183,0.544072505,0.644428517,0.67501533,0.21663749
327,SLV,GRU,2023-05-01,2025-05-01,28,0.690023929,0.777146304,0.573648464,0.311190433,0.200887235
328,SLV,GRU,2023-05-01,2025-05-01,29,2.094571282,1.216440575,0.573304978,1.231373965,0.277769495
329,SLV,GRU,2023-05-01,2025-05-01,30,0.874385063,2.45662807,1.543756614,1.962936407,0.201308501
330,SLV,GRU,2023-05-01,2025-05-01,31,0.598465613,0.35183917,0.500673929,0.463298527,0.203577202
331,SLV,GRU,2023-05-01,2025-05-01,32,0.540815234,1.216102547,0.928251196,1.16480221,0.335908584
332,SLV,GRU,2023-05-01,2025-05-01,33,1.152378499,1.380744562,0.747609127,0.53740856,0.332466399
333,SLV,GRU,2023-05-01,2025-05-01,34,0.986467496,0.393442211,0.335513322,0.357572714,0.199951372
334,SLV,GRU,2023-05-01,2025-05-01,35,1.227046689,0.733719715,0.739669647,0.579647544,0.222634482
335,SLV,GRU,2023-05-01,2025-05-01,36,0.573506182,0.347496004,0.333486779,0.391275726,0.204882831
336,SLV,GRU,2023-05-01,2025-05-01,37,0.322688461,0.518685816,0.452814731,0.610037086,0.357195987
337,SLV,GRU,2023-05-01,2025-05-01,38,0.974428392,1.780263202,1.713373059,1.89663892,0.208041494
338,SLV,GRU,2023-05-01,2025-05-01,39,1.177614683,1.204383252,0.720041279,0.694334965,0.229109524
339,SLV,GRU,2023-05-01,2025-05-01,40,1.878648109,0.727489637,0.546941008,0.304916115,0.217126139
340,SLV,GRU,2023-05-01,2025-05-01,41,3.421267003,2.673353213,1.027161179,1.271093417,0.254879489
341,SLV,GRU,2023-05-01,2025-05-01,42,0.918048239,0.468651126,0.4728252,0.556047118,0.204048913
342,SLV,GRU,2023-05-01,2025-05-01,43,0.564175426,0.81793538,0.35211629,0.464183999,0.230057984
343,SLV,GRU,2023-05-01,2025-05-01,44,0.610758172,0.55976438,0.561498725,0.382907288,0.282809677
344,SLV,GRU,2023-05-01,2025-05-01,45,1.001874502,0.448041445,0.791973368,0.613073957,0.334013907
345,SLV,GRU,2023-05-01,2025-05-01,46,2.548683857,0.401571362,0.575324991,1.189865356,0.307264077
346,SLV,GRU,2023-05-01,2025-05-01,47,0.528468981,0.504443991,0.636973075,0.389866895,0.244027914
347,SLV,GRU,2023-05-01,2025-05-01,48,1.539606987,0.467660457,0.752212284,0.440597699,0.35694468
348,SLV,GRU,2023-05-01,2025-05-01,49,0.920254562,0.391159252,0.420993889,0.357690713,0.209033091
349,SLV,GRU,2023-05-01,2025-05-01,50,1.513418274,1.529302626,1.258814598,0.992155346,0.236380307
350,SLV,GRU,2024-01-01,2026-01-01,1,0.181363383,0.151213372,0.458689691,0.144778732,0.262056611
351,SLV,GRU,2024-01-01,2026-01-01,2,0.872981452,0.846811152,0.917298246,0.826126903,0.346724347
352,SLV,GRU,2024-01-01,2026-01-01,3,0.392961801,0.365294119,0.406380482,0.340086967,0.204150371
353,SLV,GRU,2024-01-01,2026-01-01,4,0.804324981,0.663010609,0.698591399,0.638512924,0.309101375
354,SLV,GRU,2024-01-01,2026-01-01,5,0.438741071,0.306059733,0.230227887,0.377536729,0.248162316
355,SLV,GRU,2024-01-01,2026-01-01,6,0.30276348,0.237744294,0.227902847,0.293423209,0.249511016
356,SLV,GRU,2024-01-01,2026-01-01,7,0.669070642,0.775507475,0.703120888,0.724792154,0.369604365
357,SLV,GRU,2024-01-01,2026-01-01,8,0.751694753,0.629184556,0.683948297,0.614402825,0.248649591
358,SLV,GRU,2024-01-01,2026-01-01,9,0.521142984,0.586943809,0.581791603,0.538642736,0.374449291
359,SLV,GRU,2024-01-01,2026-01-01,10,0.292161527,0.365986313,0.396576408,0.348532846,0.392390314
360,SLV,GRU,2024-01-01,2026-01-01,11,0.504523827,0.464616418,0.418227698,0.43807484,0.275700026
361,SLV,GRU,2024-01-01,2026-01-01,12,1.077660129,0.93879582,1.080649687,0.948699135,0.238197737
362,SLV,GRU,2024-01-01,2026-01-01,13,1.01867912,1.096990106,1.12800173,1.043595794,0.380575589
363,SLV,GRU,2024-01-01,2026-01-01,14,0.474345065,0.432022439,0.155233177,0.251421811,0.217718065
364,SLV,GRU,2024-01-01,2026-01-01,15,0.183746545,0.141161742,0.116102154,0.151964255,0.206252259
365,SLV,GRU,2024-01-01,2026-01-01,16,0.232162186,0.227229143,0.133821363,0.158916425,0.421145464
366,SLV,GRU,2024-01-01,2026-01-01,17,0.143138984,0.085414377,0.081046072,0.130584415,0.389809142
367,SLV,GRU,2024-01-01,2026-01-01,18,0.404930364,0.577258874,0.420166293,0.443324983,0.31977538
368,SLV,GRU,2024-01-01,2026-01-01,19,0.881142568,0.822852982,0.831590103,0.811688778,0.465703001
369,SLV,GRU,2024-01-01,2026-01-01,20,0.97662878,1.013822787,0.986710609,0.972932026,0.371771292
370,SLV,GRU,2024-01-01,2026-01-01,21,0.801590955,0.678720314,0.694338821,0.674846708,0.341443891
371,SLV,GRU,2024-01-01,2026-01-01,22,0.235242172,0.185976847,0.308144786,0.191485096,0.235491622
372,SLV,GRU,2024-01-01,2026-01-01,23,0.299223079,0.284274552,0.28221789,0.249720276,0.300991475
373,SLV,GRU,2024-01-01,2026-01-01,24,0.27239161,0.120030732,0.086360779,0.148058087,0.231094324
374,SLV,GRU,2024-01-01,2026-01-01,25,0.193120177,0.181381986,0.386068159,0.142579765,0.294003549
375,SLV,GRU,2024-01-01,2026-01-01,26,0.931962172,0.907569796,0.903348239,0.82474636,0.287238642
376,SLV,GRU,2024-01-01,2026-01-01,27,0.128096505,0.101516863,0.1785971,0.102763612,0.34006834
377,SLV,GRU,2024-01-01,2026-01-01,28,0.466764544,0.452341073,0.386176161,0.568366919,0.226718133
378,SLV,GRU,2024-01-01,2026-01-01,29,0.646374916,0.395447654,0.294057707,0.371010575,0.388121956
379,SLV,GRU,2024-01-01,2026-01-01,30,0.421719119,0.274748378,0.242178935,0.281376619,0.32967991
380,SLV,GRU,2024-01-01,2026-01-01,31,0.384964452,0.315843516,0.23704814,0.309022501,0.503582804
381,SLV,GRU,2024-01-01,2026-01-01,32,0.673086947,0.572878012,0.673443055,0.588243608,0.317159595
382,SLV,GRU,2024-01-01,2026-01-01,33,0.757255704,0.754221665,0.73273856,0.699462638,0.370708492
383,SLV,GRU,2024-01-01,2026-01-01,34,0.422044544,0.445108517,0.412205233,0.379037807,0.41376821
384,SLV,GRU,2024-01-01,2026-01-01,35,0.519531101,0.319811185,0.065894584,0.363399175,0.187069968
385,SLV,GRU,2024-01-01,2026-01-01,36,0.599443975,0.57646189,0.501832711,0.536642303,0.393221198
386,SLV,GRU,2024-01-01,2026-01-01,37,0.934390317,0.908091098,0.917812522,0.902049149,0.333233696
387,SLV,GRU,2024-01-01,2026-01-01,38,0.40813397,0.363020703,0.234074003,0.376079983,0.330921361
388,SLV,GRU,2024-01-01,2026-01-01,39,0.607641954,0.596133635,0.498833773,0.631814271,0.421642767
389,SLV,GRU,2024-01-01,2026-01-01,40,0.233009305,0.271864869,0.340116021,0.303978438,0.483744187
390,SLV,GRU,2024-01-01,2026-01-01,41,0.426833274,0.145292824,0.398051991,0.135533756,0.31790849
391,SLV,GRU,2024-01-01,2026-01-01,42,0.46779558,0.417275506,0.467419556,0.384624182,0.274421693
392,SLV,GRU,2024-01-01,2026-01-01,43,0.275812556,0.225293462,0.214700311,0.268462067,0.364227217
393,SLV,GRU,2024-01-01,2026-01-01,44,0.586992026,0.608484276,0.62312794,0.604327806,0.443879164
394,SLV,GRU,2024-01-01,2026-01-01,45,0.208648845,0.11594663,0.117568988,0.101985182,0.299487378
395,SLV,GRU,2024-01-01,2026-01-01,46,0.365441482,0.532437018,0.567970666,0.479945356,0.384346174
396,SLV,GRU,2024-01-01,2026-01-01,47,0.674028995,0.652790828,0.645997007,0.639019652,0.347072925
397,SLV,GRU,2024-01-01,2026-01-01,48,0.225198636,0.375389279,0.269617581,0.416814921,0.269379614
398,SLV,GRU,2024-01-01,2026-01-01,49,0.277632004,0.17336067,0.078948249,0.197538693,0.213966741
399,SLV,GRU,2024-01-01,2026-01-01,50,0.129639861,0.154793957,0.248119557,0.129466761,0.487732881
400,MSFT,GRU,2022-01-01,2024-01-01,1,2.8808802275069247,3.1743935264391445,2.965641429866283,2.5301158895176035,0.1987560185314188
401,MSFT,GRU,2022-01-01,2024-01-01,2,7.3430334549311,5.304968755411134,4.498081114051632,5.7122455765975735,0.1989685039295267
402,MSFT,GRU,2022-01-01,2024-01-01,3,2.581480200090881,4.460193780056576,4.609315544710902,3.6860820830193455,0.2195063982235529
403,MSFT,GRU,2022-01-01,2024-01-01,4,0.985350293817434,1.0208705169600434,0.3086218726396069,0.3017264048066742,0.2785842238768727
404,MSFT,GRU,2022-01-01,2024-01-01,5,3.05670330822219,4.124533104512211,3.539058922331093,3.3437193117611024,0.2267207983666652
405,MSFT,GRU,2022-01-01,2024-01-01,6,4.324915987949567,2.481193933122974,2.837547563970376,4.00190274672483,0.2470471926851958
406,MSFT,GRU,2022-01-01,2024-01-01,7,11.47691903210436,6.5746513649946055,8.960664996024969,9.858135610385126,0.1921689321638666
407,MSFT,GRU,2022-01-01,2024-01-01,8,3.3719159030747226,3.701558331068651,3.656175005335188,3.068292187147049,0.2300764550788941
408,MSFT,GRU,2022-01-01,2024-01-01,9,0.4846757951645934,1.5182155018164472,0.3271709011047414,0.7268470681196103,0.3106388826487534
409,MSFT,GRU,2022-01-01,2024-01-01,10,2.986188238636373,4.131731407363802,5.118444735474687,3.7702974936456415,0.2176015103281834
410,MSFT,GRU,2022-01-01,2024-01-01,11,1.7884564577887343,2.2696096250506548,2.150333466812156,1.973838817191228,0.1984974096297628
411,MSFT,GRU,2022-01-01,2024-01-01,12,0.2671312093840863,1.0624588783948778,0.5673465799423946,0.250569505156947,0.3641262433437879
412,MSFT,GRU,2022-01-01,2024-01-01,13,4.320424709499055,5.9855244578353,4.453926075856677,4.090005790248429,0.1912951076041937
413,MSFT,GRU,2022-01-01,2024-01-01,14,6.256282748865362,3.9220075007080246,6.279548538490637,6.066665768286889,0.2288369769664126
414,MSFT,GRU,2022-01-01,2024-01-01,15,2.7505954374542982,2.7959250647926583,2.7465862632447857,2.823272159129472,0.1937938367940345
415,MSFT,GRU,2022-01-01,2024-01-01,16,5.831341159372441,6.796458323813902,6.734395075098187,5.983785273299619,0.218528662984355
416,MSFT,GRU,2022-01-01,2024-01-01,17,5.990201837674037,8.160163065105065,5.422755307444132,6.6253364657727,0.2082846277710063
417,MSFT,GRU,2022-01-01,2024-01-01,18,3.751648547705959,4.050620317251414,4.316191108386276,3.52535207124852,0.194487891277461
418,MSFT,GRU,2022-01-01,2024-01-01,19,2.0275949505526145,2.5136570818306043,2.597914990478393,1.756803366738576,0.2171868590294568
419,MSFT,GRU,2022-01-01,2024-01-01,20,1.5154177734697594,2.0112866201525805,1.531566752163732,1.316723539867151,0.2929532300314132
420,MSFT,GRU,2022-01-01,2024-01-01,21,0.5424692830283712,0.6665958507363225,0.5735220269239769,0.6152764128785758,0.2019922960901166
421,MSFT,GRU,2022-01-01,2024-01-01,22,15.166357729757133,9.103931351416753,6.527183568840039,8.297007977961703,0.5225605100962732
422,MSFT,GRU,2022-01-01,2024-01-01,23,6.148910752488651,4.87864062268869,7.753085896653382,5.6861928923407445,0.2431120430113544
423,MSFT,GRU,2022-01-01,2024-01-01,24,1.411498342106533,1.048333539069831,1.2314842557841013,0.4891557595660381,0.1916194149573682
424,MSFT,GRU,2022-01-01,2024-01-01,25,0.867418444894713,1.4374793639822088,1.359527944538535,0.8536918981396174,0.1916750265538175
425,MSFT,GRU,2022-01-01,2024-01-01,26,1.7553018556374187,1.097276996798761,1.6937208338548475,0.9099579608595172,0.2319771196851462
426,MSFT,GRU,2022-01-01,2024-01-01,27,4.562384168300094,4.798493411002881,5.626153937014227,4.611474841812124,0.2527135360131812
427,MSFT,GRU,2022-01-01,2024-01-01,28,1.02561022376911,2.3435473497716384,1.7282774927741156,1.7836495932165892,0.2132843055388226
428,MSFT,GRU,2022-01-01,2024-01-01,29,3.26684615753055,2.62193957792168,3.9108279615685992,3.4943541134836527,0.1970349009482039
429,MSFT,GRU,2022-01-01,2024-01-01,30,2.9297074683305,3.5965721203263046,3.132532922663344,3.048288952028941,0.4376751767418686
430,MSFT,GRU,2022-01-01,2024-01-01,31,2.7802120407806106,2.800511003359779,3.076859793504626,2.789048682898158,0.2368125062633754
431,MSFT,GRU,2022-01-01,2024-01-01,32,10.22658822325063,16.44561992714652,10.57693514786514,11.274258206341884,0.3005728560033149
432,MSFT,GRU,2022-01-01,2024-01-01,33,1.0488137643899182,1.03390241488402,1.0998724925443089,0.733052881978278,0.1916419200398731
433,MSFT,GRU,2022-01-01,2024-01-01,34,1.475517209206917,0.8016169115745237,0.4619797717286807,0.4633149847781107,0.2459094220923346
434,MSFT,GRU,2022-01-01,2024-01-01,35,2.540239293136524,3.004967899570861,2.3465617366161733,2.509355260390364,0.1952252316134758
435,MSFT,GRU,2022-01-01,2024-01-01,36,2.6499507643002893,4.6920921633574935,2.128007494294056,3.341224775128409,0.249749841636054
436,MSFT,GRU,2022-01-01,2024-01-01,37,5.885943135804839,6.8297951822728695,6.30382038236411,6.081454240329649,0.2352655474682065
437,MSFT,GRU,2022-01-01,2024-01-01,38,4.75271759715141,5.6794470170680285,5.15122581740972,4.731798970329481,0.2447394305784409
438,MSFT,GRU,2022-01-01,2024-01-01,39,0.6957510550070362,1.6847251727113095,1.6807897470857682,1.2092670253304665,0.2003455519996116
439,MSFT,GRU,2022-01-01,2024-01-01,40,1.828710084033618,3.079861426474532,2.4316448617994824,2.4824309388732497,0.2192503910851047
440,MSFT,GRU,2022-01-01,2024-01-01,41,1.5918063017138024,0.6186112025525685,3.278706236623925,1.9810222016674888,0.2253329496924825
441,MSFT,GRU,2022-01-01,2024-01-01,42,1.1216683364343605,0.6429404516538053,0.964212691932794,1.3738475497690732,0.2545276660315302
442,MSFT,GRU,2022-01-01,2024-01-01,43,0.3463226298124471,0.7694464228260136,0.325417394364798,0.2093091496826779,0.1933179926428449
443,MSFT,GRU,2022-01-01,2024-01-01,44,4.204475315596903,5.2780446296337935,5.883743399190181,4.926476938400661,0.1940318696159193
444,MSFT,GRU,2022-01-01,2024-01-01,45,2.5642253457440507,4.706729681890785,5.879727613004286,3.749840248076502,0.2687276482367951
