,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
712,TSLA,GRU,2023-05-01,2025-05-01,13,0.303793506,0.559014217,0.235528568,0.320183163,0.26932672
713,TSLA,GRU,2023-05-01,2025-05-01,14,0.245919311,0.251081291,0.227999489,0.26777489,0.255021066
714,TSLA,GRU,2023-05-01,2025-05-01,15,0.253100242,0.269455469,0.251420243,0.294533643,0.244280114
715,TSLA,GRU,2023-05-01,2025-05-01,16,0.303259026,0.246315539,0.251099989,0.264128853,0.254759967
716,TSLA,GRU,2023-05-01,2025-05-01,17,0.264249488,0.257408845,0.260295915,0.26157456,0.255797323
717,TSLA,GRU,2023-05-01,2025-05-01,18,0.221450783,0.248259285,0.221075107,0.278641338,0.253653135
718,TSLA,GRU,2023-05-01,2025-05-01,19,0.235992025,0.371496535,0.242510876,0.267366769,0.266134186
719,TSLA,GRU,2023-05-01,2025-05-01,20,0.234971213,0.268903804,0.244170732,0.279121801,0.248885617
720,TSLA,GRU,2023-05-01,2025-05-01,21,0.363128552,0.400557994,0.240643286,0.29253867,0.304437978
721,TSLA,GRU,2023-05-01,2025-05-01,22,0.257292395,0.283635377,0.221761735,0.27743053,0.246875475
722,TSLA,GRU,2023-05-01,2025-05-01,23,0.254819132,0.253997861,0.241936497,0.268087578,0.250636686
723,TSLA,GRU,2023-05-01,2025-05-01,24,0.222627198,0.241182307,0.217853316,0.268917862,0.253947536
724,TSLA,GRU,2023-05-01,2025-05-01,25,0.242394084,0.311131358,0.233639446,0.294711767,0.261829875
725,TSLA,GRU,2023-05-01,2025-05-01,26,0.215432492,0.262538435,0.216969427,0.267857212,0.248188492
726,TSLA,GRU,2023-05-01,2025-05-01,27,0.242591367,0.349199214,0.242416925,0.297483555,0.257533706
727,TSLA,GRU,2023-05-01,2025-05-01,28,0.208440491,0.24216477,0.214301104,0.250670365,0.249144533
728,TSLA,GRU,2023-05-01,2025-05-01,29,0.36411782,0.364359101,0.312089936,0.402580353,0.261667228
729,TSLA,GRU,2023-05-01,2025-05-01,30,0.21433921,0.277152427,0.215246064,0.274722027,0.247855924
730,TSLA,GRU,2023-05-01,2025-05-01,31,0.230382855,0.30657161,0.210413488,0.267256452,0.247716273
731,TSLA,GRU,2023-05-01,2025-05-01,32,0.23531929,0.273353613,0.262843368,0.290545522,0.255388496
732,TSLA,GRU,2023-05-01,2025-05-01,33,0.227436407,0.276769145,0.247504911,0.283334137,0.252843513
733,TSLA,GRU,2023-05-01,2025-05-01,34,0.242810637,0.299647389,0.216363463,0.274724139,0.250113253
734,TSLA,GRU,2023-05-01,2025-05-01,35,0.213550559,0.27933785,0.225522043,0.304081886,0.254056472
735,TSLA,GRU,2023-05-01,2025-05-01,36,0.225822145,0.27197528,0.230789583,0.271309742,0.253034133
736,TSLA,GRU,2023-05-01,2025-05-01,37,0.236817354,0.289078249,0.225973864,0.27728754,0.246167632
737,TSLA,GRU,2023-05-01,2025-05-01,38,0.29093679,0.276712045,0.374763866,0.316098697,0.250849797
738,TSLA,GRU,2023-05-01,2025-05-01,39,0.243416161,0.35443423,0.202577236,0.264960508,0.245747071
739,TSLA,GRU,2023-05-01,2025-05-01,40,0.299043358,0.303135418,0.220623747,0.281567543,0.249850622
740,TSLA,GRU,2023-05-01,2025-05-01,41,0.33294221,0.252684199,0.400710435,0.326879838,0.25483198
741,TSLA,GRU,2023-05-01,2025-05-01,42,0.22973118,0.255161833,0.220633693,0.261740318,0.269346565
742,TSLA,GRU,2023-05-01,2025-05-01,43,0.264584149,0.330238267,0.25980373,0.306957265,0.247054894
743,TSLA,GRU,2023-05-01,2025-05-01,44,0.217551377,0.304332098,0.21123185,0.297813018,0.250300503
744,TSLA,GRU,2023-05-01,2025-05-01,45,0.255995985,0.27323583,0.241782733,0.28209869,0.247803334
745,TSLA,GRU,2023-05-01,2025-05-01,46,0.225919928,0.262167297,0.210563508,0.273200663,0.251041419
746,TSLA,GRU,2023-05-01,2025-05-01,47,0.332304486,0.449690307,0.296647311,0.367215595,0.25348607
747,TSLA,GRU,2023-05-01,2025-05-01,48,0.584208251,0.534601451,0.672902074,0.588359042,0.306228997
748,TSLA,GRU,2023-05-01,2025-05-01,49,0.239668866,0.283248224,0.220971476,0.272838918,0.249569364
749,TSLA,GRU,2023-05-01,2025-05-01,50,0.259052376,0.30989561,0.241875257,0.319111156,0.248976694
750,TSLA,GRU,2024-01-01,2026-01-01,1,0.161990151,0.151220811,0.185653784,0.172540602,0.24217378
751,TSLA,GRU,2024-01-01,2026-01-01,2,0.226952567,0.129797335,0.144610516,0.144586263,0.258544914
752,TSLA,GRU,2024-01-01,2026-01-01,3,0.173897577,0.259317613,0.111859922,0.138830932,0.261806802
753,TSLA,GRU,2024-01-01,2026-01-01,4,0.127386726,0.130790418,0.116388222,0.145902491,0.244271962
754,TSLA,GRU,2024-01-01,2026-01-01,5,0.167655645,0.128945708,0.193969737,0.157128207,0.256271344
755,TSLA,GRU,2024-01-01,2026-01-01,6,0.134567282,0.15395864,0.151487227,0.213894928,0.245742342
756,TSLA,GRU,2024-01-01,2026-01-01,7,0.132650055,0.204602237,0.103306685,0.151205842,0.264060029
757,TSLA,GRU,2024-01-01,2026-01-01,8,0.11050237,0.121072831,0.217896052,0.159708793,0.256806119
758,TSLA,GRU,2024-01-01,2026-01-01,9,0.207275518,0.272133117,0.138545477,0.289798161,0.262772364
759,TSLA,GRU,2024-01-01,2026-01-01,10,0.105748892,0.143330862,0.263204705,0.176722236,0.250140203
760,TSLA,GRU,2024-01-01,2026-01-01,11,0.152287837,0.145525592,0.187645075,0.184067511,0.241026287
761,TSLA,GRU,2024-01-01,2026-01-01,12,0.219109602,0.15331048,0.133605833,0.200498365,0.250394883
762,TSLA,GRU,2024-01-01,2026-01-01,13,0.119865663,0.391726781,0.193348423,0.289310156,0.282518781
763,TSLA,GRU,2024-01-01,2026-01-01,14,0.24865289,0.203104433,0.1454877,0.166658862,0.257744317
764,TSLA,GRU,2024-01-01,2026-01-01,15,0.219385596,0.234440803,0.152938189,0.22879572,0.289822217
765,TSLA,GRU,2024-01-01,2026-01-01,16,0.153650628,0.179854612,0.23577405,0.155190917,0.279263835
766,TSLA,GRU,2024-01-01,2026-01-01,17,0.116271338,0.13486019,0.107872353,0.137601439,0.245281757
767,TSLA,GRU,2024-01-01,2026-01-01,18,0.158824406,0.13505032,0.109683175,0.138846929,0.262830037
768,TSLA,GRU,2024-01-01,2026-01-01,19,0.164621938,0.151834568,0.357153703,0.136135444,0.243880371
769,TSLA,GRU,2024-01-01,2026-01-01,20,0.294082872,0.181363745,0.342496829,0.287212061,0.287673783
770,TSLA,GRU,2024-01-01,2026-01-01,21,0.313174439,0.151497766,0.196505074,0.14094337,0.256683908
771,TSLA,GRU,2024-01-01,2026-01-01,22,0.136654734,0.180655465,0.305224386,0.217610584,0.250973126
772,TSLA,GRU,2024-01-01,2026-01-01,23,0.305907396,0.119723267,0.176700102,0.144710983,0.246096268
773,TSLA,GRU,2024-01-01,2026-01-01,24,0.160640858,0.122394552,0.171754388,0.168741552,0.260336034
774,TSLA,GRU,2024-01-01,2026-01-01,25,0.139601235,0.124046414,0.115670002,0.160750629,0.263851801
775,TSLA,GRU,2024-01-01,2026-01-01,26,0.220142852,0.132986317,0.186637871,0.201298661,0.24880357
776,TSLA,GRU,2024-01-01,2026-01-01,27,0.14397823,0.133757305,0.155427048,0.126943093,0.263129081
777,TSLA,GRU,2024-01-01,2026-01-01,28,0.226311815,0.194501253,0.262002736,0.198370463,0.250804389
778,TSLA,GRU,2024-01-01,2026-01-01,29,0.154770354,0.122892068,0.130796583,0.130753808,0.29421416
779,TSLA,GRU,2024-01-01,2026-01-01,30,0.283626586,0.187030649,0.197926694,0.307711424,0.295890356
780,TSLA,GRU,2024-01-01,2026-01-01,31,0.22602621,0.34601619,0.109211358,0.156705792,0.296694236
781,TSLA,GRU,2024-01-01,2026-01-01,32,0.111145178,0.13712649,0.148351959,0.147901336,0.275757066
782,TSLA,GRU,2024-01-01,2026-01-01,33,0.308221657,0.231791864,0.160874418,0.243859469,0.25163391
783,TSLA,GRU,2024-01-01,2026-01-01,34,0.309906149,0.136844115,0.177483334,0.347152492,0.274536013
784,TSLA,GRU,2024-01-01,2026-01-01,35,0.112899133,0.125150683,0.112010402,0.137264828,0.253753687
785,TSLA,GRU,2024-01-01,2026-01-01,36,0.190373321,0.175151875,0.127938071,0.141480747,0.246584823
786,TSLA,GRU,2024-01-01,2026-01-01,37,0.237412068,0.291849704,0.232037947,0.164070506,0.246693316
787,TSLA,GRU,2024-01-01,2026-01-01,38,0.124917245,0.197639948,0.113981582,0.141147645,0.26447659
788,TSLA,GRU,2024-01-01,2026-01-01,39,0.138414979,0.155428984,0.120647092,0.204963251,0.250113452
789,TSLA,GRU,2024-01-01,2026-01-01,40,0.111373995,0.129850332,0.346558984,0.134567831,0.360047045
790,TSLA,GRU,2024-01-01,2026-01-01,41,0.166420831,0.165201635,0.448928874,0.325069481,0.250232609
791,TSLA,GRU,2024-01-01,2026-01-01,42,0.219917619,0.215584514,0.199724658,0.257932988,0.268414816
792,TSLA,GRU,2024-01-01,2026-01-01,43,0.110028589,0.192947073,0.142023998,0.221376966,0.282800001
793,TSLA,GRU,2024-01-01,2026-01-01,44,0.368002994,0.365328825,0.216160781,0.333897024,0.245799058
794,TSLA,GRU,2024-01-01,2026-01-01,45,0.117661048,0.115654659,0.180529379,0.142033127,0.247388657
795,TSLA,GRU,2024-01-01,2026-01-01,46,0.307050391,0.158672268,0.116251173,0.159842022,0.258369812
796,TSLA,GRU,2024-01-01,2026-01-01,47,0.12072595,0.137043592,0.123181403,0.140155365,0.25036986
797,TSLA,GRU,2024-01-01,2026-01-01,48,0.195441699,0.169526848,0.139166437,0.227462123,0.283542365
798,TSLA,GRU,2024-01-01,2026-01-01,49,0.185390268,0.13607978,0.141528559,0.161259893,0.251952782
799,TSLA,GRU,2024-01-01,2026-01-01,50,0.099293573,0.235087154,0.103106957,0.200409503,0.26079409
800,CNQ_TO,GRU,2022-01-01,2024-01-01,1,0.387907403,0.187178785,0.344568953,0.418095082,0.182774367
801,CNQ_TO,GRU,2022-01-01,2024-01-01,2,0.479838004,0.220882365,0.41581479,0.442827779,0.182720784
802,CNQ_TO,GRU,2022-01-01,2024-01-01,3,0.237903121,0.243048575,0.225526095,0.26498758,0.180706205
803,CNQ_TO,GRU,2022-01-01,2024-01-01,4,0.220253751,0.391346929,0.291171144,0.291079858,0.186368572
804,CNQ_TO,GRU,2022-01-01,2024-01-01,5,0.18260584,0.225483912,0.267435329,0.302928056,0.194352821
805,CNQ_TO,GRU,2022-01-01,2024-01-01,6,0.308150579,0.351130095,0.410554703,0.297928922,0.190444092
806,CNQ_TO,GRU,2022-01-01,2024-01-01,7,0.190804007,0.294100047,0.226745943,0.309457732,0.181443468
807,CNQ_TO,GRU,2022-01-01,2024-01-01,8,0.463702181,0.321034749,0.270652214,0.261270104,0.196326629
808,CNQ_TO,GRU,2022-01-01,2024-01-01,9,0.358874842,0.280470372,0.337735923,0.406846649,0.18538892
809,CNQ_TO,GRU,2022-01-01,2024-01-01,10,0.180994739,0.190719591,0.283177091,0.284282106,0.181466878
810,CNQ_TO,GRU,2022-01-01,2024-01-01,11,0.730838581,0.799947706,0.593733304,0.836703398,0.183315348
811,CNQ_TO,GRU,2022-01-01,2024-01-01,12,0.163555221,0.17434682,0.220127265,0.256838764,0.18887201
812,CNQ_TO,GRU,2022-01-01,2024-01-01,13,0.436178862,0.251678246,0.356502646,0.519437259,0.187403929
813,CNQ_TO,GRU,2022-01-01,2024-01-01,14,0.186401821,0.226770165,0.231161096,0.253909341,0.181695645
814,CNQ_TO,GRU,2022-01-01,2024-01-01,15,0.186900304,0.301909404,0.209642018,0.24728086,0.206289723
815,CNQ_TO,GRU,2022-01-01,2024-01-01,16,0.207809803,0.305357239,0.220014773,0.50006991,0.203153353
816,CNQ_TO,GRU,2022-01-01,2024-01-01,17,0.284353287,0.278613279,0.281972413,0.259808003,0.181754145
817,CNQ_TO,GRU,2022-01-01,2024-01-01,18,0.370664284,0.190364399,0.351670758,0.425177818,0.180849752
818,CNQ_TO,GRU,2022-01-01,2024-01-01,19,0.174750551,0.227036751,0.212962553,0.263280585,0.187066918
819,CNQ_TO,GRU,2022-01-01,2024-01-01,20,0.161081736,0.18380036,0.241208482,0.250551572,0.184432268
820,CNQ_TO,GRU,2022-01-01,2024-01-01,21,0.302769338,0.444729315,0.282341522,0.270165753,0.181859195
821,CNQ_TO,GRU,2022-01-01,2024-01-01,22,0.229854921,0.178496888,0.303775531,0.31480046,0.183799949
822,CNQ_TO,GRU,2022-01-01,2024-01-01,23,0.634281997,0.19315636,0.389423953,0.382718224,0.185258732
823,CNQ_TO,GRU,2022-01-01,2024-01-01,24,0.192177167,0.238500805,0.241570768,0.273945531,0.181106748
824,CNQ_TO,GRU,2022-01-01,2024-01-01,25,0.302504026,0.288900078,0.238604935,0.260917356,0.197816943
825,CNQ_TO,GRU,2022-01-01,2024-01-01,26,0.196760256,0.287511346,0.235770739,0.290372409,0.184280594
826,CNQ_TO,GRU,2022-01-01,2024-01-01,27,0.217079736,0.192100106,0.214821379,0.284920885,0.180599959
827,CNQ_TO,GRU,2022-01-01,2024-01-01,28,0.298488095,0.249950304,0.293722773,0.32877496,0.180165359
828,CNQ_TO,GRU,2022-01-01,2024-01-01,29,0.215845924,0.190169606,0.211380853,0.257352937,0.183658574
829,CNQ_TO,GRU,2022-01-01,2024-01-01,30,0.454777131,0.188127866,0.220163056,0.475345086,0.183723078
830,CNQ_TO,GRU,2022-01-01,2024-01-01,31,0.239060141,0.381750052,0.258844094,0.449499268,0.198396511
831,CNQ_TO,GRU,2022-01-01,2024-01-01,32,0.168682191,0.282457408,0.229496506,0.258951788,0.181830748
832,CNQ_TO,GRU,2022-01-01,2024-01-01,33,0.227208221,0.242148503,0.218728597,0.251614233,0.180926766
833,CNQ_TO,GRU,2022-01-01,2024-01-01,34,0.263061036,0.254742687,0.220330772,0.275631703,0.185417037
834,CNQ_TO,GRU,2022-01-01,2024-01-01,35,0.305400537,0.324031442,0.352765189,0.412961507,0.186039035
835,CNQ_TO,GRU,2022-01-01,2024-01-01,36,0.240407925,0.187711494,0.220371336,0.252048111,0.200452221
836,CNQ_TO,GRU,2022-01-01,2024-01-01,37,0.337894338,0.300294296,0.318020082,0.282250558,0.179824118
837,CNQ_TO,GRU,2022-01-01,2024-01-01,38,0.292073916,0.312344801,0.455485767,0.289606536,0.182478219
838,CNQ_TO,GRU,2022-01-01,2024-01-01,39,0.263350597,0.213873237,0.214165163,0.288508685,0.185060377
839,CNQ_TO,GRU,2022-01-01,2024-01-01,40,0.191349878,0.234107901,0.357687428,0.243268379,0.184205764
840,CNQ_TO,GRU,2022-01-01,2024-01-01,41,0.168100733,0.228529439,0.201208592,0.256996789,0.183447915
841,CNQ_TO,GRU,2022-01-01,2024-01-01,42,0.309604485,0.222690393,0.356032275,0.345757478,0.21672058
842,CNQ_TO,GRU,2022-01-01,2024-01-01,43,0.393204232,0.301410741,0.465178526,0.286364361,0.18365885
843,CNQ_TO,GRU,2022-01-01,2024-01-01,44,0.244459926,0.23054956,0.208583745,0.372003088,0.181100006
844,CNQ_TO,GRU,2022-01-01,2024-01-01,45,0.196050795,0.207238399,0.224998927,0.42939397,0.18935301
845,CNQ_TO,GRU,2022-01-01,2024-01-01,46,0.375512737,0.284745445,0.241836132,0.274239881,0.185531303
846,CNQ_TO,GRU,2022-01-01,2024-01-01,47,0.176662433,0.195338319,0.207970083,0.260196189,0.187084246
847,CNQ_TO,GRU,2022-01-01,2024-01-01,48,0.203984299,0.214146914,0.235612638,0.28148611,0.185101889
848,CNQ_TO,GRU,2022-01-01,2024-01-01,49,0.195555552,0.192572082,0.210854769,0.24837806,0.183192732
849,CNQ_TO,GRU,2022-01-01,2024-01-01,50,0.201045813,0.330174999,0.440965785,0.523166623,0.186958754
850,CNQ_TO,GRU,2022-09-01,2024-09-01,1,0.329916051,0.402681716,0.338016485,0.475688607,0.281676371
851,CNQ_TO,GRU,2022-09-01,2024-09-01,2,0.199229573,0.256528946,0.236616986,0.263934914,0.282660917
852,CNQ_TO,GRU,2022-09-01,2024-09-01,3,0.157753987,0.208869262,0.206377141,0.307446856,0.293799011
853,CNQ_TO,GRU,2022-09-01,2024-09-01,4,0.248747691,0.247441256,0.207716267,0.240604839,0.296839148
854,CNQ_TO,GRU,2022-09-01,2024-09-01,5,0.27954566,0.256950949,0.218204735,0.271790028,0.293474025
855,CNQ_TO,GRU,2022-09-01,2024-09-01,6,0.199706265,0.212112216,0.194006583,0.26445447,0.306137211
856,CNQ_TO,GRU,2022-09-01,2024-09-01,7,0.186300199,0.258729825,0.209252425,0.227431783,0.296198449
857,CNQ_TO,GRU,2022-09-01,2024-09-01,8,0.174798043,0.262426009,0.224955762,0.265603902,0.298259114
858,CNQ_TO,GRU,2022-09-01,2024-09-01,9,0.33400409,0.374427923,0.303192849,0.391432085,0.291974584
859,CNQ_TO,GRU,2022-09-01,2024-09-01,10,0.292405976,0.31386931,0.219966019,0.252984554,0.291467529
860,CNQ_TO,GRU,2022-09-01,2024-09-01,11,0.282734669,0.396744299,0.409355582,0.398027315,0.303452399
861,CNQ_TO,GRU,2022-09-01,2024-09-01,12,0.286710212,0.221354686,0.196932729,0.259299268,0.295956435
862,CNQ_TO,GRU,2022-09-01,2024-09-01,13,0.219203589,0.327398417,0.216036381,0.265634146,0.286677046
863,CNQ_TO,GRU,2022-09-01,2024-09-01,14,0.16767367,0.304495702,0.207658073,0.304513646,0.292473599
864,CNQ_TO,GRU,2022-09-01,2024-09-01,15,0.218418586,0.277912975,0.20988626,0.250945097,0.29929527
865,CNQ_TO,GRU,2022-09-01,2024-09-01,16,0.161580386,0.264991395,0.248966133,0.39363177,0.291920675
866,CNQ_TO,GRU,2022-09-01,2024-09-01,17,0.199397682,0.228164942,0.232209838,0.237229771,0.282105105
867,CNQ_TO,GRU,2022-09-01,2024-09-01,18,0.232681702,0.313912288,0.270269623,0.336740858,0.292823182
868,CNQ_TO,GRU,2022-09-01,2024-09-01,19,0.213965484,0.227602619,0.219179582,0.254871806,0.290106471
869,CNQ_TO,GRU,2022-09-01,2024-09-01,20,0.176028753,0.21793401,0.241613065,0.277333812,0.293258054
870,CNQ_TO,GRU,2022-09-01,2024-09-01,21,0.220240206,0.21686415,0.205288164,0.253415872,0.298435377
871,CNQ_TO,GRU,2022-09-01,2024-09-01,22,0.297317843,0.381593537,0.301897659,0.360288438,0.303995879
872,CNQ_TO,GRU,2022-09-01,2024-09-01,23,0.264148437,0.442850325,0.315057012,0.388337532,0.30145241
873,CNQ_TO,GRU,2022-09-01,2024-09-01,24,0.190437609,0.224746749,0.205955631,0.311341606,0.296570923
874,CNQ_TO,GRU,2022-09-01,2024-09-01,25,0.166737291,0.230718873,0.207717103,0.249180584,0.297535605
875,CNQ_TO,GRU,2022-09-01,2024-09-01,26,0.460461093,0.277595971,0.467368498,0.276025615,0.299397761
876,CNQ_TO,GRU,2022-09-01,2024-09-01,27,0.191204608,0.26868645,0.225123103,0.31436498,0.291428707
877,CNQ_TO,GRU,2022-09-01,2024-09-01,28,0.289087023,0.2131731,0.208624407,0.227927536,0.293448044
878,CNQ_TO,GRU,2022-09-01,2024-09-01,29,0.449565816,0.699012026,0.394323928,0.408716101,0.333634526
879,CNQ_TO,GRU,2022-09-01,2024-09-01,30,0.166680928,0.269247095,0.209837404,0.266950138,0.297104542
880,CNQ_TO,GRU,2022-09-01,2024-09-01,31,0.243842687,0.214691685,0.210573173,0.229654502,0.293820452
881,CNQ_TO,GRU,2022-09-01,2024-09-01,32,0.168518734,0.280237785,0.207611305,0.259896649,0.293316384
882,CNQ_TO,GRU,2022-09-01,2024-09-01,33,0.305046007,0.360405922,0.221073413,0.267272508,0.294375495
883,CNQ_TO,GRU,2022-09-01,2024-09-01,34,0.284826991,0.217681945,0.235951026,0.351769115,0.288261649
884,CNQ_TO,GRU,2022-09-01,2024-09-01,35,0.170831598,0.219916652,0.226583943,0.269176466,0.28992358
885,CNQ_TO,GRU,2022-09-01,2024-09-01,36,0.285395964,0.314394464,0.333926802,0.301831441,0.300183709
886,CNQ_TO,GRU,2022-09-01,2024-09-01,37,0.162578564,0.25532416,0.221203269,0.236355323,0.287352453
887,CNQ_TO,GRU,2022-09-01,2024-09-01,38,0.267846459,0.217783396,0.250672225,0.316986165,0.294986589
888,CNQ_TO,GRU,2022-09-01,2024-09-01,39,0.190586957,0.412778546,0.227185389,0.465307934,0.293929248
889,CNQ_TO,GRU,2022-09-01,2024-09-01,40,0.607174764,0.253554844,0.275733643,0.378346754,0.286571294
890,CNQ_TO,GRU,2022-09-01,2024-09-01,41,0.286081613,0.30211451,0.33376431,0.484499033,0.292162357
891,CNQ_TO,GRU,2022-09-01,2024-09-01,42,0.308953653,0.357818447,0.305742596,0.402124817,0.282312019
892,CNQ_TO,GRU,2022-09-01,2024-09-01,43,0.177027844,0.220653334,0.229557076,0.240988818,0.291018055
893,CNQ_TO,GRU,2022-09-01,2024-09-01,44,0.188925212,0.272717605,0.20491629,0.333783192,0.295567168
894,CNQ_TO,GRU,2022-09-01,2024-09-01,45,0.24386161,0.220985684,0.213909941,0.273130982,0.299214801
895,CNQ_TO,GRU,2022-09-01,2024-09-01,46,0.267098748,0.388019314,0.548132073,0.562600202,0.286860143
896,CNQ_TO,GRU,2022-09-01,2024-09-01,47,0.187253701,0.227127052,0.187292579,0.254442638,0.282148575
897,CNQ_TO,GRU,2022-09-01,2024-09-01,48,0.196311746,0.453588845,0.467427597,0.430420363,0.289341126
898,CNQ_TO,GRU,2022-09-01,2024-09-01,49,0.369058013,0.323996834,0.378359188,0.426155281,0.296593474
899,CNQ_TO,GRU,2022-09-01,2024-09-01,50,0.216950272,0.431913166,0.343928978,0.339055396,0.302797049
900,CNQ_TO,GRU,2023-05-01,2025-05-01,1,0.154105503,0.180831737,0.223457511,0.186748917,0.200283157
901,CNQ_TO,GRU,2023-05-01,2025-05-01,2,0.131183844,0.160448214,0.175838815,0.165360998,0.207731518
902,CNQ_TO,GRU,2023-05-01,2025-05-01,3,0.137121497,0.157772031,0.164575957,0.170472537,0.208844728
903,CNQ_TO,GRU,2023-05-01,2025-05-01,4,0.137477389,0.172044375,0.160879615,0.180006079,0.200792477
904,CNQ_TO,GRU,2023-05-01,2025-05-01,5,0.134607858,0.181503903,0.216049729,0.19474667,0.205355247
905,CNQ_TO,GRU,2023-05-01,2025-05-01,6,0.14472165,0.186597555,0.178355825,0.198579982,0.217591937
906,CNQ_TO,GRU,2023-05-01,2025-05-01,7,0.130429752,0.166199558,0.168154075,0.170083684,0.200883887
907,CNQ_TO,GRU,2023-05-01,2025-05-01,8,0.159932009,0.162629002,0.159654147,0.173747075,0.204947549
908,CNQ_TO,GRU,2023-05-01,2025-05-01,9,0.150395277,0.16662013,0.176369113,0.178011562,0.203703464
909,CNQ_TO,GRU,2023-05-01,2025-05-01,10,0.141783773,0.166995315,0.17975854,0.156796733,0.20097932
910,CNQ_TO,GRU,2023-05-01,2025-05-01,11,0.151314693,0.177916901,0.206294503,0.190677745,0.206690877
911,CNQ_TO,GRU,2023-05-01,2025-05-01,12,0.141222649,0.173909247,0.199842707,0.187485259,0.209457277
912,CNQ_TO,GRU,2023-05-01,2025-05-01,13,0.145386301,0.153001221,0.167392283,0.175970516,0.215278753
913,CNQ_TO,GRU,2023-05-01,2025-05-01,14,0.15160913,0.171058905,0.168365455,0.176002669,0.202876629
914,CNQ_TO,GRU,2023-05-01,2025-05-01,15,0.124828279,0.166190785,0.171060779,0.177966449,0.201776918
915,CNQ_TO,GRU,2023-05-01,2025-05-01,16,0.15395669,0.163546825,0.198438638,0.183078765,0.205353379
916,CNQ_TO,GRU,2023-05-01,2025-05-01,17,0.142616063,0.161022468,0.187070753,0.175975241,0.198941287
917,CNQ_TO,GRU,2023-05-01,2025-05-01,18,0.163772458,0.17964882,0.206688827,0.208886096,0.203216096
918,CNQ_TO,GRU,2023-05-01,2025-05-01,19,0.158058683,0.189873682,0.193792092,0.201705357,0.209379075
919,CNQ_TO,GRU,2023-05-01,2025-05-01,20,0.143807681,0.152499785,0.191237858,0.173945286,0.20254903
920,CNQ_TO,GRU,2023-05-01,2025-05-01,21,0.155872182,0.159594898,0.172029374,0.188410692,0.208920157
921,CNQ_TO,GRU,2023-05-01,2025-05-01,22,0.148889438,0.169889273,0.187468626,0.180178799,0.20594231
922,CNQ_TO,GRU,2023-05-01,2025-05-01,23,0.134260715,0.149320336,0.164301591,0.146355046,0.201920103
923,CNQ_TO,GRU,2023-05-01,2025-05-01,24,0.170885708,0.175859398,0.322315571,0.214433458,0.205278012
