,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
764,TSLA,GRU,2024-01-01,2026-01-01,15,0.2876132613835478,0.2175376121747028,0.2056075288818549,0.2674100174141403,0.282194531239734
765,TSLA,GRU,2024-01-01,2026-01-01,16,0.3273380616294627,0.3714512794986294,0.1850158058587856,0.2482783463433783,0.2987084552565954
766,TSLA,GRU,2024-01-01,2026-01-01,17,0.1627749420307133,0.2204746050568957,0.1087710901904241,0.116437066748253,0.2385239142148832
767,TSLA,GRU,2024-01-01,2026-01-01,18,0.1949876496326734,0.1207640869033856,0.0908311644883666,0.1380158667797175,0.2916826209175602
768,TSLA,GRU,2024-01-01,2026-01-01,19,0.1120684879981756,0.1484331161675396,0.1450642835675869,0.1524026358770005,0.3333467279511719
769,TSLA,GRU,2024-01-01,2026-01-01,20,0.3246434059331389,0.1918140549887718,0.3829326628309845,0.1605313726652921,0.3491452826957956
770,TSLA,GRU,2024-01-01,2026-01-01,21,0.1045035073003111,0.1705694924126199,0.2651593018020829,0.3276389013922326,0.4926392508682291
771,TSLA,GRU,2024-01-01,2026-01-01,22,0.1182424893351056,0.2007759712339234,0.2195262326721872,0.2163711344217471,0.3567821032527981
772,TSLA,GRU,2024-01-01,2026-01-01,23,0.2859662046809607,0.2241142945284903,0.2860858092480633,0.2528503359602635,0.3125673268378295
773,TSLA,GRU,2024-01-01,2026-01-01,24,0.1619461036277814,0.1335696870737844,0.0956751088545924,0.3731384464131054,0.4355992924700043
774,TSLA,GRU,2024-01-01,2026-01-01,25,0.2185982843914952,0.2186410758591483,0.1225949387269535,0.1329407298595274,0.3606922138311965
775,TSLA,GRU,2024-01-01,2026-01-01,26,0.2524195168788542,0.2789096254419436,0.094246487340812,0.1307998231715579,0.6867218634855323
776,TSLA,GRU,2024-01-01,2026-01-01,27,0.1838992716264638,0.1195206794558463,0.1195818460633385,0.1145363959927307,0.2366773476750387
777,TSLA,GRU,2024-01-01,2026-01-01,28,0.4546548897816415,0.198468833660862,0.1869721249159772,0.2423353443193481,0.2458297915718457
778,TSLA,GRU,2024-01-01,2026-01-01,29,0.1350279245157364,0.3923411021481583,0.3832053850923232,0.5353457977980338,0.4422911218390931
779,TSLA,GRU,2024-01-01,2026-01-01,30,0.4152709190473154,0.2177538323704855,0.1250596300684616,0.1269718317352369,0.3200048895893848
780,TSLA,GRU,2024-01-01,2026-01-01,31,0.1083672419271704,0.1221728334092703,0.0941233292283816,0.1272911688946226,0.2481135407612815
781,TSLA,GRU,2024-01-01,2026-01-01,32,0.3727721438349738,0.2401013727206563,0.2636376525374243,0.3117798754808012,0.3036717174335366
782,TSLA,GRU,2024-01-01,2026-01-01,33,0.0887360148195069,0.3980870264468569,0.1069827925523079,0.2055568807864653,0.2680256994089468
783,TSLA,GRU,2024-01-01,2026-01-01,34,0.0851440559909841,0.1227278579088924,0.1140925962570582,0.1865884848957188,0.4696947867674609
784,TSLA,GRU,2024-01-01,2026-01-01,35,0.0853747448028061,0.0981098104233489,0.0913916943696415,0.1821663482804397,0.3536109903310785
785,TSLA,GRU,2024-01-01,2026-01-01,36,0.2990632899538238,0.2065368543918856,0.2475553052220266,0.2637042257665835,0.2472175164562917
786,TSLA,GRU,2024-01-01,2026-01-01,37,0.322387666939221,0.4136051466515302,0.3412626797013037,0.4234339875635978,0.5387163405703149
787,TSLA,GRU,2024-01-01,2026-01-01,38,0.202567144235319,0.2179683902787955,0.177800179799693,0.1168618451581825,0.3109162729460998
788,TSLA,GRU,2024-01-01,2026-01-01,39,0.499004916076075,0.4351914209535496,0.3818894879140231,0.4875140688963739,0.2405223571938498
789,TSLA,GRU,2024-01-01,2026-01-01,40,0.0975915661047117,0.2396706101535061,0.2139884638537445,0.1860068791973896,0.3097171824422371
790,TSLA,GRU,2024-01-01,2026-01-01,41,0.0892533255582093,0.1075336614129478,0.2408416709384088,0.3121706733207644,0.475102404514052
791,TSLA,GRU,2024-01-01,2026-01-01,42,0.1947454724990455,0.1548651983153151,0.112627341573491,0.2265540664128995,0.2859717584276916
792,TSLA,GRU,2024-01-01,2026-01-01,43,0.084330862292517,0.117843650994439,0.0918969302228536,0.2160556962455013,0.2869087436236082
793,TSLA,GRU,2024-01-01,2026-01-01,44,0.2474485605156013,0.2744095304593476,0.258351895923848,0.2355097215235096,0.2323018698982584
794,TSLA,GRU,2024-01-01,2026-01-01,45,0.1845398632536983,0.3514774757362822,0.3980138381807221,0.4102854596670635,0.4338074943559827
795,TSLA,GRU,2024-01-01,2026-01-01,46,0.1016779379997278,0.0976682960628979,0.100341293228844,0.2089781141813999,0.2433924724272702
796,TSLA,GRU,2024-01-01,2026-01-01,47,0.0857259543216484,0.1587665560591195,0.0863446707908963,0.1565693248449907,0.2964467640220414
797,TSLA,GRU,2024-01-01,2026-01-01,48,0.084826679184418,0.1016152053824163,0.093061154988609,0.1293158253549636,0.3159211268041228
798,TSLA,GRU,2024-01-01,2026-01-01,49,0.1080183504970029,0.2606507196146328,0.2747622787812551,0.2243686728926897,0.371679015116764
799,TSLA,GRU,2024-01-01,2026-01-01,50,0.1684202527575587,0.2204666075493366,0.2404710972378027,0.2066827685437644,0.2734157473238017
800,CNQ_TO,GRU,2022-01-01,2024-01-01,1,0.2049969350753248,0.1763019674771173,0.350125098178214,0.4078885819254403,0.1903884027620108
801,CNQ_TO,GRU,2022-01-01,2024-01-01,2,0.3214895987145816,0.2112026995033596,0.2719934855732578,0.2878996172813855,0.1860638354722276
802,CNQ_TO,GRU,2022-01-01,2024-01-01,3,0.3261545773175918,0.3193069660212865,0.3134148422480775,0.3441873138537111,0.1864506871771725
803,CNQ_TO,GRU,2022-01-01,2024-01-01,4,0.4825692260427267,0.4315675989245294,0.5169588513459404,0.4911419034327174,0.1837349119613512
804,CNQ_TO,GRU,2022-01-01,2024-01-01,5,0.5707445062717269,0.2920676934728738,0.28111581968431,0.4911499768272639,0.1941570339060949
805,CNQ_TO,GRU,2022-01-01,2024-01-01,6,0.2379791989094188,0.1841143266458746,0.2303022324810877,0.2973005396511781,0.1937201999924213
806,CNQ_TO,GRU,2022-01-01,2024-01-01,7,0.5671465298593581,0.1790501479106639,0.2284684439521233,0.3361743131140359,0.2333461288763208
807,CNQ_TO,GRU,2022-01-01,2024-01-01,8,0.4127857571932404,0.2005431070358104,0.6531091191068659,0.4426768649840115,0.1861044895441704
808,CNQ_TO,GRU,2022-01-01,2024-01-01,9,0.577999701538405,0.4765658097194435,0.5697751666840309,0.388535775123111,0.2114058875573646
809,CNQ_TO,GRU,2022-01-01,2024-01-01,10,0.1982778314263149,0.1809753284098598,0.2438544450731515,0.45761405341479,0.18806712084986
810,CNQ_TO,GRU,2022-01-01,2024-01-01,11,0.5646507826285412,0.48682895781449,0.4864502884824385,0.4718450502567949,0.1830250290893228
811,CNQ_TO,GRU,2022-01-01,2024-01-01,12,0.2287348212315275,0.1732159554960454,0.2124238612816437,0.3839874430030066,0.2037456798600364
812,CNQ_TO,GRU,2022-01-01,2024-01-01,13,0.2016754716706926,0.1649075145078979,0.2397327452745523,0.3704915516371234,0.2234010153230162
813,CNQ_TO,GRU,2022-01-01,2024-01-01,14,0.1704635211190592,0.3303947687210566,0.2878163573661626,0.7976588804079401,0.2058685175818684
814,CNQ_TO,GRU,2022-01-01,2024-01-01,15,0.3539104582815552,0.419358835867158,0.2263461110119824,0.2515867762317236,0.1979924038079171
815,CNQ_TO,GRU,2022-01-01,2024-01-01,16,0.2503605402465226,0.2227690958441102,0.2778370513207064,0.3076740442890611,0.2096398016199835
816,CNQ_TO,GRU,2022-01-01,2024-01-01,17,0.3195642990253008,0.26499201092739,0.2066031598998916,0.3556601688223134,0.2145785796040606
817,CNQ_TO,GRU,2022-01-01,2024-01-01,18,0.1785066424419908,0.3009821582156602,0.2149372960092559,0.5108161200718236,0.2136098371957441
818,CNQ_TO,GRU,2022-01-01,2024-01-01,19,0.3342195494456176,0.375195265132474,0.3551892298361907,0.4641231980281911,0.180191533700204
819,CNQ_TO,GRU,2022-01-01,2024-01-01,20,0.1617096697283138,0.270809605219628,0.2108900136422627,0.3118478575667157,0.191018191070459
820,CNQ_TO,GRU,2022-01-01,2024-01-01,21,0.3399170477738957,0.1761978852092742,0.2250231162815672,0.2475237291247954,0.1855128036360127
821,CNQ_TO,GRU,2022-01-01,2024-01-01,22,0.2963871811454868,0.2197127077888522,0.2927441597347032,0.272082100250254,0.2180646902910523
822,CNQ_TO,GRU,2022-01-01,2024-01-01,23,0.1725889142530991,0.4472410957989039,0.3967116627806897,0.4266506618772887,0.1884585383298746
823,CNQ_TO,GRU,2022-01-01,2024-01-01,24,0.2058297684527638,0.2166091235614243,0.2895068512253368,0.3357141026621833,0.1847017708865639
824,CNQ_TO,GRU,2022-01-01,2024-01-01,25,0.2337238872285383,0.3023996442150047,0.3323191265224793,0.5300194657017797,0.1977200104981966
825,CNQ_TO,GRU,2022-01-01,2024-01-01,26,0.3480439298468481,0.2820627960768697,0.3713848520110576,0.5978128566219598,0.2017774079351223
826,CNQ_TO,GRU,2022-01-01,2024-01-01,27,0.2054601025428582,0.173919602631705,0.2066222300066428,0.3139820702122898,0.19261250934785
827,CNQ_TO,GRU,2022-01-01,2024-01-01,28,0.3567416571471054,0.2105171983702837,0.3018915347930939,0.2933930147319146,0.212500931151165
828,CNQ_TO,GRU,2022-01-01,2024-01-01,29,0.1707250659271365,0.1837316146608793,0.2111285372017254,0.2524031867566298,0.211667419877856
829,CNQ_TO,GRU,2022-01-01,2024-01-01,30,0.2971457956791293,0.3540015020945115,0.3112208876665949,0.4502220843820187,0.2303750942867985
830,CNQ_TO,GRU,2022-01-01,2024-01-01,31,0.1602965237388835,0.1918911659530299,0.2711232533218364,0.2607043670254387,0.2266456967155922
831,CNQ_TO,GRU,2022-01-01,2024-01-01,32,0.5152257594814554,0.3169899861857517,0.3661257653167091,0.5422344748905275,0.2171831968001084
832,CNQ_TO,GRU,2022-01-01,2024-01-01,33,0.167451948637457,0.2371758880551294,0.4321146664603326,0.2728794443019792,0.2181138759851631
833,CNQ_TO,GRU,2022-01-01,2024-01-01,34,0.2676653709857253,0.198458351550041,0.2406771561116895,0.2747876673928496,0.2517286226308076
834,CNQ_TO,GRU,2022-01-01,2024-01-01,35,0.2147106956605423,0.1870078647639613,0.1984726271277852,0.249880143071222,0.255278095180535
835,CNQ_TO,GRU,2022-01-01,2024-01-01,36,0.1968859924305989,0.1841156782398689,0.2419514587598433,0.2596104030847097,0.1936440405458843
836,CNQ_TO,GRU,2022-01-01,2024-01-01,37,0.3249776946095049,0.3888844113454466,0.3713691598747577,0.4690642393035714,0.1970408386025574
837,CNQ_TO,GRU,2022-01-01,2024-01-01,38,0.1962141143027938,0.3016263999791357,0.3344971591531688,0.2607956925463477,0.21782843251536
838,CNQ_TO,GRU,2022-01-01,2024-01-01,39,0.4332168858740373,0.514716477184735,0.2428768238796446,0.3522536420043486,0.1892143983446309
839,CNQ_TO,GRU,2022-01-01,2024-01-01,40,0.5016432798603903,0.2814290332750718,0.4474524533045641,0.3313746341440999,0.2178030949672102
840,CNQ_TO,GRU,2022-01-01,2024-01-01,41,0.1452404857565514,0.1873927275540617,0.2213662583522557,0.4667701331052312,0.1912920101359651
841,CNQ_TO,GRU,2022-01-01,2024-01-01,42,0.240964778721835,0.1884086249234509,0.227882038492673,0.2500567349211559,0.1880516932314432
842,CNQ_TO,GRU,2022-01-01,2024-01-01,43,0.2252657128757463,0.333735682573587,0.4631959169697668,0.4713942535629112,0.2003245338168246
843,CNQ_TO,GRU,2022-01-01,2024-01-01,44,0.2026536852615744,0.2292861868482224,0.2013511805676333,0.3640300637978869,0.1890255193513642
844,CNQ_TO,GRU,2022-01-01,2024-01-01,45,0.3378785040712395,0.311219285349527,0.3860441027740192,0.614591809045172,0.1851894872550658
845,CNQ_TO,GRU,2022-01-01,2024-01-01,46,0.1649780027148964,0.1969809833317379,0.2299109545291888,0.247134571747545,0.1831445613900934
846,CNQ_TO,GRU,2022-01-01,2024-01-01,47,0.1913454858593964,0.2548310578554271,0.2053736993243921,0.2438375822391976,0.1971883261706435
847,CNQ_TO,GRU,2022-01-01,2024-01-01,48,0.1769308545423482,0.1758379698487927,0.3393571434673235,0.2764462276645412,0.1847856404747107
848,CNQ_TO,GRU,2022-01-01,2024-01-01,49,0.1830262883013888,0.3577832397490914,0.2802003280007007,0.2678325970656392,0.1993037386066358
849,CNQ_TO,GRU,2022-01-01,2024-01-01,50,0.5994975801860504,0.5975799707559416,0.7860650654942832,0.6692722859505107,0.1807989022751828
850,CNQ_TO,GRU,2022-09-01,2024-09-01,1,0.3555504529016957,0.461337416051473,0.3257873410043653,0.2318836646293991,0.3476265744253887
851,CNQ_TO,GRU,2022-09-01,2024-09-01,2,0.1917936537327237,0.1868869021340517,0.1809898306695102,0.2328896234967576,0.2949442854187489
852,CNQ_TO,GRU,2022-09-01,2024-09-01,3,0.1460191648650158,0.2416456197702097,0.1779978187419008,0.213231059085976,0.2681681869968327
853,CNQ_TO,GRU,2022-09-01,2024-09-01,4,0.1945381889597497,0.2245357213637505,0.2156947048148308,0.2646785461505093,0.3085891328493495
854,CNQ_TO,GRU,2022-09-01,2024-09-01,5,0.1644639634712699,0.2102912740510009,0.2140591007625058,0.274822869304366,0.3148357598426087
855,CNQ_TO,GRU,2022-09-01,2024-09-01,6,0.1438537625666484,0.2277871858442584,0.1817652671059361,0.2342905909972636,0.2819043544030565
856,CNQ_TO,GRU,2022-09-01,2024-09-01,7,0.2560680525305606,0.5127805183560195,0.548574519095748,0.2184079273178216,0.5051038876631593
857,CNQ_TO,GRU,2022-09-01,2024-09-01,8,0.27909079885963,0.2382485111225247,0.2011937254605312,0.2305884274661095,0.4562576919273403
858,CNQ_TO,GRU,2022-09-01,2024-09-01,9,0.2786587149583976,0.4703945985938301,0.4448529255459656,0.4481662492322195,0.3194289048269464
859,CNQ_TO,GRU,2022-09-01,2024-09-01,10,0.3662055979385381,0.4442516515839944,0.5096255689727315,0.4131311671031689,0.3592834725327324
860,CNQ_TO,GRU,2022-09-01,2024-09-01,11,0.4350635107364503,0.6987141252091192,0.406081367227639,0.5986692697909384,0.2998041838445553
861,CNQ_TO,GRU,2022-09-01,2024-09-01,12,0.2208632984008897,0.3121892624314825,0.2297632606239832,0.2158002599942543,0.3058872576397644
862,CNQ_TO,GRU,2022-09-01,2024-09-01,13,0.1553964713073087,0.230161555533709,0.2017231461753611,0.2369619482606352,0.2715367659167255
863,CNQ_TO,GRU,2022-09-01,2024-09-01,14,0.439773010431819,0.2551573598963643,0.5384135451209188,0.4533201688880899,0.3332309750967112
864,CNQ_TO,GRU,2022-09-01,2024-09-01,15,0.4494029322540245,0.3497798895526134,0.3611422652131368,0.3579690278143232,0.2868615114354856
865,CNQ_TO,GRU,2022-09-01,2024-09-01,16,0.2380485799681247,0.3597786114621455,0.2293621270264417,0.2182710575397737,0.3005347725697229
866,CNQ_TO,GRU,2022-09-01,2024-09-01,17,0.1892904088719126,0.3153353814443364,0.3212883611185881,0.2285570733583982,0.2845350300556031
867,CNQ_TO,GRU,2022-09-01,2024-09-01,18,0.1676115528676429,0.2386590650629848,0.1968405632840638,0.2894488323695419,0.2651792940665885
868,CNQ_TO,GRU,2022-09-01,2024-09-01,19,0.143521362429888,0.1983499118205821,0.21357295152063,0.2186913129882704,0.2960572173545405
869,CNQ_TO,GRU,2022-09-01,2024-09-01,20,0.2255545311066264,0.4188017239248071,0.3223446405211304,0.3539142080363466,0.3740282986146201
870,CNQ_TO,GRU,2022-09-01,2024-09-01,21,0.3324758660522475,0.2803747024502776,0.221215908318798,0.227505123630115,0.2615214170573988
871,CNQ_TO,GRU,2022-09-01,2024-09-01,22,0.2073647598606559,0.2358680957795606,0.2360390640570482,0.2415075053694715,0.7110682512088058
872,CNQ_TO,GRU,2022-09-01,2024-09-01,23,0.1964724370009734,0.2061614682084074,0.2133005252436355,0.3000220188577082,0.2778318065735964
873,CNQ_TO,GRU,2022-09-01,2024-09-01,24,0.2537835350483411,0.6598998907606554,0.5232478145654335,0.3541839064631052,0.2654715808618213
874,CNQ_TO,GRU,2022-09-01,2024-09-01,25,0.1467411795125632,0.303082594234385,0.3349541068006987,0.2757765697960226,0.5619956897193886
875,CNQ_TO,GRU,2022-09-01,2024-09-01,26,0.154031822184874,0.1938117199104566,0.1908128571068154,0.2176084564101091,0.3383389022597273
876,CNQ_TO,GRU,2022-09-01,2024-09-01,27,0.1568586040660346,0.2086030530904922,0.1857036050544475,0.2206256311719834,0.3144703421548582
877,CNQ_TO,GRU,2022-09-01,2024-09-01,28,0.3071008599653712,0.2776244512289941,0.3509697213945679,0.3013764712412041,0.2661955500808955
878,CNQ_TO,GRU,2022-09-01,2024-09-01,29,0.6028442000671025,0.8442160877301718,0.5881950007026933,0.7335441643055541,0.2873926213286391
879,CNQ_TO,GRU,2022-09-01,2024-09-01,30,0.5113991322366301,0.4239424432047792,0.6221463217110937,0.2632651931869068,0.4568267439530754
880,CNQ_TO,GRU,2022-09-01,2024-09-01,31,0.1501102352251298,0.1977745510062201,0.2013209630845505,0.2270459670629855,0.2599028088482606
881,CNQ_TO,GRU,2022-09-01,2024-09-01,32,0.2108630138435199,0.2485873435234802,0.2009718318368751,0.2428337253641235,0.2573900578326065
882,CNQ_TO,GRU,2022-09-01,2024-09-01,33,0.2732217752720119,0.4264747836681121,0.4321878225095223,0.3791705635449129,0.2889443194439471
883,CNQ_TO,GRU,2022-09-01,2024-09-01,34,0.2031784864943455,0.4801729538281111,0.2355169500600499,0.3596276071787864,0.4777414643238007
884,CNQ_TO,GRU,2022-09-01,2024-09-01,35,0.2568435714137928,0.2546652171896735,0.2458860140216087,0.2922189920640453,0.3011779181144164
885,CNQ_TO,GRU,2022-09-01,2024-09-01,36,0.2188845231926467,0.2755687950837699,0.3081394856392677,0.2535647933215211,0.2682793833778997
886,CNQ_TO,GRU,2022-09-01,2024-09-01,37,0.1780001681086329,0.200020897265528,0.2249556938268868,0.2264433436740676,0.4231345453728682
887,CNQ_TO,GRU,2022-09-01,2024-09-01,38,0.2356387696899516,0.2528702698434539,0.2558655632616401,0.2253948606893696,0.2768934200581176
888,CNQ_TO,GRU,2022-09-01,2024-09-01,39,0.3085945347925345,0.3172151571767199,0.4133156325312166,0.3688237875104109,0.2693395910837766
889,CNQ_TO,GRU,2022-09-01,2024-09-01,40,0.358966170757111,0.2591809209495362,0.2724414534297332,0.2678261242187453,0.264615241986697
890,CNQ_TO,GRU,2022-09-01,2024-09-01,41,0.2187732576172683,0.2241320581670518,0.2688873682965619,0.2899952157279534,0.3531909421666184
891,CNQ_TO,GRU,2022-09-01,2024-09-01,42,0.1770125300472501,0.1938278319839649,0.1855760014990879,0.2161249629904027,0.267391460718725
892,CNQ_TO,GRU,2022-09-01,2024-09-01,43,0.3198235377086711,0.5246356958898627,0.4603087749106729,0.553530578140246,0.2600249089616149
893,CNQ_TO,GRU,2022-09-01,2024-09-01,44,0.3799153554833425,0.5798561654773874,0.3789075852675175,0.4360596462912809,0.3619551103758933
894,CNQ_TO,GRU,2022-09-01,2024-09-01,45,0.3154558192935564,0.3171580166886155,0.2267625106298698,0.2505960053478862,0.3038704237124713
895,CNQ_TO,GRU,2022-09-01,2024-09-01,46,0.2025042442260907,0.2034919819924385,0.2440616203941678,0.2322512671715385,0.4748659290904055
896,CNQ_TO,GRU,2022-09-01,2024-09-01,47,0.2519466585795588,0.4985894284448476,0.1823384350819942,0.4883892087713522,0.2737902253032585
897,CNQ_TO,GRU,2022-09-01,2024-09-01,48,0.150239639861672,0.217112457268052,0.1888436090141244,0.2323864873701914,0.3033063405203753
898,CNQ_TO,GRU,2022-09-01,2024-09-01,49,0.5798805645372315,1.3891785340509315,0.950203739042478,0.9279623030367944,0.3152669148557508
899,CNQ_TO,GRU,2022-09-01,2024-09-01,50,0.1487869864475112,0.3014210768181556,0.1856455237593325,0.2422399812078676,0.2740038680615035
900,CNQ_TO,GRU,2023-05-01,2025-05-01,1,0.1256442916666892,0.2066883040019456,0.1622166298143089,0.1765587983427044,0.2015479759816014
901,CNQ_TO,GRU,2023-05-01,2025-05-01,2,0.1999867668598585,0.1432787150978076,0.2045426717459796,0.1883280906729571,0.2773385336978799
902,CNQ_TO,GRU,2023-05-01,2025-05-01,3,0.1251653342882648,0.1413122907299445,0.1643185088151039,0.1605950054972914,0.1945004569999694
903,CNQ_TO,GRU,2023-05-01,2025-05-01,4,0.1803806328606721,0.1965694444444562,0.2041827185589732,0.2244980974781728,0.1905155922837192
904,CNQ_TO,GRU,2023-05-01,2025-05-01,5,0.1579020401409885,0.1689531056557626,0.1798599487853419,0.2334469678777204,0.1957164164785206
905,CNQ_TO,GRU,2023-05-01,2025-05-01,6,0.1199452124982188,0.1138968329287893,0.1877451210875241,0.1719295089091258,0.2088509120765334
906,CNQ_TO,GRU,2023-05-01,2025-05-01,7,0.1238122594207404,0.168800536934026,0.1873969098319914,0.1768787894170447,0.2643081992879426
907,CNQ_TO,GRU,2023-05-01,2025-05-01,8,0.1416324341406131,0.1530109343361492,0.1807291617923376,0.1669962369168094,0.2270612434831307
