,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,0.1145008997371693,0.1905979921450249,0.1435037258481859,0.1871688227545977,0.1671696099077349
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,0.1280495628368917,0.1553875598255092,0.1615128690191928,0.2030267046091566,0.1623251223825667
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,0.1303107924398226,0.1628160569798409,0.1556100369550578,0.1891380098988237,0.1634246679278812
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,0.1429207095602189,0.2041634551300768,0.1580662281245355,0.2323045134801679,0.1625024344653259
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,0.11786677171019,0.1441907989730622,0.1490386843968409,0.1810471072883281,0.1717967403800077
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,0.1972786515622546,0.1696851407675153,0.255971694755623,0.2024889581581693,0.1664039928184981
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,0.1204104890632921,0.1443229004716642,0.137937483144381,0.164478881261597,0.1621253067799687
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,0.1406872342925932,0.1634818570037031,0.1596098306017504,0.1873945838916154,0.1648716997067394
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,0.1210454912914433,0.1490610301244256,0.1245424065272411,0.176410263563971,0.166397639961917
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,0.1944392308221905,0.1471661624813846,0.1769353788289545,0.2153320710517255,0.167789563901602
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,0.107485456344857,0.1336643746395493,0.120064462963237,0.1694767150102129,0.1711487677910177
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,0.2086407045819915,0.2236677120339661,0.1904131546758011,0.2734232274422362,0.1692406130251106
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,0.2081014567133499,0.1584374671460466,0.2292491955112354,0.2348682392979808,0.1689249874480096
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,0.1690839395417201,0.1816834462739076,0.1803377255323215,0.1911460582024392,0.1656008526026735
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,0.1532331005796417,0.1762026386060014,0.1422916594251139,0.2490245900457033,0.1657056593925287
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,0.1187232312853695,0.1556055699548846,0.1687861440831673,0.1800127129965729,0.1642622142440698
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,0.1111241670541924,0.1694539749003956,0.2256368597897429,0.2347734198806812,0.1645515547299179
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,0.1114661920918587,0.1391758183623731,0.1429936083126735,0.1499215484683503,0.2433193014951306
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,0.1058986071021623,0.1455387658997156,0.1460015198238358,0.1631670026053375,0.2438223068990686
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,0.1814729832755432,0.183389932951468,0.1554180066450022,0.1948406797952012,0.2482033331897989
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,0.1157161663621473,0.1391504498746235,0.1545511721069814,0.1602452012168399,0.2420867513790223
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,0.1123067201192957,0.150663387280029,0.1500193313709251,0.1601913205146451,0.246346398766939
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,0.1108632138932806,0.1360344604755781,0.1615378032555815,0.1677556844121432,0.244425293731853
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,0.1006682339115732,0.1358719388823674,0.1664748313392647,0.1594628800406079,0.2429197779264334
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,0.1444254794962004,0.1619696757941258,0.258174672621927,0.1635206697881737,0.2539474324793986
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,0.1740942873730752,0.2014944262328812,0.1807550825141199,0.237946214868759,0.2481200373300585
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,0.2924101471320025,0.2025276745050891,0.1952720566760447,0.3020304895312599,0.2442452995415571
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,0.1357555769517067,0.1276345225554769,0.1459120980078473,0.1441961598017394,0.2480112858960695
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,0.223774998129614,0.2590011420954587,0.1923016528510718,0.2632226953110188,0.2429374132667449
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,0.1340841378748039,0.166423886352438,0.1526832054559851,0.1650170602842032,0.2501331496716975
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,0.3809489911394755,0.2189351814986466,0.1721417341305984,0.1717379010518609,0.2607083519848869
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,0.4797647097030753,0.2869892327411931,0.3513930906926292,0.2035901896659769,0.2501595530239331
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,0.1633998611464943,0.4139842063744325,0.1950488488816046,0.5153004990880042,0.2497471800972184
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,0.1897770159811243,0.1578864200555292,0.2106159282176572,0.1715556387285418,0.2432157415155415
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,0.2304775066849356,0.1887523130765646,0.1967454692238544,0.1634706096519613,0.2473308557965453
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,0.1461079853080535,0.1603385652289148,0.1759766580488538,0.2060073995361341,0.2506482441725092
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,0.2579100444004987,0.2885508505117451,0.2178962250696028,0.2641749943994489,0.2476417983761421
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,0.158843421100959,0.1406024531324079,0.1393627789381818,0.208062003576777,0.2433799360527341
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,0.3050457898758412,0.2600472626018584,0.1648050559039773,0.2209991455261596,0.2575092279070093
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,0.4223118446797499,0.1665786663389122,0.2259421136036619,0.3526812864398435,0.2515773867024485
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,0.1411510516819518,0.1500780045200331,0.2321570414110177,0.210547765547615,0.2433263379651656
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,0.2276658917717632,0.2357493831661733,0.2119172352593644,0.2487059040248173,0.2472444263216782
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,0.1784431311106384,0.2277568865375082,0.179874990533026,0.201731789350363,0.2479038329922494
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,0.1741375802776172,0.164542531506742,0.1893865379764295,0.199313802497226,0.2459148787275472
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,0.2236925682318997,0.1985339169136496,0.2008413300415752,0.2567275819599876,0.2440923135436456
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,0.3620786517734228,0.3569537336699122,0.2132403272360052,0.298165646959618,0.2519908744640761
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,0.1079104068954855,0.1772275323067425,0.1687528102405107,0.1607922154889294,0.2488828264210535
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,0.1250577424686711,0.2034122698016972,0.1492881544415355,0.1814957767758724,0.2409746043147836
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,0.1835838081576538,0.1547753979567956,0.1638351520228914,0.1579445536547335,0.2417534711325583
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,0.1563878828651314,0.1398188013766489,0.1730098190630877,0.2094972034266065,0.2525094489269484
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,0.1411402158789842,0.1662097388099479,0.1785788742046329,0.170898725440735,0.2441190625410951
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,0.1715956346913974,0.1576275359803166,0.1659392207289624,0.1780357177153188,0.2496306959207728
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,0.1258776029679935,0.1548633640410152,0.1668271293912367,0.1670154285256532,0.2483136655100383
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,0.2592405858208357,0.420513114053029,0.2471619658272565,0.3965536652206596,0.2459249801779479
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,0.1815894864518436,0.1916673211071543,0.1811183251898851,0.2005339520933773,0.2453494126174198
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,0.1868434525662247,0.1715835076897937,0.178452502609158,0.1768993200884761,0.245471859489939
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,0.1213659579402949,0.2626815679873274,0.3636185131689215,0.1806446947536121,0.2502306661523383
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,0.1900078347336214,0.1749890076223248,0.2047177407750172,0.1559833563549806,0.2459779101861072
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,0.146252807778288,0.1847647975317288,0.1854024608383069,0.1961398826317906,0.2409147128734103
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,0.1523960939382093,0.1817110522679845,0.1493234517847503,0.1789348560681677,0.2478036517851574
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,0.12632501744161,0.1489701336915018,0.1652569498748103,0.1873784196161062,0.2414684453493869
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,0.1982594159978608,0.1936668782312453,0.2254818580171707,0.175835574634234,0.2439720842449049
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,0.1337857651754888,0.1444988389805879,0.1502158149642784,0.1766797003577346,0.2477928232341826
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,0.1324041986706807,0.1705385422181908,0.1471611740247289,0.1909792481145319,0.2493936910291133
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,0.2529033430313003,0.4904325935499692,0.3696138888237003,0.5108846905154607,0.2474724183224318
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,0.1200170491653209,0.1702717562536582,0.1484152597653457,0.1758381010862729,0.2444705406732186
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,0.2970771064080807,0.3253408975822936,0.4120899915697391,0.4193915285014302,0.24676124874539
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,0.1931107155068175,0.2157204683027687,0.1987666643533857,0.2241270049848648,0.3046172023298072
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,0.121042256555365,0.217331089458139,0.1810673434445214,0.1970192803564022,0.3032120880474651
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,0.1612188507863565,0.1736813310940742,0.1914691359771365,0.2076837691425279,0.308130633260525
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,0.1621695656817848,0.252392470472076,0.1950446164558908,0.2042335969075001,0.2990841185196519
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,0.1418066306931256,0.2366399372283827,0.1866189102399162,0.2310303138639673,0.3021044788707399
105,^GSPTSE,GRU,2023-05-01,2025-05-01,6,0.1465424323151964,0.220653392304553,0.2076559742167961,0.212288771420452,0.3170480858227378
106,^GSPTSE,GRU,2023-05-01,2025-05-01,7,0.1276297312154535,0.1908264552013285,0.2122784968212684,0.2121293215881275,0.3167821022623824
107,^GSPTSE,GRU,2023-05-01,2025-05-01,8,0.2775682366744675,0.5207255881951283,0.270420013347267,0.3303084076610028,0.3321292479719512
108,^GSPTSE,GRU,2023-05-01,2025-05-01,9,0.151064022424429,0.2004224184260273,0.2218220284860785,0.2044621382451678,0.3225069268033855
109,^GSPTSE,GRU,2023-05-01,2025-05-01,10,0.1570914717470679,0.1702353091707341,0.1906995052793914,0.2032603109228311,0.3058565290671107
110,^GSPTSE,GRU,2023-05-01,2025-05-01,11,0.1541079631316798,0.2755184687749203,0.2113419470813478,0.2170315809144532,0.3209333898457067
111,^GSPTSE,GRU,2023-05-01,2025-05-01,12,0.2302230613042367,0.9162332602360912,0.3049869864049827,0.3781877355884185,0.2864217958509321
112,^GSPTSE,GRU,2023-05-01,2025-05-01,13,0.151988100610532,0.2321150801053522,0.1825202543345344,0.1981257384282055,0.3333878814665773
113,^GSPTSE,GRU,2023-05-01,2025-05-01,14,0.1514401845086878,0.2128532187962939,0.1925345903125834,0.1993856632643839,0.332075953886648
114,^GSPTSE,GRU,2023-05-01,2025-05-01,15,0.1172203344346013,0.1828929434712422,0.2412969598202138,0.1900034548633663,0.3069650141521042
115,^GSPTSE,GRU,2023-05-01,2025-05-01,16,0.2411448777020754,0.2624130147173886,0.1837945539772778,0.2413792896882235,0.3102184461296864
116,^GSPTSE,GRU,2023-05-01,2025-05-01,17,0.1426620717086961,0.2353759585708982,0.2508914332013654,0.2165520088508555,0.3134658270496698
117,^GSPTSE,GRU,2023-05-01,2025-05-01,18,0.1920526889464575,0.2380910057944002,0.2656325845952432,0.2160423049382494,0.3138068555746598
118,^GSPTSE,GRU,2023-05-01,2025-05-01,19,0.1818919744481829,0.2094348284405593,0.2038935779802308,0.2347903727679028,0.2915446905454508
119,^GSPTSE,GRU,2023-05-01,2025-05-01,20,0.1407372553202071,0.1796867357786903,0.1899431223702085,0.1995795740291977,0.2993046647689796
120,^GSPTSE,GRU,2023-05-01,2025-05-01,21,0.1613648226289389,0.2104459805421895,0.1947120127344714,0.2183499510658301,0.3414720550569987
121,^GSPTSE,GRU,2023-05-01,2025-05-01,22,0.1920617057104872,0.2068482570483921,0.2121297995861783,0.2045194921972403,0.2895640506621193
122,^GSPTSE,GRU,2023-05-01,2025-05-01,23,0.1406555225860144,0.1851225273100033,0.186029498010574,0.1904713073053002,0.3308527218427221
123,^GSPTSE,GRU,2023-05-01,2025-05-01,24,0.1588750937040365,0.202951015733506,0.2328179363066223,0.2254075655766674,0.2998057653603279
124,^GSPTSE,GRU,2023-05-01,2025-05-01,25,0.1795495024699471,0.195452375131803,0.1763896480467086,0.2173155706984862,0.3419094650000404
125,^GSPTSE,GRU,2023-05-01,2025-05-01,26,0.1313333771270607,0.2199955841364154,0.2115166791814238,0.2069097886588008,0.3053361799263927
126,^GSPTSE,GRU,2023-05-01,2025-05-01,27,0.2974673808990867,0.2806348323271473,0.3662660719527003,0.2468068558652649,0.3314636938121587
127,^GSPTSE,GRU,2023-05-01,2025-05-01,28,0.1561835348528217,0.3311168216522931,0.2178551779033024,0.2296617327619379,0.3003563735798515
128,^GSPTSE,GRU,2023-05-01,2025-05-01,29,0.1427172605244356,0.1777243427318737,0.2461062531413178,0.1998797691388314,0.2908720294696555
129,^GSPTSE,GRU,2023-05-01,2025-05-01,30,0.132792651578484,0.207239423239544,0.1842966518487341,0.2090446526014925,0.3179035267187584
130,^GSPTSE,GRU,2023-05-01,2025-05-01,31,0.1413816211119866,0.2023932210744092,0.2006053179679703,0.2293532890962474,0.2983712107799758
131,^GSPTSE,GRU,2023-05-01,2025-05-01,32,0.166403295389762,0.2828376697845881,0.2007406835078015,0.208725623806156,0.2926899534680624
132,^GSPTSE,GRU,2023-05-01,2025-05-01,33,0.2316938806625593,0.2866845250751446,0.1889389556431538,0.2346028802760308,0.3304111283900704
133,^GSPTSE,GRU,2023-05-01,2025-05-01,34,0.1382937084226817,0.1920630351740286,0.1952402840454674,0.2157303204103057,0.3192885463288454
134,^GSPTSE,GRU,2023-05-01,2025-05-01,35,0.2717037895481873,0.4184474848688012,0.3455496456112434,0.2980187316412374,0.3130087005678882
135,^GSPTSE,GRU,2023-05-01,2025-05-01,36,0.1635698253113921,0.2058930363948006,0.1904389102466175,0.197444920534924,0.3137688770457181
136,^GSPTSE,GRU,2023-05-01,2025-05-01,37,0.1398851885446728,0.1959397154387186,0.1888627111779073,0.1946463662256204,0.3078722465831048
137,^GSPTSE,GRU,2023-05-01,2025-05-01,38,0.132270700952809,0.1803005687069108,0.2022366591220182,0.1920442970599277,0.3301280208240882
138,^GSPTSE,GRU,2023-05-01,2025-05-01,39,0.15832717552897,0.2296046279610866,0.220265824309404,0.2215699807904404,0.3019510617605803
139,^GSPTSE,GRU,2023-05-01,2025-05-01,40,0.1482183599317982,0.2043067618374947,0.1909314600903915,0.2179838912115536,0.3205115569176391
140,^GSPTSE,GRU,2023-05-01,2025-05-01,41,0.1523492292851892,0.1997203634545016,0.1885973308690866,0.1995223337959866,0.3419986073219382
141,^GSPTSE,GRU,2023-05-01,2025-05-01,42,0.1715407449719176,0.2242207037419995,0.2305784242093875,0.2142477402833334,0.2897928742288634
142,^GSPTSE,GRU,2023-05-01,2025-05-01,43,0.1380979998657714,0.19712359334808,0.186919226001123,0.2018157696161955,0.3126140983351886
143,^GSPTSE,GRU,2023-05-01,2025-05-01,44,0.2275586548373693,0.234553358314978,0.2751948016361581,0.2215605569948447,0.2966701087631898
144,^GSPTSE,GRU,2023-05-01,2025-05-01,45,0.1471671697952473,0.1969928841246946,0.2492254065310822,0.2127719790301551,0.3298885748124242
145,^GSPTSE,GRU,2023-05-01,2025-05-01,46,0.1523513054418034,0.186151831943231,0.2105818670932746,0.2073691016858134,0.3131341286928548
146,^GSPTSE,GRU,2023-05-01,2025-05-01,47,0.1647815384875305,0.1990177878806773,0.1830813346435773,0.2018683663131853,0.3218703676715818
147,^GSPTSE,GRU,2023-05-01,2025-05-01,48,0.1187373853890786,0.1937236815707889,0.2274532383567713,0.1903488275780807,0.3069424178636186
148,^GSPTSE,GRU,2023-05-01,2025-05-01,49,0.1778571327883245,0.1798474274868917,0.235114179037913,0.2274145435872341,0.3211057858160032
149,^GSPTSE,GRU,2023-05-01,2025-05-01,50,0.1341087040836483,0.1660440447345792,0.1875868416578092,0.1901791612267363,0.2930190203347464
150,^GSPTSE,GRU,2024-01-01,2026-01-01,1,0.1983117584214666,0.1444951244827558,0.1711515438271786,0.2093461907123483,0.1700209673593594
151,^GSPTSE,GRU,2024-01-01,2026-01-01,2,0.2290656109944981,0.2701527364757529,0.1613922675714104,0.2418447981930098,0.1637010124933132
152,^GSPTSE,GRU,2024-01-01,2026-01-01,3,0.1277367343740209,0.1866957780273379,0.1278060251418708,0.1317748734411143,0.1642552143653448
153,^GSPTSE,GRU,2024-01-01,2026-01-01,4,0.1646472504695403,0.1558651741643565,0.1576906271611571,0.1852945938310252,0.1658259049317313
154,^GSPTSE,GRU,2024-01-01,2026-01-01,5,0.1186248238068238,0.1412870441548478,0.1553468901786804,0.3305209135442117,0.1781675728975692
155,^GSPTSE,GRU,2024-01-01,2026-01-01,6,0.1593470162755776,0.2036424362094703,0.1501230368801419,0.154908741303602,0.1654455342452805
156,^GSPTSE,GRU,2024-01-01,2026-01-01,7,0.1632736047234115,0.1525046935434246,0.1522019242350453,0.1889676550750349,0.1655147756467101
157,^GSPTSE,GRU,2024-01-01,2026-01-01,8,0.1431319618684449,0.1452387111461897,0.1784264780200226,0.1797122901121249,0.1665737608061136
158,^GSPTSE,GRU,2024-01-01,2026-01-01,9,0.1142846999625175,0.1651958604685811,0.1706310848650026,0.1534605192844356,0.1655038853126865
159,^GSPTSE,GRU,2024-01-01,2026-01-01,10,0.1146933761462601,0.1156620577152021,0.1274328146097481,0.1760157251245075,0.1674616246368198
160,^GSPTSE,GRU,2024-01-01,2026-01-01,11,0.1561998129039561,0.1834140144053218,0.1715160235780876,0.1797672370364899,0.1639007136326647
161,^GSPTSE,GRU,2024-01-01,2026-01-01,12,0.4960347085382224,0.332931885516407,0.215628111286387,0.1541515866879431,0.1644162481741967
162,^GSPTSE,GRU,2024-01-01,2026-01-01,13,0.2466609615169222,0.8130544203287978,0.546778018920689,0.6888906503327888,0.1716571553813491
163,^GSPTSE,GRU,2024-01-01,2026-01-01,14,0.2958242129081646,0.3699726187702745,0.6343498001759981,0.7486937000210523,0.1649764691017451
164,^GSPTSE,GRU,2024-01-01,2026-01-01,15,0.2993490930674386,0.1913552422964981,0.1202787098727096,0.3481383967755777,0.1659369674277309
165,^GSPTSE,GRU,2024-01-01,2026-01-01,16,0.1182161676930515,0.3633748305017154,0.1583057990891851,0.2214491262441259,0.1696204902017625
166,^GSPTSE,GRU,2024-01-01,2026-01-01,17,0.1763332055994079,0.1925987069555264,0.1924306206102063,0.147487723572753,0.1673507864765253
167,^GSPTSE,GRU,2024-01-01,2026-01-01,18,0.1514245733287351,0.1778196964808886,0.2413254645377923,0.2552868349461296,0.184513361247266
168,^GSPTSE,GRU,2024-01-01,2026-01-01,19,0.1062091333914874,0.2032961301261626,0.2176649319213821,0.1476769695846457,0.1650473887877212
169,^GSPTSE,GRU,2024-01-01,2026-01-01,20,0.2072227036975859,0.1284321045529742,0.1800984841950947,0.1659620607026851,0.166403104231631
170,^GSPTSE,GRU,2024-01-01,2026-01-01,21,0.1619923698924061,0.1596984659922928,0.2233504505869402,0.15057586248477,0.1666062768640582
171,^GSPTSE,GRU,2024-01-01,2026-01-01,22,0.226005626760774,0.2029466458169269,0.325720782955072,0.273989510316625,0.1662403337465641
172,^GSPTSE,GRU,2024-01-01,2026-01-01,23,0.3283750707779367,0.3299967035138811,0.2663571971911534,0.4674218340367975,0.1702413979393561
173,^GSPTSE,GRU,2024-01-01,2026-01-01,24,0.1270921152586456,0.1566995529808359,0.2291255086751613,0.1685253932099875,0.1630727244303275
174,^GSPTSE,GRU,2024-01-01,2026-01-01,25,0.2061804349652896,0.3797650509419836,0.4111428968140282,0.3259894294109285,0.1653089612826573
175,^GSPTSE,GRU,2024-01-01,2026-01-01,26,0.179210965147234,0.2078883917950312,0.1473900617191966,0.1603366102252885,0.165244104806392
176,^GSPTSE,GRU,2024-01-01,2026-01-01,27,0.2074570428480909,0.2435578133904965,0.379001215714842,0.2562679140782029,0.1646997937756165
177,^GSPTSE,GRU,2024-01-01,2026-01-01,28,0.3265982207847446,0.2714208188925281,0.3818267170704267,0.21483236676672,0.1657288205874612
178,^GSPTSE,GRU,2024-01-01,2026-01-01,29,0.3746860512026809,0.8659616680287644,0.3004021326586719,0.5085539614714188,0.1690266447319339
179,^GSPTSE,GRU,2024-01-01,2026-01-01,30,0.1311510068807904,0.1360561024206245,0.1799098834457703,0.146187902657443,0.1661360068593719
180,^GSPTSE,GRU,2024-01-01,2026-01-01,31,0.5829232221658565,0.610873684466048,0.6514157721237248,0.6741960216046028,0.1677825011005027
181,^GSPTSE,GRU,2024-01-01,2026-01-01,32,0.4953288281230112,0.1975303772301044,0.248432077174438,0.2312613410924592,0.1646783864866526
182,^GSPTSE,GRU,2024-01-01,2026-01-01,33,0.2519740254143475,0.2461544029413375,0.253216263660827,0.2423150623641148,0.1661521528945642
183,^GSPTSE,GRU,2024-01-01,2026-01-01,34,0.4377275686031652,0.3961245202526406,0.3350745646207105,0.4057757926298089,0.1680964283234904
184,^GSPTSE,GRU,2024-01-01,2026-01-01,35,0.1291735199583048,0.1547577009552078,0.1203244533436947,0.2088199862687934,0.1983948062643119
185,^GSPTSE,GRU,2024-01-01,2026-01-01,36,0.1841931055601027,0.3286548019727719,0.2529605549012946,0.255153651921203,0.1672010333998432
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,0.386179664562179,0.5172279442998016,0.2601131135258083,0.375726849386674,0.1669176764848877
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,0.1166244113280921,0.1230662586551198,0.251767098468498,0.144712048353816,0.1643570758147253
188,^GSPTSE,GRU,2024-01-01,2026-01-01,39,0.158803237311761,0.1879971613241678,0.1356335514643662,0.283993854020039,0.16612098156475
189,^GSPTSE,GRU,2024-01-01,2026-01-01,40,0.1400878980643615,0.1970821887389546,0.1704579707089176,0.6504109262601334,0.1653667894635409
190,^GSPTSE,GRU,2024-01-01,2026-01-01,41,0.4666827163937557,0.4460822188321988,0.4041974895988689,0.382573663908074,0.1647404503439173
191,^GSPTSE,GRU,2024-01-01,2026-01-01,42,0.1815100792429497,0.1991059103326447,0.2393353037638472,0.1804042801259402,0.1665494304220781
192,^GSPTSE,GRU,2024-01-01,2026-01-01,43,0.2782035282749484,0.3088639948211913,0.283221283890502,0.3378885098002677,0.1671853203387965
193,^GSPTSE,GRU,2024-01-01,2026-01-01,44,0.5802797485665905,0.673135870395199,1.053542807499497,0.4607873999119342,0.203985545579527
194,^GSPTSE,GRU,2024-01-01,2026-01-01,45,0.4773091709137563,0.5537058182998233,0.5196985574029176,0.6692621539859203,0.1742766131786893
195,^GSPTSE,GRU,2024-01-01,2026-01-01,46,0.2144948089313107,0.321689474819381,0.720948319865971,0.4568887100503717,0.1661940243741246
196,^GSPTSE,GRU,2024-01-01,2026-01-01,47,0.2076168916542309,0.203189655409567,0.2615495402838096,0.2751315484476395,0.1749177072267841
197,^GSPTSE,GRU,2024-01-01,2026-01-01,48,0.2147048188206677,0.2521793193836841,0.2899402038040876,0.2187322143417883,0.1660247576569037
198,^GSPTSE,GRU,2024-01-01,2026-01-01,49,0.1225095138014815,0.2859620898169822,0.1986721067446262,0.1654252669388424,0.1747499046762781
199,^GSPTSE,GRU,2024-01-01,2026-01-01,50,0.1337027536817785,0.3912805793547045,0.189435730707254,0.3234633388815276,0.1740378387718117
200,SLV,GRU,2022-01-01,2024-01-01,1,0.186645709871121,0.1793917236921639,0.2056361039793844,0.2037269357934033,0.2637285029276643
201,SLV,GRU,2022-01-01,2024-01-01,2,0.1955242050878374,0.186352081748975,0.1869428188107719,0.2360214310355691,0.2548156256770815
202,SLV,GRU,2022-01-01,2024-01-01,3,0.183120686168565,0.1966945990090404,0.1930994762464892,0.2156127196772288,0.2599694358939733
203,SLV,GRU,2022-01-01,2024-01-01,4,0.2064770811687701,0.2179520997857111,0.2324007302672145,0.2077850862925873,0.2613561527262123
204,SLV,GRU,2022-01-01,2024-01-01,5,0.1865925168152145,0.1950278547852109,0.1841113300211122,0.1952376494769884,0.2655602215144272
205,SLV,GRU,2022-01-01,2024-01-01,6,0.2040893885113976,0.1955992013141421,0.2392118867478765,0.2314007948182663,0.2549029376966533
206,SLV,GRU,2022-01-01,2024-01-01,7,0.1784510344613085,0.1815575298256334,0.1847515004353715,0.1982406625391354,0.2635743886769423
207,SLV,GRU,2022-01-01,2024-01-01,8,0.1826791387681223,0.1864555059526639,0.2053223000474241,0.2376622187412346,0.3057013979624757
208,SLV,GRU,2022-01-01,2024-01-01,9,0.1765428266138949,0.1841229376111923,0.188903254384174,0.1869237233661716,0.260836115154111
209,SLV,GRU,2022-01-01,2024-01-01,10,0.1771242041183152,0.1827758050562809,0.1808801031322862,0.1911091602021419,0.2635459196066375
210,SLV,GRU,2022-01-01,2024-01-01,11,0.1861216439760162,0.1818629836097508,0.1952554398825622,0.1950948365578799,0.270785566504931
211,SLV,GRU,2022-01-01,2024-01-01,12,0.1685452911371607,0.1856264634503962,0.1900778775554786,0.188300306879404,0.2659883360905504
212,SLV,GRU,2022-01-01,2024-01-01,13,0.1801106113905156,0.2336753532121092,0.1844334881381043,0.2236745884051072,0.259925168267617
213,SLV,GRU,2022-01-01,2024-01-01,14,0.1935141885044171,0.1747769944568728,0.1766678209439205,0.1846140053615078,0.2583521883407436
214,SLV,GRU,2022-01-01,2024-01-01,15,0.1903328271658488,0.2023551553142719,0.1906176072660262,0.2131322802677692,0.2650642344769512
215,SLV,GRU,2022-01-01,2024-01-01,16,0.199638971677491,0.2717805099292446,0.2921179691088227,0.2392074940889324,0.2697932544601107
216,SLV,GRU,2022-01-01,2024-01-01,17,0.1849078221309868,0.1902463820100593,0.1980810480126779,0.1939106693981871,0.2698598147252498
217,SLV,GRU,2022-01-01,2024-01-01,18,0.177573721928864,0.2269419405343595,0.1930274243643372,0.2665672833933959,0.2683158228506744
218,SLV,GRU,2022-01-01,2024-01-01,19,0.1639246594395509,0.1866005283164995,0.197205712511173,0.2441350042217162,0.2548385110945494
219,SLV,GRU,2022-01-01,2024-01-01,20,0.2003499916497712,0.1918593110752431,0.1924177900103119,0.1991184235976526,0.2616485933433078
220,SLV,GRU,2022-01-01,2024-01-01,21,0.2041272879014069,0.1889072715406018,0.190791424799904,0.203094962529119,0.2533848943558358
