,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
38,^GSPTSE,Transformer,2022-01-01,2024-01-01,39,1.513116795101213,1.3245437899059294,1.4516069048981777,1.7586978516664862,0.1709489504304469
39,^GSPTSE,Transformer,2022-01-01,2024-01-01,40,0.3784809799208783,0.4288259690243384,0.3945311864884073,0.4420267528708922,0.1750748487691318
40,^GSPTSE,Transformer,2022-01-01,2024-01-01,41,0.5048365391887791,0.470662749806906,0.4864911085203603,0.5244160190806219,0.1723457681959108
41,^GSPTSE,Transformer,2022-01-01,2024-01-01,42,0.4398983792022021,0.4446854720104291,0.4477304233217237,0.469418074538444,0.1754750760250356
42,^GSPTSE,Transformer,2022-01-01,2024-01-01,43,0.3890966407710254,0.3818281034151719,0.3874131713908436,0.4043168067135861,0.1761890998062059
43,^GSPTSE,Transformer,2022-01-01,2024-01-01,44,0.3695823432105183,0.3728981181027535,0.3701106402384736,0.384285406082229,0.1739347114194036
44,^GSPTSE,Transformer,2022-01-01,2024-01-01,45,0.3611752543771903,0.3487729104915705,0.3552933294069824,0.3688953665011177,0.1731927129479165
45,^GSPTSE,Transformer,2022-01-01,2024-01-01,46,1.13937808403936,1.0967087034395029,1.1456991513293282,1.254411387914188,0.175570640385912
46,^GSPTSE,Transformer,2022-01-01,2024-01-01,47,0.360516391050091,0.3503523009184346,0.3547138852455813,0.3544166691699324,0.1722115921849768
47,^GSPTSE,Transformer,2022-01-01,2024-01-01,48,0.3860944755590088,0.3843037619836942,0.3832829235397865,0.4000852716632694,0.1703486820683089
48,^GSPTSE,Transformer,2022-01-01,2024-01-01,49,0.4387632071897372,0.8634966517919954,0.7029988647728842,0.8918419375334405,0.1738340760549794
49,^GSPTSE,Transformer,2022-01-01,2024-01-01,50,0.3071583021032555,0.2846043292246768,0.30966678350443,0.296457754295504,0.1741108764332496
50,^GSPTSE,Transformer,2022-09-01,2024-09-01,1,0.3108356905483579,0.2917957957720175,0.2714272666875973,0.2805057839649502,0.2728836371038592
51,^GSPTSE,Transformer,2022-09-01,2024-09-01,2,0.3135836067123715,0.2993418153608638,0.2823397793267173,0.2980990354978909,0.2768976647289634
52,^GSPTSE,Transformer,2022-09-01,2024-09-01,3,0.2952404661900681,0.2775654777814912,0.2690611406732445,0.2853601249754193,0.2865217732090538
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,0.3080518146609176,0.2896963591582874,0.2784684157701257,0.3003158192897292,0.2881210578610526
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,0.3001161673683627,0.2900641648747339,0.2808389167277065,0.3023745168315562,0.316339944865688
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,0.5872292508048276,0.6077277128774414,0.4960484734214915,0.576946475568139,0.2707094013132254
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,0.3235345445069854,0.3136762116269696,0.3004685994138087,0.3299653308403029,0.28727523124733
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,0.6362031495347664,0.6610452163233914,0.5345563064939418,0.626225853145992,0.2675909180635574
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,0.3628733031557956,0.3995739965325353,0.3645500134405268,0.4226833603061339,0.2839940254355615
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,0.2858405083967481,0.2731488872610965,0.2646938654850346,0.2798099145756183,0.3034390358939398
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,0.359167589626047,0.4930191139825128,0.4067923943931862,0.471387678046632,0.3001371393914839
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,0.3080808368616833,0.2929960098042625,0.2745028250249909,0.2876197923635827,0.2814025474727533
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,0.3040197727681799,0.2946460352826643,0.2837527567939459,0.3020180792943244,0.2852579511492236
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,0.44258956480117,0.4426653704281083,0.3792046903985888,0.422072658547698,0.2846245362629496
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,0.2901984279157072,0.2796855564646435,0.2707919672461205,0.2886602616841272,0.3006813031775502
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,0.3194807852979688,0.3002796969674896,0.2790549743894372,0.2911426213126478,0.2833124906501459
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,0.584017025132305,0.6049174527707045,0.491859411689032,0.5728106844009383,0.2694499564919327
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,0.3045917378565713,0.3079659511265276,0.2926360564780708,0.3270087841172141,0.3007443816951675
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,0.3021455885898715,0.2857418156213382,0.2764837915810812,0.29403646337269,0.2773419502777953
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,0.3275084529882528,0.3313029459030735,0.3003868869266855,0.3323461710701426,0.2992083411046409
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,0.5862124531233499,0.6003869288810381,0.4999349730583985,0.5831190928721038,0.2788148050960762
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,0.2943903287326954,0.2803719852245557,0.2685586144399647,0.281511651115262,0.2839076462893006
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,0.3497668427283446,0.333925914104173,0.3110288464119953,0.3361992900269864,0.2743567762304614
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,0.5221113917776,0.5400730534158973,0.4595791950385194,0.5253136320614444,0.2789669785207146
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,0.3128187173672689,0.3033470926422165,0.2918997671461913,0.3196472338894887,0.2935900229818712
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,0.2808757373211873,0.264262788180099,0.2572383400757253,0.2686317203911363,0.2858560174133487
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,0.3039471167587028,0.3226075951678565,0.3031340269562382,0.3346940768550469,0.2850453439733942
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,0.3004998832210964,0.2907157185807536,0.2792686055206594,0.2978893624486373,0.2932916432113089
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,0.2946378807676212,0.5380915888501613,0.4479537807939305,0.5119597337839844,0.2967291215854488
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,0.5714936207956287,0.5889479631352565,0.4796019222066588,0.5581902936259526,0.2700029105518365
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,0.3116443022159366,0.2912975566132046,0.2793789687001711,0.2977407333224588,0.2769087341301703
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,0.301015514398059,0.2932420792734536,0.2841614822733663,0.3075297243438812,0.2859147830980794
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,0.3223603106980995,0.3079251534248718,0.2912988692463936,0.3091380543349056,0.2703267947306741
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,0.2972496247346888,0.8122367969795659,0.5526966639551734,0.7294952319213774,0.2939984869096377
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,0.5701968473954129,0.5877370809530972,0.4821950458361513,0.5582628031369299,0.27440230242972
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,0.2918542863585138,0.2893409147603363,0.2864813854328179,0.2995524670852739,0.2763628260921555
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,0.3094117050647122,0.2906050736529268,0.2674378437323875,0.2773782242396707,0.2882480526351258
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,0.2980342609093445,0.2812784291168784,0.2688977443717549,0.2803456147043831,0.287789839784528
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,0.4427723553165444,0.4506397316065042,0.396621397201824,0.4533111601635367,0.2920705443677824
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,0.3180684203820081,0.3006427651518331,0.2825221366317067,0.2968031374808921,0.2820747196233441
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,0.3739628739790825,0.4282265828375293,0.3744450075869351,0.4485701191854081,0.276845633656989
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,0.5819800375040748,0.5927835436694899,0.4949355830161972,0.5699547632636985,0.280356228066021
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,0.296820736302974,0.2803921385222692,0.2679277729720143,0.2794599014996671,0.2923000866579467
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,0.3085938460385947,0.2924123962812528,0.280186508061288,0.2961231222709817,0.2981756888857909
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,0.3239606280120453,0.3084358236124975,0.2875555232971127,0.304830618962096,0.2934789122798083
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,0.3301722129244414,0.3127191496536243,0.290705822641515,0.3045325325832334,0.2707073611128522
96,^GSPTSE,Transformer,2022-09-01,2024-09-01,47,0.3163188509687705,0.2992312387651771,0.2816133189761161,0.2962218987948904,0.2839362837101746
97,^GSPTSE,Transformer,2022-09-01,2024-09-01,48,0.301701955933774,0.2891841876301605,0.2781261744018743,0.2973441129188384,0.2767648018162358
98,^GSPTSE,Transformer,2022-09-01,2024-09-01,49,0.384598347653648,0.3913603731427377,0.3576000545265494,0.3965330290931402,0.297558441481571
99,^GSPTSE,Transformer,2022-09-01,2024-09-01,50,0.4888167860276479,0.6802107853711512,0.5576496415388881,0.6773353789112935,0.2840276230770743
100,^GSPTSE,Transformer,2023-05-01,2025-05-01,1,0.6745426426702293,0.7718234373008557,0.7904152609708821,0.8857135016253646,0.4979141245234451
101,^GSPTSE,Transformer,2023-05-01,2025-05-01,2,0.2425108344984666,0.2972425894596832,0.2653031186715045,0.2666029295481996,0.5246394214521706
102,^GSPTSE,Transformer,2023-05-01,2025-05-01,3,0.8245060197611552,1.214272220901654,0.845102291176298,0.7715109294162157,0.5003502577097512
103,^GSPTSE,Transformer,2023-05-01,2025-05-01,4,0.644994501737758,0.9377541367897508,0.6719945680523477,0.6161041798378645,0.5025503957003036
104,^GSPTSE,Transformer,2023-05-01,2025-05-01,5,0.8117146677292738,1.2367228440072946,0.8940026566710362,0.8162776089963691,0.4937851202357202
105,^GSPTSE,Transformer,2023-05-01,2025-05-01,6,0.8744037894723498,1.3351518153967012,0.9622741353192672,0.8910750577349225,0.4989402486031482
106,^GSPTSE,Transformer,2023-05-01,2025-05-01,7,0.4129044330823919,0.5056001329302193,0.4473381444914651,0.4121243386433608,0.5147910409618831
107,^GSPTSE,Transformer,2023-05-01,2025-05-01,8,0.4896224574184077,0.6754832971477043,0.524757697315941,0.4937936421547014,0.5065813326667188
108,^GSPTSE,Transformer,2023-05-01,2025-05-01,9,0.4407632901220876,0.5536101036365794,0.4629412677862472,0.4379700975892845,0.5109261602312727
109,^GSPTSE,Transformer,2023-05-01,2025-05-01,10,0.463354736770829,0.5917864853508608,0.4954765943877479,0.4637260792889325,0.5119495978169792
110,^GSPTSE,Transformer,2023-05-01,2025-05-01,11,0.2155599143092249,0.2690375980154325,0.2332713232616277,0.2386904646185197,0.5163986164783606
111,^GSPTSE,Transformer,2023-05-01,2025-05-01,12,1.383231114633237,2.196478568943421,1.369474441467823,1.2880380498002608,0.5076942816613256
112,^GSPTSE,Transformer,2023-05-01,2025-05-01,13,0.5346252586922712,0.7302506169420315,0.5535317155427163,0.5276821815121419,0.51394052561609
113,^GSPTSE,Transformer,2023-05-01,2025-05-01,14,0.4596389267810498,0.5854643810384663,0.4861854743891664,0.4562713048327624,0.5067215377011585
114,^GSPTSE,Transformer,2023-05-01,2025-05-01,15,0.2708351847436031,0.3166687416518031,0.3110514421189665,0.2813026123911503,0.5401869602159061
115,^GSPTSE,Transformer,2023-05-01,2025-05-01,16,0.4378198083673253,0.5514690394054733,0.4617448163070031,0.4350109202791584,0.5181601463401967
116,^GSPTSE,Transformer,2023-05-01,2025-05-01,17,2.2800159335309007,2.845173735566343,3.3550406056811184,1.4249961969567757,0.4869466624821305
117,^GSPTSE,Transformer,2023-05-01,2025-05-01,18,0.2323958046853161,0.2758654874013279,0.2595592792708308,0.2527028545970881,0.5255245998774632
118,^GSPTSE,Transformer,2023-05-01,2025-05-01,19,0.2619415260870882,0.311196277886784,0.298825526543828,0.2778109186855133,0.5294917965165223
119,^GSPTSE,Transformer,2023-05-01,2025-05-01,20,0.7297273069588784,1.0606515735068596,0.7570013815817493,0.716578467836894,0.504108701333825
120,^GSPTSE,Transformer,2023-05-01,2025-05-01,21,0.8606676735076789,1.318960265820375,0.9182671536534376,0.8748398915351744,0.4976823598341625
121,^GSPTSE,Transformer,2023-05-01,2025-05-01,22,0.2217947185483318,0.2683727355554959,0.2483202646059825,0.247751034490547,0.5169663710475079
122,^GSPTSE,Transformer,2023-05-01,2025-05-01,23,0.7439772789923367,1.1505855318414695,0.7727455353677974,0.7257066708048492,0.5150530252932208
123,^GSPTSE,Transformer,2023-05-01,2025-05-01,24,0.2838458394168228,0.3311791451710382,0.3202634565974717,0.2870489453015184,0.5341737381453637
124,^GSPTSE,Transformer,2023-05-01,2025-05-01,25,0.2279195166899987,0.2891240217762992,0.247254430779491,0.2464047909843052,0.5154953453471774
125,^GSPTSE,Transformer,2023-05-01,2025-05-01,26,0.5038219658729453,0.6941431465563669,0.5291369584097454,0.4952095966389866,0.5225363203867399
126,^GSPTSE,Transformer,2023-05-01,2025-05-01,27,0.5352045726051947,0.7452721248436696,0.5592872338968118,0.5242937955136894,0.5167471073411009
127,^GSPTSE,Transformer,2023-05-01,2025-05-01,28,0.2509502352374271,0.2930203334565734,0.2818010571627111,0.2529730403037528,0.5350543749069984
128,^GSPTSE,Transformer,2023-05-01,2025-05-01,29,0.7815658550388958,1.1087568378506625,0.8006483544084995,0.7645554725997898,0.4912570945905842
129,^GSPTSE,Transformer,2023-05-01,2025-05-01,30,1.601757771258264,3.0602917382979915,1.682656439939306,1.6783076806530903,0.5008953332211042
130,^GSPTSE,Transformer,2023-05-01,2025-05-01,31,1.1534802918692626,2.012046889162674,1.303425131491512,1.2466872550812735,0.4911069908547432
131,^GSPTSE,Transformer,2023-05-01,2025-05-01,32,1.2373208264237252,2.0181232984925868,1.2190961543478929,1.11852027959712,0.4998501181129972
132,^GSPTSE,Transformer,2023-05-01,2025-05-01,33,0.745340651918802,1.1821349424551513,0.7859054944461623,0.7164450823755643,0.4989643663509194
133,^GSPTSE,Transformer,2023-05-01,2025-05-01,34,0.2734377998716307,0.3262534542561641,0.3132478619407032,0.2896893844642914,0.5354603567718802
134,^GSPTSE,Transformer,2023-05-01,2025-05-01,35,0.2946244540328959,0.3735525304316586,0.285403673048325,0.2879716118185709,0.5243328446188095
135,^GSPTSE,Transformer,2023-05-01,2025-05-01,36,0.2405763761583617,0.3040044396240791,0.2563936436080041,0.2533667251429015,0.5137795076630032
136,^GSPTSE,Transformer,2023-05-01,2025-05-01,37,0.382655798317268,0.4600642922611206,0.4209628688734055,0.3797184730762867,0.5308293464424358
137,^GSPTSE,Transformer,2023-05-01,2025-05-01,38,0.1750520159669608,0.2185825410454642,0.1884862214138939,0.2098534739835784,0.5203928859162851
138,^GSPTSE,Transformer,2023-05-01,2025-05-01,39,1.2805354855496665,2.0119955694180685,1.3677620814171343,1.1990618095886387,0.5037972166730131
139,^GSPTSE,Transformer,2023-05-01,2025-05-01,40,0.3321057633705612,0.3877606162365493,0.3877697126049004,0.3380349569129744,0.5233740839753631
140,^GSPTSE,Transformer,2023-05-01,2025-05-01,41,0.4205563824021208,0.5209459530458918,0.4450198523366011,0.4162085358988224,0.5163437808528651
141,^GSPTSE,Transformer,2023-05-01,2025-05-01,42,0.2529721634179906,0.2950842016024135,0.2858040104888348,0.2565043657535946,0.5375865598962872
142,^GSPTSE,Transformer,2023-05-01,2025-05-01,43,0.1780825760056333,0.2177036189612399,0.1757673122384982,0.1979918516402891,0.5220468684259625
143,^GSPTSE,Transformer,2023-05-01,2025-05-01,44,1.3388420745181815,2.091873412173152,1.393047172830771,1.3334555048785783,0.4952019879322142
144,^GSPTSE,Transformer,2023-05-01,2025-05-01,45,0.9798336238547668,1.449465829837833,0.9667336586448712,0.946342279339859,0.4883345809256975
145,^GSPTSE,Transformer,2023-05-01,2025-05-01,46,0.4528391346287007,0.5590801598669725,0.4797734746282101,0.4507100883495198,0.5209009184231935
146,^GSPTSE,Transformer,2023-05-01,2025-05-01,47,0.8188088613128588,1.2333140652041317,0.8575655392719806,0.8419516539512425,0.4956717825972725
147,^GSPTSE,Transformer,2023-05-01,2025-05-01,48,0.2535467236697368,0.3110558596359892,0.2795556522000497,0.2758525955556508,0.5180229815252924
148,^GSPTSE,Transformer,2023-05-01,2025-05-01,49,0.5346054465098518,0.7591213712777717,0.5683618254877413,0.5279754287743559,0.5144330218617329
149,^GSPTSE,Transformer,2023-05-01,2025-05-01,50,0.5778720201018431,0.8078332416278411,0.5846854479995051,0.5543601006051408,0.5126164817340959
150,^GSPTSE,Transformer,2024-01-01,2026-01-01,1,0.3795956368577943,0.4379503420300007,0.463383097619576,0.3874523959947925,0.2023209933766443
151,^GSPTSE,Transformer,2024-01-01,2026-01-01,2,1.587285536260448,1.9121936310019343,1.102533355371805,0.7829175995723427,0.2024894681650252
152,^GSPTSE,Transformer,2024-01-01,2026-01-01,3,7.117116929209448,7.861209784388251,5.728849798625703,3.985141146072961,0.2043913595626608
153,^GSPTSE,Transformer,2024-01-01,2026-01-01,4,0.3706006994681167,0.4149169740799219,0.4471937907184112,0.3934096501958286,0.2019320048951077
154,^GSPTSE,Transformer,2024-01-01,2026-01-01,5,0.4675070551073027,0.5067783856599241,0.245209603417667,0.2971196049593231,0.2039534644761956
155,^GSPTSE,Transformer,2024-01-01,2026-01-01,6,1.2532373604791307,1.3321678780135384,0.9220376383396892,0.8789028415025011,0.1985176392375814
156,^GSPTSE,Transformer,2024-01-01,2026-01-01,7,0.4009314035624984,0.4662259502797652,0.4816726135530508,0.4013070956432775,0.2024457788530693
157,^GSPTSE,Transformer,2024-01-01,2026-01-01,8,2.2718024410538047,2.5787017771624186,1.5415884648164566,1.370231734071204,0.2057010919597521
158,^GSPTSE,Transformer,2024-01-01,2026-01-01,9,0.3798994951754083,0.3730454297888174,0.1708017432289719,0.188349846487169,0.201746001526174
159,^GSPTSE,Transformer,2024-01-01,2026-01-01,10,2.1508151128210087,2.536768362782454,1.424240024540096,1.504441945772464,0.2029392533204878
160,^GSPTSE,Transformer,2024-01-01,2026-01-01,11,0.5260202967775149,0.6291386928653627,0.2965327727107152,0.2299162805733318,0.201849188369209
161,^GSPTSE,Transformer,2024-01-01,2026-01-01,12,0.3708914259036456,0.4390019402013133,0.454885225949296,0.3893091403006064,0.2043356129009244
162,^GSPTSE,Transformer,2024-01-01,2026-01-01,13,2.2531191996439808,2.4443557747915605,1.904556020813056,1.3172886300942672,0.2033351569410862
163,^GSPTSE,Transformer,2024-01-01,2026-01-01,14,0.3636799166748552,0.4275404013959669,0.4431548731125992,0.3837076777865791,0.2008904720939786
164,^GSPTSE,Transformer,2024-01-01,2026-01-01,15,3.3037268638542057,3.391545442556722,2.2028138027406894,2.05060140454614,0.2039588543684684
165,^GSPTSE,Transformer,2024-01-01,2026-01-01,16,0.2210924548445195,0.2712575958942965,0.3736538509232556,0.2896009367453071,0.2054723815076771
166,^GSPTSE,Transformer,2024-01-01,2026-01-01,17,0.4870690759045842,0.554010240635072,0.5658033876658096,0.4920796438164939,0.1988662496590656
167,^GSPTSE,Transformer,2024-01-01,2026-01-01,18,2.9161984231781384,3.271838064016518,1.524878977486022,1.486665474991354,0.2052916380614879
168,^GSPTSE,Transformer,2024-01-01,2026-01-01,19,25.648983729484872,8.507092730790868,55.28593823501799,2.7811244633785006,0.1949977947406481
169,^GSPTSE,Transformer,2024-01-01,2026-01-01,20,0.4100649467151096,0.4720340552875978,0.4943787254025015,0.4101523718014443,0.1995614629763159
170,^GSPTSE,Transformer,2024-01-01,2026-01-01,21,1.6343621613968438,1.646663637800832,0.9366538579000782,0.8251006556832782,0.2052954098777382
171,^GSPTSE,Transformer,2024-01-01,2026-01-01,22,1.6011333103465617,1.4166221626599245,0.7690428869768204,0.878015833193604,0.2041216393467215
172,^GSPTSE,Transformer,2024-01-01,2026-01-01,23,0.379859139903498,0.4268326545046964,0.4562762964512443,0.3793006059320227,0.2040754763621848
173,^GSPTSE,Transformer,2024-01-01,2026-01-01,24,0.64678914719458,0.5978320787147346,0.3294181129985417,0.3393770478095148,0.2045854536218826
174,^GSPTSE,Transformer,2024-01-01,2026-01-01,25,0.9936269573712132,1.1241115404211883,0.4967933927980935,0.5419939506556505,0.2037184491459995
175,^GSPTSE,Transformer,2024-01-01,2026-01-01,26,0.6649457669518493,0.6263736023199474,0.394986352678694,0.2166367682618967,0.2035342039405152
176,^GSPTSE,Transformer,2024-01-01,2026-01-01,27,0.2563178056435162,0.2244047632009453,0.2009535217479277,0.2210915969804771,0.2045386616041695
177,^GSPTSE,Transformer,2024-01-01,2026-01-01,28,0.2868190057802329,0.3104312393768942,0.3629314900444588,0.3431997026530139,0.2024166284248053
178,^GSPTSE,Transformer,2024-01-01,2026-01-01,29,2.417586141696336,2.237844717662968,1.7315369720361105,1.2771188498411377,0.2010586112629134
179,^GSPTSE,Transformer,2024-01-01,2026-01-01,30,1.799245803196463,2.199194643100044,0.7004398300204411,0.8444119328690556,0.2037315572507904
180,^GSPTSE,Transformer,2024-01-01,2026-01-01,31,1.7403360529820124,2.0294337273193523,1.1816400453061893,1.2856312043268452,0.2048295019100652
181,^GSPTSE,Transformer,2024-01-01,2026-01-01,32,4.027753037962787,3.4696667855970333,2.6178529728712205,2.357460475778631,0.2058261929242939
182,^GSPTSE,Transformer,2024-01-01,2026-01-01,33,1.8344873383103069,1.8477302787514336,1.3747680241908462,1.062665828971454,0.2020085371222434
183,^GSPTSE,Transformer,2024-01-01,2026-01-01,34,1.9794773629310127,1.9065440244694467,1.144740874592055,1.1499364262876548,0.2027920057913898
184,^GSPTSE,Transformer,2024-01-01,2026-01-01,35,0.4147512903071769,0.4647943925896438,0.4901819667382587,0.4172164781396061,0.2007473708156018
185,^GSPTSE,Transformer,2024-01-01,2026-01-01,36,3.918979544904576,4.30236791107441,3.18595534616825,2.643685374112428,0.2069172225775246
186,^GSPTSE,Transformer,2024-01-01,2026-01-01,37,0.3728367393470069,0.4202052888753733,0.4474461854760658,0.3772974931449095,0.2030248287923351
187,^GSPTSE,Transformer,2024-01-01,2026-01-01,38,0.4284844005782051,0.486235368033067,0.5124049524641829,0.4321437733863476,0.2001406385846807
188,^GSPTSE,Transformer,2024-01-01,2026-01-01,39,2.994218235928437,2.978832463693732,1.6398208022935314,1.629575902217386,0.2037858346740833
189,^GSPTSE,Transformer,2024-01-01,2026-01-01,40,10.2266627412719,10.318912907090702,7.232396986993506,6.256072740255344,0.2063567237079203
190,^GSPTSE,Transformer,2024-01-01,2026-01-01,41,0.371102109226303,0.4640264499387302,0.4820224229530885,0.41343965137113,0.2046992503921089
191,^GSPTSE,Transformer,2024-01-01,2026-01-01,42,4.291478383212056,4.0078430212108245,3.2042280770540024,2.95818261530628,0.2022126151434329
192,^GSPTSE,Transformer,2024-01-01,2026-01-01,43,3.5190463910763627,3.9389613730660975,2.624729839648349,2.340920092800788,0.2044675583530356
193,^GSPTSE,Transformer,2024-01-01,2026-01-01,44,3.197544207101552,3.8042798023383617,2.635732169330189,2.324016629288443,0.2033138828439633
194,^GSPTSE,Transformer,2024-01-01,2026-01-01,45,0.1766125158258353,0.3442960580790955,0.1451811048957867,2.186987539246328,0.2373028279121128
195,^GSPTSE,Transformer,2024-01-01,2026-01-01,46,1.5569723888014448,1.7839281815360848,1.5870308932194157,1.5976779772242,0.2255832225060374
196,^GSPTSE,Transformer,2024-01-01,2026-01-01,47,1.4235135328157047,1.5038548727267604,1.1220676014790425,1.0385616304851506,0.1971984298220785
197,^GSPTSE,Transformer,2024-01-01,2026-01-01,48,0.4671319106177311,0.5303876276173374,0.5468170480450084,0.4669156174915263,0.1999617851494268
198,^GSPTSE,Transformer,2024-01-01,2026-01-01,49,6.193494385050331,6.660838548679881,4.092242244239818,3.4362415967967777,0.2036606283077267
199,^GSPTSE,Transformer,2024-01-01,2026-01-01,50,2.4448494742769373,2.3146789300043475,1.8556297460260909,1.3263331276158012,0.2020221022279278
200,SLV,Transformer,2022-01-01,2024-01-01,1,1.2488558121532485,0.5586851277709073,2.588017537627547,0.7262651533381622,0.3091615107945909
201,SLV,Transformer,2022-01-01,2024-01-01,2,0.3843700894398243,0.3196181717525937,0.5121010670994667,0.3270069108403738,0.3114121277776939
202,SLV,Transformer,2022-01-01,2024-01-01,3,1.0014305483725,0.990182661335998,0.9504260119193602,0.9716690502781417,0.3116420685717195
203,SLV,Transformer,2022-01-01,2024-01-01,4,1.0434899405821312,0.3921288831267978,2.435942703883541,0.4829498859268324,0.3135084191715155
204,SLV,Transformer,2022-01-01,2024-01-01,5,0.4122722504051564,0.3668888310777616,0.4633340082793952,0.3563684521057864,0.312056629375085
205,SLV,Transformer,2022-01-01,2024-01-01,6,0.3993818317693574,0.4548721554340257,0.3713397637763666,0.4142448653130428,0.2985923362596344
206,SLV,Transformer,2022-01-01,2024-01-01,7,1.2713509993548548,1.2683916746018402,1.0938297346186128,1.158099982434991,0.2796235473388286
207,SLV,Transformer,2022-01-01,2024-01-01,8,0.3383240319337895,0.3018002571574387,0.3505446568247472,0.2949718536604319,0.3069008670829877
208,SLV,Transformer,2022-01-01,2024-01-01,9,0.9237643512731024,0.5149018299330868,1.5954038224665863,0.5442157849046686,0.3207037314866978
209,SLV,Transformer,2022-01-01,2024-01-01,10,1.0365139054187291,1.0216896893823508,0.9862815756851688,1.0075771177719404,0.3117670089264178
210,SLV,Transformer,2022-01-01,2024-01-01,11,1.0551701895495649,1.0310912543152342,1.0025745500268937,1.0172976939085483,0.3149853939007944
211,SLV,Transformer,2022-01-01,2024-01-01,12,1.0466573194649125,1.0297274142533568,0.9929833425086008,1.0153908235894678,0.3123702336653516
212,SLV,Transformer,2022-01-01,2024-01-01,13,0.3761044344145562,0.3167808851922543,0.513643130809296,0.3244306995359415,0.3100760253378
213,SLV,Transformer,2022-01-01,2024-01-01,14,0.8834776810500944,0.5419295759157119,1.7506517465715503,0.607065408322675,0.3136611746335818
214,SLV,Transformer,2022-01-01,2024-01-01,15,2.831371288811933,1.2919710809662086,5.644666266863577,1.7014903846543474,0.3008553645138596
215,SLV,Transformer,2022-01-01,2024-01-01,16,0.5847732407798129,0.3339419466258026,0.899043225896439,0.3761788575697065,0.3062732995135441
216,SLV,Transformer,2022-01-01,2024-01-01,17,0.674929301873573,0.4089012881023413,1.1319375959243874,0.4402877980398267,0.3077347529392565
217,SLV,Transformer,2022-01-01,2024-01-01,18,0.4243054805075087,0.3511747807851766,0.572466269749469,0.365419861047336,0.3007177809967844
218,SLV,Transformer,2022-01-01,2024-01-01,19,0.5346457706119999,0.3757477945791588,0.7210011675062236,0.368696746843809,0.3067795897510639
219,SLV,Transformer,2022-01-01,2024-01-01,20,0.3881066609576689,0.4445060931581567,0.3586625696239068,0.4067124145414454,0.3090870225646235
220,SLV,Transformer,2022-01-01,2024-01-01,21,0.7676131704367994,0.7945119981354292,0.7213110237681432,0.765544076941556,0.305226221315545
221,SLV,Transformer,2022-01-01,2024-01-01,22,0.911517741225338,0.5267851595123303,1.8069948160664224,0.6029749111462661,0.3131536143989075
222,SLV,Transformer,2022-01-01,2024-01-01,23,1.0457242618626723,1.029308735126522,0.9968591375787106,1.0145246033583997,0.3078916730971069
223,SLV,Transformer,2022-01-01,2024-01-01,24,0.5238764222861552,0.3207173923261733,0.7668472892193412,0.3298235872841743,0.3032561304395669
224,SLV,Transformer,2022-01-01,2024-01-01,25,0.7046630849636785,0.4357464434650328,1.127772592076357,0.4618345086589751,0.3114255907243895
