,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,0.2184569787057679,0.2457874497560161,0.2363510066479742,0.2597895949472584,0.2517931277697889
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,0.2100811283747808,0.2453223584019997,0.2236357573475386,0.2463262803918651,0.2506573312795684
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,0.2387261569571624,0.272446511310605,0.2521426185565613,0.2743029028338379,0.2503907204148237
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,0.1786900783169434,0.1971901558881465,0.2016005741243132,0.2210307070773053,0.2473411059497635
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,0.247499477249812,0.2769209335108948,0.2501726824813337,0.2803906707558146,0.2488111166233274
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,0.2580621949306916,0.2918792766786375,0.2602865812215801,0.2874356693309772,0.2513036851724222
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,0.1858450025329596,0.2091604526125191,0.203694206334258,0.2227193992437997,0.2498015645021511
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,0.2170090491932906,0.2307588112932188,0.2267836591263245,0.2456674503240426,0.2552040248365952
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,0.2071089143111236,0.2335625632090302,0.2165898108979311,0.2362940232413665,0.2396221247685145
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,0.2010719679573844,0.2230627443630753,0.2123760132527185,0.2320723730909361,0.2541596064633206
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,0.2121797389176147,0.2475541798279865,0.2341981184875943,0.2590033011656664,0.2536624929821067
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,0.2258327343553667,0.2691822740250798,0.2432981058427581,0.2738874252660558,0.2525002895199081
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,0.2709623959505877,0.3163509622689453,0.2655773604087386,0.3069014659783091,0.2475807202577068
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,0.2699445734207663,0.3102697695279834,0.2640708492158767,0.2996276972612857,0.2458120749772513
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,0.2290875253624718,0.2569268073139977,0.2428517924035332,0.2670527937663668,0.248064406779133
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,0.2049040691884352,0.2338403916767066,0.2219477126739831,0.2465822485030722,0.2471342934292527
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,0.2501993737094771,0.2834026128324131,0.2590746988788528,0.2861793824111308,0.252672631080618
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,0.2354471126284806,0.2679058899988415,0.2412596342702136,0.2698336910868041,0.259807302778841
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,0.1763076764511123,0.1942458348377361,0.199345523560887,0.2159418496419036,0.2486655258244626
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,0.2508629449792908,0.2835194057488751,0.248122431396689,0.2814075952367303,0.251131047133617
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,0.2238018708094337,0.2631217211186685,0.2408199478427178,0.2716081400142554,0.25141934134506
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,0.2194844606270292,0.251093217604045,0.2367398659285351,0.2626781976987848,0.2578023235602251
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,0.2021674828613468,0.2264066219867644,0.2173211698896739,0.2394078503225551,0.2595713934627032
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,0.19735887865049,0.2238163036639955,0.216398997744966,0.2377041078579564,0.2528876561142651
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,0.231167112506805,0.270749887931824,0.2453305110132141,0.2661191982187084,0.4008042344112722
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,0.2115911974214706,0.2395631811544029,0.2280347253266507,0.2485325470122486,0.2500921905830991
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,0.2326412224226649,0.2659336115950918,0.2521902232094998,0.2592957203484829,0.2510770166002282
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,0.1995819579945056,0.2069155524939028,0.2117837017770518,0.2277532100417262,0.2483033327836666
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,0.2419569705321823,0.2958339049955538,0.2523031862779019,0.2939284976792876,0.2692838576097201
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,0.2369640227527039,0.2731698395456903,0.2476805798114512,0.2780509319860525,0.2481074361063998
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,0.1984309886096862,0.231342410741961,0.2147448062676438,0.2392856828060289,0.2547366269595804
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,0.2667506920324095,0.3094394523629872,0.2647415751403466,0.3046362224490923,0.2502742670702901
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,0.2373758932020445,0.2742805342144169,0.2463878257355025,0.2798443507544832,0.2470775706495968
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,0.2064583713292709,0.2175639336573754,0.2184514770764823,0.236780130519815,0.243451709366462
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,0.1974797746543014,0.2235487383497409,0.2175453267828363,0.2413747637520462,0.2567364292356068
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,0.1929659714788059,0.208040503253048,0.2112501645738155,0.229463089709397,0.2624841890727111
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,0.2116942952812385,0.2428675228100408,0.2274883069634583,0.2504136677215426,0.2515947043355894
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,0.1910282181489943,0.2023490112057254,0.2097614881208828,0.2248589269513201,0.2479008227574327
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,0.2674001892139012,0.2980323018500151,0.2699894483609305,0.3000573858814167,0.2507765864385924
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,0.230627850210784,0.2644673677914502,0.2452878231714858,0.2692777376318306,0.2517320731705743
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,0.2158028778284679,0.2453346561008104,0.2267672126378494,0.2526074045326414,0.2459337231491047
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,0.2458381524305964,0.2796780551605604,0.2547777682013503,0.2850951908069543,0.2484501859741138
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,0.239219227748331,0.2664301051295862,0.2427798011443137,0.2670109334353728,0.2469925890345337
96,^GSPTSE,Transformer,2022-09-01,2024-09-01,47,0.2651621556697869,0.2990779098969574,0.2604261999410235,0.28854165561471,0.2583956347111319
97,^GSPTSE,Transformer,2022-09-01,2024-09-01,48,0.2388739680318829,0.2860365675855844,0.2462774439677878,0.2910768906451069,0.2512021494073822
98,^GSPTSE,Transformer,2022-09-01,2024-09-01,49,0.2074696140874644,0.229711652610408,0.2273071495691631,0.2490572683234276,0.2536031098882547
