,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1446,V,Transformer,2022-01-01,2024-01-01,47,0.221241285724569,0.1848745810081987,0.1730515925927906,0.2216318416741434,0.2043919624951796
1447,V,Transformer,2022-01-01,2024-01-01,48,0.2839750652580793,0.2241362172558519,0.1953498153566586,0.270526522901155,0.2109483264183853
1448,V,Transformer,2022-01-01,2024-01-01,49,0.1688227873744106,0.1332212522803877,0.1679674944706156,0.1677093336341124,0.206274793280788
1449,V,Transformer,2022-01-01,2024-01-01,50,0.1791023920743002,0.1274014229771975,0.1420759361373844,0.1629806109075276,0.2035144215413254
1450,V,Transformer,2022-09-01,2024-09-01,1,0.1721949712224084,0.1873455415992559,0.1769428851985032,0.1918381565431308,0.2219300358080762
1451,V,Transformer,2022-09-01,2024-09-01,2,0.3096395372983359,0.3253903557024057,0.2976596485024721,0.2760478574389848,0.2253936237160674
1452,V,Transformer,2022-09-01,2024-09-01,3,0.2992211115454057,0.3137012698083389,0.2893824385216556,0.2817670007371181,0.2221135156260814
1453,V,Transformer,2022-09-01,2024-09-01,4,0.2322918202106351,0.2452303508367625,0.2364102148861172,0.2472775578350272,0.2243210975867793
1454,V,Transformer,2022-09-01,2024-09-01,5,0.2195278955154835,0.2377433884985129,0.2248801931433746,0.2336764120645042,0.221430993456714
1455,V,Transformer,2022-09-01,2024-09-01,6,0.2843487512565973,0.3007085766306724,0.2787602186442406,0.2725589797827515,0.2229507046891934
1456,V,Transformer,2022-09-01,2024-09-01,7,0.3040286651769481,0.3151257055127179,0.2972652821400228,0.2824249860299258,0.2257306431407513
1457,V,Transformer,2022-09-01,2024-09-01,8,0.2480548403145536,0.2665918379635617,0.2471148287398663,0.2494554681164197,0.225070544707682
1458,V,Transformer,2022-09-01,2024-09-01,9,0.2015229612330856,0.2088566884163885,0.2023136979905414,0.2301926410808545,0.2224197749426866
1459,V,Transformer,2022-09-01,2024-09-01,10,0.2129551657923853,0.2194570322898541,0.2146167885997619,0.2148616443232852,0.2204421936847344
1460,V,Transformer,2022-09-01,2024-09-01,11,0.245401512360853,0.261409089516527,0.2486650945962744,0.2522811228493868,0.2219177332040071
1461,V,Transformer,2022-09-01,2024-09-01,12,0.2818128124840763,0.3012998334845255,0.2800956330605653,0.3228533680151853,0.223564977236492
1462,V,Transformer,2022-09-01,2024-09-01,13,0.2949818848765617,0.3179718434676992,0.2816585348976503,0.326974845811136,0.224409126036587
1463,V,Transformer,2022-09-01,2024-09-01,14,0.2792730236189744,0.3000363964966946,0.2801050252226622,0.3142430700062591,0.220584853428066
1464,V,Transformer,2022-09-01,2024-09-01,15,0.2278372123454105,0.232996238321746,0.2291177785937765,0.2584777375077018,0.2239530138862356
1465,V,Transformer,2022-09-01,2024-09-01,16,0.2816192040856597,0.2956335594675179,0.2776833341168893,0.2711444292312585,0.2249234873719595
1466,V,Transformer,2022-09-01,2024-09-01,17,0.1823214408611999,0.1850679718802133,0.1870152983370339,0.2022390514469726,0.2229888548516659
1467,V,Transformer,2022-09-01,2024-09-01,18,0.2607217429186291,0.2775896944768409,0.2523659933665599,0.2393984060086683,0.221472443646489
1468,V,Transformer,2022-09-01,2024-09-01,19,0.2849588008308581,0.3049969786139956,0.2767231853251033,0.2709531228156873,0.2259017675073278
1469,V,Transformer,2022-09-01,2024-09-01,20,0.2658385755213728,0.2738407057127537,0.2581439028678051,0.2440327372304897,0.2245183004071347
1470,V,Transformer,2022-09-01,2024-09-01,21,0.2178507451976274,0.2315237116275721,0.222224394315203,0.2386398555612702,0.2222076669367365
1471,V,Transformer,2022-09-01,2024-09-01,22,0.1908433426032128,0.1898376852006537,0.1974033310734888,0.2168825878898338,0.2220923687352599
1472,V,Transformer,2022-09-01,2024-09-01,23,0.2461039459557737,0.2541636665589045,0.2455521911347395,0.2411355627951036,0.231433730268319
1473,V,Transformer,2022-09-01,2024-09-01,24,0.2036489426869593,0.2075580868537209,0.202921430018858,0.2092772491343535,0.2228643193873242
1474,V,Transformer,2022-09-01,2024-09-01,25,0.2806550416990206,0.2959009147269528,0.2784120950924574,0.264472323192821,0.2275482722542098
1475,V,Transformer,2022-09-01,2024-09-01,26,0.2415559613098296,0.2625568867525004,0.2464082411057032,0.2493468543437191,0.2213742137607198
1476,V,Transformer,2022-09-01,2024-09-01,27,0.202252439760585,0.1925931536276529,0.2042416336511261,0.2274832262862443,0.2320729111898714
1477,V,Transformer,2022-09-01,2024-09-01,28,0.2467413751645621,0.2530566911462498,0.2479996401492755,0.2475771954081561,0.2238571304928168
1478,V,Transformer,2022-09-01,2024-09-01,29,0.3126957392186849,0.3291575578504179,0.3020526036993883,0.2873021699868309,0.2269477697906325
1479,V,Transformer,2022-09-01,2024-09-01,30,0.2535051055553967,0.2663629744614618,0.2541742664881175,0.2466177597532746,0.2222628426235902
1480,V,Transformer,2022-09-01,2024-09-01,31,0.2253523252091124,0.2333359815010093,0.2296996965875522,0.2417767709340539,0.224120067544371
1481,V,Transformer,2022-09-01,2024-09-01,32,0.2093496207538293,0.2240581192718396,0.2080430536381743,0.2214849248644884,0.2206966433611255
1482,V,Transformer,2022-09-01,2024-09-01,33,0.2225196339548065,0.2211837117532,0.2258729999763614,0.2467343305725871,0.2224944032523478
1483,V,Transformer,2022-09-01,2024-09-01,34,0.3138938803767119,0.3313444006100682,0.31423187155279,0.3086358079146296,0.2254736611501593
1484,V,Transformer,2022-09-01,2024-09-01,35,0.2615501025129024,0.2687309299473058,0.2595977505101036,0.2537864371745864,0.2235799783250759
1485,V,Transformer,2022-09-01,2024-09-01,36,0.1774433897160784,0.1695324333970088,0.1872513507501152,0.2128860486531078,0.2200227321052424
1486,V,Transformer,2022-09-01,2024-09-01,37,0.2558700722747109,0.2687799504313146,0.2530790911735366,0.2556632431808969,0.2227635686628989
1487,V,Transformer,2022-09-01,2024-09-01,38,0.2481103177222908,0.2576962417367286,0.2486628921476249,0.2446259793610548,0.2246092055338562
1488,V,Transformer,2022-09-01,2024-09-01,39,0.3304163865498635,0.3507786950236825,0.3226299778528682,0.3168697909676409,0.2250825259103782
1489,V,Transformer,2022-09-01,2024-09-01,40,0.1849412713569065,0.1707234768262326,0.1845208532487685,0.2124652775780307,0.2214507304360571
1490,V,Transformer,2022-09-01,2024-09-01,41,0.1709294527209641,0.1791134421412033,0.1775719570860378,0.1899468523000875,0.2203207597737296
1491,V,Transformer,2022-09-01,2024-09-01,42,0.2116271985465346,0.2327924819028414,0.210741373327692,0.2234586462144388,0.2197506439702606
1492,V,Transformer,2022-09-01,2024-09-01,43,0.2949199627610326,0.3163653258945093,0.288501766796898,0.3005108157734055,0.2219219089676997
1493,V,Transformer,2022-09-01,2024-09-01,44,0.3253385879182356,0.3380200193480595,0.3139512013275072,0.3021374098129661,0.2255916398279988
1494,V,Transformer,2022-09-01,2024-09-01,45,0.2409349858910398,0.2474437648387004,0.2429544298579081,0.2405013709295098,0.2233680342114052
1495,V,Transformer,2022-09-01,2024-09-01,46,0.2303349415106391,0.2445103482645854,0.2323504532765702,0.2324489424902307,0.2243076157066323
1496,V,Transformer,2022-09-01,2024-09-01,47,0.2362862370665273,0.2397116741968254,0.2388511577356878,0.2373971032296476,0.2249880293514675
1497,V,Transformer,2022-09-01,2024-09-01,48,0.222681269863301,0.2349185824410221,0.2251164482629842,0.2530896849332656,0.223232739499397
1498,V,Transformer,2022-09-01,2024-09-01,49,0.3791549144079512,0.3959283487161126,0.3607540078133848,0.3518094862312193,0.2221651959533288
1499,V,Transformer,2022-09-01,2024-09-01,50,0.2160119181075066,0.2248022945670488,0.2190562784237956,0.221211148461242,0.224287714789813
1500,V,Transformer,2023-05-01,2025-05-01,1,0.3957000361783047,0.3901907236666094,0.4267168156656976,0.4105834806247189,0.2323124683084096
1501,V,Transformer,2023-05-01,2025-05-01,2,0.37038807196505,0.3820062294594314,0.4037644930014627,0.3958376932941921,0.2264362657318873
1502,V,Transformer,2023-05-01,2025-05-01,3,0.44979015276344,0.4217120476024869,0.4703706296184791,0.4550457054541671,0.2323577374443212
1503,V,Transformer,2023-05-01,2025-05-01,4,0.4113478334388978,0.4247715976687112,0.4380573104359528,0.4241631024979474,0.2369920342256768
1504,V,Transformer,2023-05-01,2025-05-01,5,0.4369866292355387,0.4169068424279381,0.463957453247508,0.4420538292266865,0.2371944849039551
1505,V,Transformer,2023-05-01,2025-05-01,6,0.4546768532505756,0.4573801807573014,0.4676906346590161,0.4705311799908908,0.2305813220313426
1506,V,Transformer,2023-05-01,2025-05-01,7,0.3881486257981576,0.3977906030007752,0.4168877763118831,0.4013294099621108,0.2310370402652588
1507,V,Transformer,2023-05-01,2025-05-01,8,0.3830382830677928,0.3620540479377672,0.4094427015961651,0.3948669863546757,0.2300565402858802
1508,V,Transformer,2023-05-01,2025-05-01,9,0.4314490573190725,0.4289941763679104,0.4614478706339493,0.4508509565712295,0.232845250656886
1509,V,Transformer,2023-05-01,2025-05-01,10,0.4468861649895516,0.4272711997254812,0.4655346633678864,0.4551309961914409,0.2328862774805422
1510,V,Transformer,2023-05-01,2025-05-01,11,0.4578502281382467,0.4416586177771034,0.4730549609478423,0.4658664001107129,0.232621940564362
1511,V,Transformer,2023-05-01,2025-05-01,12,0.3567098129259274,0.3480975860861766,0.3903016591982895,0.3712744113324682,0.2319931572238011
1512,V,Transformer,2023-05-01,2025-05-01,13,0.4172926030413181,0.3854389104658799,0.4384402788600837,0.4267566873201935,0.2260821982828783
1513,V,Transformer,2023-05-01,2025-05-01,14,0.4842405901645693,0.4663658387161576,0.5097097949669664,0.4947525398244115,0.2348352744390694
1514,V,Transformer,2023-05-01,2025-05-01,15,0.4465005802373132,0.4913394464988618,0.4692074513553176,0.4691997080947308,0.2304512396380537
1515,V,Transformer,2023-05-01,2025-05-01,16,0.4382683438989709,0.4102966209755173,0.4630819441048584,0.4469838109199568,0.2351919493240924
1516,V,Transformer,2023-05-01,2025-05-01,17,0.4037344499782359,0.4099474208847465,0.4301693639381345,0.4189463185246241,0.2295808534699981
1517,V,Transformer,2023-05-01,2025-05-01,18,0.3866610854595396,0.3844082934825584,0.4081213793808226,0.3975852253104131,0.229384188217334
1518,V,Transformer,2023-05-01,2025-05-01,19,0.4608935041281236,0.4610543145270925,0.479978004378434,0.4712200409656388,0.2301292542497116
1519,V,Transformer,2023-05-01,2025-05-01,20,0.3663136987299633,0.3725698968303244,0.4010372366404009,0.3823101910906706,0.2378213620338386
1520,V,Transformer,2023-05-01,2025-05-01,21,0.3906744126041449,0.3841258862918572,0.4185906013523475,0.4020442107147074,0.228431520836339
1521,V,Transformer,2023-05-01,2025-05-01,22,0.3651057647113339,0.3430327519596611,0.3906017684956392,0.3832631921890024,0.2269518093395928
1522,V,Transformer,2023-05-01,2025-05-01,23,0.3970414514716265,0.4040324651573585,0.43301787748611,0.4254800136118092,0.2325394415185675
1523,V,Transformer,2023-05-01,2025-05-01,24,0.384444128149586,0.3945994048783263,0.4184326286321392,0.4044628936915175,0.2306909663539514
1524,V,Transformer,2023-05-01,2025-05-01,25,0.4199154410504397,0.3832908176140183,0.4434022719744026,0.4268786284171323,0.2336582376545639
1525,V,Transformer,2023-05-01,2025-05-01,26,0.3730040586032462,0.4051097709716658,0.4014971480664441,0.3961934569291639,0.2335496574078837
1526,V,Transformer,2023-05-01,2025-05-01,27,0.3615227849491701,0.3497456764422496,0.3921107813610893,0.3743581845414636,0.2332291678814226
1527,V,Transformer,2023-05-01,2025-05-01,28,0.3895266094759583,0.415402884743579,0.4321170891544649,0.4137541702980006,0.2405329270399497
1528,V,Transformer,2023-05-01,2025-05-01,29,0.3939494071992232,0.4516748714922083,0.4232468434990436,0.4123308348205879,0.227053423180939
1529,V,Transformer,2023-05-01,2025-05-01,30,0.431297434385446,0.4546133497554427,0.4615578634947168,0.4614997916151258,0.2314058471746579
1530,V,Transformer,2023-05-01,2025-05-01,31,0.3955869581935884,0.4247051546630992,0.4286953814252116,0.411397696298072,0.2327911759864358
1531,V,Transformer,2023-05-01,2025-05-01,32,0.4737901071131157,0.468076581327595,0.4939396845107878,0.4867001377736326,0.2326810343324095
1532,V,Transformer,2023-05-01,2025-05-01,33,0.4381266731526875,0.4251254729866209,0.4701914809373507,0.4475264499802014,0.2394312093306243
1533,V,Transformer,2023-05-01,2025-05-01,34,0.4174033433608777,0.4022012376717735,0.448510673842236,0.4354804543926086,0.230656976168161
1534,V,Transformer,2023-05-01,2025-05-01,35,0.3712291667436641,0.3648992334179912,0.3940451646251734,0.3827417854464155,0.2282071707101041
1535,V,Transformer,2023-05-01,2025-05-01,36,0.4092037476280724,0.3721307972910725,0.4369329024075235,0.4155412279572588,0.2349030155947453
1536,V,Transformer,2023-05-01,2025-05-01,37,0.4224233780468811,0.413795296107234,0.4494490333486404,0.4347043573598149,0.2350299378374035
1537,V,Transformer,2023-05-01,2025-05-01,38,0.4409605413477319,0.4603004057930462,0.4650894020785656,0.4555678677902056,0.2331631672421869
1538,V,Transformer,2023-05-01,2025-05-01,39,0.3801285920927058,0.3829168981947907,0.4074335791110119,0.4010246431992004,0.226574493974916
1539,V,Transformer,2023-05-01,2025-05-01,40,0.3891817536461484,0.3975119642877332,0.417380475449148,0.3980146382376711,0.239484563646808
1540,V,Transformer,2023-05-01,2025-05-01,41,0.4165460089072903,0.4050299828667664,0.4361468686393037,0.4224880085304594,0.2385976768457323
1541,V,Transformer,2023-05-01,2025-05-01,42,0.4737969701421148,0.4487987004822457,0.5026590717798238,0.4870557318606273,0.2277628297329179
1542,V,Transformer,2023-05-01,2025-05-01,43,0.3952083480102746,0.4220441462299404,0.4269338370530619,0.4190398643035636,0.2330224609916344
1543,V,Transformer,2023-05-01,2025-05-01,44,0.370955889818491,0.3683843515185571,0.3978231787442565,0.3836677190076936,0.2329985488835169
1544,V,Transformer,2023-05-01,2025-05-01,45,0.4170813396055532,0.4029829373541005,0.4437804452887066,0.4287674872607222,0.2297650548840781
1545,V,Transformer,2023-05-01,2025-05-01,46,0.4724558014437894,0.448458963891589,0.501625061605757,0.4800901709938195,0.2326205943311247
1546,V,Transformer,2023-05-01,2025-05-01,47,0.4283156099684502,0.464847874016702,0.4558211278187816,0.4499061545815569,0.2356704556688768
1547,V,Transformer,2023-05-01,2025-05-01,48,0.4005397615125762,0.4203637547259767,0.4322030502462154,0.4200311901662967,0.2274225968782214
1548,V,Transformer,2023-05-01,2025-05-01,49,0.4539697494414595,0.4719833202528752,0.4897660767258003,0.4740804402554995,0.2395519897209851
1549,V,Transformer,2023-05-01,2025-05-01,50,0.473445374551815,0.470678143052626,0.5026946390268294,0.4915891666068637,0.2342427722777157
1550,V,Transformer,2024-01-01,2026-01-01,1,0.1965388009875057,0.227966774353989,0.2060823373007386,0.2310127923872395,0.195316491209956
1551,V,Transformer,2024-01-01,2026-01-01,2,0.1868203997827222,0.217968645807684,0.1953433825171011,0.222259047225198,0.1891084324579735
1552,V,Transformer,2024-01-01,2026-01-01,3,0.1897556495392193,0.2269657803586866,0.1987950366270188,0.2247609983546153,0.1908740871868317
1553,V,Transformer,2024-01-01,2026-01-01,4,0.1886071191586908,0.2252511693713217,0.1989329851398023,0.2254133889059783,0.1911974933220587
1554,V,Transformer,2024-01-01,2026-01-01,5,0.1932250947205915,0.22491982666181,0.1992408709434824,0.2228475439540793,0.1924867686901974
1555,V,Transformer,2024-01-01,2026-01-01,6,0.2110511633832283,0.2451900068129207,0.227562027074584,0.2492495232004089,0.192266367656997
1556,V,Transformer,2024-01-01,2026-01-01,7,0.2424175075663231,0.2713892907367443,0.2549790642056649,0.2756768249872292,0.1949063126440219
1557,V,Transformer,2024-01-01,2026-01-01,8,0.2093512743404114,0.2398646988501942,0.2249777591363067,0.2450841441557601,0.1947424147729077
1558,V,Transformer,2024-01-01,2026-01-01,9,0.1821421500510091,0.2164600969630512,0.1867285680979194,0.2156829868658735,0.192037113435866
1559,V,Transformer,2024-01-01,2026-01-01,10,0.2038326579089355,0.233725308372096,0.2177583814259358,0.241197581529843,0.1924521934665083
1560,V,Transformer,2024-01-01,2026-01-01,11,0.1812934527081902,0.2138192300756652,0.1896284583751359,0.2168270050005052,0.1920538855786786
1561,V,Transformer,2024-01-01,2026-01-01,12,0.1896242630462159,0.2245119222468942,0.2043412577155985,0.2293595827040706,0.1917531528938025
1562,V,Transformer,2024-01-01,2026-01-01,13,0.1985060368538695,0.2332604553546326,0.2123274334479578,0.2352732345481641,0.1902259796918008
1563,V,Transformer,2024-01-01,2026-01-01,14,0.1978622240289424,0.2329754066853641,0.2041152945244547,0.2293193790341904,0.1925840790409494
1564,V,Transformer,2024-01-01,2026-01-01,15,0.1772186787134491,0.1997767814750177,0.1739667070850236,0.1936958355409875,0.1916227004064292
1565,V,Transformer,2024-01-01,2026-01-01,16,0.2047439726567722,0.2330107136918094,0.2180578085868192,0.2399510654387238,0.1927282655432998
1566,V,Transformer,2024-01-01,2026-01-01,17,0.1824446783882099,0.2175925473194787,0.1892392414954481,0.2187063340976281,0.191947515508413
1567,V,Transformer,2024-01-01,2026-01-01,18,0.1627402055286558,0.1931860175359622,0.1589621411937702,0.188109355873038,0.1907608770818758
1568,V,Transformer,2024-01-01,2026-01-01,19,0.182597213793892,0.2150034781234182,0.1943028071043805,0.2165831774415752,0.1934049672416293
1569,V,Transformer,2024-01-01,2026-01-01,20,0.1742740601068151,0.2109490415041341,0.1824725204357106,0.2127080948536416,0.189186559272439
1570,V,Transformer,2024-01-01,2026-01-01,21,0.1938596509820378,0.2295371585007445,0.2040478535933788,0.2296591793489924,0.1896611094921126
1571,V,Transformer,2024-01-01,2026-01-01,22,0.1848570500665999,0.2130144371377311,0.1940921069906236,0.2181476666242671,0.1962104014203343
1572,V,Transformer,2024-01-01,2026-01-01,23,0.2068035144234482,0.2441033551842499,0.220855210031171,0.2450113049701091,0.1910564860344696
1573,V,Transformer,2024-01-01,2026-01-01,24,0.1698901385307078,0.1974823405263527,0.1655893409702806,0.1939338154214581,0.188611375893456
1574,V,Transformer,2024-01-01,2026-01-01,25,0.2250588367756955,0.2531825353974235,0.2296441150170444,0.2513166190799242,0.1953301072959355
1575,V,Transformer,2024-01-01,2026-01-01,26,0.1803060061708493,0.216484990662199,0.1825501566853141,0.2138914490165606,0.1905315654719124
1576,V,Transformer,2024-01-01,2026-01-01,27,0.1934792525919069,0.2281957319271622,0.1997455356287335,0.2265787843831458,0.1897545447571938
1577,V,Transformer,2024-01-01,2026-01-01,28,0.2158476611279076,0.2498602512437337,0.2267241006124761,0.2490687000279304,0.1879309457818318
1578,V,Transformer,2024-01-01,2026-01-01,29,0.2622350358856171,0.2888980447834874,0.2865068664269308,0.2945786624178245,0.1976436799330794
1579,V,Transformer,2024-01-01,2026-01-01,30,0.1908480475936578,0.2226431988447096,0.2007149913107773,0.2233840116448303,0.1950894252284578
1580,V,Transformer,2024-01-01,2026-01-01,31,0.1914537269970204,0.2228633544072087,0.2006819529257947,0.2252576658413124,0.192507857612164
1581,V,Transformer,2024-01-01,2026-01-01,32,0.2041185006330692,0.2368721006202222,0.2148695404581371,0.2389415563016197,0.1918067969972354
1582,V,Transformer,2024-01-01,2026-01-01,33,0.1786877015353774,0.2009775679872754,0.1729653956542155,0.1969832636240837,0.1923625749941301
1583,V,Transformer,2024-01-01,2026-01-01,34,0.1978580438043948,0.2301183003023085,0.2160680842077912,0.2372879230678074,0.1959141328878188
1584,V,Transformer,2024-01-01,2026-01-01,35,0.2107746364501456,0.2436750694198352,0.2301931115263268,0.2507940105369465,0.1903632804712103
1585,V,Transformer,2024-01-01,2026-01-01,36,0.1701689811273854,0.206502148163762,0.1760936463083059,0.2065802094401903,0.1896999386829034
1586,V,Transformer,2024-01-01,2026-01-01,37,0.182104347772507,0.2117617374872382,0.1902300344112951,0.2141601445015364,0.1896548867902285
1587,V,Transformer,2024-01-01,2026-01-01,38,0.1965511629129186,0.2307141054853473,0.2103385234971704,0.2349225730806848,0.1922145041523552
1588,V,Transformer,2024-01-01,2026-01-01,39,0.1746135497819406,0.2089719710868183,0.174996242144052,0.204543427042643,0.1912107258095951
1589,V,Transformer,2024-01-01,2026-01-01,40,0.1932903582560891,0.2307986644301151,0.2026387654653651,0.2304500274089793,0.1889705460050451
1590,V,Transformer,2024-01-01,2026-01-01,41,0.1860115965298378,0.2156130104009757,0.2011671808013621,0.2258463703784809,0.1952784554149015
1591,V,Transformer,2024-01-01,2026-01-01,42,0.2338797124597682,0.2646809284756654,0.2508753970413685,0.2673259754373279,0.1938334225259803
1592,V,Transformer,2024-01-01,2026-01-01,43,0.1904587227520549,0.2254309342597358,0.204247183150844,0.2291440719101372,0.1904321466237807
1593,V,Transformer,2024-01-01,2026-01-01,44,0.1929538293159296,0.2257166961268922,0.1963298016204467,0.2234446772293328,0.1905551359917454
1594,V,Transformer,2024-01-01,2026-01-01,45,0.183307819491244,0.2108176834649176,0.1922648704569304,0.2132976594510582,0.1942442727036822
1595,V,Transformer,2024-01-01,2026-01-01,46,0.1759252379430167,0.2140840364206916,0.1886596760056171,0.2140947184411703,0.1937601403732908
1596,V,Transformer,2024-01-01,2026-01-01,47,0.1783774781188788,0.2126528233223363,0.1827273946364756,0.2113554653474176,0.191851334211304
1597,V,Transformer,2024-01-01,2026-01-01,48,0.1854847758245515,0.2176387936498985,0.1906689875412532,0.2178741398376084,0.1891446430518771
1598,V,Transformer,2024-01-01,2026-01-01,49,0.1695926234208061,0.2083627009113704,0.1686155412912382,0.2033263867124167,0.1885773433670443
1599,V,Transformer,2024-01-01,2026-01-01,50,0.1702638175665715,0.1969085762535412,0.1686287257905966,0.1955001890351356,0.1896088808354879
1600,L_TO,Transformer,2022-01-01,2024-01-01,1,0.2985062730835525,0.3004961915781353,0.2715840298202043,0.2952776933834585,0.1952632153457952
1601,L_TO,Transformer,2022-01-01,2024-01-01,2,0.3574014248497371,0.3684837688266958,0.3297454332571781,0.3631188799345101,0.1940282009384249
1602,L_TO,Transformer,2022-01-01,2024-01-01,3,0.2375877915300795,0.2417172453277458,0.2298725514209021,0.2466412460097065,0.193270617229786
1603,L_TO,Transformer,2022-01-01,2024-01-01,4,0.2923787165790019,0.3155003406797824,0.2876669004913852,0.3179031275965093,0.1932208303424557
1604,L_TO,Transformer,2022-01-01,2024-01-01,5,0.2669901411045629,0.2617384827504931,0.2495473547331271,0.2678995539077427,0.1933344793310085
1605,L_TO,Transformer,2022-01-01,2024-01-01,6,0.2772995285367434,0.2839691945171398,0.2634010617932348,0.276874923705652,0.1933188971593184
1606,L_TO,Transformer,2022-01-01,2024-01-01,7,0.2575705326691943,0.2773953401187691,0.2625161353477392,0.2846458258055579,0.1941288175303258
1607,L_TO,Transformer,2022-01-01,2024-01-01,8,0.2781131196728906,0.2795063061259082,0.2636262368850568,0.2829047786154557,0.192704791636516
1608,L_TO,Transformer,2022-01-01,2024-01-01,9,0.2559713975225978,0.2549371876655575,0.2488838549890663,0.2645280959942952,0.1937225312229692
1609,L_TO,Transformer,2022-01-01,2024-01-01,10,0.2951201555870399,0.2874433682400364,0.2638841211408829,0.2814235649389062,0.1940384699548042
1610,L_TO,Transformer,2022-01-01,2024-01-01,11,0.249149005249881,0.2678509389898117,0.2500878743238564,0.2692028243513013,0.1940169744029743
1611,L_TO,Transformer,2022-01-01,2024-01-01,12,0.2922692696344033,0.2833865884083251,0.260719182775087,0.2820520277257423,0.1942481358193628
1612,L_TO,Transformer,2022-01-01,2024-01-01,13,0.2494294910071952,0.2410456717633974,0.2425098407020692,0.2475177628385022,0.1948362146918889
1613,L_TO,Transformer,2022-01-01,2024-01-01,14,0.2604710089532928,0.2669252888429953,0.2712367871119528,0.2656037717140055,0.1942540307049861
1614,L_TO,Transformer,2022-01-01,2024-01-01,15,0.3441950195223033,0.3388380212119979,0.3165607095394254,0.3394394868977227,0.1929006074956182
1615,L_TO,Transformer,2022-01-01,2024-01-01,16,0.2655961201480457,0.2733294159343433,0.2583204549103798,0.2754411289274813,0.1952279109802019
1616,L_TO,Transformer,2022-01-01,2024-01-01,17,0.3163139639448352,0.3399887123878928,0.3044171286885806,0.3279965768399402,0.194293880847382
1617,L_TO,Transformer,2022-01-01,2024-01-01,18,0.3081061395717177,0.3318230122336044,0.3020582320932394,0.3278413671149705,0.1934092174753123
1618,L_TO,Transformer,2022-01-01,2024-01-01,19,0.2505555898940649,0.2729462696256665,0.2600042784351735,0.2846175005242084,0.1931509706670078
1619,L_TO,Transformer,2022-01-01,2024-01-01,20,0.2732521051906384,0.2970536334755249,0.2730895566500028,0.2979095311829366,0.193937754569271
1620,L_TO,Transformer,2022-01-01,2024-01-01,21,0.3124573126484729,0.3099827071396244,0.2899979136387951,0.2989613145072587,0.1955731519260404
1621,L_TO,Transformer,2022-01-01,2024-01-01,22,0.3362495639506192,0.3617938595066632,0.3244935915821212,0.3482758473479063,0.1936618247118108
1622,L_TO,Transformer,2022-01-01,2024-01-01,23,0.2557982930620923,0.2661842176719444,0.2562801257153826,0.272882704444346,0.1924877614391189
1623,L_TO,Transformer,2022-01-01,2024-01-01,24,0.3365596025628371,0.3288460061227691,0.2915098068823109,0.3188785236895941,0.194015435466062
1624,L_TO,Transformer,2022-01-01,2024-01-01,25,0.2694290283625818,0.2594715540141729,0.2423609527270347,0.2617277544573199,0.1927877322755475
1625,L_TO,Transformer,2022-01-01,2024-01-01,26,0.2842859284577018,0.2854649436084652,0.2719566445339734,0.2894076860990958,0.1933202679573502
1626,L_TO,Transformer,2022-01-01,2024-01-01,27,0.31575158178575,0.3161196341239755,0.28835104916856,0.3145018907863989,0.1925337640476156
1627,L_TO,Transformer,2022-01-01,2024-01-01,28,0.3043395610369739,0.3273722289298575,0.2982408264342757,0.3231326025896738,0.1934669532148299
1628,L_TO,Transformer,2022-01-01,2024-01-01,29,0.2631312663571026,0.2672690487005656,0.2508145769753833,0.2718916950167467,0.1948272954381932
1629,L_TO,Transformer,2022-01-01,2024-01-01,30,0.2941086228761834,0.3102388293193908,0.2853563829708093,0.310979338808612,0.194380644968913
1630,L_TO,Transformer,2022-01-01,2024-01-01,31,0.2431819606455899,0.2385762233647822,0.2326638129468241,0.2467860270564097,0.1928521903726694
1631,L_TO,Transformer,2022-01-01,2024-01-01,32,0.3239280845493829,0.3122293208142166,0.2850168947183362,0.3104442444211222,0.1937387121765199
1632,L_TO,Transformer,2022-01-01,2024-01-01,33,0.3568673514532549,0.3667968847604317,0.3243156734177297,0.3514852745775176,0.1944426901565707
1633,L_TO,Transformer,2022-01-01,2024-01-01,34,0.3167756176806604,0.3467676025271925,0.3174680546748265,0.35038472309855,0.193286978515787
1634,L_TO,Transformer,2022-01-01,2024-01-01,35,0.2871974214159932,0.3168640132672026,0.2861217074900812,0.3178914178274675,0.1929397048998206
1635,L_TO,Transformer,2022-01-01,2024-01-01,36,0.3139609010837154,0.3243022674018229,0.3017913882758377,0.3306489365431918,0.1926032273981515
1636,L_TO,Transformer,2022-01-01,2024-01-01,37,0.3019694197141981,0.2903010427838896,0.27210277504318,0.2941035131092851,0.1940994362878509
1637,L_TO,Transformer,2022-01-01,2024-01-01,38,0.290934817933225,0.3090603154015168,0.2912857897746157,0.3181640438624992,0.1932325840296931
1638,L_TO,Transformer,2022-01-01,2024-01-01,39,0.279637771566406,0.2906094272661133,0.2659428947026025,0.2814058249906107,0.194048174649623
1639,L_TO,Transformer,2022-01-01,2024-01-01,40,0.2690750990955062,0.2618805550212386,0.2486734148801668,0.2625862481791299,0.1938002568704885
1640,L_TO,Transformer,2022-01-01,2024-01-01,41,0.2579689186651698,0.273722764765901,0.267927664607328,0.2831381218506383,0.1930913830172866
1641,L_TO,Transformer,2022-01-01,2024-01-01,42,0.2511800311792539,0.2567540239999192,0.2548070894811882,0.2714645302816224,0.1927582575982171
