,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
1457,V,Transformer,2022-09-01,2024-09-01,8,0.2617158164917219,0.3016129122953746,0.2707494392822727,0.2507668087267836,0.2241706827067215
1458,V,Transformer,2022-09-01,2024-09-01,9,0.2541020186588944,0.2840387667090187,0.2572410384818234,0.2477611985500465,0.2214017930594901
1459,V,Transformer,2022-09-01,2024-09-01,10,0.2470965911966521,0.276409715908988,0.2620916846639419,0.2478735946108774,0.2232147381140806
1460,V,Transformer,2022-09-01,2024-09-01,11,0.2367393860711645,0.265149888119002,0.2409263809925573,0.2328072363221731,0.2208485754013372
1461,V,Transformer,2022-09-01,2024-09-01,12,0.2301217222782234,0.2775683803928295,0.254709966795173,0.2441939612284331,0.2227083285564086
1462,V,Transformer,2022-09-01,2024-09-01,13,0.2449805580782885,0.2748893790252744,0.2722163535844393,0.2379653924871898,0.2003384343144284
1463,V,Transformer,2022-09-01,2024-09-01,14,0.3059841039919059,0.3515810195743705,0.3158833705206988,0.2984718771500592,0.2234398609851942
1464,V,Transformer,2022-09-01,2024-09-01,15,0.2011732287051649,0.2244071809938384,0.2052064700450769,0.2039793862373232,0.2235271033311858
1465,V,Transformer,2022-09-01,2024-09-01,16,0.2306919208077406,0.232241847364881,0.2358690315902413,0.2081945948799671,0.233246299341015
1466,V,Transformer,2022-09-01,2024-09-01,17,0.2324825182143644,0.2616123218165427,0.251470378871003,0.2331960033418397,0.2190882591954273
1467,V,Transformer,2022-09-01,2024-09-01,18,0.192588930374657,0.197003471880347,0.2026636709997761,0.2161981907392377,0.2192553977683355
1468,V,Transformer,2022-09-01,2024-09-01,19,0.2817054275798607,0.3207279849220099,0.2686835798005845,0.2634183153121909,0.2249276768810868
1469,V,Transformer,2022-09-01,2024-09-01,20,0.2497736654695556,0.277799471096076,0.2550008840183014,0.2356200693918488,0.2199986281047631
1470,V,Transformer,2022-09-01,2024-09-01,21,0.3133513638241638,0.349582338236842,0.3056547003654722,0.2970835700293424,0.218236518580276
1471,V,Transformer,2022-09-01,2024-09-01,22,0.2453730683805615,0.2743800079907895,0.2558735943131434,0.2377885400821837,0.2167179251706567
1472,V,Transformer,2022-09-01,2024-09-01,23,0.2399797301334258,0.2780806977827781,0.2537979411837984,0.239463266730954,0.2208373735858684
1473,V,Transformer,2022-09-01,2024-09-01,24,0.3215613072976656,0.3571865591507637,0.3244618820905434,0.3077908201321078,0.2308024241453717
1474,V,Transformer,2022-09-01,2024-09-01,25,0.2975053774729124,0.3303689662971177,0.3210220322292386,0.2940994108915406,0.2192588159353925
1475,V,Transformer,2022-09-01,2024-09-01,26,0.2865765440345288,0.3315407736570642,0.292575679040477,0.2724015886877984,0.2244337734797293
1476,V,Transformer,2022-09-01,2024-09-01,27,0.2120224327522671,0.2367883511416393,0.2234995432059333,0.2077604917405954,0.222727570845876
1477,V,Transformer,2022-09-01,2024-09-01,28,0.2493365939828555,0.2866204057581755,0.2535015552727774,0.2412132146657452,0.2223851105082894
1478,V,Transformer,2022-09-01,2024-09-01,29,0.4036766644964159,0.47017290802467,0.3939802152490087,0.3553836408600126,0.2284261677833904
1479,V,Transformer,2022-09-01,2024-09-01,30,0.2830464514572997,0.3284708569483321,0.2914073884080674,0.2606304148528873,0.2230057438708108
1480,V,Transformer,2022-09-01,2024-09-01,31,0.2377580726881364,0.2650727089836553,0.2495589325243091,0.2353607331815126,0.2204666636992508
1481,V,Transformer,2022-09-01,2024-09-01,32,0.2108166889372266,0.2223944236899336,0.223430329670573,0.2118403147926841,0.2197391375607255
1482,V,Transformer,2022-09-01,2024-09-01,33,0.3260693392871223,0.3786044147541784,0.3226222118215972,0.3017699613624886,0.222019245069824
1483,V,Transformer,2022-09-01,2024-09-01,34,0.3311877334774828,0.3835012290497653,0.3283060563827696,0.2993127313328184,0.2284493369048262
1484,V,Transformer,2022-09-01,2024-09-01,35,0.2286811394958907,0.2662785651338671,0.2414554948682404,0.2182772827402848,0.2230115705874436
1485,V,Transformer,2022-09-01,2024-09-01,36,0.2793471763528244,0.3234655916493369,0.2811236739532902,0.2555870776834272,0.2230441325797623
1486,V,Transformer,2022-09-01,2024-09-01,37,0.2584139791685064,0.28545104851623,0.2713080189273036,0.2554609444774562,0.2197174680095726
1487,V,Transformer,2022-09-01,2024-09-01,38,0.3237461856891489,0.3645833596164655,0.334596838078559,0.3139125457505308,0.2198983293536097
1488,V,Transformer,2022-09-01,2024-09-01,39,0.2494540605218511,0.2778670510565419,0.2608996488680005,0.2493938574058462,0.2222432555055505
1489,V,Transformer,2022-09-01,2024-09-01,40,0.2102661306113409,0.2370869975920891,0.219897148540047,0.2156034473094251,0.2225811838690033
1490,V,Transformer,2022-09-01,2024-09-01,41,0.2418357983797825,0.2532080987448076,0.2410767512304912,0.2137397779082483,0.2227676618863671
1491,V,Transformer,2022-09-01,2024-09-01,42,0.1898874813945199,0.1927361451021881,0.1976040126010003,0.204206234246622,0.2210194609054198
1492,V,Transformer,2022-09-01,2024-09-01,43,0.3529285496487669,0.3526423074756908,0.341858454471093,0.3146804560519126,0.2268502303587679
1493,V,Transformer,2022-09-01,2024-09-01,44,0.2979838326000716,0.3441182765879406,0.3007545161902996,0.2818839905524626,0.2250980258052026
1494,V,Transformer,2022-09-01,2024-09-01,45,0.2854594666911124,0.3260005263049947,0.2961915479921785,0.2775994789964376,0.2227453461267137
1495,V,Transformer,2022-09-01,2024-09-01,46,0.305188339298552,0.3543676943013563,0.3066785400501188,0.2841510689941117,0.2238654223344647
1496,V,Transformer,2022-09-01,2024-09-01,47,0.2062965204334431,0.2244570273037643,0.2196348896427481,0.2065537568750866,0.2218541491492477
1497,V,Transformer,2022-09-01,2024-09-01,48,0.2539283026737353,0.2930196269737121,0.2595878517085974,0.2374309448798454,0.2240082974126115
1498,V,Transformer,2022-09-01,2024-09-01,49,0.2459809773061157,0.2745274446372477,0.2651680714530984,0.2593475616050903,0.2190865764858041
1499,V,Transformer,2022-09-01,2024-09-01,50,0.3026254562064494,0.345359597721972,0.3095984994241114,0.2987232970460365,0.22504676794536
1500,V,Transformer,2023-05-01,2025-05-01,1,0.2871652943339214,0.3168882225778371,0.3548422051867868,0.3273093890992381,0.2392138369344057
1501,V,Transformer,2023-05-01,2025-05-01,2,0.3710483909442315,0.3906159235155815,0.3990602825025681,0.3746826978340382,0.2706439567424453
1502,V,Transformer,2023-05-01,2025-05-01,3,0.2890420152210518,0.31196742575444,0.3484832989022435,0.3184160667755351,0.2391892584488879
1503,V,Transformer,2023-05-01,2025-05-01,4,0.3305619546532745,0.3628135267583837,0.3953898709337366,0.3654576876835505,0.2643258242940306
1504,V,Transformer,2023-05-01,2025-05-01,5,0.3375679225086173,0.3796202879675383,0.3839327239183223,0.3598095043570871,0.2424693857819839
1505,V,Transformer,2023-05-01,2025-05-01,6,0.3501665294061945,0.4049225166227934,0.3776251411865043,0.3615721986012016,0.2349808406030666
1506,V,Transformer,2023-05-01,2025-05-01,7,0.3411989853135732,0.3412694478726451,0.3899513316608241,0.3602013368828871,0.2422416826117331
1507,V,Transformer,2023-05-01,2025-05-01,8,0.2855970582024333,0.2888340778056249,0.3386625572726646,0.3090512804385698,0.2395576421290771
1508,V,Transformer,2023-05-01,2025-05-01,9,0.4042507102677486,0.3870584277700213,0.4423806110444299,0.4101289505472066,0.2381944879754149
1509,V,Transformer,2023-05-01,2025-05-01,10,0.2871723340792388,0.3292238138445443,0.3572401502523176,0.3213082190349362,0.2424865641968958
1510,V,Transformer,2023-05-01,2025-05-01,11,0.2733528892831409,0.2965175339863217,0.3314290829374263,0.3064038964737148,0.2476403304123395
1511,V,Transformer,2023-05-01,2025-05-01,12,0.3130869570433138,0.3544955482319733,0.371948732278978,0.348222850571668,0.2407343391600182
1512,V,Transformer,2023-05-01,2025-05-01,13,0.4062843304196549,0.3841514436311326,0.4398006596980723,0.4044938774624132,0.239033933907816
1513,V,Transformer,2023-05-01,2025-05-01,14,0.3664558509673976,0.3567162859437056,0.3934824705826777,0.3645727810163118,0.238429304951968
1514,V,Transformer,2023-05-01,2025-05-01,15,0.3291652327633901,0.3488267152153478,0.3993383354020209,0.3616459040947179,0.2453893542509504
1515,V,Transformer,2023-05-01,2025-05-01,16,0.3330275352327855,0.3442959421771123,0.3864622712917703,0.3578243731516943,0.2456106010726002
1516,V,Transformer,2023-05-01,2025-05-01,17,0.3340370155753258,0.3884545073978601,0.3644540633522551,0.349192533436965,0.2338448105686938
1517,V,Transformer,2023-05-01,2025-05-01,18,0.3620086558763121,0.3723970739105059,0.4074868421271203,0.3820550867174184,0.2406204619249575
1518,V,Transformer,2023-05-01,2025-05-01,19,0.3316256763295933,0.3353296426378951,0.3775142968415251,0.351348670057001,0.2406795434874447
1519,V,Transformer,2023-05-01,2025-05-01,20,0.3142541443101077,0.3539448469426066,0.3905251876261559,0.3559509807073324,0.2441137229934941
1520,V,Transformer,2023-05-01,2025-05-01,21,0.3371372812850333,0.343298464551456,0.3877440786215244,0.3628668196080831,0.2399639094832231
1521,V,Transformer,2023-05-01,2025-05-01,22,0.3739008529779456,0.3627982974403556,0.419203810848433,0.3911235715658955,0.2449688518315652
1522,V,Transformer,2023-05-01,2025-05-01,23,0.2930915197204555,0.3097077262392163,0.3538187864102598,0.3214087462417984,0.2402078407909935
1523,V,Transformer,2023-05-01,2025-05-01,24,0.2890586638349834,0.3709906562055773,0.3476722799380405,0.3222109192076618,0.2349577687462438
1524,V,Transformer,2023-05-01,2025-05-01,25,0.3020230930077649,0.3229460989245845,0.3576212240810069,0.3327671880805084,0.2442596148687406
1525,V,Transformer,2023-05-01,2025-05-01,26,0.3119851370498793,0.3243215076311301,0.3633032757508709,0.3297143924383682,0.2439689375452697
1526,V,Transformer,2023-05-01,2025-05-01,27,0.3489433680616907,0.3494478843628013,0.4047526878255325,0.366493146440829,0.2449257959564836
1527,V,Transformer,2023-05-01,2025-05-01,28,0.3045092144398044,0.3552003829593832,0.3835168206729339,0.3546257400663884,0.2508111492969145
1528,V,Transformer,2023-05-01,2025-05-01,29,0.354207961564398,0.3931159010644375,0.4012549402988918,0.37437361933908,0.2371334999023288
1529,V,Transformer,2023-05-01,2025-05-01,30,0.3280753065310001,0.3275353051739959,0.3839013960506828,0.3506954536788434,0.2421580173405276
1530,V,Transformer,2023-05-01,2025-05-01,31,0.3404932280672911,0.3340738700098566,0.3929474731049561,0.3626361259848419,0.2391782922188259
1531,V,Transformer,2023-05-01,2025-05-01,32,0.3279798394173616,0.4133904952780702,0.4281800123835885,0.3819120333049948,0.2524879492341469
1532,V,Transformer,2023-05-01,2025-05-01,33,0.3191464731268516,0.3655516216076572,0.3875683838175662,0.3591593860224174,0.2513728307366049
1533,V,Transformer,2023-05-01,2025-05-01,34,0.2852551163990271,0.3127399742245008,0.3509707350657121,0.3202372827577148,0.2389116581673547
1534,V,Transformer,2023-05-01,2025-05-01,35,0.2882930439577748,0.3123772595682012,0.3476547660061005,0.317312134877,0.2397497357627651
1535,V,Transformer,2023-05-01,2025-05-01,36,0.3334334314813436,0.3803130488784377,0.3879346279982832,0.3616373279380508,0.2382976276651209
1536,V,Transformer,2023-05-01,2025-05-01,37,0.2828375957213348,0.2977060768269059,0.3412440111321445,0.309284085681293,0.2417542326668996
1537,V,Transformer,2023-05-01,2025-05-01,38,0.3192107237994662,0.320087871704915,0.376466545508506,0.3489361926454001,0.2464366103899685
1538,V,Transformer,2023-05-01,2025-05-01,39,0.299964119645734,0.3232520785754739,0.3603335401905264,0.3371153005815523,0.2381500629264707
1539,V,Transformer,2023-05-01,2025-05-01,40,0.2989498307756859,0.3520888360849438,0.3737621992508353,0.3460731761137533,0.2405198869293253
1540,V,Transformer,2023-05-01,2025-05-01,41,0.3232155199609037,0.3282148455252191,0.3612474232371487,0.3375198776019849,0.2375524893345301
1541,V,Transformer,2023-05-01,2025-05-01,42,0.3588934713034675,0.3761166253339496,0.3872643854662791,0.3674356019658781,0.2425470109401855
1542,V,Transformer,2023-05-01,2025-05-01,43,0.3150468699941914,0.3986470928178488,0.3964941622146948,0.3638285331803185,0.2528696718203707
1543,V,Transformer,2023-05-01,2025-05-01,44,0.3336658149845437,0.3383928368577691,0.3954265139836023,0.3608201638803187,0.2471904296319751
1544,V,Transformer,2023-05-01,2025-05-01,45,0.3337106475144959,0.3328472846735723,0.3889713312067744,0.3590243895990271,0.2393020727011069
1545,V,Transformer,2023-05-01,2025-05-01,46,0.4028988588791104,0.3645709995871957,0.4407465183161232,0.402904313491212,0.2445885793627077
1546,V,Transformer,2023-05-01,2025-05-01,47,0.310989055364162,0.327904661509043,0.3664509609448895,0.3395839046826372,0.2395855818953674
1547,V,Transformer,2023-05-01,2025-05-01,48,0.2888577018360184,0.3633651514655913,0.3828689864625022,0.3401294610627484,0.2386067089719444
1548,V,Transformer,2023-05-01,2025-05-01,49,0.3589120454124534,0.3632489815783187,0.4088150187606544,0.3727378438358796,0.2463164090244131
1549,V,Transformer,2023-05-01,2025-05-01,50,0.3338846638767574,0.4157036078925799,0.4301999907514094,0.3793642995475105,0.2563387094024051
1550,V,Transformer,2024-01-01,2026-01-01,1,0.1937413364303382,0.2369817452685755,0.1873548396641391,0.2277860089206901,0.1960815409731194
1551,V,Transformer,2024-01-01,2026-01-01,2,0.1869751465189564,0.2317829399843477,0.1783380300524072,0.2183272335808853,0.1923970326295394
1552,V,Transformer,2024-01-01,2026-01-01,3,0.2144360388643383,0.2492058757438173,0.2005222777661848,0.242987900866341,0.1957486243685108
1553,V,Transformer,2024-01-01,2026-01-01,4,0.1907483363272663,0.2353008520911259,0.1833084473627927,0.2236404717830043,0.1900293935267029
1554,V,Transformer,2024-01-01,2026-01-01,5,0.1976754711489591,0.243958918802887,0.1886586073245024,0.2268049313715645,0.190345161813649
1555,V,Transformer,2024-01-01,2026-01-01,6,0.213643484551096,0.2601626055784277,0.2097150932621369,0.247820219613706,0.190469482503469
1556,V,Transformer,2024-01-01,2026-01-01,7,0.1905881859989406,0.2355781830135252,0.1815580634870035,0.2211575176222794,0.193944682421695
1557,V,Transformer,2024-01-01,2026-01-01,8,0.208558409789357,0.2534211665970946,0.2037717406302763,0.2382660303392917,0.1959477837779076
1558,V,Transformer,2024-01-01,2026-01-01,9,0.2190320653971272,0.264251986877676,0.2152017998476645,0.2584667795144981,0.1978823424001648
1559,V,Transformer,2024-01-01,2026-01-01,10,0.20007676913498,0.2420723781411561,0.1922940152213053,0.2379613364541073,0.193527998413644
1560,V,Transformer,2024-01-01,2026-01-01,11,0.2097019799056374,0.257036037591269,0.2032358657347119,0.242207901934886,0.1895459255338291
1561,V,Transformer,2024-01-01,2026-01-01,12,0.2100163299871794,0.2565811912452648,0.2028475085219173,0.2398603839389458,0.1950142061099222
1562,V,Transformer,2024-01-01,2026-01-01,13,0.2241337266831387,0.270335078000429,0.2209404989429455,0.2643171080234856,0.1966191086717757
1563,V,Transformer,2024-01-01,2026-01-01,14,0.1997520960973288,0.243277520307263,0.1919183599041324,0.2318469974202918,0.1945883893342011
1564,V,Transformer,2024-01-01,2026-01-01,15,0.1822969099186505,0.2207422276569482,0.1718561856190363,0.2101895246104538,0.1916245550847395
1565,V,Transformer,2024-01-01,2026-01-01,16,0.2149071137943612,0.2586937309636246,0.2067287526964453,0.2513257144785282,0.2105140377081262
1566,V,Transformer,2024-01-01,2026-01-01,17,0.1875621023868681,0.2323346267319491,0.1847204717485049,0.2197942065006114,0.191652937157822
1567,V,Transformer,2024-01-01,2026-01-01,18,0.2092899230738535,0.2267020134625467,0.1977278560909854,0.2382432230896071,0.1944504950259485
1568,V,Transformer,2024-01-01,2026-01-01,19,0.1896214253153478,0.2295510828066306,0.1880191363292733,0.2225179235934545,0.1947386983010118
1569,V,Transformer,2024-01-01,2026-01-01,20,0.1777505341361968,0.2230535745315733,0.1867751820474493,0.2094123114035153,0.1899220868086813
1570,V,Transformer,2024-01-01,2026-01-01,21,0.2106506132055584,0.251236280748193,0.2025189865535661,0.2396290016590985,0.1920111903476191
1571,V,Transformer,2024-01-01,2026-01-01,22,0.198920650634172,0.2399558527678884,0.1898089283724806,0.224212937907386,0.1911003041469216
1572,V,Transformer,2024-01-01,2026-01-01,23,0.1826382375506149,0.2152516255868983,0.1724117650434091,0.2160008897594197,0.1924318875396052
1573,V,Transformer,2024-01-01,2026-01-01,24,0.18880982527967,0.2333528604220265,0.1807085438856558,0.2203971178735838,0.1914299036703902
1574,V,Transformer,2024-01-01,2026-01-01,25,0.1940340560000393,0.2404107043536873,0.1883544753317811,0.2264506616303518,0.1916673408807714
1575,V,Transformer,2024-01-01,2026-01-01,26,0.1813034654139617,0.2173545727639159,0.1708118083059564,0.2106416699036968,0.1895889520814172
1576,V,Transformer,2024-01-01,2026-01-01,27,0.1858929301484842,0.2289163136652207,0.1779844846313773,0.2190983230368653,0.1941921398195291
1577,V,Transformer,2024-01-01,2026-01-01,28,0.2030232937432794,0.2375663400050384,0.1917164380954484,0.2300964109219921,0.1899284886929367
1578,V,Transformer,2024-01-01,2026-01-01,29,0.237036092055826,0.2641814341568043,0.2232571898124905,0.2625632166041809,0.2017856190139274
1579,V,Transformer,2024-01-01,2026-01-01,30,0.1774491143471838,0.2185313113538389,0.1719119260281497,0.2242551633778392,0.203080774422506
1580,V,Transformer,2024-01-01,2026-01-01,31,0.2023303937385897,0.2421479856269734,0.1933584491203928,0.2363213539558395,0.1926221395456891
1581,V,Transformer,2024-01-01,2026-01-01,32,0.2146028625128279,0.2567138061602437,0.2144346453528617,0.2546760744221498,0.199293817951018
1582,V,Transformer,2024-01-01,2026-01-01,33,0.1742744293544924,0.2087749687656914,0.1657488812557902,0.2010832545534687,0.1910193551895546
1583,V,Transformer,2024-01-01,2026-01-01,34,0.1967036049713478,0.2380881930281537,0.1894900437545104,0.2278555584124733,0.1894716707587149
1584,V,Transformer,2024-01-01,2026-01-01,35,0.2100839160020766,0.2564392396332722,0.2099494846733431,0.2534260329601567,0.1981787941074825
1585,V,Transformer,2024-01-01,2026-01-01,36,0.1948959435844068,0.236886805872353,0.1944827022652932,0.2360797182242421,0.1925496421198957
1586,V,Transformer,2024-01-01,2026-01-01,37,0.1981606838835256,0.2229490484689036,0.1831287662496737,0.2252770484361986,0.18873576717907
1587,V,Transformer,2024-01-01,2026-01-01,38,0.2040563345612753,0.2404834066186172,0.1921287031128897,0.2319334050803957,0.1907920529006488
1588,V,Transformer,2024-01-01,2026-01-01,39,0.2018641461519845,0.2443120026673824,0.1978239162534349,0.2340194070950382,0.1924984358718074
1589,V,Transformer,2024-01-01,2026-01-01,40,0.2170409522236161,0.2618271839868752,0.208297318206668,0.2428026750117918,0.1932114878495212
1590,V,Transformer,2024-01-01,2026-01-01,41,0.2008280772873187,0.2437492582798453,0.194001164868959,0.2337303561844934,0.1916302246671852
1591,V,Transformer,2024-01-01,2026-01-01,42,0.2102053902519657,0.2534225931631805,0.1988386148263568,0.2328934038911255,0.1897948965439241
1592,V,Transformer,2024-01-01,2026-01-01,43,0.1965164187401434,0.2393498673630997,0.1892879195659688,0.2380123129183806,0.1960431948519135
1593,V,Transformer,2024-01-01,2026-01-01,44,0.2030090156203514,0.24450271216997,0.1967354599458953,0.235150791245496,0.1873371159568408
1594,V,Transformer,2024-01-01,2026-01-01,45,0.2102200239180731,0.2561222344050926,0.2072227846450182,0.2496724466199658,0.1968145495302865
1595,V,Transformer,2024-01-01,2026-01-01,46,0.2096276223250339,0.253575048716349,0.1972773787059667,0.231894043704559,0.1971803463298356
1596,V,Transformer,2024-01-01,2026-01-01,47,0.2016314976119536,0.2415166753353391,0.1966253923081882,0.2364313669755387,0.1938546914752051
1597,V,Transformer,2024-01-01,2026-01-01,48,0.1921702309983359,0.2262194803061085,0.1818310089923726,0.2236291867137451,0.1920603989039964
1598,V,Transformer,2024-01-01,2026-01-01,49,0.2162627760758165,0.2506449990316916,0.2052017471370314,0.2567746005508639,0.1873410518846436
1599,V,Transformer,2024-01-01,2026-01-01,50,0.1831348033297786,0.2191152983506284,0.1716249247615914,0.2143865695335536,0.1887269583671598
1600,L_TO,Transformer,2022-01-01,2024-01-01,1,0.3450787707135307,0.3077134755151973,0.3129874984541238,0.3091417823338892,0.1938988945510077
1601,L_TO,Transformer,2022-01-01,2024-01-01,2,0.4121361988043013,0.4121494307225594,0.3801318134390007,0.3931202242837672,0.1952210949638063
1602,L_TO,Transformer,2022-01-01,2024-01-01,3,0.3883815210100863,0.357414462886588,0.3553322937422681,0.356719161475555,0.1933336149192589
1603,L_TO,Transformer,2022-01-01,2024-01-01,4,0.2911921152627391,0.2212285888661086,0.2525477062554562,0.2380740835149797,0.1933976432500872
1604,L_TO,Transformer,2022-01-01,2024-01-01,5,0.487759479935704,0.4644740109873161,0.4357263251915277,0.4359167192566243,0.1943261143843838
1605,L_TO,Transformer,2022-01-01,2024-01-01,6,0.346122055843307,0.3008739778616767,0.3041431544547771,0.3034670255297725,0.1933871018893278
1606,L_TO,Transformer,2022-01-01,2024-01-01,7,0.376951206178414,0.3935985086464653,0.3594986001479618,0.3764651053708359,0.1933465565722721
1607,L_TO,Transformer,2022-01-01,2024-01-01,8,0.3510918547528141,0.3187826556054625,0.3131855699122693,0.3128559165302401,0.194395991930193
1608,L_TO,Transformer,2022-01-01,2024-01-01,9,0.3373372569923375,0.2328508093352645,0.27210352429981,0.2498956680101127,0.1932476848358646
1609,L_TO,Transformer,2022-01-01,2024-01-01,10,0.3387526130993485,0.3187162148419727,0.3137641576828314,0.3205883139472532,0.1945279890682063
1610,L_TO,Transformer,2022-01-01,2024-01-01,11,0.4799330387873433,0.5095844778008748,0.4580304218240216,0.4712909887087817,0.1949990769863025
1611,L_TO,Transformer,2022-01-01,2024-01-01,12,0.3164363053178206,0.3146919975393148,0.3072555119515784,0.3142315543280137,0.1947574686202004
1612,L_TO,Transformer,2022-01-01,2024-01-01,13,0.3004162188333158,0.2459098899638371,0.2654296775212791,0.2580171910200185,0.1934342999208772
1613,L_TO,Transformer,2022-01-01,2024-01-01,14,0.4639878177352823,0.4415301089704084,0.412701801459986,0.4176881436337153,0.1949950037376146
1614,L_TO,Transformer,2022-01-01,2024-01-01,15,0.3731833230384435,0.3136697367574823,0.3184263322932074,0.3096439950797245,0.1957048424817246
1615,L_TO,Transformer,2022-01-01,2024-01-01,16,0.2962619807091254,0.325318629996228,0.3252577084196745,0.3180982882325756,0.1928413033245566
1616,L_TO,Transformer,2022-01-01,2024-01-01,17,0.3567619939711299,0.2999085687908751,0.3087017718144407,0.301424575434709,0.1938190574290826
1617,L_TO,Transformer,2022-01-01,2024-01-01,18,0.2856152566224307,0.2326334126539074,0.2489305409202893,0.2503336970732747,0.1939090058125773
1618,L_TO,Transformer,2022-01-01,2024-01-01,19,0.3463916059517948,0.2716552837663925,0.2882029615188976,0.2784308652710973,0.194325455642792
1619,L_TO,Transformer,2022-01-01,2024-01-01,20,0.3270432956009521,0.2852733321163629,0.3037098786376578,0.2938484441396367,0.1940000907502554
1620,L_TO,Transformer,2022-01-01,2024-01-01,21,0.4383170654098432,0.4021319734316796,0.3882332187643361,0.3874268771884964,0.195069803689559
1621,L_TO,Transformer,2022-01-01,2024-01-01,22,0.4374523503136583,0.412787856004864,0.3942438665838229,0.392912532272177,0.1944582200914266
1622,L_TO,Transformer,2022-01-01,2024-01-01,23,0.2719930609517146,0.322525235389477,0.2982272138181851,0.3155705137950172,0.1931264038315071
1623,L_TO,Transformer,2022-01-01,2024-01-01,24,0.3906763727937221,0.3589534694472937,0.3499674983130826,0.3540640314492649,0.1941223220146117
1624,L_TO,Transformer,2022-01-01,2024-01-01,25,0.3895724806512299,0.2598944235763525,0.3028813100203222,0.2648606783492003,0.194096323944954
1625,L_TO,Transformer,2022-01-01,2024-01-01,26,0.3865677923010994,0.393866712744325,0.3662848662357189,0.3802287832293576,0.1926138715706654
1626,L_TO,Transformer,2022-01-01,2024-01-01,27,0.3582299716275169,0.344183965594672,0.3272638550725696,0.3382907974227581,0.195033760033359
1627,L_TO,Transformer,2022-01-01,2024-01-01,28,0.4400321780923649,0.4338081649889855,0.3898247971397047,0.4066448810991902,0.1942984466768118
1628,L_TO,Transformer,2022-01-01,2024-01-01,29,0.3159448208346945,0.2847710348919027,0.2908598404101826,0.2944840317441296,0.194545082142953
1629,L_TO,Transformer,2022-01-01,2024-01-01,30,0.4340765703848814,0.3641475417955258,0.3644712006816376,0.3571142487273757,0.1934638775349535
1630,L_TO,Transformer,2022-01-01,2024-01-01,31,0.3315000200580748,0.3250108580399477,0.3152097622554531,0.3181548815260687,0.194699907247908
1631,L_TO,Transformer,2022-01-01,2024-01-01,32,0.4245554026350641,0.3910606714690837,0.3727824140116375,0.3757244825949516,0.1945685508837474
1632,L_TO,Transformer,2022-01-01,2024-01-01,33,0.4632903947692944,0.4626936444320105,0.4241612097663682,0.4331918156716269,0.1952372283550305
1633,L_TO,Transformer,2022-01-01,2024-01-01,34,0.2846788043742251,0.2753450561769051,0.2833225404931536,0.2845141945476722,0.1943877204277381
1634,L_TO,Transformer,2022-01-01,2024-01-01,35,0.4622347498129708,0.4421367573818168,0.4202611530524009,0.4234219965194827,0.1931378840132898
1635,L_TO,Transformer,2022-01-01,2024-01-01,36,0.3060937890663087,0.2642747005656781,0.2758548951881943,0.2707112174661064,0.1939779313615497
1636,L_TO,Transformer,2022-01-01,2024-01-01,37,0.3645605493295214,0.389575782914404,0.3596953726552021,0.3726229452246625,0.194517019362589
1637,L_TO,Transformer,2022-01-01,2024-01-01,38,0.233623009428409,0.2417799528584273,0.2501925945875911,0.2477306127052849,0.1949262649647875
1638,L_TO,Transformer,2022-01-01,2024-01-01,39,0.3976155377887834,0.436624290492436,0.4027881042241528,0.4092116546240628,0.1938157375299723
1639,L_TO,Transformer,2022-01-01,2024-01-01,40,0.3302822128743249,0.2754764671283605,0.2940341217579715,0.2864205495595704,0.193816747985769
1640,L_TO,Transformer,2022-01-01,2024-01-01,41,0.4395537893845769,0.4168869828866111,0.388929282903902,0.3966659434428402,0.1945858711738655
1641,L_TO,Transformer,2022-01-01,2024-01-01,42,0.3324972073513398,0.3336270579773264,0.3120480198724944,0.3251397475045331,0.1926346700924681
1642,L_TO,Transformer,2022-01-01,2024-01-01,43,0.3420985983311622,0.2635568276923518,0.2849727691432268,0.2721789554870781,0.1937559590438224
1643,L_TO,Transformer,2022-01-01,2024-01-01,44,0.393550311726637,0.3418848152156906,0.3427744156096777,0.3329435342323686,0.1936273559569589
1644,L_TO,Transformer,2022-01-01,2024-01-01,45,0.4761081387068626,0.4776882423420073,0.4257593839064023,0.4429631495706149,0.1947992014666793
1645,L_TO,Transformer,2022-01-01,2024-01-01,46,0.378838613161582,0.3560990175213215,0.3420148307505135,0.3463412502757785,0.1947753490102814
1646,L_TO,Transformer,2022-01-01,2024-01-01,47,0.3439859430454649,0.2978036149128676,0.3057079136609495,0.3024973807453581,0.1932990358230602
1647,L_TO,Transformer,2022-01-01,2024-01-01,48,0.3178517164945394,0.2797895303961211,0.2821516582440372,0.2825540127938777,0.1946113939331845
1648,L_TO,Transformer,2022-01-01,2024-01-01,49,0.3517727595063205,0.2808843158994908,0.3070174476202355,0.2935570818883587,0.1929501293763643
1649,L_TO,Transformer,2022-01-01,2024-01-01,50,0.5474250554711511,0.5647230400877128,0.5580064493313179,0.4964532158006356,0.1956807327163625
1650,L_TO,Transformer,2022-09-01,2024-09-01,1,0.2839711161170946,0.2732566347870268,0.2494088925616751,0.2035699013783172,0.477046274592512
1651,L_TO,Transformer,2022-09-01,2024-09-01,2,0.2162218814125846,0.2034672817404272,0.2060862876783853,0.1843049654457152,0.4561530659901535
