,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,0.236941916013263,0.249600470886259,0.2316116580271437,0.2639335403634131,0.2537513547680191
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,0.2956776755861814,0.315614049429197,0.2640004462837776,0.3144115700030944,0.2525304012927788
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,0.2217774105214138,0.223756989564631,0.2155019459870966,0.2408463189560312,0.250553604541398
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,0.2601771570253994,0.2661620067698402,0.2353785945838439,0.2721573148826185,0.2515039513499353
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,0.2758456823980528,0.2830499866020781,0.243705478441132,0.283103966446449,0.252586803978436
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,0.277971524493928,0.2946474703192095,0.2576154635451366,0.3021693401884597,0.2541062291067823
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,0.2707074336658103,0.2762078514845299,0.2434989443210974,0.2803163955265622,0.2502481297208123
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,0.240296872963337,0.2503864839594422,0.2351271404368758,0.2669040216388613,0.2520791748868631
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,0.3183968154432525,0.3350906241867366,0.2811451116852502,0.3298876150473018,0.2521769579783641
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,0.2790093136723466,0.2886062998696474,0.2516113721118648,0.2903175310306187,0.2515051225085142
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,0.2581052247384851,0.2675582711102646,0.2359664154229115,0.2721814722132543,0.2547451141202592
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,0.266419273745819,0.2720897618725626,0.2394799508154259,0.2761567013178503,0.2552835595396919
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,0.2774623207487504,0.2874971258068914,0.2445252956908856,0.2846563832759,0.2477130915843006
96,^GSPTSE,Transformer,2022-09-01,2024-09-01,47,0.274689774516323,0.2829979079868148,0.2436071814054524,0.2861278581780341,0.2521025588146738
97,^GSPTSE,Transformer,2022-09-01,2024-09-01,48,0.2799120437206102,0.2914848554095423,0.2517865848717565,0.2933096311053669,0.2486996193692185
98,^GSPTSE,Transformer,2022-09-01,2024-09-01,49,0.2411421015572502,0.2474062421950136,0.2305307160898611,0.2620910221369742,0.2555721110355907
99,^GSPTSE,Transformer,2022-09-01,2024-09-01,50,0.230937540360844,0.2467668059347665,0.2317915244091094,0.2645692899733514,0.2520798695557911
100,^GSPTSE,Transformer,2023-05-01,2025-05-01,1,0.2271100098341095,0.2837831933230608,0.2216802193956042,0.2316815740029723,0.3830429037946649
101,^GSPTSE,Transformer,2023-05-01,2025-05-01,2,0.233844987035587,0.2311839621333865,0.222232263312882,0.2538036633921083,0.3683325928709374
102,^GSPTSE,Transformer,2023-05-01,2025-05-01,3,0.2277065822729496,0.2714707411463167,0.2234559311277408,0.251921981591061,0.3663068720703445
103,^GSPTSE,Transformer,2023-05-01,2025-05-01,4,0.2159366632392003,0.2622903632466369,0.2115439073934443,0.2368233549543535,0.3711085316534424
104,^GSPTSE,Transformer,2023-05-01,2025-05-01,5,0.2332901797618487,0.283582069223093,0.2295531166426744,0.2558067357640425,0.3665299068115851
105,^GSPTSE,Transformer,2023-05-01,2025-05-01,6,0.2347014937801118,0.2928226928633103,0.2336407761190346,0.2520206137288076,0.3738998569305118
106,^GSPTSE,Transformer,2023-05-01,2025-05-01,7,0.2107945674062728,0.2539257712800424,0.221034336712194,0.2467488723725613,0.3649513898243009
107,^GSPTSE,Transformer,2023-05-01,2025-05-01,8,0.2012444234676293,0.2210444432169835,0.2003637958821129,0.218124339255389,0.3811631874091621
108,^GSPTSE,Transformer,2023-05-01,2025-05-01,9,0.2520915600559707,0.2557059571905447,0.2357163010244097,0.2611372666483293,0.3656801340228131
109,^GSPTSE,Transformer,2023-05-01,2025-05-01,10,0.2253744701313753,0.2293481369865998,0.2194649763281041,0.2465633770093291,0.3724854687323435
110,^GSPTSE,Transformer,2023-05-01,2025-05-01,11,0.2297431172636314,0.2554337604513276,0.2328420962890258,0.2587217612879366,0.366334129034522
111,^GSPTSE,Transformer,2023-05-01,2025-05-01,12,0.2426938535424611,0.2863376246906345,0.2276521383243231,0.2603910214643624,0.3737199416646635
112,^GSPTSE,Transformer,2023-05-01,2025-05-01,13,0.2286267486861894,0.2308555616065549,0.2286385335742704,0.2562615188657658,0.3680052325839915
113,^GSPTSE,Transformer,2023-05-01,2025-05-01,14,0.2090217285635847,0.2318101482822773,0.195455759115142,0.2286280483314842,0.3682406464690866
114,^GSPTSE,Transformer,2023-05-01,2025-05-01,15,0.2426194918593042,0.2391533725084645,0.2423157704934223,0.2688360849959196,0.3719018882763861
115,^GSPTSE,Transformer,2023-05-01,2025-05-01,16,0.2497452559300996,0.2457690598082407,0.2563486857632289,0.2832985031672062,0.3779550402018564
116,^GSPTSE,Transformer,2023-05-01,2025-05-01,17,0.2249604788875545,0.2388285415491514,0.2295009347946058,0.2556811651334665,0.3672121576231231
117,^GSPTSE,Transformer,2023-05-01,2025-05-01,18,0.2036840506683637,0.2297716955752253,0.2086301604030867,0.2350196479235722,0.3809658795224696
118,^GSPTSE,Transformer,2023-05-01,2025-05-01,19,0.245850164614803,0.2366416132497436,0.2371550966671251,0.2748446600272244,0.3858213210693644
119,^GSPTSE,Transformer,2023-05-01,2025-05-01,20,0.2306884761595511,0.2525553682004356,0.2354737240138448,0.2650279283495491,0.3661283465411074
120,^GSPTSE,Transformer,2023-05-01,2025-05-01,21,0.2362115841788093,0.2816043887476211,0.2331375778124479,0.2612912421172258,0.3693873023419873
121,^GSPTSE,Transformer,2023-05-01,2025-05-01,22,0.2049902543064242,0.2187559873903814,0.2019939108794568,0.2279046404154604,0.3811150830928301
122,^GSPTSE,Transformer,2023-05-01,2025-05-01,23,0.2120694525767018,0.2400932965951964,0.2144784193208214,0.2445131776238188,0.3735473966809208
123,^GSPTSE,Transformer,2023-05-01,2025-05-01,24,0.237016355840733,0.2431095056277843,0.2437962799586643,0.2735083008788952,0.3692521824804564
124,^GSPTSE,Transformer,2023-05-01,2025-05-01,25,0.2331331325624216,0.2362632369367829,0.2332686847200145,0.2625102834008211,0.3690292210546107
125,^GSPTSE,Transformer,2023-05-01,2025-05-01,26,0.2466790673163542,0.2742422026002145,0.2390119163344274,0.268690414536044,0.3833721716698922
126,^GSPTSE,Transformer,2023-05-01,2025-05-01,27,0.2392558779293512,0.2403430156790952,0.2401354173773469,0.2675439403081562,0.3530462624628154
127,^GSPTSE,Transformer,2023-05-01,2025-05-01,28,0.2196873603748577,0.2526252905062777,0.2166171911307929,0.2405827495302847,0.376872562851545
128,^GSPTSE,Transformer,2023-05-01,2025-05-01,29,0.2234020916238926,0.2766719977342729,0.2213333657260257,0.243251923475546,0.3719231971930895
129,^GSPTSE,Transformer,2023-05-01,2025-05-01,30,0.242440547228617,0.2714093482628583,0.2302448975020544,0.2569688774515816,0.3593842183035193
130,^GSPTSE,Transformer,2023-05-01,2025-05-01,31,0.2432385518449024,0.3037219158767864,0.2386752543411135,0.2640357271701665,0.3748047316012027
131,^GSPTSE,Transformer,2023-05-01,2025-05-01,32,0.2638046482399801,0.3359444508005603,0.256486480771656,0.288319379381965,0.3626064006454894
132,^GSPTSE,Transformer,2023-05-01,2025-05-01,33,0.2343617111951522,0.2962221568778772,0.2296552362308312,0.2497424183258102,0.3774648461760478
133,^GSPTSE,Transformer,2023-05-01,2025-05-01,34,0.2279827406813818,0.2189331052900027,0.2296988633331644,0.2551519496552855,0.3743470571928219
134,^GSPTSE,Transformer,2023-05-01,2025-05-01,35,0.2360490064298279,0.2406367331881398,0.2378252851348669,0.2679874630165775,0.380875393908603
135,^GSPTSE,Transformer,2023-05-01,2025-05-01,36,0.2446665413273279,0.2793382955703728,0.2355198475078291,0.2511894792344896,0.3750959134807529
136,^GSPTSE,Transformer,2023-05-01,2025-05-01,37,0.208572478156898,0.2257182392004027,0.2055351752328887,0.2266289511872788,0.3956898084050254
137,^GSPTSE,Transformer,2023-05-01,2025-05-01,38,0.2290083688315736,0.2808500135903146,0.2227353328140625,0.2447579638822537,0.373086270676373
138,^GSPTSE,Transformer,2023-05-01,2025-05-01,39,0.2759120531808146,0.3215829156248946,0.2543516696295922,0.2765144282566145,0.3715785876941654
139,^GSPTSE,Transformer,2023-05-01,2025-05-01,40,0.2067698716882405,0.2279729430910179,0.1986893251118533,0.2206792455849167,0.3735117805344725
140,^GSPTSE,Transformer,2023-05-01,2025-05-01,41,0.2099926414552936,0.2504557168075973,0.2031455022494871,0.2288601135828875,0.3711058696557784
141,^GSPTSE,Transformer,2023-05-01,2025-05-01,42,0.250253564493842,0.224981534914122,0.2536928259925688,0.2781639094012406,0.3828802231845271
142,^GSPTSE,Transformer,2023-05-01,2025-05-01,43,0.2302562944807297,0.2454797427254797,0.2150041536428815,0.2379770640053248,0.3739279604304314
143,^GSPTSE,Transformer,2023-05-01,2025-05-01,44,0.2533760869513357,0.30881669833386,0.2464905516185128,0.279824220937741,0.3692259010196251
144,^GSPTSE,Transformer,2023-05-01,2025-05-01,45,0.2739081637705942,0.3255926510963943,0.2562478663510694,0.2801442754486211,0.380902429829554
145,^GSPTSE,Transformer,2023-05-01,2025-05-01,46,0.2017811388306526,0.216973736067211,0.2038786616317642,0.23556616493524,0.3749028232527294
146,^GSPTSE,Transformer,2023-05-01,2025-05-01,47,0.2520456903089381,0.2772403872657573,0.2429311399571576,0.2721984488162059,0.365827950930458
147,^GSPTSE,Transformer,2023-05-01,2025-05-01,48,0.2273773120584564,0.2736579220493379,0.2269519490583089,0.2631519747205059,0.3792451962590633
148,^GSPTSE,Transformer,2023-05-01,2025-05-01,49,0.2044328306086516,0.2221632364838264,0.203138984639404,0.2274135217884093,0.3756388609465682
149,^GSPTSE,Transformer,2023-05-01,2025-05-01,50,0.2641284709797636,0.2743288390228638,0.2458681514357822,0.2670785419459499,0.3728673491279172
150,^GSPTSE,Transformer,2024-01-01,2026-01-01,1,0.126901943162609,0.1494725707409841,0.1344541330023081,0.1507980358881994,0.1715621356710363
151,^GSPTSE,Transformer,2024-01-01,2026-01-01,2,0.1355339876783903,0.1488404069132249,0.1257915984589951,0.1505929777579763,0.1699578844133636
152,^GSPTSE,Transformer,2024-01-01,2026-01-01,3,0.1501458025103015,0.1598613975287735,0.1392806974656511,0.1595046506807233,0.1691438001902854
153,^GSPTSE,Transformer,2024-01-01,2026-01-01,4,0.1171248091859012,0.1382911597260022,0.1226543896358339,0.1414763568121403,0.1714992702386042
154,^GSPTSE,Transformer,2024-01-01,2026-01-01,5,0.1195845355086779,0.139164272687829,0.124194903587355,0.144217389000292,0.1704203085838036
155,^GSPTSE,Transformer,2024-01-01,2026-01-01,6,0.1289072888335191,0.1536099633546005,0.1342915884082716,0.1594839095604798,0.1714057376789664
156,^GSPTSE,Transformer,2024-01-01,2026-01-01,7,0.1497203276486851,0.1855571902116062,0.1637577746538942,0.1834814722275752,0.1742552404487704
157,^GSPTSE,Transformer,2024-01-01,2026-01-01,8,0.13439752074539,0.1510251862130386,0.1319050725188557,0.1562333645173318,0.1687545403446372
158,^GSPTSE,Transformer,2024-01-01,2026-01-01,9,0.1339915414142703,0.1336750534677983,0.119531010703329,0.1344728930428715,0.169161668985233
159,^GSPTSE,Transformer,2024-01-01,2026-01-01,10,0.13536570747014,0.1492022762212419,0.1285013742255836,0.1544709876393699,0.1702598092746937
160,^GSPTSE,Transformer,2024-01-01,2026-01-01,11,0.1266655186371707,0.1419123908561465,0.1237298963776289,0.1438329669685302,0.1707246184558708
161,^GSPTSE,Transformer,2024-01-01,2026-01-01,12,0.1320024217139322,0.1533147231525257,0.1374136337032027,0.1515535447558634,0.1701494320441894
162,^GSPTSE,Transformer,2024-01-01,2026-01-01,13,0.1323738901546685,0.1535503034552026,0.1403297109310804,0.1569845834075556,0.1720738766817446
163,^GSPTSE,Transformer,2024-01-01,2026-01-01,14,0.1531138673364374,0.1877996572778196,0.162572940559903,0.1845479795080272,0.1738705891927073
164,^GSPTSE,Transformer,2024-01-01,2026-01-01,15,0.1347890149694743,0.1455857666176972,0.1306266824423026,0.1491725801687367,0.170392324650825
165,^GSPTSE,Transformer,2024-01-01,2026-01-01,16,0.1271706603552685,0.1515050915464448,0.133249534874859,0.1559208427839827,0.1702249425523208
166,^GSPTSE,Transformer,2024-01-01,2026-01-01,17,0.1213121652218735,0.1447684638518332,0.1289878203000454,0.1484213218575454,0.1726333456590054
167,^GSPTSE,Transformer,2024-01-01,2026-01-01,18,0.1461886570070731,0.1558371898498564,0.1310435507993806,0.155007927870894,0.168358910561608
168,^GSPTSE,Transformer,2024-01-01,2026-01-01,19,0.1718723251268736,0.1577511506898501,0.1780245915195719,0.1548554202342141,0.1720337375620824
169,^GSPTSE,Transformer,2024-01-01,2026-01-01,20,0.1306555547711442,0.1571617337645348,0.1436680410197923,0.1560749436264263,0.1733592972268445
170,^GSPTSE,Transformer,2024-01-01,2026-01-01,21,0.1379188711608141,0.1495058063025917,0.1283274943944471,0.1502244085489346,0.1690243414255946
171,^GSPTSE,Transformer,2024-01-01,2026-01-01,22,0.1271293771342287,0.1439666078691989,0.1306677989080561,0.1498799642860487,0.1707804027646963
172,^GSPTSE,Transformer,2024-01-01,2026-01-01,23,0.1169258238263742,0.12280351932556,0.1138898329023624,0.1263066213709714,0.1680133173254245
173,^GSPTSE,Transformer,2024-01-01,2026-01-01,24,0.1448214963045042,0.1779937347893931,0.1604672940930115,0.1816852087382112,0.1697684327491886
174,^GSPTSE,Transformer,2024-01-01,2026-01-01,25,0.123109150694149,0.1399889240466059,0.1249172033825387,0.1475740244798972,0.1701208449009263
175,^GSPTSE,Transformer,2024-01-01,2026-01-01,26,0.1266041681478033,0.1389138465024305,0.1234941409851529,0.1442537112060043,0.1700254627300636
176,^GSPTSE,Transformer,2024-01-01,2026-01-01,27,0.1335065615837641,0.1307005938210665,0.1193878308760398,0.1315119987119458,0.1669872239323446
177,^GSPTSE,Transformer,2024-01-01,2026-01-01,28,0.1529664838883449,0.1840202494350903,0.1617487985427754,0.1803776178472462,0.1712762064763092
178,^GSPTSE,Transformer,2024-01-01,2026-01-01,29,0.1403161302272619,0.1532708931103683,0.1320527465112893,0.1565580378353362,0.1718137591464741
179,^GSPTSE,Transformer,2024-01-01,2026-01-01,30,0.1457804907258782,0.1448428446991359,0.1244763270182107,0.1414598956122048,0.1678516017319968
180,^GSPTSE,Transformer,2024-01-01,2026-01-01,31,0.1356759066855661,0.161162059923848,0.1457308385183445,0.1635508732773868,0.1709239814770049
181,^GSPTSE,Transformer,2024-01-01,2026-01-01,32,0.1535741285655147,0.152619889939798,0.1344251383628423,0.157829250418663,0.1684112932757532
182,^GSPTSE,Transformer,2024-01-01,2026-01-01,33,0.1372031628928671,0.1428739121574385,0.1277521754082783,0.1470441567482799,0.1699239701782493
183,^GSPTSE,Transformer,2024-01-01,2026-01-01,34,0.13634921801895,0.1611515442707186,0.1379562202877985,0.1631236624601211,0.1719011571054836
184,^GSPTSE,Transformer,2024-01-01,2026-01-01,35,0.1179980461981688,0.1307671242904672,0.1197669779437114,0.1340494267372738,0.170957463992076
185,^GSPTSE,Transformer,2024-01-01,2026-01-01,36,0.1365528048993471,0.159072523784492,0.141000044309174,0.1649453478739111,0.1704253787618155
186,^GSPTSE,Transformer,2024-01-01,2026-01-01,37,0.1238136573932006,0.1382678569084934,0.1269351915871795,0.1412652930840897,0.1697657375158894
187,^GSPTSE,Transformer,2024-01-01,2026-01-01,38,0.1256792990601943,0.1495581249851917,0.1361145828048568,0.1554767013840262,0.1731004745067236
188,^GSPTSE,Transformer,2024-01-01,2026-01-01,39,0.13642723438231,0.1465959459425939,0.1281692226501713,0.1495184318709061,0.1700858616431963
189,^GSPTSE,Transformer,2024-01-01,2026-01-01,40,0.1760241882776493,0.1703626278028516,0.1502536047348195,0.1638164766026613,0.166434163005356
190,^GSPTSE,Transformer,2024-01-01,2026-01-01,41,0.1220021041781305,0.130792758168755,0.1175765882090326,0.1372634087327855,0.1678187607126888
191,^GSPTSE,Transformer,2024-01-01,2026-01-01,42,0.1517304506523258,0.149625799915614,0.1343922063223351,0.154665189145851,0.168609177348452
192,^GSPTSE,Transformer,2024-01-01,2026-01-01,43,0.1420830906532151,0.1522096623248019,0.1330010359819871,0.1551039018705937,0.1686106881999749
193,^GSPTSE,Transformer,2024-01-01,2026-01-01,44,0.1396254107032333,0.1702490460497966,0.1457911563157546,0.1738260562999808,0.1731989180639032
194,^GSPTSE,Transformer,2024-01-01,2026-01-01,45,0.1242670421814676,0.1395856442573475,0.129439336557107,0.1522531611329542,0.1697598223448327
195,^GSPTSE,Transformer,2024-01-01,2026-01-01,46,0.1685619052446954,0.2062476203029996,0.1787652770721524,0.2072672018594511,0.1737277409703213
196,^GSPTSE,Transformer,2024-01-01,2026-01-01,47,0.1465565012455661,0.178615397622273,0.1546016037387275,0.1838667416430027,0.1755681588571517
197,^GSPTSE,Transformer,2024-01-01,2026-01-01,48,0.1228200416568622,0.1313276250161399,0.1210524266280447,0.1331314986952313,0.1701547796641679
198,^GSPTSE,Transformer,2024-01-01,2026-01-01,49,0.1487229827899857,0.1529946077225025,0.1328986219775202,0.1542448919595136,0.1685058660742311
199,^GSPTSE,Transformer,2024-01-01,2026-01-01,50,0.1342228588536206,0.1438762562659493,0.1291314511733593,0.1468407404808724,0.1709328231220577
200,SLV,Transformer,2022-01-01,2024-01-01,1,0.2542317424739533,0.2845565697551404,0.2736049825925013,0.2925281981444425,0.3527368107232198
201,SLV,Transformer,2022-01-01,2024-01-01,2,0.2605061731222291,0.2780528725491107,0.2738905230650634,0.288349834113718,0.3295713000186981
202,SLV,Transformer,2022-01-01,2024-01-01,3,0.2597452382435635,0.2733013726844031,0.2917041207394369,0.2905831658864485,0.3546054874494043
203,SLV,Transformer,2022-01-01,2024-01-01,4,0.2635688792073435,0.2875124883127576,0.2651745040909914,0.2918765664657274,0.3199934184893888
204,SLV,Transformer,2022-01-01,2024-01-01,5,0.314268607542439,0.3348353434171731,0.291651081458362,0.3275034005369893,0.3290529898090445
205,SLV,Transformer,2022-01-01,2024-01-01,6,0.3606879060059106,0.3878726591358095,0.323027004450088,0.3689001747177816,0.3679456433627823
206,SLV,Transformer,2022-01-01,2024-01-01,7,0.4061347071035557,0.4008103971680061,0.3649120020766094,0.3949705405964787,0.3195648820315795
207,SLV,Transformer,2022-01-01,2024-01-01,8,0.2669061288906267,0.2858727503018047,0.2836969630606679,0.2975870857044518,0.3411839010777674
208,SLV,Transformer,2022-01-01,2024-01-01,9,0.2374296072639037,0.2468792946573177,0.2595748428348248,0.2678487733263027,0.2996908125127128
209,SLV,Transformer,2022-01-01,2024-01-01,10,0.350970641612716,0.3916649867081473,0.3170274255989706,0.3753390656621444,0.3442672569110577
210,SLV,Transformer,2022-01-01,2024-01-01,11,0.3741860171101963,0.4079199071227702,0.3328127873854267,0.3844430275981971,0.3514780117949458
211,SLV,Transformer,2022-01-01,2024-01-01,12,0.3623536763680278,0.3971011532402088,0.3271571615906288,0.3781867095421606,0.3367251398349092
212,SLV,Transformer,2022-01-01,2024-01-01,13,0.2488864345447455,0.2598194811494336,0.2790253337930446,0.2846235327992546,0.3344032961240731
213,SLV,Transformer,2022-01-01,2024-01-01,14,0.2564629540799424,0.2748817362662066,0.2585027972709553,0.2846148323078704,0.326461688190838
214,SLV,Transformer,2022-01-01,2024-01-01,15,0.294314096339839,0.3144262702334118,0.3111805713059417,0.3317847332672546,0.3647291870297685
215,SLV,Transformer,2022-01-01,2024-01-01,16,0.2360471117413651,0.2574472879471919,0.2597578824891867,0.2672054412907376,0.359822969926966
216,SLV,Transformer,2022-01-01,2024-01-01,17,0.2519576752853761,0.2665283726082023,0.275199010625962,0.2859960529510073,0.337280495658606
217,SLV,Transformer,2022-01-01,2024-01-01,18,0.2941949718751716,0.3029181417682117,0.3514829018818214,0.3328872506674501,0.3695003776420722
218,SLV,Transformer,2022-01-01,2024-01-01,19,0.2376456130922561,0.2593515403268655,0.2594839402213175,0.2680499771250473,0.3345774489718538
219,SLV,Transformer,2022-01-01,2024-01-01,20,0.302103342494822,0.3423261960504785,0.2746729290447244,0.3160738096591308,0.3340341867706633
220,SLV,Transformer,2022-01-01,2024-01-01,21,0.2714818096335245,0.2957986297638924,0.2843945928025061,0.2992098426037369,0.3372555389757615
221,SLV,Transformer,2022-01-01,2024-01-01,22,0.2378972257234752,0.2481671579697051,0.2682465134637743,0.2621207827135139,0.3184478190635426
222,SLV,Transformer,2022-01-01,2024-01-01,23,0.3346936892016376,0.3631127644874528,0.3201329347374927,0.3631505311848136,0.3319433191909784
223,SLV,Transformer,2022-01-01,2024-01-01,24,0.2237514658502938,0.2472920579641548,0.2495166828101879,0.253249087940027,0.3591735857521765
224,SLV,Transformer,2022-01-01,2024-01-01,25,0.2630366581205584,0.2834836426590045,0.2626874040068531,0.2857397855371545,0.3285884393268874
225,SLV,Transformer,2022-01-01,2024-01-01,26,0.2632865775939558,0.2755880732567847,0.2829062684714047,0.2949305301015238,0.4070616428313865
226,SLV,Transformer,2022-01-01,2024-01-01,27,0.251442095399202,0.2664217874143234,0.2588570967027571,0.2769327844089339,0.3052832387249507
227,SLV,Transformer,2022-01-01,2024-01-01,28,0.2652531147148206,0.2731649046794867,0.3082919391307965,0.2959595557087441,0.3216966013061212
228,SLV,Transformer,2022-01-01,2024-01-01,29,0.2675865139595034,0.2932699568113655,0.2824664412235713,0.2993862463747387,0.3477133965161076
229,SLV,Transformer,2022-01-01,2024-01-01,30,0.2261805542116964,0.2497346516229694,0.2378834561506466,0.2515289436750266,0.337048988935729
230,SLV,Transformer,2022-01-01,2024-01-01,31,0.2176124442423672,0.2268961711230828,0.2463829772715044,0.2485417896586711,0.3540596368336863
231,SLV,Transformer,2022-01-01,2024-01-01,32,0.2762347736899947,0.2661806563660983,0.3275905395770876,0.3024264684765327,0.3106323700356012
232,SLV,Transformer,2022-01-01,2024-01-01,33,0.2586670431025463,0.283064817957652,0.2760253021094373,0.2943281374187471,0.3513957546855883
233,SLV,Transformer,2022-01-01,2024-01-01,34,0.2693297870826495,0.2866663286292135,0.2619820815509819,0.2873824268578472,0.3455986056848043
234,SLV,Transformer,2022-01-01,2024-01-01,35,0.3090463656580773,0.3386908016041166,0.2948445885581452,0.3267954265155624,0.3661633410526053
235,SLV,Transformer,2022-01-01,2024-01-01,36,0.2715855343750432,0.2893796130282299,0.296582152645943,0.3101562717995204,0.3106559598410439
236,SLV,Transformer,2022-01-01,2024-01-01,37,0.3673513873237252,0.3714708325234878,0.3293662257623684,0.3722955492749998,0.3311539667976252
237,SLV,Transformer,2022-01-01,2024-01-01,38,0.3200195970323004,0.3581804149250936,0.3010357805734682,0.3456345826113641,0.3419058963412121
238,SLV,Transformer,2022-01-01,2024-01-01,39,0.2506190790893801,0.268836682066484,0.2837046541634173,0.2911178713084384,0.3286638043391162
239,SLV,Transformer,2022-01-01,2024-01-01,40,0.3245976597840301,0.3445445674450709,0.3166722365694938,0.3461444661706089,0.3214416783129951
240,SLV,Transformer,2022-01-01,2024-01-01,41,0.2793668102668339,0.3122983528884105,0.2903623069865815,0.3190576933265474,0.3343954121191207
241,SLV,Transformer,2022-01-01,2024-01-01,42,0.2468496294865342,0.2495855798194187,0.2444605279535212,0.266697822917866,0.2981320389101068
242,SLV,Transformer,2022-01-01,2024-01-01,43,0.3552509759633019,0.3677199001444215,0.3680187304454677,0.3782949220407585,0.3079373092022061
243,SLV,Transformer,2022-01-01,2024-01-01,44,0.2937057091586793,0.2951199907427476,0.3378311547433289,0.3235710328301401,0.3328166279548191
244,SLV,Transformer,2022-01-01,2024-01-01,45,0.2707096643052457,0.2814943705189759,0.3152971876447106,0.3036414727047181,0.3487398901331326
245,SLV,Transformer,2022-01-01,2024-01-01,46,0.2858355621743946,0.3009878511852512,0.3041544562163232,0.3149298462083478,0.3301333614050309
246,SLV,Transformer,2022-01-01,2024-01-01,47,0.2842474060282243,0.3233558313355957,0.2744962284262887,0.3157963906281754,0.3632855381057969
247,SLV,Transformer,2022-01-01,2024-01-01,48,0.2437216522101597,0.260882437435824,0.2482983608630104,0.2688465260705543,0.3238282059727038
248,SLV,Transformer,2022-01-01,2024-01-01,49,0.2649983132695299,0.3020503295630494,0.289938177559672,0.3046801974004746,0.3832299334027313
249,SLV,Transformer,2022-01-01,2024-01-01,50,0.2850953024859516,0.3287349455682713,0.2822621709361201,0.3144686756237971,0.3557485443998618
250,SLV,Transformer,2022-09-01,2024-09-01,1,0.3001371832412647,0.3287984143417533,0.3392407168551322,0.2772788569206507,0.2321756058951355
251,SLV,Transformer,2022-09-01,2024-09-01,2,0.2598016388668396,0.2823445337904521,0.2798717151794699,0.2476485695358889,0.229397533763598
252,SLV,Transformer,2022-09-01,2024-09-01,3,0.3139677870639107,0.340774131059576,0.3357330448923146,0.2935606407463053,0.2283157239921677
253,SLV,Transformer,2022-09-01,2024-09-01,4,0.1970545262524093,0.2118641631162779,0.2220428041954872,0.1993769696868594,0.2282628350389591
254,SLV,Transformer,2022-09-01,2024-09-01,5,0.2641663353327694,0.2876818665481356,0.2859289920233162,0.2547890604643143,0.2300021254459751
255,SLV,Transformer,2022-09-01,2024-09-01,6,0.2379234787264544,0.252947898482264,0.2570093725174245,0.2298451735083781,0.2292377615410751
256,SLV,Transformer,2022-09-01,2024-09-01,7,0.2767169082930391,0.3011900232419556,0.3088472336344522,0.2547141430069934,0.2318582558005066
257,SLV,Transformer,2022-09-01,2024-09-01,8,0.2627098715219654,0.2831717354826035,0.2701090052501144,0.2544989361146965,0.2293810608935086
258,SLV,Transformer,2022-09-01,2024-09-01,9,0.2504470794576297,0.264166343862386,0.2383785758031512,0.2505138634023332,0.229354813691929
259,SLV,Transformer,2022-09-01,2024-09-01,10,0.2458728457033178,0.2654494148314923,0.2573946487248527,0.2425619582521518,0.2288422839679774
260,SLV,Transformer,2022-09-01,2024-09-01,11,0.2104122321132296,0.2308467221378049,0.2521417175774774,0.2053007487563941,0.2287190749876554
261,SLV,Transformer,2022-09-01,2024-09-01,12,0.1981931556454046,0.2129553218693268,0.2219457164789491,0.1939110312088465,0.2297685656927725
262,SLV,Transformer,2022-09-01,2024-09-01,13,0.2585668041900418,0.2841517991525799,0.3026103292365401,0.2443491204334056,0.2299663563227658
263,SLV,Transformer,2022-09-01,2024-09-01,14,0.2560321566938446,0.2803426503705515,0.3017195376193956,0.2404713474599686,0.2310286943535299
264,SLV,Transformer,2022-09-01,2024-09-01,15,0.2697375639269376,0.3000576532728776,0.3149398277724805,0.2646752900790026,0.2311834244265264
265,SLV,Transformer,2022-09-01,2024-09-01,16,0.2941149034465454,0.3040021506156573,0.2641087635705313,0.2946340697010086,0.2301875754093495
266,SLV,Transformer,2022-09-01,2024-09-01,17,0.2570426248687911,0.2843040942848769,0.2952946721707357,0.2486271985659199,0.2298263395232113
267,SLV,Transformer,2022-09-01,2024-09-01,18,0.2236297448042958,0.2432465518361796,0.2477086469712732,0.2228972016536468,0.2300597854566833
268,SLV,Transformer,2022-09-01,2024-09-01,19,0.2297995726543891,0.2481758112741449,0.2445800164016921,0.2308775818812413,0.2275096026718505
269,SLV,Transformer,2022-09-01,2024-09-01,20,0.2421771939739457,0.2642812028809264,0.271316811085404,0.2332433093277148,0.2301617899979704
270,SLV,Transformer,2022-09-01,2024-09-01,21,0.2068138672183368,0.2174935834905496,0.219539129270709,0.2011990244835642,0.2287037717351782
