,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
183,^GSPTSE,Transformer,2024-01-01,2026-01-01,34,0.1553451829116647,0.1335029202785702,0.3500688938030578,0.2843150868657323,0.2006471852373356
184,^GSPTSE,Transformer,2024-01-01,2026-01-01,35,0.4110029572824608,0.4655813579417157,0.4950782400226257,0.4197399576900725,0.1991732856941865
185,^GSPTSE,Transformer,2024-01-01,2026-01-01,36,6.395213145163002,6.90635712762523,3.926304468291092,3.48191208101194,0.204494142520424
186,^GSPTSE,Transformer,2024-01-01,2026-01-01,37,0.4052280224736597,0.4779309869754296,0.1681890067219546,0.1847100455467051,0.2012505133360844
187,^GSPTSE,Transformer,2024-01-01,2026-01-01,38,0.4142494407398733,0.4703745219775521,0.5044611648494561,0.4268415858816676,0.2004138396854071
188,^GSPTSE,Transformer,2024-01-01,2026-01-01,39,3.617881772897841,3.883181398434372,1.9129231731944087,1.6293227385178253,0.2015967496044616
189,^GSPTSE,Transformer,2024-01-01,2026-01-01,40,32.51659775428403,35.777266296925674,19.740862725630624,19.83420287063265,0.2059565391159275
190,^GSPTSE,Transformer,2024-01-01,2026-01-01,41,1.5482507440124895,1.6252810508108246,0.7418610118065013,0.8446406491053828,0.2053835652392705
191,^GSPTSE,Transformer,2024-01-01,2026-01-01,42,0.6131627020156184,0.66547822006336,0.2076185712961066,0.2839630638954761,0.1992729461695621
192,^GSPTSE,Transformer,2024-01-01,2026-01-01,43,2.1368163140758227,2.677449570844054,1.1847842172607608,1.3001975407953683,0.2017288282905198
193,^GSPTSE,Transformer,2024-01-01,2026-01-01,44,16.995224884675434,20.23612916917033,12.437201234368873,10.422822153838922,0.2018146393478375
194,^GSPTSE,Transformer,2024-01-01,2026-01-01,45,0.9721878230258107,0.9372094531668504,0.3389671256168191,0.5289942458692006,0.204308243535191
195,^GSPTSE,Transformer,2024-01-01,2026-01-01,46,1.4040521510752595,1.5437047624920517,1.3763970778119337,1.244701050154806,0.2190328024748007
196,^GSPTSE,Transformer,2024-01-01,2026-01-01,47,2.555078489944749,2.7729763264875094,1.535981362122741,1.825913923357945,0.2002366066719654
197,^GSPTSE,Transformer,2024-01-01,2026-01-01,48,14.938398761490744,17.753021725636504,9.40599784912736,8.778278316306029,0.2029752938863545
198,^GSPTSE,Transformer,2024-01-01,2026-01-01,49,9.54499142227141,10.376908464860184,5.21777714132413,5.406968153122201,0.2025374111993459
199,^GSPTSE,Transformer,2024-01-01,2026-01-01,50,9.936629595427853,11.307818536277146,6.676976126223996,5.8622994401451765,0.2023489631995172
200,SLV,Transformer,2022-01-01,2024-01-01,1,1.07012923645399,1.0486780940097329,1.02754495627029,1.028637304399082,0.3037325453948649
201,SLV,Transformer,2022-01-01,2024-01-01,2,0.6562787925518709,0.4332446870112326,0.9361282046605786,0.4806618581116062,0.3212305981391148
202,SLV,Transformer,2022-01-01,2024-01-01,3,0.4957132256276729,0.341531278616017,0.674961556462955,0.3566382911898882,0.3119068740006201
203,SLV,Transformer,2022-01-01,2024-01-01,4,0.4612367870804991,0.3543404461375418,0.581066132272224,0.3666353059904151,0.3086387928786948
204,SLV,Transformer,2022-01-01,2024-01-01,5,0.9286364312393264,0.5298911092741401,1.4871117043230755,0.6467955804493511,0.320733078640718
205,SLV,Transformer,2022-01-01,2024-01-01,6,1.0060158545839064,0.975217758928718,0.9604799262524396,0.9611240051665998,0.3145433059112075
206,SLV,Transformer,2022-01-01,2024-01-01,7,1.43749781884696,1.6899246817337836,1.1815966693000353,1.3578461197819165,0.2725527285262316
207,SLV,Transformer,2022-01-01,2024-01-01,8,0.6460224907688964,0.4066214337044383,0.8985074590223063,0.493750065826798,0.2982752749583255
208,SLV,Transformer,2022-01-01,2024-01-01,9,0.8450581779986585,0.4998975246832181,1.412619266832223,0.5741738888597434,0.3142248181946641
209,SLV,Transformer,2022-01-01,2024-01-01,10,1.0507708515642906,1.0200902131749237,1.0050885736835304,1.000458998383225,0.3149289537788925
210,SLV,Transformer,2022-01-01,2024-01-01,11,1.0859453982093816,1.0406628199315808,1.0359900926999512,1.0317922715656505,0.318231322648018
211,SLV,Transformer,2022-01-01,2024-01-01,12,1.0943490755379883,1.0718046958837513,1.0457239607015605,1.0454259044339942,0.3109055175978508
212,SLV,Transformer,2022-01-01,2024-01-01,13,0.3435234087392953,0.3263469730482011,0.3229452500385875,0.3130923924314164,0.3042562698019289
213,SLV,Transformer,2022-01-01,2024-01-01,14,0.3480910391779524,0.3488599834549728,0.3206521375838467,0.3235395152193192,0.2985554078852077
214,SLV,Transformer,2022-01-01,2024-01-01,15,0.420542906198226,0.3402947611786825,0.4740768033626718,0.3331403834278719,0.2895758680881078
215,SLV,Transformer,2022-01-01,2024-01-01,16,1.3355203459859768,1.3464341087859648,0.8918680958972441,1.0308975140268053,0.3056600575168574
216,SLV,Transformer,2022-01-01,2024-01-01,17,0.4873818046960775,0.3901815080691107,0.6954278840521371,0.4091282448590587,0.30972462075956
217,SLV,Transformer,2022-01-01,2024-01-01,18,0.4425266703534959,0.3801991170909691,0.5203589151628261,0.3678221215767674,0.3002087670486942
218,SLV,Transformer,2022-01-01,2024-01-01,19,1.6990177948364824,0.9905956538841956,3.4283911949337726,1.1695434845703072,0.3120510126321895
219,SLV,Transformer,2022-01-01,2024-01-01,20,0.5543745649499259,0.3503176830429814,0.8510570941841383,0.3726202309902043,0.296093992891636
220,SLV,Transformer,2022-01-01,2024-01-01,21,0.5538316481863531,0.364951378757786,0.7758608351591866,0.388709309102455,0.3166622558208784
221,SLV,Transformer,2022-01-01,2024-01-01,22,0.4766753688039502,0.3873735174910266,0.6481288223307646,0.3886232606809717,0.31146178216393
222,SLV,Transformer,2022-01-01,2024-01-01,23,0.8996382799533659,0.4731577264948473,1.3785090742753254,0.5558415421836065,0.3129674149915282
223,SLV,Transformer,2022-01-01,2024-01-01,24,0.5454158279210727,0.4032817457290376,0.8400968989276824,0.4321698198597709,0.3151393007267471
224,SLV,Transformer,2022-01-01,2024-01-01,25,2.0070346493941744,0.6908292090667344,3.1316112561910154,1.07514364617561,0.3030452544052817
225,SLV,Transformer,2022-01-01,2024-01-01,26,0.8149169107407469,0.4948651374974373,1.3781496990796218,0.5797409952221845,0.3124081368419358
226,SLV,Transformer,2022-01-01,2024-01-01,27,0.3499724157145487,0.3369164623528451,0.3391889429554074,0.3170232043229785,0.3158294260880305
227,SLV,Transformer,2022-01-01,2024-01-01,28,0.9854494771473534,0.8705736504991219,2.7364454325949805,0.950608260823362,0.3090931190083037
228,SLV,Transformer,2022-01-01,2024-01-01,29,2.781428272879249,1.2653157706165932,4.348007152537337,1.5048282499745045,0.3304922803731704
229,SLV,Transformer,2022-01-01,2024-01-01,30,1.5027541919197445,0.8048207136006327,2.3292716550993147,0.9113123376389788,0.308722375167244
230,SLV,Transformer,2022-01-01,2024-01-01,31,0.470635663345925,0.5142904724979634,0.4375489475962901,0.4736636152257806,0.2848284589684641
231,SLV,Transformer,2022-01-01,2024-01-01,32,1.7424239468145686,0.7994976342461568,2.403498776717739,0.8347056564248961,0.3353785721817721
232,SLV,Transformer,2022-01-01,2024-01-01,33,0.6100750100303663,0.3845709431589696,1.0632930947499897,0.3975999565303447,0.3227081746411653
233,SLV,Transformer,2022-01-01,2024-01-01,34,0.4517294924019417,0.3524891478230871,0.5319284551530581,0.3483845596214112,0.2950997504560106
234,SLV,Transformer,2022-01-01,2024-01-01,35,0.3785036339794966,0.3039109612160054,0.4025678094576519,0.2987412013733473,0.3007491291560499
235,SLV,Transformer,2022-01-01,2024-01-01,36,1.5930635749137465,0.8390284000346374,3.363690791088448,1.000992848441742,0.3039278950754964
236,SLV,Transformer,2022-01-01,2024-01-01,37,0.7025079273091636,0.4863845529083286,1.0311168279978045,0.5195028702533593,0.3107408566166986
237,SLV,Transformer,2022-01-01,2024-01-01,38,2.974513344997608,1.9458259043223192,5.686283400521342,2.017859509024066,0.3490206782155454
238,SLV,Transformer,2022-01-01,2024-01-01,39,1.495778909728306,0.8430345792486384,2.716214993056477,0.9674240359015986,0.3088218372302605
239,SLV,Transformer,2022-01-01,2024-01-01,40,0.6218298201241368,0.4295716486896461,0.7981162015329623,0.4249873000717538,0.3123641748561713
240,SLV,Transformer,2022-01-01,2024-01-01,41,0.6400772213811539,0.3777073169936304,0.8547904529302763,0.4278504749000115,0.3066723759363264
241,SLV,Transformer,2022-01-01,2024-01-01,42,0.5897466763061808,0.3796291276255,0.966089325924725,0.4027350369165811,0.323049970823879
242,SLV,Transformer,2022-01-01,2024-01-01,43,1.865664969309306,0.9003268454220948,2.91200550928863,1.13805728640304,0.3136621847536885
243,SLV,Transformer,2022-01-01,2024-01-01,44,1.532165966956472,0.6888849018306635,2.672691004783947,0.8320838778759382,0.299373778236602
244,SLV,Transformer,2022-01-01,2024-01-01,45,2.177180337012497,1.968634110386709,1.4064518711412493,2.124830739375312,0.2980890222917944
245,SLV,Transformer,2022-01-01,2024-01-01,46,0.7139171578300909,0.699472888906184,0.6841992281323307,0.6895564687753838,0.3000686561650884
246,SLV,Transformer,2022-01-01,2024-01-01,47,1.045728946119837,1.1842548846636871,0.9068018213934202,0.972009074769867,0.2842274742606964
247,SLV,Transformer,2022-01-01,2024-01-01,48,1.1416740696541818,0.559270878871457,2.4142611911924114,0.6475754793788461,0.3194794614803337
248,SLV,Transformer,2022-01-01,2024-01-01,49,1.1236173088117234,1.0601417274174658,1.2477053325789091,1.0820812398366175,0.3120740704827739
249,SLV,Transformer,2022-01-01,2024-01-01,50,0.4210541229960894,0.4228731535635549,0.3927753281189939,0.3951030263718826,0.3037186310336806
250,SLV,Transformer,2022-09-01,2024-09-01,1,0.9611804946773986,1.0366075175235392,1.0516472334838054,0.875531311939166,0.2524526739032162
251,SLV,Transformer,2022-09-01,2024-09-01,2,1.0704652197995328,1.154415666430244,1.3914197807781234,0.9770439576063024,0.2529501000042611
252,SLV,Transformer,2022-09-01,2024-09-01,3,1.033004972368671,1.1015430529961476,1.109363197176356,0.9294988077331364,0.2543615666575589
253,SLV,Transformer,2022-09-01,2024-09-01,4,0.9910331517506148,1.0622590940341103,1.0746402066685736,0.9012804774275922,0.243857402127107
254,SLV,Transformer,2022-09-01,2024-09-01,5,2.2706488383150187,2.501896729575,3.982650911915567,1.6260277447615652,0.245577324698393
255,SLV,Transformer,2022-09-01,2024-09-01,6,0.8078719482487581,0.8662287032651751,0.8634409412432617,0.727414521178781,0.2502548643935326
256,SLV,Transformer,2022-09-01,2024-09-01,7,0.4567899524460102,0.4888272041740994,0.3822804165921649,0.4332854879492497,0.2594569490640958
257,SLV,Transformer,2022-09-01,2024-09-01,8,0.8640833234866633,0.9196840649559528,0.918806153601868,0.7775429052125656,0.2481394559876625
258,SLV,Transformer,2022-09-01,2024-09-01,9,0.9848445780733032,1.0688547968237754,1.1564607741527555,0.8957980154477003,0.2553258159824471
259,SLV,Transformer,2022-09-01,2024-09-01,10,1.0899546384772572,1.0860679562697422,0.8787727942605804,0.9590554582599834,0.2424438346613147
260,SLV,Transformer,2022-09-01,2024-09-01,11,0.8849210142784633,0.9536108775468436,0.9494724142755412,0.8078232404885901,0.2514984678409446
261,SLV,Transformer,2022-09-01,2024-09-01,12,0.8649817900689213,0.8986969966128578,0.6893349149097404,0.8017135394726534,0.2431363166055511
262,SLV,Transformer,2022-09-01,2024-09-01,13,0.9653332060752636,1.043012714197876,1.023177778857464,0.8802634978863821,0.2431868618700657
263,SLV,Transformer,2022-09-01,2024-09-01,14,1.624796826554999,1.8882015429365613,2.431502863687863,1.357853710107523,0.27660572332026
264,SLV,Transformer,2022-09-01,2024-09-01,15,0.9417829965355334,1.019010651909205,1.111244908758325,0.8675705182947706,0.2564986993254793
265,SLV,Transformer,2022-09-01,2024-09-01,16,1.4220157558710211,1.532926287617814,2.067542398091913,1.1222757865808233,0.2410204442979331
266,SLV,Transformer,2022-09-01,2024-09-01,17,1.066859415129084,1.0992982782401497,1.3524717397457433,0.9292733278750176,0.2540138824527474
267,SLV,Transformer,2022-09-01,2024-09-01,18,1.1610712656110156,1.2302745974234188,0.9203405643702636,1.0826375907624175,0.2334422875013138
268,SLV,Transformer,2022-09-01,2024-09-01,19,1.4338397417588389,1.4968965409799149,1.9411344289525203,1.1634975192775494,0.2486566598880992
269,SLV,Transformer,2022-09-01,2024-09-01,20,1.1240210626015987,1.2234295867693634,1.5860057040881663,0.9688473913321988,0.2437080176577567
270,SLV,Transformer,2022-09-01,2024-09-01,21,0.5393149643151552,0.5681943708536434,0.4098806908180096,0.4993541053332437,0.2642366421018443
271,SLV,Transformer,2022-09-01,2024-09-01,22,1.0991243926378205,1.166700735703276,1.4083740913174094,0.9443764783975662,0.2491079697689063
272,SLV,Transformer,2022-09-01,2024-09-01,23,1.5979064780683718,1.0336578970843555,0.8848726696248521,1.1480489082053766,0.2517342841445189
273,SLV,Transformer,2022-09-01,2024-09-01,24,1.0063200531454373,1.0900716043551717,1.0644465212097045,0.9107483595095314,0.2577015399854014
274,SLV,Transformer,2022-09-01,2024-09-01,25,0.9132618521857404,0.9648329577837144,0.8377462777496805,0.8289122281626936,0.2486867415663743
275,SLV,Transformer,2022-09-01,2024-09-01,26,1.3897751491608636,1.4327008383214888,1.8494555866751765,1.1148078355550688,0.2451304244536928
276,SLV,Transformer,2022-09-01,2024-09-01,27,2.9854977474912947,2.958401321078807,4.597460234316527,2.1905900913530183,0.2536278664488282
277,SLV,Transformer,2022-09-01,2024-09-01,28,1.057221407478743,1.10526917995951,1.3060403267221006,0.9001393344676017,0.2630497164204174
278,SLV,Transformer,2022-09-01,2024-09-01,29,0.5697419661430918,0.6385672845401761,0.5088503608559606,0.5449020688355016,0.2912576076260198
279,SLV,Transformer,2022-09-01,2024-09-01,30,1.0421248951690714,1.1147356269591129,1.3628249700714348,0.9396949695102672,0.2452781415596773
280,SLV,Transformer,2022-09-01,2024-09-01,31,1.2185979387961727,1.2509021011332957,1.7285706860987156,0.991162534419756,0.2500379756126232
281,SLV,Transformer,2022-09-01,2024-09-01,32,2.3470686089607304,1.045614694131897,1.0348229594126064,1.830980279344615,0.2536257615833107
282,SLV,Transformer,2022-09-01,2024-09-01,33,0.7336536860730425,0.8106366576373947,0.5866932800926524,0.694843951156891,0.2741267797477313
283,SLV,Transformer,2022-09-01,2024-09-01,34,1.3195671282064405,1.3407568594045751,1.883628244976464,1.1070684926474783,0.2533734042348627
284,SLV,Transformer,2022-09-01,2024-09-01,35,2.5902489944651186,2.7749774078902045,4.066191742626945,2.1255556086745866,0.256458161701222
285,SLV,Transformer,2022-09-01,2024-09-01,36,1.4530573837886698,1.097593747066463,0.9188840537810704,1.0657485411803471,0.3553917936605726
286,SLV,Transformer,2022-09-01,2024-09-01,37,2.743408684153496,1.0053581636067457,1.0431126089228695,1.9333371121428808,0.6200482426298253
287,SLV,Transformer,2022-09-01,2024-09-01,38,0.9791707892157884,1.04630767280319,1.075628088382972,0.8840265609183989,0.2718943386108656
288,SLV,Transformer,2022-09-01,2024-09-01,39,6.569943785266533,2.2951808058950696,15.19702071082386,5.169306230085975,0.5374019358602508
289,SLV,Transformer,2022-09-01,2024-09-01,40,0.6962904155931696,0.7404251393951304,0.757220253316275,0.6182981502056726,0.2475124230109766
290,SLV,Transformer,2022-09-01,2024-09-01,41,1.5907068829292614,1.6601996041800102,2.1147110793429937,1.2545171787958311,0.2433421518788413
291,SLV,Transformer,2022-09-01,2024-09-01,42,0.7146718754377053,0.7470484334715526,0.5647770721929991,0.6716194534240545,0.2375416754926154
292,SLV,Transformer,2022-09-01,2024-09-01,43,0.9784167455346958,1.050284498328346,1.0343534313939096,0.884440097905403,0.250379460323109
293,SLV,Transformer,2022-09-01,2024-09-01,44,0.9241079987672082,0.9632923789639446,0.7489425054776199,0.8714374093647107,0.2367621358381163
294,SLV,Transformer,2022-09-01,2024-09-01,45,0.8685760764829445,0.8940821200896296,0.6924934552394453,0.8175920179667179,0.2688619739136167
295,SLV,Transformer,2022-09-01,2024-09-01,46,0.8831887821407168,0.9552192703756136,0.9601711393182724,0.8081973347350888,0.2540949431078132
296,SLV,Transformer,2022-09-01,2024-09-01,47,0.9999503017854384,1.0804690955240646,1.2628869668795415,0.8764497134137118,0.2506214751065697
297,SLV,Transformer,2022-09-01,2024-09-01,48,3.225655403945553,3.3332386077476044,5.122900402040836,2.3891335208920075,0.2528540553343756
298,SLV,Transformer,2022-09-01,2024-09-01,49,2.184955621125927,2.3086976077162937,3.915819726324576,1.7526823339277118,0.249559734239522
299,SLV,Transformer,2022-09-01,2024-09-01,50,1.0441020948151296,1.118275355508917,1.2456606503178382,0.9466784332232658,0.2467595218910328
300,SLV,Transformer,2023-05-01,2025-05-01,1,0.3384901149122336,0.3816146364197907,0.3744363842453935,0.3898469810100256,0.3148545302564222
301,SLV,Transformer,2023-05-01,2025-05-01,2,0.6093470966738296,0.6746245945661172,0.6397471475341855,0.6699471885588727,0.3094530434558439
302,SLV,Transformer,2023-05-01,2025-05-01,3,0.3985879834405367,0.4784890389533508,0.439579766449774,0.4630467702152261,0.3185773125319771
303,SLV,Transformer,2023-05-01,2025-05-01,4,0.5255421948916148,0.6046853068743683,0.4516166487448309,0.4911618731868557,0.3459295609286163
304,SLV,Transformer,2023-05-01,2025-05-01,5,0.7281577620118559,0.834014836098521,0.8875027562859895,0.8558897511647265,0.3051324320634084
305,SLV,Transformer,2023-05-01,2025-05-01,6,0.5962029498034481,0.6772479517820165,0.5111070722862816,0.5542114464651171,0.3485687496659249
306,SLV,Transformer,2023-05-01,2025-05-01,7,0.4710425997374047,0.5355913290357367,0.4170947600439608,0.4547067052062723,0.3364586474314621
307,SLV,Transformer,2023-05-01,2025-05-01,8,0.2955546548366082,0.3271739903761549,0.3229840904215759,0.3297405489656622,0.3193882293808178
308,SLV,Transformer,2023-05-01,2025-05-01,9,0.4701721643687964,0.5385695635301265,0.4213024904331136,0.4773148487445748,0.3382163092671615
309,SLV,Transformer,2023-05-01,2025-05-01,10,1.5628799556701432,1.7896025082833262,1.6534978686248771,1.8370763834418788,0.3056904710034256
310,SLV,Transformer,2023-05-01,2025-05-01,11,0.610616409492393,0.6629406066994119,0.6417506145487063,0.6745738395102786,0.3120943735696172
311,SLV,Transformer,2023-05-01,2025-05-01,12,0.4693385750034083,0.5378744196014965,0.4177605247190331,0.4594304317364875,0.3350638946439886
312,SLV,Transformer,2023-05-01,2025-05-01,13,1.9409023583522047,2.1826985776346035,2.1090711822749246,2.111012264456687,0.3043393644400409
313,SLV,Transformer,2023-05-01,2025-05-01,14,0.8303038574549615,0.9539724327898806,0.8945744374844055,0.9307727612619344,0.3129486604965796
314,SLV,Transformer,2023-05-01,2025-05-01,15,0.3848048404795288,0.4412576366495683,0.4164062793389732,0.4492642885686354,0.3122172440416547
315,SLV,Transformer,2023-05-01,2025-05-01,16,0.4648111173185637,0.5297774186162091,0.534211128170446,0.5498979821373968,0.3130232006422035
316,SLV,Transformer,2023-05-01,2025-05-01,17,0.5260633503815557,0.6021975891256814,0.4522581417818751,0.4911800166672376,0.3450380893631165
317,SLV,Transformer,2023-05-01,2025-05-01,18,0.5083680026651249,0.5967523128857513,0.4370577234870682,0.480906861453153,0.3453065340984975
318,SLV,Transformer,2023-05-01,2025-05-01,19,0.4415261297000659,0.5058072710460798,0.4780591637129288,0.4977066719974604,0.3084949465037393
