,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,0.239437156494842,0.2619363675215607,0.2322363084817801,0.266488214104838,0.2536339153928519
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,0.3259305418349887,0.3519865959976768,0.2955138966789535,0.342952326089778,0.2512292928015959
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,0.276320666139652,0.296500529133697,0.2668215909168563,0.302821043681356,0.2463387908304974
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,0.2909132074646403,0.3141714948284607,0.2736138371862473,0.3150450202244964,0.2488081648850596
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,0.2496160361254921,0.2660144194015805,0.2508169594289552,0.2854370173118899,0.2521776232302053
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,0.2603058095041622,0.2893117526882587,0.2622306771797985,0.3043332974660809,0.2509092026655973
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,0.3373254635169234,0.3592141590038246,0.2998327079865918,0.341223078365244,0.250766150189225
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,0.2928034118834914,0.3171453614015674,0.2781744620699488,0.3251713812502335,0.2513839304761612
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,0.3140335072819998,0.3368765163173385,0.2875717330297351,0.3315205363883104,0.2508216461353816
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,0.2555744186594431,0.2788042382731763,0.2510901426268854,0.2862451994608261,0.2540600241086018
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,0.2324562469215439,0.2461356766704884,0.2344151829986086,0.2632874804219485,0.2495413449759702
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,0.3169202356198318,0.3318301103255001,0.2890651294207252,0.327923159911958,0.2485137582869632
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,0.2598260632210734,0.2776969886711341,0.2505580983889385,0.2826842951322099,0.2521217364261955
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,0.2825954853309601,0.3014599836268498,0.2729528679669197,0.3111869678165107,0.2473754899405488
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,0.2619552030595527,0.2772623454492808,0.257806834788757,0.2942692004867778,0.2500954594881551
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,0.3253642302179761,0.3501545931463645,0.2955388254679547,0.3431162664073444,0.2525618242742758
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,0.2673901846004014,0.2892023555594729,0.2521496319805077,0.2897170704981032,0.2543030990722917
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,0.3166928246607758,0.3405897475107097,0.2942044763581302,0.3389396663014032,0.2475930289534361
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,0.253443161991321,0.2780253224232761,0.2551646834534138,0.2941040896797511,0.2495946540001389
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,0.3366257062863662,0.3611724510528341,0.3040952740567736,0.3501598656963543,0.24870792602971
96,^GSPTSE,Transformer,2022-09-01,2024-09-01,47,0.3345089745926404,0.3606492722659417,0.296800224685249,0.3451473059290743,0.2499636165725129
97,^GSPTSE,Transformer,2022-09-01,2024-09-01,48,0.2548556310036171,0.276445004483362,0.2486855474215509,0.2858527050085983,0.248331975658413
98,^GSPTSE,Transformer,2022-09-01,2024-09-01,49,0.3298943170283178,0.3531715635683699,0.3015144844892728,0.348586430165284,0.2527767480647356
99,^GSPTSE,Transformer,2022-09-01,2024-09-01,50,0.2837794660645084,0.3065220553552291,0.2686034110685096,0.3095083346699311,0.2512024820071749
100,^GSPTSE,Transformer,2023-05-01,2025-05-01,1,0.2106564052017386,0.2136429505005405,0.2236470006571527,0.2411156579519038,0.3917240340046074
101,^GSPTSE,Transformer,2023-05-01,2025-05-01,2,0.2682052085344577,0.2433664123550754,0.2725997457997305,0.301293897827419,0.3978174844644587
102,^GSPTSE,Transformer,2023-05-01,2025-05-01,3,0.2316785075906944,0.2841128018370584,0.2358232138778895,0.2579224856478478,0.3837236438882681
103,^GSPTSE,Transformer,2023-05-01,2025-05-01,4,0.202287013187792,0.2425017555933227,0.2123971409028117,0.2326378291961121,0.3931176155254632
104,^GSPTSE,Transformer,2023-05-01,2025-05-01,5,0.2319079049197111,0.239025346379047,0.2388655071093947,0.2652627198988281,0.3894367643305125
105,^GSPTSE,Transformer,2023-05-01,2025-05-01,6,0.2153765297513133,0.2438919414182947,0.2338668128196938,0.2483462700286653,0.3799550509036791
106,^GSPTSE,Transformer,2023-05-01,2025-05-01,7,0.2042753286116611,0.2477774709867373,0.2208144049987135,0.2312450491283179,0.3786656628148107
107,^GSPTSE,Transformer,2023-05-01,2025-05-01,8,0.2281233537804832,0.2393709078403181,0.242274474862172,0.2635069560453368,0.3893465435129715
108,^GSPTSE,Transformer,2023-05-01,2025-05-01,9,0.2281469901073941,0.2590174895312983,0.2426492079140762,0.2625056997288045,0.3962115373623472
109,^GSPTSE,Transformer,2023-05-01,2025-05-01,10,0.2262520136415334,0.2313409197020091,0.2438771626267561,0.2718064271188194,0.3878350913304907
110,^GSPTSE,Transformer,2023-05-01,2025-05-01,11,0.2062208678366857,0.2036150240471261,0.2177372780015544,0.234664120755873,0.3900362651939167
111,^GSPTSE,Transformer,2023-05-01,2025-05-01,12,0.198628558461553,0.224470450524157,0.2145055504665491,0.2407262367907734,0.399525983644025
112,^GSPTSE,Transformer,2023-05-01,2025-05-01,13,0.2229548600758105,0.234634817651844,0.2380238330507601,0.2655135920432283,0.389831223539715
113,^GSPTSE,Transformer,2023-05-01,2025-05-01,14,0.2436215502373877,0.2338025723115745,0.2536743155451788,0.2820147908453839,0.3992260447265716
114,^GSPTSE,Transformer,2023-05-01,2025-05-01,15,0.2398716385385667,0.2301531150249562,0.2503421719770811,0.2747769149286898,0.4089792076869699
115,^GSPTSE,Transformer,2023-05-01,2025-05-01,16,0.2012170467636987,0.2035895754766853,0.2169317628945764,0.2416661505987985,0.4012047941680754
116,^GSPTSE,Transformer,2023-05-01,2025-05-01,17,0.2056495368647041,0.1936667479526706,0.2263168208483689,0.2435194615004182,0.4006035759804501
117,^GSPTSE,Transformer,2023-05-01,2025-05-01,18,0.2148243690373643,0.2103383237513108,0.2274281865395117,0.2337225662049032,0.3910347860486597
118,^GSPTSE,Transformer,2023-05-01,2025-05-01,19,0.2179066864707401,0.2372276483728836,0.2335967678649819,0.2523079273621851,0.3861066015265722
119,^GSPTSE,Transformer,2023-05-01,2025-05-01,20,0.2579413514867648,0.2409849306190465,0.2711914379893234,0.3020498804638438,0.4017036243967144
120,^GSPTSE,Transformer,2023-05-01,2025-05-01,21,0.2339118860406237,0.212358492586804,0.2392545669688046,0.2585383513440362,0.4038939236205903
121,^GSPTSE,Transformer,2023-05-01,2025-05-01,22,0.2204454570597365,0.2078518271661662,0.2325866996750801,0.2524079984777212,0.4011683896954081
122,^GSPTSE,Transformer,2023-05-01,2025-05-01,23,0.2457926419226617,0.2201338577525345,0.2550600746430431,0.2844063011563277,0.4037586632773574
123,^GSPTSE,Transformer,2023-05-01,2025-05-01,24,0.2124825074513747,0.2533710233335748,0.2211496772339522,0.2410496309186966,0.3862176524593073
124,^GSPTSE,Transformer,2023-05-01,2025-05-01,25,0.2355455101788692,0.2249657749169643,0.242588441339653,0.2723918206272535,0.3993474797770966
125,^GSPTSE,Transformer,2023-05-01,2025-05-01,26,0.1945011445368233,0.2312825740658977,0.1993845504773812,0.2153493558528641,0.3926501211820382
126,^GSPTSE,Transformer,2023-05-01,2025-05-01,27,0.2006245273949817,0.2062073620297181,0.2186305390177186,0.2328909602969455,0.3988056317862511
127,^GSPTSE,Transformer,2023-05-01,2025-05-01,28,0.2193766204533194,0.222071528244026,0.2332798044925805,0.2635039335668777,0.3959681993622486
128,^GSPTSE,Transformer,2023-05-01,2025-05-01,29,0.2168776997116192,0.2617610560073156,0.2364983148847144,0.2534818624716194,0.3803347467409635
129,^GSPTSE,Transformer,2023-05-01,2025-05-01,30,0.2374256373349795,0.2286974009922454,0.2532622271923748,0.2728274554188822,0.3893307466600798
130,^GSPTSE,Transformer,2023-05-01,2025-05-01,31,0.193213237146648,0.2070659682780539,0.2142278780101313,0.2302159216301131,0.3957519921988585
131,^GSPTSE,Transformer,2023-05-01,2025-05-01,32,0.2429458827467269,0.237390216047036,0.2503982154908109,0.2726043987045088,0.3900261821325231
132,^GSPTSE,Transformer,2023-05-01,2025-05-01,33,0.2376964164434672,0.2768924895131309,0.2525437181642194,0.2642318423747107,0.3949536362575353
133,^GSPTSE,Transformer,2023-05-01,2025-05-01,34,0.204901507167389,0.217959369102753,0.2217422932219022,0.2396536382513799,0.3895168022970334
134,^GSPTSE,Transformer,2023-05-01,2025-05-01,35,0.2614834475868673,0.2215597264763925,0.265422884980134,0.2903715741735351,0.4143846798491553
135,^GSPTSE,Transformer,2023-05-01,2025-05-01,36,0.2283520626699368,0.2845709120590888,0.2431881303685108,0.2596510621815572,0.3902569312657156
136,^GSPTSE,Transformer,2023-05-01,2025-05-01,37,0.1967243787009976,0.2107014343274323,0.2228421695826453,0.2485010963049743,0.3948003630640075
137,^GSPTSE,Transformer,2023-05-01,2025-05-01,38,0.2157282158587111,0.231246430051329,0.2260233397290827,0.2515081909535666,0.3852439336620739
138,^GSPTSE,Transformer,2023-05-01,2025-05-01,39,0.2194174044319064,0.2923916200873517,0.2466691160938644,0.2544661581646861,0.3934463093095131
139,^GSPTSE,Transformer,2023-05-01,2025-05-01,40,0.2251877539934237,0.200225649789758,0.2375451766282152,0.2583336366493595,0.3966363414622412
140,^GSPTSE,Transformer,2023-05-01,2025-05-01,41,0.2142927065317202,0.2243112163335683,0.2285948969810619,0.2517788847863289,0.3892089387546839
141,^GSPTSE,Transformer,2023-05-01,2025-05-01,42,0.2111607589007294,0.2172869802233061,0.2270926824292933,0.2444396235451264,0.3873158368856503
142,^GSPTSE,Transformer,2023-05-01,2025-05-01,43,0.1952074702620249,0.2311064074985788,0.2102819190430668,0.2342434349635055,0.3878553955689245
143,^GSPTSE,Transformer,2023-05-01,2025-05-01,44,0.2335158645434491,0.2576569440905317,0.2551410335267601,0.2848125664780869,0.3731673783944594
144,^GSPTSE,Transformer,2023-05-01,2025-05-01,45,0.2254739377565018,0.2242735605568223,0.2365770415876258,0.2652730115755263,0.3880372807994072
145,^GSPTSE,Transformer,2023-05-01,2025-05-01,46,0.2467530662333339,0.2435300654334105,0.2566883133862211,0.287853379744131,0.4089646201016923
146,^GSPTSE,Transformer,2023-05-01,2025-05-01,47,0.2258095913778481,0.2166378173135243,0.2377940957933921,0.2581017087787547,0.4010114844598282
147,^GSPTSE,Transformer,2023-05-01,2025-05-01,48,0.2421675055502814,0.2345950158409638,0.2524595279255567,0.2801518219536437,0.3926635853484063
148,^GSPTSE,Transformer,2023-05-01,2025-05-01,49,0.2234352772853498,0.2194438578525702,0.2409284117506621,0.2707506949232162,0.3829088600230934
149,^GSPTSE,Transformer,2023-05-01,2025-05-01,50,0.2185627373940279,0.2441951983954357,0.2280918513022884,0.2390272206024545,0.3946055246714864
150,^GSPTSE,Transformer,2024-01-01,2026-01-01,1,0.1152715333614057,0.1247618863478328,0.1127611580481255,0.1348263663222014,0.169899379181935
151,^GSPTSE,Transformer,2024-01-01,2026-01-01,2,0.1426283673767523,0.1468408605324316,0.1261336341414717,0.1638120531795776,0.1683824811921818
152,^GSPTSE,Transformer,2024-01-01,2026-01-01,3,0.1339541317978208,0.1371142244968634,0.1202903412879011,0.1570316913454143,0.1679964447597445
153,^GSPTSE,Transformer,2024-01-01,2026-01-01,4,0.1914165515638777,0.203332029951046,0.1261233169262918,0.1729661601820542,0.191972349385453
154,^GSPTSE,Transformer,2024-01-01,2026-01-01,5,0.1495287432838474,0.1805105779982199,0.163419920618896,0.1750327283245984,0.1718535463030638
155,^GSPTSE,Transformer,2024-01-01,2026-01-01,6,0.1517553898723742,0.1622893228044138,0.1417544371055298,0.1782710037585258,0.1702885569752564
156,^GSPTSE,Transformer,2024-01-01,2026-01-01,7,0.1523679418948544,0.1790124734945249,0.1591119292297609,0.1844734942307366,0.1711095342111936
157,^GSPTSE,Transformer,2024-01-01,2026-01-01,8,0.1240055172406357,0.1437438145413797,0.1333871906792044,0.1494569491399378,0.1697055376759784
158,^GSPTSE,Transformer,2024-01-01,2026-01-01,9,0.132071502544486,0.1506126189616702,0.1333222430912855,0.1583177101930102,0.1697789588543207
159,^GSPTSE,Transformer,2024-01-01,2026-01-01,10,0.1543742325477801,0.167016537309714,0.1490051981791623,0.1833340367456856,0.1695895590681337
160,^GSPTSE,Transformer,2024-01-01,2026-01-01,11,0.1485285010463433,0.1755552957483235,0.1572222976955644,0.1775649911045555,0.1702863240433358
161,^GSPTSE,Transformer,2024-01-01,2026-01-01,12,0.1267304735245251,0.1450129141085555,0.1260005346153111,0.1553331370731712,0.170047000028836
162,^GSPTSE,Transformer,2024-01-01,2026-01-01,13,0.1526907341305997,0.176905134704186,0.1607849188831057,0.1850536597904952,0.1717933790587221
163,^GSPTSE,Transformer,2024-01-01,2026-01-01,14,0.1236647668011949,0.143988168184235,0.1285469297823026,0.1519859551754243,0.1690809634327593
164,^GSPTSE,Transformer,2024-01-01,2026-01-01,15,0.1283464423632267,0.1328601383737262,0.117033730886329,0.1530482973944421,0.1697010350920674
165,^GSPTSE,Transformer,2024-01-01,2026-01-01,16,0.1388658285946686,0.1666157984042384,0.1456494235963782,0.1709030832177464,0.1697321999736039
166,^GSPTSE,Transformer,2024-01-01,2026-01-01,17,0.1703759277891829,0.2077231449983237,0.1857200251630004,0.2037841272241209,0.1730821445176347
167,^GSPTSE,Transformer,2024-01-01,2026-01-01,18,0.1487011027143946,0.1588365286568616,0.1324541825452712,0.1675763274062985,0.1687833451631049
168,^GSPTSE,Transformer,2024-01-01,2026-01-01,19,0.1600195083484682,0.1688370641822883,0.1445406130283237,0.1885467811050332,0.1682146134001562
169,^GSPTSE,Transformer,2024-01-01,2026-01-01,20,0.1546072690075872,0.1786523105211318,0.1606190819757078,0.1896570286161142,0.1710676427631459
170,^GSPTSE,Transformer,2024-01-01,2026-01-01,21,0.1622780582891496,0.1626804371515663,0.1394886264761172,0.1812138669112196,0.1684512487534296
171,^GSPTSE,Transformer,2024-01-01,2026-01-01,22,0.1310252607577944,0.1324368204912855,0.1156931062711467,0.1505793121570791,0.1693163090832913
172,^GSPTSE,Transformer,2024-01-01,2026-01-01,23,0.1392151507769902,0.1552927942561884,0.1346912050679365,0.1651958802077237,0.1697638205887652
173,^GSPTSE,Transformer,2024-01-01,2026-01-01,24,0.1203450172637952,0.1423358616654055,0.1288521737760503,0.1506464546613822,0.1686700834677874
174,^GSPTSE,Transformer,2024-01-01,2026-01-01,25,0.1152421397627896,0.1303913640651864,0.1196720929654636,0.1457932070216241,0.1662175514856689
175,^GSPTSE,Transformer,2024-01-01,2026-01-01,26,0.1611179503552655,0.1717573728213667,0.1478232982073793,0.1883386903070657,0.1704097120022041
176,^GSPTSE,Transformer,2024-01-01,2026-01-01,27,0.1087993931637624,0.1137574115621943,0.105184241664378,0.1260832227845517,0.1694142764826519
177,^GSPTSE,Transformer,2024-01-01,2026-01-01,28,0.1333621399328473,0.1506791062186729,0.136383174969914,0.1601760664539172,0.1708200884894419
178,^GSPTSE,Transformer,2024-01-01,2026-01-01,29,0.1366121734754297,0.1574308590888732,0.1354643461098735,0.1640829096386907,0.1730520683207141
179,^GSPTSE,Transformer,2024-01-01,2026-01-01,30,0.1477510147567585,0.1505257558784463,0.12887739541858,0.1663208959381277,0.1680371742034623
180,^GSPTSE,Transformer,2024-01-01,2026-01-01,31,0.1339884355927498,0.1600483228368619,0.1426982909777839,0.1629799012892452,0.1707869035018586
181,^GSPTSE,Transformer,2024-01-01,2026-01-01,32,0.1489470063610148,0.1719708277222331,0.151595712273394,0.1809636752414112,0.1699048966248028
182,^GSPTSE,Transformer,2024-01-01,2026-01-01,33,0.1355778904011771,0.1377535555758424,0.1213916496265428,0.1555278021996146,0.1681866736086637
183,^GSPTSE,Transformer,2024-01-01,2026-01-01,34,0.1530159434795137,0.1868568957220876,0.1676840571451263,0.1794960491627362,0.1714377308160919
184,^GSPTSE,Transformer,2024-01-01,2026-01-01,35,0.1435609295394444,0.1766992840085497,0.1590029021756819,0.1725019141599612,0.1732150015659344
185,^GSPTSE,Transformer,2024-01-01,2026-01-01,36,0.1572481461849897,0.1645878692542273,0.141710481941275,0.1771891669443691,0.1691924477540772
186,^GSPTSE,Transformer,2024-01-01,2026-01-01,37,0.1243810067810523,0.1446107418100081,0.1314965057511904,0.1553028612405019,0.1704552907088309
187,^GSPTSE,Transformer,2024-01-01,2026-01-01,38,0.1545125228319991,0.190207875303285,0.1703694116277075,0.1897888235410035,0.1721644595347876
188,^GSPTSE,Transformer,2024-01-01,2026-01-01,39,0.1368370120982257,0.149996843970408,0.1343120203930007,0.1637299978629161,0.1706274140575503
189,^GSPTSE,Transformer,2024-01-01,2026-01-01,40,0.1382239550680355,0.1674806939180493,0.1506179938185001,0.1750732417339374,0.1709987406051901
190,^GSPTSE,Transformer,2024-01-01,2026-01-01,41,0.1607619084591613,0.1949556901335738,0.1711559952001148,0.191265495283694,0.1721184156166207
191,^GSPTSE,Transformer,2024-01-01,2026-01-01,42,0.1307267660267021,0.157868074726277,0.1423902266150761,0.1549254841122455,0.1686223786750219
192,^GSPTSE,Transformer,2024-01-01,2026-01-01,43,0.1618270315783415,0.1639144305218353,0.14122792685146,0.182225030236342,0.1671062209820182
193,^GSPTSE,Transformer,2024-01-01,2026-01-01,44,0.191713348578904,0.1957551955674623,0.1689698633553743,0.2134948294927006,0.1680066204365786
194,^GSPTSE,Transformer,2024-01-01,2026-01-01,45,0.134362764266617,0.1558298098138575,0.1371351931804438,0.1657958836291834,0.1686384466250661
195,^GSPTSE,Transformer,2024-01-01,2026-01-01,46,0.1361235877959964,0.1542692633341572,0.136965007079532,0.1666270849413448,0.1685783459714639
196,^GSPTSE,Transformer,2024-01-01,2026-01-01,47,0.1454220185415161,0.166553475048033,0.1475574958705961,0.1801874100210332,0.1716520221949699
197,^GSPTSE,Transformer,2024-01-01,2026-01-01,48,0.1673526723959783,0.1652055519265851,0.1434294826329685,0.1874120833979919,0.1680900820518107
198,^GSPTSE,Transformer,2024-01-01,2026-01-01,49,0.1515024225932266,0.1480732239778722,0.1275518068792191,0.1692334048640184,0.1681470631617091
199,^GSPTSE,Transformer,2024-01-01,2026-01-01,50,0.1387315390363124,0.156630372868259,0.1359240553857665,0.1667672100672494,0.1707393335614309
200,SLV,Transformer,2022-01-01,2024-01-01,1,0.3149090915379129,0.3371397034581784,0.3486991858311918,0.3605386992678513,0.360678144051861
201,SLV,Transformer,2022-01-01,2024-01-01,2,0.3568743561301754,0.3825050750002787,0.4010220746662236,0.4105038219203762,0.3338138025496365
202,SLV,Transformer,2022-01-01,2024-01-01,3,0.36987381075963,0.3835954322614813,0.4073126185829761,0.4176485203830338,0.3419525959723834
203,SLV,Transformer,2022-01-01,2024-01-01,4,0.2981161888247768,0.3182999334667049,0.3307349333497965,0.349340424926856,0.3575750357188507
204,SLV,Transformer,2022-01-01,2024-01-01,5,0.309594059592314,0.3325405525685259,0.3450212881197718,0.3652045696039,0.3430920462208398
205,SLV,Transformer,2022-01-01,2024-01-01,6,0.335603887030373,0.3428055656598545,0.360663536626469,0.3766399724973774,0.3508386827065892
206,SLV,Transformer,2022-01-01,2024-01-01,7,0.3614502984177916,0.3678255103949451,0.3885734391182545,0.3927680406381017,0.3493992077147831
207,SLV,Transformer,2022-01-01,2024-01-01,8,0.3128645497129166,0.3313745480322048,0.3475146246344732,0.3715455675267266,0.341310990045664
208,SLV,Transformer,2022-01-01,2024-01-01,9,0.3081157340466502,0.3265832655319197,0.3380176172208434,0.3601232190409026,0.3122833495747412
209,SLV,Transformer,2022-01-01,2024-01-01,10,0.273806257960754,0.3027014138729637,0.3101301804619582,0.3363900607454435,0.3379899702616805
210,SLV,Transformer,2022-01-01,2024-01-01,11,0.3196615999519392,0.3401909127729108,0.3596674097569782,0.3748521614130878,0.328621234816884
211,SLV,Transformer,2022-01-01,2024-01-01,12,0.4316845596172998,0.447792703636216,0.475620261813755,0.4827653939946383,0.3296195684476675
212,SLV,Transformer,2022-01-01,2024-01-01,13,0.3406510253791898,0.3626783060812819,0.3779818430841926,0.395864830967624,0.3585563740817237
213,SLV,Transformer,2022-01-01,2024-01-01,14,0.3577490727773132,0.3406877976098074,0.3516596026687184,0.3651635319928437,0.3774018247544291
214,SLV,Transformer,2022-01-01,2024-01-01,15,0.3451880721191036,0.3664366658467393,0.3689999651967102,0.3780300183873976,0.3831797497236115
215,SLV,Transformer,2022-01-01,2024-01-01,16,0.3313857747615538,0.3481896304641231,0.3668519670703533,0.3794500917727985,0.3486530053456762
216,SLV,Transformer,2022-01-01,2024-01-01,17,0.3455063736492371,0.3501179020334189,0.3726605748462829,0.3740353122373364,0.3584660258476035
217,SLV,Transformer,2022-01-01,2024-01-01,18,0.3500356260305434,0.3760637385091602,0.3878892890977653,0.4062203748105804,0.3615636979323706
218,SLV,Transformer,2022-01-01,2024-01-01,19,0.4019355048250413,0.4414551543560795,0.4493053198154054,0.4844191915367452,0.3475096443312336
219,SLV,Transformer,2022-01-01,2024-01-01,20,0.3589879660002124,0.3602977303098894,0.3788768056560461,0.3807958945220402,0.3664013506202294
220,SLV,Transformer,2022-01-01,2024-01-01,21,0.3355643187130945,0.3564049896073531,0.3793147727787834,0.3697875794126785,0.3949569665593119
221,SLV,Transformer,2022-01-01,2024-01-01,22,0.2665125995518078,0.2870790785919501,0.2995092040989197,0.3182129970523495,0.3465711864201514
222,SLV,Transformer,2022-01-01,2024-01-01,23,0.3877382926252258,0.3916120349310577,0.4188503297101768,0.4267642370039622,0.3418543815875953
223,SLV,Transformer,2022-01-01,2024-01-01,24,0.418515169977001,0.4316633972503531,0.4644363014223171,0.4082898380935606,0.4122993187341315
224,SLV,Transformer,2022-01-01,2024-01-01,25,0.3067766327339516,0.3130152458932524,0.3322346574295422,0.342951390279093,0.3421162557846264
225,SLV,Transformer,2022-01-01,2024-01-01,26,0.3363781783460227,0.3549282632483766,0.3729695397957613,0.389574797574162,0.3596539034132254
226,SLV,Transformer,2022-01-01,2024-01-01,27,0.3312057718183541,0.3601580643865016,0.3744880545681402,0.3929623369238313,0.3204167394430229
227,SLV,Transformer,2022-01-01,2024-01-01,28,0.3155100475096931,0.3381774659501618,0.3465254849668359,0.3688204283396956,0.3127637740576817
228,SLV,Transformer,2022-01-01,2024-01-01,29,0.3477284030076102,0.3715859135318597,0.3882806094756467,0.4004397639928271,0.3951453423199005
229,SLV,Transformer,2022-01-01,2024-01-01,30,0.3734627621191377,0.3973993903493557,0.410026112167076,0.428223300370506,0.3397631228697673
230,SLV,Transformer,2022-01-01,2024-01-01,31,0.3138677692295133,0.3332758515253676,0.3446749436091457,0.3638551874333776,0.3241969738229804
231,SLV,Transformer,2022-01-01,2024-01-01,32,0.2690730136868819,0.2845369840921968,0.2975848269751949,0.3176958082922703,0.3518103186680941
232,SLV,Transformer,2022-01-01,2024-01-01,33,0.3378458901034293,0.361997073891144,0.3780321465432327,0.3963369279032878,0.4053027864052422
233,SLV,Transformer,2022-01-01,2024-01-01,34,0.3758441745698838,0.4025222250547223,0.41632611854246,0.4360278130858143,0.3074186295949753
234,SLV,Transformer,2022-01-01,2024-01-01,35,0.3655213234633884,0.3805740664153426,0.4051658317142569,0.3957166639971225,0.3725122757986213
235,SLV,Transformer,2022-01-01,2024-01-01,36,0.3873705288308292,0.4075756068432489,0.4188942590163385,0.4354264175384337,0.3379106924548492
236,SLV,Transformer,2022-01-01,2024-01-01,37,0.3591960819272634,0.3793051266971257,0.3942256081671323,0.4120450963527525,0.3532909031963222
237,SLV,Transformer,2022-01-01,2024-01-01,38,0.2974379090101051,0.3188626392491582,0.3299160304307389,0.3501557357432853,0.335717278263958
238,SLV,Transformer,2022-01-01,2024-01-01,39,0.3038012657345131,0.3303394593038697,0.3400835278296982,0.3644448397843008,0.3457243892864699
239,SLV,Transformer,2022-01-01,2024-01-01,40,0.3756115663598092,0.401395838214223,0.4182968541238316,0.3892494211312033,0.390994490661125
240,SLV,Transformer,2022-01-01,2024-01-01,41,0.3154441610986533,0.3508303324428113,0.3590520081076436,0.4075719240739807,0.314219000694632
241,SLV,Transformer,2022-01-01,2024-01-01,42,0.3242301303844292,0.343970331544059,0.364298021083248,0.3643871473873183,0.359769353052248
242,SLV,Transformer,2022-01-01,2024-01-01,43,0.3752523457610679,0.4059957284777221,0.4181716830637244,0.4476521689919255,0.3100076183589849
243,SLV,Transformer,2022-01-01,2024-01-01,44,0.3360367027151568,0.3558053749764089,0.3811494544740605,0.3931973162564578,0.3698434278497335
244,SLV,Transformer,2022-01-01,2024-01-01,45,0.4304463052725626,0.461795169488969,0.4817030537233644,0.4987819773609637,0.3346108650362194
245,SLV,Transformer,2022-01-01,2024-01-01,46,0.3047843032729104,0.3321432470677991,0.3427602069114464,0.3676162679700024,0.3427816233052815
246,SLV,Transformer,2022-01-01,2024-01-01,47,0.2404327625117734,0.252808834756432,0.2629529352603247,0.2821637910851204,0.3248015716157946
247,SLV,Transformer,2022-01-01,2024-01-01,48,0.3346568461048276,0.3455120626169206,0.3670582680653069,0.3750130754050868,0.3170762884021454
248,SLV,Transformer,2022-01-01,2024-01-01,49,0.3378976406117294,0.3647575475796861,0.3745668859982819,0.3956806557971405,0.2975616362909379
249,SLV,Transformer,2022-01-01,2024-01-01,50,0.3423887900508799,0.3686887249245443,0.3802020691745988,0.3983438307353048,0.3146112669288533
250,SLV,Transformer,2022-09-01,2024-09-01,1,0.265086065744181,0.2822282306851366,0.2630758361661793,0.2431955219844818,0.2282064873634468
251,SLV,Transformer,2022-09-01,2024-09-01,2,0.3236587442008865,0.346560219838599,0.3298867327619524,0.3142099290895273,0.2294705539134618
252,SLV,Transformer,2022-09-01,2024-09-01,3,0.3068290854047558,0.3245264111297367,0.2926320212517382,0.2972692155427784,0.2316412225079227
253,SLV,Transformer,2022-09-01,2024-09-01,4,0.3084210169166055,0.3219141478747614,0.3068666844184547,0.2748501263111806,0.2303017581778729
254,SLV,Transformer,2022-09-01,2024-09-01,5,0.2903244335876467,0.3009807598486957,0.2700243465402495,0.2747955202465277,0.2229802046307263
255,SLV,Transformer,2022-09-01,2024-09-01,6,0.2523692714926394,0.2560238406294347,0.2346133885997003,0.2233913827217102,0.2273990140181844
256,SLV,Transformer,2022-09-01,2024-09-01,7,0.3107690036416278,0.3319647115069082,0.3159760422486389,0.2924274883241991,0.2337996770536874
257,SLV,Transformer,2022-09-01,2024-09-01,8,0.3076791376815236,0.3310018413496354,0.3123694426080904,0.2944964676564964,0.2324302594060906
258,SLV,Transformer,2022-09-01,2024-09-01,9,0.2876551705000633,0.3083908082752551,0.2836602693108312,0.2694226854817034,0.2300470095655798
259,SLV,Transformer,2022-09-01,2024-09-01,10,0.2424727765610609,0.2533316130798606,0.2343770529784456,0.235543402744167,0.2338528703120066
260,SLV,Transformer,2022-09-01,2024-09-01,11,0.2263116205298021,0.2255969156156166,0.2118680313727961,0.1985055507313751,0.228599870766659
261,SLV,Transformer,2022-09-01,2024-09-01,12,0.2434603971100074,0.2528727633907566,0.2370067829181516,0.2262623707738583,0.2276908440680355
262,SLV,Transformer,2022-09-01,2024-09-01,13,0.2859132111755791,0.3032546429419121,0.2869944873298931,0.2627298776426555,0.2279657066376303
263,SLV,Transformer,2022-09-01,2024-09-01,14,0.2489475888197234,0.2584490335353316,0.2372997755057077,0.236119891991282,0.2318455990033726
