,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
184,^GSPTSE,Transformer,2024-01-01,2026-01-01,35,0.1110247297690169,0.1214425923863792,0.1126942925228631,0.1238041500531866,0.1716927088273314
185,^GSPTSE,Transformer,2024-01-01,2026-01-01,36,0.1411644410532563,0.1541390925476906,0.1310118414968878,0.1537211242760667,0.1687215120232483
186,^GSPTSE,Transformer,2024-01-01,2026-01-01,37,0.1179092915701005,0.1303853342016504,0.1181575604135867,0.1313876318354576,0.1702970661738673
187,^GSPTSE,Transformer,2024-01-01,2026-01-01,38,0.1144548403824493,0.1294199182182299,0.1194386922670524,0.1329607933486572,0.1707141638473746
188,^GSPTSE,Transformer,2024-01-01,2026-01-01,39,0.1356324350452116,0.1399612600690184,0.1203855445356679,0.1402201689004907,0.1699880890097588
189,^GSPTSE,Transformer,2024-01-01,2026-01-01,40,0.1866094276115894,0.1898427123938465,0.1566261958376927,0.1851667507643722,0.1672419284853128
190,^GSPTSE,Transformer,2024-01-01,2026-01-01,41,0.1333795873104239,0.1453809427039242,0.1216436831046991,0.1484228549660767,0.1679167344115288
191,^GSPTSE,Transformer,2024-01-01,2026-01-01,42,0.1218078303030106,0.1295517633742627,0.1118564452337178,0.1321824167022902,0.1710337396213284
192,^GSPTSE,Transformer,2024-01-01,2026-01-01,43,0.132126373636674,0.1379975955890381,0.1170523567843431,0.1387174014340912,0.1691320223585376
193,^GSPTSE,Transformer,2024-01-01,2026-01-01,44,0.1727470614642523,0.1898107293696564,0.1589326656707091,0.1841081063711148,0.169606327450197
194,^GSPTSE,Transformer,2024-01-01,2026-01-01,45,0.1205160345280221,0.134553876826642,0.1230747719166738,0.1369991161686671,0.169145695992797
195,^GSPTSE,Transformer,2024-01-01,2026-01-01,46,0.149803046309825,0.1787377797302057,0.1545166833841456,0.1791347244623602,0.1715681487587806
196,^GSPTSE,Transformer,2024-01-01,2026-01-01,47,0.1373027852213757,0.1574139367961901,0.1345403896441807,0.1624358158280761,0.1733058601849406
197,^GSPTSE,Transformer,2024-01-01,2026-01-01,48,0.1629419516543803,0.1742456254242537,0.1449125761920115,0.1712646986807394,0.1696684031312904
198,^GSPTSE,Transformer,2024-01-01,2026-01-01,49,0.1648135671759123,0.1643557610641723,0.1348350411352212,0.1604546771388528,0.1682553358662939
199,^GSPTSE,Transformer,2024-01-01,2026-01-01,50,0.1512377856111547,0.1568046466213918,0.1334157817512176,0.1541368377004386,0.1690419096497436
200,SLV,Transformer,2022-01-01,2024-01-01,1,0.3024718658843835,0.3166232982462958,0.3333105872959009,0.3372852143672727,0.3492688538545382
201,SLV,Transformer,2022-01-01,2024-01-01,2,0.2978184165176712,0.3057046412846582,0.3402411044342569,0.3331995832112739,0.3053528992183782
202,SLV,Transformer,2022-01-01,2024-01-01,3,0.2576651577648179,0.2781596031568502,0.2661819744080553,0.2924743748236583,0.3426690189240567
203,SLV,Transformer,2022-01-01,2024-01-01,4,0.2880191147544207,0.3011914515282947,0.3202056701201704,0.3273262453768553,0.3326208729314353
204,SLV,Transformer,2022-01-01,2024-01-01,5,0.3040402374090318,0.3238167637780959,0.317983327394121,0.3354994819283222,0.3188131479950143
205,SLV,Transformer,2022-01-01,2024-01-01,6,0.3059887977374579,0.3134876694678538,0.309105382167639,0.3289019939880154,0.3249638152944989
206,SLV,Transformer,2022-01-01,2024-01-01,7,0.3304629553313395,0.3492610296345855,0.3197808483374286,0.3561254816137302,0.363741061672711
207,SLV,Transformer,2022-01-01,2024-01-01,8,0.2371495749603102,0.2434379031749376,0.26619365548039,0.2664710834626881,0.3640850375203143
208,SLV,Transformer,2022-01-01,2024-01-01,9,0.2779285678714907,0.296565716547302,0.2971283474752006,0.3107336549078927,0.3282618339653202
209,SLV,Transformer,2022-01-01,2024-01-01,10,0.3696131561239161,0.3822828054064426,0.3598410297727098,0.3887425505761859,0.3657359114212307
210,SLV,Transformer,2022-01-01,2024-01-01,11,0.2828652852956164,0.3009278399718678,0.279955140216013,0.3008813659583269,0.3829490285183575
211,SLV,Transformer,2022-01-01,2024-01-01,12,0.3292609909304827,0.3508105416102537,0.339438347036933,0.3636056907718152,0.3158859960871178
212,SLV,Transformer,2022-01-01,2024-01-01,13,0.2674914016014783,0.2797078143828621,0.2710123206207226,0.2928959645283949,0.348447067857892
213,SLV,Transformer,2022-01-01,2024-01-01,14,0.2501996072150507,0.2675426018801311,0.2552462458273051,0.2781093709122796,0.3494577047849161
214,SLV,Transformer,2022-01-01,2024-01-01,15,0.2995424934184775,0.3204679008052898,0.2981439766624207,0.3266289629179856,0.380271231024578
215,SLV,Transformer,2022-01-01,2024-01-01,16,0.2750166182566544,0.2949472197942601,0.2879134891266416,0.30794040051106,0.3296641173843274
216,SLV,Transformer,2022-01-01,2024-01-01,17,0.2606469116969195,0.2795728713654714,0.2711816189662836,0.2954985864032489,0.3482491651649952
217,SLV,Transformer,2022-01-01,2024-01-01,18,0.3134322164994007,0.3270681043596476,0.3178793284763412,0.3452995448224174,0.3569585184276018
218,SLV,Transformer,2022-01-01,2024-01-01,19,0.2850704908800576,0.2951434861492825,0.3309640443836553,0.3219795777180396,0.3246641686024558
219,SLV,Transformer,2022-01-01,2024-01-01,20,0.3220789364326842,0.3451463324949961,0.3126170424109578,0.3489722374026457,0.3608663767581709
220,SLV,Transformer,2022-01-01,2024-01-01,21,0.2469477485046817,0.2604823429702493,0.2620968158495853,0.2756773430785453,0.3316123902929562
221,SLV,Transformer,2022-01-01,2024-01-01,22,0.3055792990173457,0.3230523448720784,0.3314655455709608,0.3421845599692229,0.310106110732974
222,SLV,Transformer,2022-01-01,2024-01-01,23,0.307390411197258,0.3200264758024039,0.3044777071723589,0.3353606006747042,0.3276949240830804
223,SLV,Transformer,2022-01-01,2024-01-01,24,0.296845823101245,0.3348672811570156,0.3025869434975071,0.3398657250964804,0.3746370339818532
224,SLV,Transformer,2022-01-01,2024-01-01,25,0.2393685038440755,0.2541013220438021,0.2634944005526179,0.2675854364072235,0.3896500568039056
225,SLV,Transformer,2022-01-01,2024-01-01,26,0.2589609833044407,0.2725573665109837,0.2892156613690563,0.2915422706361935,0.3482307052703338
226,SLV,Transformer,2022-01-01,2024-01-01,27,0.2656471845506362,0.2839038123010517,0.2670226714442766,0.2936733516164348,0.3154807226365913
227,SLV,Transformer,2022-01-01,2024-01-01,28,0.2578850942618608,0.2756168731076392,0.2641952402787964,0.2851933706603192,0.3233551306115969
228,SLV,Transformer,2022-01-01,2024-01-01,29,0.2854990413427415,0.2925229303894426,0.3170620768707383,0.3146676599468024,0.3144382553045373
229,SLV,Transformer,2022-01-01,2024-01-01,30,0.2564208606163561,0.2745185950484082,0.2878492191825276,0.2931894105431895,0.3592721637125906
230,SLV,Transformer,2022-01-01,2024-01-01,31,0.3280423511840465,0.3485604897146092,0.3157582817944986,0.3515889122184742,0.3948649946727098
231,SLV,Transformer,2022-01-01,2024-01-01,32,0.3088568628940906,0.3132980475805259,0.3552380088128168,0.339822973182561,0.2888768664012148
232,SLV,Transformer,2022-01-01,2024-01-01,33,0.2671965049271567,0.2801296797634355,0.2878315199589976,0.3014487429772312,0.286781190089138
233,SLV,Transformer,2022-01-01,2024-01-01,34,0.2847279633040011,0.3011863067379591,0.2871866302519706,0.3072911958893857,0.3699021421149474
234,SLV,Transformer,2022-01-01,2024-01-01,35,0.2280676244197695,0.249258146792569,0.2482615978536568,0.2541729915534431,0.3659535335881075
235,SLV,Transformer,2022-01-01,2024-01-01,36,0.3594034319870256,0.3649385689839944,0.4105022347661683,0.3961886129063283,0.3688292211404697
236,SLV,Transformer,2022-01-01,2024-01-01,37,0.3077319093341578,0.3148826662198245,0.3137706140728701,0.3342507843789405,0.3187548578541473
237,SLV,Transformer,2022-01-01,2024-01-01,38,0.3449448763363921,0.3599024243445304,0.3916778232836332,0.3842108082153283,0.3091118418531568
238,SLV,Transformer,2022-01-01,2024-01-01,39,0.2889284240397902,0.2950068680555261,0.3331516217840594,0.3222918138032735,0.3634579752378639
239,SLV,Transformer,2022-01-01,2024-01-01,40,0.2609898857629734,0.2806774085047877,0.27897752421857,0.2909119836722563,0.3081917168574358
240,SLV,Transformer,2022-01-01,2024-01-01,41,0.2383268639989484,0.2599035640345506,0.2670662349801549,0.2736948149656742,0.3467469960309727
241,SLV,Transformer,2022-01-01,2024-01-01,42,0.2681104978516326,0.269277005645004,0.269861871883309,0.2902480838765893,0.3127568414484196
242,SLV,Transformer,2022-01-01,2024-01-01,43,0.269574762186787,0.2693916673478036,0.2982488291887488,0.2950796101869395,0.3112382877162349
243,SLV,Transformer,2022-01-01,2024-01-01,44,0.269327784084132,0.2856160587445602,0.2952926101689224,0.3042718106247618,0.3659552823408479
244,SLV,Transformer,2022-01-01,2024-01-01,45,0.2912193050660663,0.311108407586135,0.2990153144038185,0.3162398459895634,0.3349607013007132
245,SLV,Transformer,2022-01-01,2024-01-01,46,0.3301192558277411,0.3429478368860937,0.3106931859751473,0.3473202373005938,0.3856991979936308
246,SLV,Transformer,2022-01-01,2024-01-01,47,0.2727769280975826,0.3082980655549768,0.2697129284416286,0.3084599341491202,0.361440090860963
247,SLV,Transformer,2022-01-01,2024-01-01,48,0.2427523596196356,0.2430491485570703,0.2826091319502803,0.2690952519100466,0.3424067933643445
248,SLV,Transformer,2022-01-01,2024-01-01,49,0.2633672241324434,0.2952429359395042,0.2733343005492311,0.3003478295111657,0.3962157814463662
249,SLV,Transformer,2022-01-01,2024-01-01,50,0.3300990072654994,0.3593988214263032,0.3430847373223283,0.3636041264256657,0.3431535437184758
250,SLV,Transformer,2022-09-01,2024-09-01,1,0.2341868875100528,0.2554624398165419,0.2629770622200388,0.2241539205560891,0.2263821145220427
251,SLV,Transformer,2022-09-01,2024-09-01,2,0.2870020464882313,0.3211161958351937,0.3177940212571135,0.2744559382479973,0.2486995056510601
252,SLV,Transformer,2022-09-01,2024-09-01,3,0.3045638451487547,0.3290244953808263,0.3081582841414241,0.2936389066838145,0.2295382761532153
253,SLV,Transformer,2022-09-01,2024-09-01,4,0.2822463218782408,0.3113812697297511,0.3297490209800143,0.2733399362216594,0.2236728484928575
254,SLV,Transformer,2022-09-01,2024-09-01,5,0.2572805119055508,0.2771518883100047,0.2936441184800606,0.2418667477557574,0.2313402634814893
255,SLV,Transformer,2022-09-01,2024-09-01,6,0.2678802006912998,0.2823522177293568,0.252069214503746,0.2643824101436248,0.2391012908637956
256,SLV,Transformer,2022-09-01,2024-09-01,7,0.2153110463108811,0.2336677696444523,0.2635404863344374,0.2081166432650585,0.2208278294488156
257,SLV,Transformer,2022-09-01,2024-09-01,8,0.2478640895428419,0.2542667068993578,0.2466839682245814,0.2344232976997335,0.2647299381623223
258,SLV,Transformer,2022-09-01,2024-09-01,9,0.2838317898019804,0.2702388914860552,0.2451914917475515,0.2580221061679547,0.3195239682326707
259,SLV,Transformer,2022-09-01,2024-09-01,10,0.2101142199697643,0.2134199352911799,0.1855759515363778,0.2150767923393027,0.2235707158807336
260,SLV,Transformer,2022-09-01,2024-09-01,11,0.2373555226191007,0.2502934238357528,0.2317277901099463,0.2369160993622664,0.2284418927077172
261,SLV,Transformer,2022-09-01,2024-09-01,12,0.1800130996400454,0.1915539660602875,0.2083512911716741,0.1833896647720078,0.2306301493366385
262,SLV,Transformer,2022-09-01,2024-09-01,13,0.3013804933423727,0.3008328191711811,0.308168262892648,0.2772536590502923,0.273510882448884
263,SLV,Transformer,2022-09-01,2024-09-01,14,0.2883535840705488,0.3010115323985637,0.2719893838165456,0.2827037600683075,0.2279551133723627
264,SLV,Transformer,2022-09-01,2024-09-01,15,0.2015966363086549,0.2140744639632495,0.2053097110838354,0.2085275651802284,0.2426640386637971
265,SLV,Transformer,2022-09-01,2024-09-01,16,0.239915501938985,0.2634618378783027,0.2584645147327667,0.2297087115076555,0.225148335116123
266,SLV,Transformer,2022-09-01,2024-09-01,17,0.2921731819774671,0.3105507550298714,0.2871410266699569,0.2814637476997189,0.2214274193442993
267,SLV,Transformer,2022-09-01,2024-09-01,18,0.1946863318223852,0.2014267136809295,0.1912559138405727,0.2067048146220132,0.2286906334392534
268,SLV,Transformer,2022-09-01,2024-09-01,19,0.1860384817237186,0.2034982562696999,0.199727228968469,0.1922960610199234,0.2318359670111938
269,SLV,Transformer,2022-09-01,2024-09-01,20,0.2266999972602579,0.2399761973846493,0.2445591608718118,0.2208678236017481,0.2331680900631387
270,SLV,Transformer,2022-09-01,2024-09-01,21,0.2234952230824298,0.2152139042090868,0.2092004965667035,0.2080551470330227,0.2971979783660634
271,SLV,Transformer,2022-09-01,2024-09-01,22,0.2924166230777304,0.3154695477237981,0.2962187296998121,0.2811519375126302,0.2257265727537039
272,SLV,Transformer,2022-09-01,2024-09-01,23,0.185317030720816,0.183120233519899,0.197550057111519,0.1782897610335139,0.248450872743687
273,SLV,Transformer,2022-09-01,2024-09-01,24,0.2787401679988018,0.3016496170466399,0.2889910098878396,0.2708239357822843,0.2256704171582576
274,SLV,Transformer,2022-09-01,2024-09-01,25,0.1810294502206912,0.1838216490163237,0.1923617509378185,0.1709682405254106,0.2284024544327492
275,SLV,Transformer,2022-09-01,2024-09-01,26,0.2611199701450462,0.2800362796375871,0.2692479251708436,0.2469121783431981,0.2255662157362593
276,SLV,Transformer,2022-09-01,2024-09-01,27,0.2580213727914568,0.2773512853921728,0.2588948324798011,0.2560722836709392,0.2303479433255671
277,SLV,Transformer,2022-09-01,2024-09-01,28,0.253740073075643,0.2699912158750645,0.2589134591039506,0.2477316045296365,0.2262254744256461
278,SLV,Transformer,2022-09-01,2024-09-01,29,0.2069696704708853,0.2070599462838584,0.2124391578460789,0.1954614566125638,0.2667226697935775
279,SLV,Transformer,2022-09-01,2024-09-01,30,0.2208323451637786,0.230928532422996,0.2162342892465368,0.2172449886454688,0.2262208570606307
280,SLV,Transformer,2022-09-01,2024-09-01,31,0.3276059019646734,0.3399101436811853,0.2949255127748463,0.3197485633388188,0.2615955047230503
281,SLV,Transformer,2022-09-01,2024-09-01,32,0.239344092416557,0.2366088373990131,0.2286886085595067,0.2231719628401464,0.2672023179454331
282,SLV,Transformer,2022-09-01,2024-09-01,33,0.208166138276423,0.2275955511803586,0.2426790562865463,0.2176576075217047,0.2204455438504301
283,SLV,Transformer,2022-09-01,2024-09-01,34,0.2328200407601427,0.2484501995761568,0.2589807203471206,0.2237240404236772,0.2703419959802433
284,SLV,Transformer,2022-09-01,2024-09-01,35,0.2562502997910804,0.2760724765535305,0.2604553490796019,0.2508665515434534,0.2293422854520456
285,SLV,Transformer,2022-09-01,2024-09-01,36,0.2141995326329492,0.2011518027057023,0.1891750801870653,0.2100978198800495,0.3186417498561014
286,SLV,Transformer,2022-09-01,2024-09-01,37,0.2366940741483836,0.1942498491070674,0.2149441133189697,0.2150934895853601,0.3848617047234616
287,SLV,Transformer,2022-09-01,2024-09-01,38,0.23652453409724,0.25741734813669,0.2622535340950049,0.2284616937350088,0.2287134927511471
288,SLV,Transformer,2022-09-01,2024-09-01,39,0.2917069976841435,0.3132619940821228,0.2983587034123843,0.2829239486396318,0.2289013274775369
289,SLV,Transformer,2022-09-01,2024-09-01,40,0.2056316761026947,0.2187182018117293,0.2152177405159011,0.2074229536860246,0.2295962308691651
290,SLV,Transformer,2022-09-01,2024-09-01,41,0.215817887782341,0.230765750668689,0.2252270305946216,0.2174384091293325,0.2272972903808613
291,SLV,Transformer,2022-09-01,2024-09-01,42,0.2079723460458966,0.216492415489946,0.2021998068868047,0.20602831874574,0.2282570240789411
292,SLV,Transformer,2022-09-01,2024-09-01,43,0.3087273073543107,0.3348572077574335,0.317503156154407,0.2938759879784505,0.2289206138212265
293,SLV,Transformer,2022-09-01,2024-09-01,44,0.2238738338640079,0.2313088939216216,0.2083546579611835,0.2267194985026027,0.2281698475790142
294,SLV,Transformer,2022-09-01,2024-09-01,45,0.197934848345956,0.2022612289810167,0.1945344752161865,0.1982441661102671,0.2499213732760918
295,SLV,Transformer,2022-09-01,2024-09-01,46,0.2238963623507207,0.24168748935248,0.2394125093999269,0.2163989059074278,0.2291971846357105
296,SLV,Transformer,2022-09-01,2024-09-01,47,0.2311071540233299,0.2383601742931745,0.2166248719054256,0.2248925196849362,0.2286267882259605
297,SLV,Transformer,2022-09-01,2024-09-01,48,0.2707299545089747,0.2878387663033583,0.2639951873437616,0.2678632892430735,0.2386821759952909
298,SLV,Transformer,2022-09-01,2024-09-01,49,0.254902234327745,0.2785341323630146,0.2779182507702572,0.241033307457628,0.2276861604448508
299,SLV,Transformer,2022-09-01,2024-09-01,50,0.2521371838888307,0.2669619424146155,0.2565236213165955,0.2425183823525641,0.2233198502178076
300,SLV,Transformer,2023-05-01,2025-05-01,1,0.2623943231742519,0.2726307613068298,0.2958120660345885,0.2968815029626062,0.2246782440043022
301,SLV,Transformer,2023-05-01,2025-05-01,2,0.26129415546278,0.2741543499631887,0.2900188895356827,0.2954509882207144,0.2242482683080811
302,SLV,Transformer,2023-05-01,2025-05-01,3,0.2238918898072728,0.2353481638923303,0.2524174514069404,0.2594821201278881,0.2252556567052827
303,SLV,Transformer,2023-05-01,2025-05-01,4,0.2693274877785331,0.2823309257806197,0.3091527817554183,0.3041247716513326,0.2334935281052409
304,SLV,Transformer,2023-05-01,2025-05-01,5,0.2468348981287367,0.2581327931744242,0.2697020168330932,0.2824388563192835,0.2201467762322169
305,SLV,Transformer,2023-05-01,2025-05-01,6,0.306341902151634,0.3188804571328557,0.3424819142576134,0.3389246941459668,0.2346086457584362
306,SLV,Transformer,2023-05-01,2025-05-01,7,0.2856919221295499,0.2973965978657733,0.3242971254716805,0.3226275868649003,0.2288199003757813
307,SLV,Transformer,2023-05-01,2025-05-01,8,0.2739464143479798,0.2852408790908169,0.3102854259748563,0.3079437743047579,0.2286523224401536
308,SLV,Transformer,2023-05-01,2025-05-01,9,0.231499836375694,0.2477607796673801,0.2805392863322113,0.2826771475063375,0.2305711953837997
309,SLV,Transformer,2023-05-01,2025-05-01,10,0.3096984075925215,0.3203318168303435,0.3428946598948362,0.3446527482519772,0.2264343221879777
310,SLV,Transformer,2023-05-01,2025-05-01,11,0.2739335389436885,0.2859844495621476,0.3079604051774148,0.3113884738907766,0.2270176792763986
311,SLV,Transformer,2023-05-01,2025-05-01,12,0.2725686030301157,0.2875068032831577,0.3095796722179638,0.3095244975486713,0.2271033464545184
312,SLV,Transformer,2023-05-01,2025-05-01,13,0.2839491443313756,0.2934672453504536,0.3162914275463983,0.318603279541936,0.2259526477858048
313,SLV,Transformer,2023-05-01,2025-05-01,14,0.2568663820388151,0.2661776761566314,0.2907690777429898,0.2960205204208325,0.2256578301674975
314,SLV,Transformer,2023-05-01,2025-05-01,15,0.2641557742958417,0.2764107555953871,0.2944045279979232,0.2990529855184104,0.2239253107586208
315,SLV,Transformer,2023-05-01,2025-05-01,16,0.2735651608104747,0.2829343684394573,0.3098612512609111,0.3098126717198361,0.2271532681788833
316,SLV,Transformer,2023-05-01,2025-05-01,17,0.2861058026927955,0.3001110184459964,0.3254760834291488,0.3213005116361864,0.2339173986780294
317,SLV,Transformer,2023-05-01,2025-05-01,18,0.1976794578269567,0.209390701134283,0.231173158096211,0.2326052515945382,0.227953139292395
